-2.745777 1.990586 -6.272738 12.707875 5.285687 -8.587798 -1.479104 5.636575 9.856431 -14.771559 -9.076736 15.943091 2.524665 -4.901463 -14.620222 23.538317 -0.202587 -1.823138 -6.384594 13.687446 5.918793 -9.282997 -14.205169 23.221767
-2.704031 1.924617 -6.283312 12.666255 5.327637 -8.674028 -1.466037 5.659933 9.780701 -14.899662 -8.905056 16.057779 2.569150 -4.973805 -14.551442 23.624444 -0.306888 -2.015495 -6.457631 13.629611 5.942248 -9.484357 -14.254283 23.148818
-2.742738 1.855331 -6.411595 12.646471 5.236612 -8.744323 -1.478295 5.654489 9.779878 -14.839862 -8.829916 15.874442 2.497888 -5.082353 -14.503760 23.554953 -0.270916 -1.956777 -6.475222 13.701395 5.800625 -9.542370 -14.283091 23.201257
-2.740767 1.883405 -6.449050 12.769453 5.008368 -8.647684 -1.455130 5.674727 9.728578 -14.828174 -8.796391 15.744522 2.443240 -5.037512 -14.529665 23.477114 -0.370844 -2.012255 -6.483463 13.737792 5.686180 -9.347726 -14.247450 23.263637
-2.791135 1.884830 -6.496265 12.821675 4.909236 -8.343363 -1.404244 5.653197 9.631424 -14.760968 -8.810762 15.678814 2.490589 -4.953258 -14.560822 23.492737 -0.285759 -1.911372 -6.456199 13.748541 5.615788 -9.153629 -14.030111 23.236221
-2.761829 1.948539 -6.428442 12.885175 4.894254 -8.154822 -1.406072 5.570900 9.581652 -14.617831 -8.746305 15.686012 2.480475 -4.987539 -14.423543 23.535935 -0.363949 -1.988674 -6.549502 13.717117 5.604243 -9.039944 -13.828898 22.951130
-2.819967 1.931002 -6.408532 12.822558 4.939748 -8.101962 -1.427231 5.542567 9.574100 -14.522913 -8.793317 15.600751 2.474382 -4.974865 -14.488262 23.375997 -0.355669 -1.907080 -6.529600 13.846730 5.686404 -8.997268 -13.724614 22.635024
-2.872379 2.009107 -6.479470 12.788017 4.979830 -8.152603 -1.436298 5.568509 9.486229 -14.491217 -8.676445 15.635877 2.506435 -4.947255 -14.560133 23.419440 -0.416552 -1.896625 -6.519880 13.853247 5.821913 -9.065143 -13.785169 22.441973
-2.954307 2.102133 -6.560813 12.863457 5.030562 -8.214523 -1.440464 5.596240 9.351528 -14.375148 -8.533276 15.499144 2.540978 -4.979599 -14.512825 23.519218 -0.451149 -1.804832 -6.621915 13.830658 5.797402 -9.238387 -13.762244 22.476352
-3.070370 2.232517 -6.691766 12.964028 4.923759 -8.288113 -1.430039 5.611902 9.364771 -14.184402 -8.593894 15.288741 2.531136 -5.038912 -14.568831 23.482725 -0.629828 -1.728006 -6.851990 13.965404 5.781140 -9.238455 -13.794996 22.461440
-3.098912 2.417890 -6.716849 13.123479 4.696381 -8.168959 -1.416067 5.596579 9.362989 -14.149308 -8.533357 15.324021 2.504202 -5.045231 -14.529751 23.542276 -0.581077 -1.492351 -6.864868 14.306057 5.745156 -9.211877 -13.831439 22.501258
-3.096226 2.511085 -6.689099 13.162282 4.470337 -7.857678 -1.419278 5.559222 9.427884 -14.132806 -8.537364 15.267612 2.452303 -5.011483 -14.539667 23.508626 -0.541313 -1.500387 -6.719968 14.396923 5.620441 -9.159663 -13.785819 22.556071
-3.117043 2.548516 -6.791710 13.104667 4.187616 -7.510412 -1.456284 5.544265 9.414733 -14.209989 -8.554202 15.263980 2.512796 -4.916739 -14.523978 23.515859 -0.301241 -1.529778 -6.474040 14.213799 5.571028 -8.987771 -13.860691 22.514202
-3.131875 2.594160 -6.788320 13.191676 4.045353 -7.090978 -1.458101 5.600365 9.407688 -14.211720 -8.581928 15.286184 2.505492 -4.952378 -14.429922 23.499864 -0.416453 -1.801739 -6.418586 13.859051 5.486216 -8.874368 -13.842867 22.601084
-3.072787 2.631106 -6.734309 13.187269 3.966855 -6.829457 -1.418143 5.643313 9.402859 -14.205244 -8.656245 15.318473 2.445002 -4.947132 -14.423902 23.379264 -0.364440 -1.703073 -6.341455 13.712847 5.567860 -8.737519 -13.977757 22.600896
-2.953994 2.574846 -6.591174 13.109084 4.202395 -6.680850 -1.431232 5.616233 9.462793 -14.199220 -8.723398 15.407970 2.443467 -4.859927 -14.462982 23.344993 -0.402939 -1.740638 -6.293177 13.580315 5.527968 -8.817744 -14.091995 22.761992
-3.050529 2.417880 -6.696928 12.911903 4.492467 -6.942357 -1.464169 5.635509 9.443050 -14.272693 -8.684820 15.504728 2.469597 -4.831809 -14.574095 23.387285 -0.278937 -1.698842 -6.273220 13.485299 5.507309 -8.787012 -14.254661 22.941635
-3.223148 2.502718 -6.933205 12.998324 4.749897 -7.362389 -1.459990 5.711331 9.371829 -14.264852 -8.568537 15.481694 2.518139 -4.857764 -14.520650 23.535230 -0.276051 -1.843876 -6.380275 13.443675 5.401927 -8.748096 -14.132965 23.187883
-3.149072 2.733546 -6.830993 13.317026 5.024943 -7.767302 -1.447457 5.746604 9.449936 -14.168864 -8.499777 15.347949 2.495427 -4.925573 -14.561607 23.503010 -0.389125 -1.901919 -6.545969 13.589342 5.461101 -8.625629 -13.902735 23.087593
-3.068213 2.688316 -6.704731 13.279580 5.092144 -8.185465 -1.465103 5.736851 9.487404 -14.239027 -8.520450 15.250003 2.527228 -4.901784 -14.480697 23.546198 -0.483388 -1.812560 -6.602455 13.828859 5.707100 -8.700742 -13.825469 22.765634
-2.988579 2.565980 -6.529952 13.144283 5.027602 -8.352389 -1.435488 5.745064 9.579876 -14.295008 -8.592773 15.273669 2.530083 -4.932043 -14.440339 23.456352 -0.435366 -1.698852 -6.561733 13.930608 5.895344 -9.040517 -13.728153 22.588576
-2.844189 2.430779 -6.369163 12.932333 4.843172 -8.302019 -1.393515 5.687943 9.575244 -14.417431 -8.687254 15.377323 2.463122 -4.959297 -14.291063 23.383016 -0.320713 -1.728024 -6.411202 13.888245 5.905398 -9.351201 -13.470005 22.429643
-2.830258 2.214705 -6.373021 12.710522 4.818910 -8.060758 -1.411892 5.582026 9.507407 -14.438261 -8.697594 15.514678 2.405481 -4.909314 -14.281862 23.179186 -0.224937 -1.856809 -6.178897 13.695846 5.917766 -9.427163 -13.269257 22.077601
-2.951050 2.140525 -6.521214 12.669297 4.762338 -7.981758 -1.359934 5.553030 9.440865 -14.360656 -8.659526 15.545019 2.338842 -4.852657 -14.169326 23.119075 -0.218989 -1.976941 -6.004321 13.353963 5.871980 -9.441343 -13.201973 21.755135
-2.918334 2.274831 -6.517661 12.825532 4.618356 -7.903141 -1.400510 5.460686 9.409152 -14.267478 -8.618030 15.485700 2.254428 -4.780208 -14.120481 22.965716 -0.203674 -1.979211 -5.852454 13.044960 5.874882 -9.356164 -13.301230 21.611320
-2.899587 2.277186 -6.628855 12.821504 4.602615 -7.710574 -1.394262 5.468349 9.369608 -14.216515 -8.643537 15.403999 2.220620 -4.652814 -14.000220 22.871186 -0.159960 -1.966525 -5.737343 12.780634 5.767439 -9.314417 -13.342380 21.712298
-2.859909 2.255768 -6.523846 12.925494 4.657379 -7.649357 -1.405458 5.457732 9.338279 -14.155308 -8.496325 15.416081 2.210610 -4.554760 -13.899903 22.703461 -0.170380 -1.989615 -5.657748 12.576409 5.632955 -9.169667 -13.244003 21.786976
-2.784631 2.205655 -6.479359 12.798664 4.654608 -7.706646 -1.386393 5.469848 9.229437 -14.107657 -8.402190 15.232661 2.235256 -4.490763 -13.834649 22.542248 -0.185364 -1.958273 -5.570545 12.428067 5.613445 -8.972645 -13.176833 21.679186
-2.709555 2.105923 -6.391801 12.711110 4.662103 -7.716258 -1.360435 5.445840 9.165494 -13.973154 -8.447596 15.063120 2.195242 -4.500861 -13.751658 22.423784 -0.049484 -1.907564 -5.490204 12.272828 5.647961 -8.910383 -13.101933 21.564944
-2.649612 1.985420 -6.406658 12.591429 4.708754 -7.723702 -1.356223 5.388166 9.062472 -13.867043 -8.451598 15.067757 2.171766 -4.467392 -13.583620 22.292511 -0.044939 -2.042746 -5.491174 12.136656 5.651940 -8.941517 -13.009607 21.443657
-2.620051 1.865806 -6.286871 12.607958 4.598530 -7.780958 -1.373477 5.348213 9.183198 -13.716602 -8.496936 15.058933 2.100004 -4.455932 -13.543954 22.052518 -0.199836 -2.074893 -5.647920 12.115784 5.635578 -8.949568 -12.937110 21.303372
-2.625159 1.785650 -6.245598 12.499270 4.361761 -7.657214 -1.392577 5.349928 9.046329 -13.844313 -8.408501 15.087655 2.017376 -4.394945 -13.457987 21.946134 -0.381799 -1.904423 -5.903816 12.304754 5.607485 -8.915218 -12.898520 21.188732
-2.653729 1.769759 -6.165250 12.457087 4.127702 -7.335242 -1.346146 5.373714 8.988922 -13.723861 -8.398843 14.959331 1.971862 -4.297015 -13.408575 21.816038 -0.278527 -1.663867 -6.006645 12.673405 5.539893 -8.856617 -12.838828 21.121528
-2.712909 1.811077 -6.247050 12.355999 4.053968 -6.974716 -1.351119 5.312790 8.962866 -13.642970 -8.512314 14.887167 2.006685 -4.214918 -13.421942 21.726064 -0.314326 -1.761335 -5.959863 12.900917 5.495165 -8.746011 -12.833301 21.037727
-2.825283 1.912538 -6.425931 12.406181 4.131424 -6.809012 -1.352517 5.294495 8.761005 -13.601837 -8.341157 14.987726 2.026235 -4.237319 -13.316743 21.721715 -0.296837 -1.747108 -5.804908 12.879569 5.454228 -8.652847 -12.776982 21.015957
-2.856964 2.094259 -6.517537 12.580870 4.179771 -6.876698 -1.353028 5.299341 8.654689 -13.349341 -8.196271 14.782901 1.972475 -4.276000 -13.251897 21.588911 -0.251088 -1.742611 -5.604977 12.644312 5.426100 -8.575160 -12.648370 20.942715
-2.913006 2.201289 -6.680528 12.661330 4.005828 -6.954860 -1.352281 5.309288 8.636848 -13.162647 -8.055493 14.551551 1.911286 -4.218297 -13.233113 21.477007 -0.291099 -1.754776 -5.429796 12.327844 5.318583 -8.526657 -12.459790 20.763405
-2.996815 2.317735 -6.799844 12.817787 3.787656 -6.752339 -1.346171 5.306999 8.575557 -13.099205 -8.004351 14.330077 1.871607 -4.116194 -13.181660 21.429847 -0.429438 -1.657049 -5.374401 12.027052 5.297381 -8.368411 -12.505990 20.494509
-3.063483 2.464749 -6.771415 12.963418 3.682218 -6.431105 -1.352364 5.286341 8.573477 -13.002328 -7.983112 14.232336 1.854748 -4.019692 -13.191310 21.358236 -0.463889 -1.409969 -5.353404 11.878476 5.141254 -8.268942 -12.470353 20.505778
-3.100189 2.603542 -6.777424 12.945795 3.552176 -6.231459 -1.329001 5.284961 8.387171 -12.967197 -7.855339 14.199073 1.814356 -3.943480 -13.159933 21.356184 -0.490482 -1.261816 -5.319892 11.823975 5.104153 -8.019374 -12.445222 20.479323
-3.075085 2.701665 -6.737526 12.945316 3.441919 -6.033171 -1.352955 5.253064 8.261432 -12.718310 -7.717063 14.046890 1.758657 -3.830184 -12.959379 21.320541 -0.447520 -1.154129 -5.282223 11.774581 5.131677 -7.909641 -12.389996 20.441329
-3.041217 2.702863 -6.766298 12.894755 3.546082 -5.856327 -1.303935 5.274205 8.047133 -12.496164 -7.555924 13.850277 1.719205 -3.671501 -12.994192 21.068844 -0.281638 -1.150826 -5.227134 11.711857 5.175442 -7.933018 -12.264463 20.355007
-2.934663 2.654428 -6.491120 12.925869 3.662859 -5.947955 -1.300634 5.213619 7.999394 -12.166719 -7.412630 13.622925 1.662825 -3.523237 -12.803024 21.057986 -0.368538 -1.341570 -5.165272 11.633588 5.307502 -8.002859 -12.191786 20.175440
-2.930278 2.513594 -6.511885 12.598253 3.883755 -6.114470 -1.268733 5.180759 7.904486 -12.022843 -7.363349 13.407450 1.638575 -3.373199 -12.807223 20.823923 -0.472118 -1.278504 -5.161228 11.521104 5.411363 -8.192738 -12.194611 20.040906
-2.853506 2.487002 -6.546512 12.544250 3.921404 -6.421602 -1.292757 5.114273 8.112914 -11.863274 -7.523210 13.313628 1.650004 -3.272624 -12.646005 20.777478 -0.372924 -1.132457 -5.127744 11.454793 5.453052 -8.367560 -12.211989 20.015466
-2.855253 2.382287 -6.561692 12.564302 3.913585 -6.531875 -1.309254 5.108297 8.293642 -12.073688 -7.677000 13.503520 1.670846 -3.263037 -12.689990 20.567809 -0.425816 -1.213721 -5.210055 11.399570 5.318454 -8.451727 -12.047709 20.037856
-2.780386 2.353102 -6.450451 12.577680 3.644657 -6.540007 -1.296136 5.116664 8.431280 -12.342723 -7.766409 13.744611 1.699508 -3.317833 -12.885199 20.570657 -0.366775 -1.169897 -5.238353 11.504878 5.348288 -8.298038 -12.078279 19.843670
-2.835419 2.254586 -6.466775 12.441767 3.614303 -6.205835 -1.292776 5.086780 8.429731 -12.584248 -7.845786 13.899316 1.754744 -3.422700 -13.058182 20.809907 -0.248053 -1.247849 -5.209286 11.572454 5.270189 -8.292918 -11.990432 19.837778
-2.874057 2.306813 -6.452257 12.429622 3.543475 -6.093325 -1.282093 5.059137 8.412520 -12.654942 -7.952000 14.005198 1.823753 -3.567118 -13.111747 21.077047 -0.372004 -1.431764 -5.248191 11.551148 5.267941 -8.190776 -11.972266 19.729404
-2.865102 2.385901 -6.560853 12.393757 3.433471 -5.989147 -1.278320 5.032805 8.240379 -12.667069 -7.931422 14.123620 1.844522 -3.714049 -13.092624 21.202514 -0.281714 -1.337990 -5.154280 11.582143 5.286999 -8.161808 -12.133601 19.681535
-2.999628 2.404851 -6.713644 12.495639 3.469109 -5.832942 -1.253234 5.012956 8.254636 -12.468681 -7.918336 14.093660 1.831062 -3.777677 -12.972239 21.205366 -0.395948 -1.433627 -5.165409 11.457386 5.284491 -8.167829 -12.277727 19.875119
-3.065396 2.583422 -6.786640 12.681460 3.467815 -5.842233 -1.251700 4.963439 8.294134 -12.446739 -7.803280 14.053785 1.781316 -3.769666 -12.923920 21.055891 -0.366175 -1.306852 -5.135705 11.434674 5.241851 -8.157979 -12.396749 20.102756
-3.139602 2.720590 -6.935689 12.796043 3.465207 -5.844229 -1.290415 4.935831 8.495670 -12.500416 -7.890750 13.899316 1.735682 -3.701694 -12.834828 20.961513 -0.151563 -1.301357 -5.055014 11.395359 5.179616 -8.113053 -12.533358 20.296530
-3.158281 2.843650 -6.837231 13.008340 3.611063 -5.841153 -1.301251 4.978847 8.490167 -12.771475 -7.998792 13.973643 1.710467 -3.631329 -12.830218 20.830550 -0.277527 -1.557596 -5.230710 11.301642 5.232238 -8.021580 -12.654826 20.510934
-3.107281 2.891696 -6.804788 12.953628 3.839368 -6.020878 -1.311950 5.020112 8.613492 -12.822561 -8.140321 14.135935 1.712214 -3.588446 -12.906119 20.794998 -0.222567 -1.476139 -5.386306 11.519281 5.259480 -8.077849 -12.688655 20.703567
-2.985224 2.826088 -6.576643 12.937599 4.055380 -6.343808 -1.298358 5.065588 8.593926 -12.974650 -8.052284 14.359990 1.747344 -3.587566 -12.982450 20.881063 -0.160920 -1.568931 -5.498878 11.788032 5.384375 -8.154647 -12.696950 20.775822
-2.812857 2.638045 -6.427934 12.695559 4.232518 -6.679455 -1.316340 5.073789 8.737868 -12.980205 -8.092530 14.313340 1.886398 -3.635332 -13.215069 20.995495 -0.227200 -1.723669 -5.699646 12.004022 5.528723 -8.349038 -12.810603 20.793868
-2.679533 2.353769 -6.245862 12.503226 4.389800 -6.966500 -1.337358 5.105265 8.725702 -13.154724 -8.014387 14.368118 1.949434 -3.838750 -13.306875 21.307313 -0.313213 -1.738204 -5.790133 12.307053 5.514481 -8.592179 -12.797816 20.932215
-2.558046 2.094821 -6.112352 12.274448 4.389817 -7.219305 -1.375419 5.152506 8.773649 -13.175146 -8.063508 14.302610 2.011485 -3.992564 -13.471279 21.490052 -0.334726 -1.684396 -5.801645 12.483447 5.432738 -8.627244 -12.789506 20.953522
-2.580900 1.868514 -6.182651 12.081415 4.255975 -7.272295 -1.362780 5.233818 8.802042 -13.233135 -8.150591 14.360444 2.010618 -4.116717 -13.395567 21.733147 -0.256106 -1.664877 -5.696152 12.521759 5.401137 -8.524543 -12.759900 20.952905
-2.699130 1.834086 -6.411805 12.128323 4.122440 -7.115197 -1.325397 5.254682 8.841600 -13.273549 -8.216524 14.489805 1.957706 -4.142898 -13.276900 21.695165 -0.307076 -1.749540 -5.602208 12.400427 5.435479 -8.455288 -12.796015 20.917963
-2.804696 1.961361 -6.529256 12.416997 3.972234 -6.914451 -1.346115 5.210094 8.830460 -13.324234 -8.156391 14.606445 1.908275 -4.059270 -13.396910 21.540376 -0.175669 -1.680010 -5.424486 12.252518 5.351291 -8.492047 -12.687858 20.948391
-2.853006 2.114571 -6.549202 12.624596 3.878866 -6.689238 -1.311700 5.226089 8.790243 -13.321944 -8.118446 14.559497 1.923387 -3.949503 -13.300435 21.656006 -0.245754 -1.791443 -5.389718 11.996549 5.408843 -8.392946 -12.722605 20.823396
-2.818873 2.209008 -6.436337 12.703758 4.019010 -6.529891 -1.301314 5.189935 8.803071 -13.271855 -8.157962 14.504184 1.922024 -3.926668 -13.304339 21.566612 -0.038368 -1.698648 -5.356315 11.899571 5.460081 -8.437462 -12.604650 20.838174
-2.736459 2.190386 -6.314784 12.596654 4.133488 -6.672888 -1.356139 5.163614 8.760192 -13.267960 -8.086707 14.551675 1.921518 -3.904967 -13.188187 21.551197 -0.200484 -1.924340 -5.438580 11.858281 5.621615 -8.526277 -12.488253 20.689001
-2.577077 2.085532 -6.211370 12.433343 4.191771 -6.851637 -1.337543 5.241740 8.783831 -13.204529 -7.984687 14.489752 1.897368 -3.895189 -13.193475 21.404114 -0.217462 -1.788597 -5.414348 11.961604 5.798047 -8.778448 -12.373823 20.496611
-2.556865 1.853839 -6.171378 12.276536 4.322007 -6.960493 -1.328123 5.251696 8.829753 -13.222422 -8.114897 14.351542 1.909542 -3.868182 -13.111011 21.375909 -0.103687 -1.745964 -5.330116 11.930422 5.868299 -9.074895 -12.280073 20.304492
-2.564242 1.765314 -6.232226 12.192498 4.475504 -7.139061 -1.325090 5.235891 8.919686 -13.283471 -8.179445 14.482858 1.904832 -3.901819 -13.089088 21.266171 -0.066197 -1.871274 -5.234207 11.808768 5.946913 -9.226469 -12.327880 20.149215
-2.655341 1.750696 -6.285562 12.246185 4.558630 -7.365900 -1.342728 5.220314 8.854866 -13.416989 -8.302599 14.575807 1.911498 -3.942090 -13.137428 21.210697 -0.134132 -1.935901 -5.293120 11.659119 5.937618 -9.344052 -12.544162 20.181451
-2.557147 1.866463 -6.198042 12.310841 4.551277 -7.517219 -1.332556 5.235210 8.997763 -13.378931 -8.474636 14.722931 1.909220 -4.006210 -13.293946 21.254916 -0.126763 -1.862953 -5.274338 11.696766 5.832901 -9.345301 -12.704946 20.465013
-2.527609 1.786169 -6.251207 12.194430 4.612931 -7.538189 -1.327047 5.219499 8.931847 -13.559400 -8.427074 14.937747 1.966116 -4.056428 -13.390979 21.457109 0.090308 -1.857462 -5.189741 11.687544 5.661980 -9.206397 -12.688770 20.735352
-2.507617 1.732293 -6.262162 12.211997 4.603165 -7.616509 -1.337439 5.196878 8.797724 -13.540393 -8.353825 14.896175 2.049357 -4.160031 -13.367954 21.622766 0.032005 -2.129762 -5.263822 11.582078 5.577435 -8.979180 -12.564692 20.767185
-2.563706 1.688641 -6.373865 12.222440 4.385989 -7.623335 -1.381161 5.199366 8.727587 -13.381863 -8.241954 14.777314 2.061068 -4.302551 -13.325268 21.629194 -0.155065 -2.137511 -5.448995 11.659737 5.634852 -8.838026 -12.438458 20.608835
-2.710014 1.733980 -6.431390 12.380567 4.232813 -7.356660 -1.333685 5.263599 8.709980 -13.262123 -8.201786 14.606658 2.020166 -4.364482 -13.410547 21.573854 -0.194271 -1.938049 -5.576082 11.909450 5.719481 -8.891954 -12.349989 20.406138
-2.702573 1.916644 -6.363423 12.523112 4.051952 -7.107072 -1.333282 5.222553 8.591187 -13.205307 -8.003562 14.532804 1.995664 -4.336290 -13.235719 21.665829 -0.315301 -1.871116 -5.690402 12.129231 5.735067 -9.012329 -12.376666 20.249032
-2.730844 1.946444 -6.326717 12.514026 4.073012 -6.832261 -1.309442 5.205254 8.626209 -13.030713 -7.946721 14.300009 1.960178 -4.301686 -13.369718 21.472169 -0.290329 -1.717842 -5.704753 12.323592 5.662938 -9.035926 -12.437168 20.259112
-2.827220 1.981745 -6.373304 12.501382 4.152801 -6.802708 -1.331095 5.168778 8.709636 -13.016356 -7.924742 14.211057 1.960748 -4.238248 -13.429784 21.593747 -0.409557 -1.707511 -5.792206 12.386029 5.568570 -8.920728 -12.559214 20.352914
-2.866849 2.108735 -6.416773 12.573129 4.026304 -6.901102 -1.349012 5.193283 8.675316 -13.102989 -7.904558 14.193984 1.997530 -4.208563 -13.501025 21.699267 -0.398158 -1.543076 -5.747032 12.515507 5.519180 -8.761310 -12.700119 20.532253
