151.353964 0.000000 -235.990663 0.000000 0.000000 100.000000 0.000000 0.000000 -235.990663 0.000000 885.005195 0.000000 0.000000 0.000000 0.000000 100.000000 192.971279 0.000000 139.016772 0.000000 0.000000 100.000000 0.000000 0.000000 139.016772 0.000000 256.150131 0.000000 0.000000 0.000000 0.000000 100.000000 131.796991 0.000000 -68.256833 0.000000 0.000000 100.000000 0.000000 0.000000 -68.256833 0.000000 175.559776 0.000000 0.000000 0.000000 0.000000 100.000000 305.938724 0.000000 286.450991 0.000000 0.000000 100.000000 0.000000 0.000000 286.450991 0.000000 448.413496 0.000000 0.000000 0.000000 0.000000 100.000000 1186.842406 0.000000 174.108002 0.000000 0.000000 100.000000 0.000000 0.000000 174.108002 0.000000 109.437032 0.000000 0.000000 0.000000 0.000000 100.000000 1006.233708 0.000000 -580.453092 0.000000 0.000000 100.000000 0.000000 0.000000 -580.453092 0.000000 446.546098 0.000000 0.000000 0.000000 0.000000 100.000000
176.390963 57.862075 -181.886370 -18.824764 57.862075 46.551981 -18.824764 -14.429250 -181.886370 -18.824764 741.841974 116.384776 -18.824764 -14.429250 116.384776 91.409846 221.937431 71.507059 124.020054 24.023916 71.507059 57.010912 24.023916 18.414420 124.020054 24.023916 278.300735 82.425191 24.023916 18.414420 82.425191 65.379700 171.762890 64.308301 -66.925189 -16.418994 64.308301 51.493037 -16.418994 -12.585219 -66.925189 -16.418994 214.671893 74.835319 -16.418994 -12.585219 74.835319 59.562035 303.661908 76.422531 231.173566 30.818229 76.422531 60.778639 30.818229 23.622286 231.173566 30.818229 418.642838 91.750878 30.818229 23.622286 91.750878 72.527873 952.351226 123.501336 130.704237 11.215662 123.501336 96.864716 11.215662 8.596846 130.704237 11.215662 143.534599 54.097205 11.215662 8.596846 54.097205 43.666195 808.701144 105.684508 -430.685096 -33.508756 105.684508 83.208052 -33.508756 -25.684585 -430.685096 -33.508756 393.423639 73.374514 -33.508756 -25.684585 73.374514 58.442323
176.309739 44.187546 -194.123652 -34.337126 44.187546 23.691482 -32.651574 -14.353030 -194.123652 -32.651574 846.456859 164.255888 -34.337126 -14.353030 164.255888 71.979126 249.173399 63.903016 153.984206 34.834482 63.903016 31.371059 34.946966 14.397957 153.984206 34.946966 313.743384 78.328093 34.834482 14.397957 78.328093 37.538149 188.123185 51.127098 -84.675110 -20.566196 51.127098 26.051986 -20.640959 -8.438668 -84.675110 -20.640959 236.168931 62.630521 -20.566196 -8.438668 62.630521 30.996975 326.437574 74.863732 271.971797 54.137525 74.863732 36.496746 53.154410 22.244494 271.971797 53.154410 489.778630 108.557688 54.137525 22.244494 108.557688 49.275669 1043.707557 184.282026 147.622626 24.222512 184.282026 80.538751 23.925449 9.719222 147.622626 23.925449 147.823084 39.381981 24.222512 9.719222 39.381981 21.283172 862.172620 148.817884 -464.108221 -71.343579 148.817884 66.311905 -71.274285 -29.283704 -464.108221 -71.274285 415.970820 80.355641 -71.343579 -29.283704 80.355641 38.138344
169.509280 36.234007 -211.023873 -35.559285 36.234007 18.080097 -35.147525 -10.500846 -211.023873 -35.147525 887.562845 156.107284 -35.559285 -10.500846 156.107284 52.502052 256.570080 54.054210 162.249059 30.117679 54.054210 22.844825 30.702704 8.806347 162.249059 30.702704 294.416152 60.248963 30.117679 8.806347 60.248963 25.212724 176.863950 39.062368 -83.915296 -16.103296 39.062368 18.717453 -16.173053 -4.717558 -83.915296 -16.173053 220.777632 47.442911 -16.103296 -4.717558 47.442911 21.325485 315.638417 62.120546 283.030966 50.104160 62.120546 25.920242 49.293589 14.641850 283.030966 49.293589 505.643483 96.095053 50.104160 14.641850 96.095053 35.030408 1135.400943 190.422440 159.144407 25.146279 190.422440 61.987623 25.397092 7.267839 159.144407 25.397092 136.827316 30.475663 25.146279 7.267839 30.475663 16.252365 923.341653 153.187992 -512.381980 -80.160889 153.187992 51.665768 -79.971067 -23.053395 -512.381980 -79.971067 435.688688 77.210236 -80.160889 -23.053395 77.210236 29.669544
162.968723 32.612580 -210.853702 -31.027988 32.612580 16.606747 -31.146095 -7.301972 -210.853702 -31.146095 864.749469 134.713416 -31.027988 -7.301972 134.713416 40.287305 239.934896 45.035790 152.162142 23.679202 45.035790 19.469231 23.880393 5.698190 152.162142 23.880393 275.466396 50.650358 23.679202 5.698190 50.650358 21.132978 164.932602 33.532110 -80.537308 -13.013954 33.532110 16.899790 -12.944709 -3.197454 -80.537308 -12.944709 211.799191 41.363767 -13.013954 -3.197454 41.363767 18.860403 296.417618 52.675612 273.177020 41.483133 52.675612 21.560688 40.752550 9.762448 273.177020 40.752550 493.353785 82.667387 41.483133 9.762448 82.667387 28.139461 1146.443481 172.027188 161.904662 22.918234 172.027188 48.220821 23.022011 5.254758 161.904662 23.022011 129.638541 27.452135 22.918234 5.254758 27.452135 15.355469 918.531869 137.886634 -521.371861 -73.692229 137.886634 40.793171 -73.031843 -16.799861 -521.371861 -73.031843 438.404639 71.101830 -73.692229 -16.799861 71.101830 25.286386
154.330621 30.274526 -197.007208 -25.668280 30.274526 16.028036 -25.027774 -5.229505 -197.007208 -25.027774 838.120873 119.382242 -25.668280 -5.229505 119.382242 34.240451 228.997607 41.262900 144.041012 20.133857 41.262900 18.571268 20.157995 4.539063 144.041012 20.157995 264.541571 46.511079 20.133857 4.539063 46.511079 19.866816 160.560711 32.277596 -75.923044 -11.046365 32.277596 16.726199 -11.159919 -2.680497 -75.923044 -11.159919 199.459489 37.722373 -11.046365 -2.680497 37.722373 18.063848 286.908042 48.670826 258.269291 34.532576 48.670826 20.045993 34.675037 7.377379 258.269291 34.675037 461.698104 71.280915 34.532576 7.377379 71.280915 24.687816 1102.449170 150.090598 157.175199 20.027311 150.090598 39.814128 19.908605 3.982882 157.175199 19.908605 126.306972 26.718241 20.027311 3.982882 26.718241 15.261642 890.637647 122.677910 -505.811256 -63.772841 122.677910 34.463621 -63.467712 -12.665017 -505.811256 -63.467712 425.883711 64.406246 -63.772841 -12.665017 64.406246 22.720669
152.518176 29.940287 -189.577071 -22.791588 29.940287 15.912598 -22.805622 -4.474766 -189.577071 -22.805622 799.740248 107.349530 -22.791588 -4.474766 107.349530 31.030405 219.465373 39.335080 134.875788 17.928629 39.335080 18.289495 17.880043 4.130000 134.875788 17.880043 254.742131 44.260998 17.928629 4.130000 44.260998 19.424247 158.040435 31.859346 -73.392070 -10.441935 31.859346 16.713596 -10.481603 -2.623423 -73.392070 -10.481603 195.634244 37.177939 -10.441935 -2.623423 37.177939 18.084431 277.045959 45.789731 244.709349 30.474626 45.789731 19.268416 30.546786 6.338954 244.709349 30.546786 441.395019 65.914004 30.474626 6.338954 65.914004 23.459758 1050.543480 133.872378 151.845165 17.993769 133.872378 35.372585 17.657880 3.333476 151.845165 17.657880 125.357670 26.608662 17.993769 3.333476 26.608662 15.224682 855.131139 110.879191 -481.231530 -55.423108 110.879191 30.968108 -55.528517 -10.341141 -481.231530 -55.528517 408.191679 59.035893 -55.423108 -10.341141 59.035893 21.255794
151.114085 29.620766 -182.503737 -20.969880 29.620766 15.802256 -21.144792 -4.109595 -182.503737 -21.144792 767.335640 100.118675 -20.969880 -4.109595 100.118675 29.608087 211.702487 38.259457 127.500771 16.847930 38.259457 18.169117 16.725386 4.033576 127.500771 16.725386 248.128576 43.311997 16.847930 4.033576 43.311997 19.324368 154.496320 31.313537 -70.721459 -10.122639 31.313537 16.633528 -10.028814 -2.620445 -70.721459 -10.028814 194.832738 37.338758 -10.122639 -2.620445 37.338758 18.172007 277.245352 45.544903 239.317814 28.858912 45.544903 19.181475 29.395532 6.097034 239.317814 29.395532 426.315446 62.835628 28.858912 6.097034 62.835628 22.918856 1007.075303 123.737749 145.463513 16.237088 123.737749 33.246064 16.043108 2.978013 145.463513 16.043108 124.473836 26.417347 16.237088 2.978013 26.417347 15.149014 817.889069 102.095775 -459.494504 -50.379671 102.095775 29.037301 -50.172151 -9.219502 -459.494504 -50.172151 395.682904 56.098510 -50.379671 -9.219502 56.098510 20.588285
150.961691 29.586849 -177.656960 -20.039379 29.586849 15.778286 -20.530728 -4.014398 -177.656960 -20.530728 735.009262 95.063238 -20.039379 -4.014398 95.063238 28.898581 208.464166 38.143369 123.298113 16.460168 38.143369 18.185370 16.448853 4.042140 123.298113 16.448853 242.851117 42.707489 16.460168 4.042140 42.707489 19.264144 154.713451 31.588376 -70.517656 -10.237340 31.588376 16.696821 -10.229763 -2.682518 -70.517656 -10.229763 194.035434 37.282594 -10.237340 -2.682518 37.282594 18.156844 277.134183 45.371231 234.403610 28.004253 45.371231 19.165979 28.644444 6.023904 234.403610 28.644444 413.418593 61.019850 28.004253 6.023904 61.019850 22.684995 971.786660 117.629029 138.748000 14.876103 117.629029 32.285853 14.916782 2.790929 138.748000 14.916782 123.277537 26.178580 14.876103 2.790929 26.178580 15.088185 802.175105 98.952772 -441.508974 -46.386124 98.952772 28.457810 -47.214261 -8.632024 -441.508974 -47.214261 379.241436 52.958828 -46.386124 -8.632024 52.958828 20.042913
151.031941 29.559143 -175.222238 -19.749702 29.559143 15.773683 -20.224056 -4.005279 -175.222238 -20.224056 716.797840 93.121667 -19.749702 -4.005279 93.121667 28.732140 208.149794 38.296913 123.964996 16.890936 38.296913 18.192396 16.812870 4.117057 123.964996 16.812870 244.795140 43.383998 16.890936 4.117057 43.383998 19.399290 158.342715 32.357830 -72.676139 -10.647344 32.357830 16.827530 -10.779219 -2.766137 -72.676139 -10.779219 193.547786 37.202129 -10.647344 -2.766137 37.202129 18.125106 271.841706 44.292391 230.346835 27.814661 44.292391 19.014123 27.779054 5.987154 230.346835 27.779054 412.041623 61.501015 27.814661 5.987154 61.501015 22.820527 938.966065 113.356004 137.767669 15.245500 113.356004 31.785771 14.769452 2.849793 137.767669 14.769452 123.815358 26.311601 15.245500 2.849793 26.311601 15.108464 783.098554 95.663514 -432.769873 -45.719211 95.663514 27.979201 -45.661951 -8.513343 -432.769873 -45.661951 375.805388 52.846683 -45.719211 -8.513343 52.846683 20.065746
