581.944979 0.000000 -245.679762 0.000000 0.000000 100.000000 0.000000 0.000000 -245.679762 0.000000 202.730376 0.000000 0.000000 0.000000 0.000000 100.000000 86.176875 0.000000 25.142415 0.000000 0.000000 100.000000 0.000000 0.000000 25.142415 0.000000 233.343076 0.000000 0.000000 0.000000 0.000000 100.000000 308.516678 0.000000 -104.047083 0.000000 0.000000 100.000000 0.000000 0.000000 -104.047083 0.000000 129.792488 0.000000 0.000000 0.000000 0.000000 100.000000 107.122330 0.000000 -146.339461 0.000000 0.000000 100.000000 0.000000 0.000000 -146.339461 0.000000 934.438360 0.000000 0.000000 0.000000 0.000000 100.000000 458.076629 0.000000 585.381438 0.000000 0.000000 100.000000 0.000000 0.000000 585.381438 0.000000 993.174483 0.000000 0.000000 0.000000 0.000000 100.000000 1095.080372 0.000000 348.792413 0.000000 0.000000 100.000000 0.000000 0.000000 348.792413 0.000000 202.085386 0.000000 0.000000 0.000000 0.000000 100.000000
523.870156 104.173089 -197.023807 -25.476511 104.173089 82.049544 -25.476511 -19.527839 -197.023807 -25.476511 219.757583 64.849275 -25.476511 -19.527839 64.849275 51.907696 126.990145 53.301818 24.395196 5.851172 53.301818 43.056528 5.851172 4.484944 24.395196 5.851172 269.782644 87.550504 5.851172 4.484944 87.550504 69.308271 326.138981 92.333948 -93.337636 -18.375327 92.333948 72.974799 -18.375327 -14.084755 -93.337636 -18.375327 165.810666 60.770205 -18.375327 -14.084755 60.770205 48.781074 142.287666 54.324245 -112.716725 -11.617961 54.324245 43.840222 -11.617961 -8.905210 -112.716725 -11.617961 779.520805 120.005269 -11.617961 -8.905210 120.005269 94.184968 402.007831 74.062200 434.386599 33.827575 74.062200 58.969437 33.827575 25.928960 434.386599 33.827575 799.081127 104.984025 33.827575 25.928960 104.984025 82.671129 883.408915 117.547426 261.821964 22.453720 117.547426 92.301022 22.453720 17.210859 261.821964 22.453720 213.079823 60.060340 22.453720 17.210859 60.060340 48.236960
586.095773 125.430087 -232.185965 -45.676398 125.430087 57.344139 -45.288597 -18.795886 -232.185965 -45.288597 240.823433 58.485867 -45.676398 -18.795886 58.485867 29.123918 127.634263 36.290561 24.975467 5.936049 36.290561 20.119917 5.812200 2.630107 24.975467 5.812200 302.406270 78.462445 5.936049 2.630107 78.462445 37.632057 390.514453 96.570873 -109.647922 -24.422839 96.570873 44.379507 -24.939268 -10.431070 -109.647922 -24.939268 169.293617 45.457148 -24.422839 -10.431070 45.457148 24.163820 144.262882 38.939123 -122.584910 -21.616435 38.939123 21.232032 -21.098698 -9.036513 -122.584910 -21.098698 870.372671 167.589506 -21.616435 -9.036513 167.589506 74.135999 424.546686 81.578757 469.024321 72.144744 81.578757 38.678480 71.978856 29.562445 469.024321 71.978856 856.374166 148.152086 72.144744 29.562445 148.152086 65.849973 980.407479 174.910059 274.713156 42.256404 174.910059 76.126264 44.443666 18.399576 274.713156 44.443666 212.271830 48.949370 42.256404 18.399576 48.949370 25.753571
582.872802 108.715013 -251.048417 -44.745433 108.715013 39.695103 -43.858294 -12.873184 -251.048417 -43.858294 245.974874 50.475293 -44.745433 -12.873184 50.475293 21.886847 117.119410 27.609606 30.157736 5.947807 27.609606 15.428885 6.045598 1.765110 30.157736 6.045598 293.218555 61.478909 5.947807 1.765110 61.478909 25.386537 384.329454 77.357832 -114.357248 -21.453546 77.357832 29.710459 -21.521226 -6.346577 -114.357248 -21.521226 160.127138 35.677125 -21.453546 -6.346577 35.677125 17.891405 137.335814 30.942350 -142.778992 -24.051031 30.942350 16.366316 -24.500695 -6.975465 -142.778992 -24.500695 919.380325 161.577929 -24.051031 -6.975465 161.577929 54.351540 434.124153 76.446785 512.893597 80.288544 76.446785 29.671883 79.471907 23.073121 512.893597 79.471907 928.922917 154.527601 80.288544 23.073121 154.527601 51.731978 1052.522026 177.064926 299.176935 47.230967 177.064926 58.147902 48.185538 14.075830 299.176935 48.185538 207.259550 41.711211 47.230967 14.075830 41.711211 19.740358
554.061644 91.516334 -244.999296 -37.378729 91.516334 30.854611 -36.706391 -8.691935 -244.999296 -36.706391 238.014101 44.191699 -37.378729 -8.691935 44.191699 19.178211 109.247506 24.668982 28.693842 4.646820 24.668982 14.722204 4.671590 1.131309 28.693842 4.671590 277.368900 51.749228 4.646820 1.131309 51.749228 21.403596 359.586359 63.625592 -108.512468 -17.097650 63.625592 24.035619 -17.061354 -4.129607 -108.512468 -17.061354 150.647972 31.234156 -17.097650 -4.129607 31.234156 16.332067 129.234319 27.515103 -141.360295 -20.665371 27.515103 15.359302 -20.721857 -4.748892 -141.360295 -20.721857 911.809068 142.032019 -20.665371 -4.748892 142.032019 41.922600 423.534536 68.069111 522.185604 73.760007 68.069111 24.818255 72.280740 16.729210 522.185604 72.280740 959.158851 144.580815 73.760007 16.729210 144.580815 41.783318 1047.439253 157.817231 303.434291 43.360415 157.817231 45.192428 43.471422 10.095747 303.434291 43.471422 202.136160 37.970702 43.360415 10.095747 37.970702 17.862367
531.304659 81.163103 -235.969436 -31.877457 81.163103 26.985646 -31.452263 -6.664188 -235.969436 -31.452263 231.230401 40.985444 -31.877457 -6.664188 40.985444 18.232720 106.264991 24.250085 27.625902 4.035761 24.250085 14.790800 4.061465 0.954266 27.625902 4.061465 266.053346 47.553188 4.035761 0.954266 47.553188 20.368168 337.519492 56.467064 -97.980904 -13.506683 56.467064 22.122700 -13.668303 -3.110429 -97.980904 -13.668303 142.329214 29.180634 -13.506683 -3.110429 29.180634 15.924339 127.584934 27.082097 -139.974002 -18.162906 27.082097 15.332815 -18.894982 -3.748318 -139.974002 -18.894982 856.466041 121.205617 -18.162906 -3.748318 121.205617 34.732595 407.822550 61.727286 504.213217 63.544160 61.727286 22.333847 62.655745 12.564089 504.213217 62.655745 931.929935 127.921076 63.544160 12.564089 127.921076 35.143182 1018.466854 140.068095 286.959727 35.734522 140.068095 37.929000 36.589533 7.311702 286.959727 36.589533 191.450012 34.795429 35.734522 7.311702 34.795429 16.929348
503.486051 73.600676 -226.146775 -28.646564 73.600676 25.077915 -27.979347 -5.816647 -226.146775 -27.979347 228.182034 39.801459 -28.646564 -5.816647 39.801459 17.948533 106.554066 24.567656 29.136870 4.199182 24.567656 14.885047 4.385236 1.033523 29.136870 4.385236 256.294773 45.541929 4.199182 1.033523 45.541929 20.133747 328.894042 54.327521 -92.599638 -12.191779 54.327521 21.765872 -12.402947 -2.873443 -92.599638 -12.402947 138.716592 28.665616 -12.191779 -2.873443 28.665616 15.854613 127.218974 26.992069 -136.372902 -16.302716 26.992069 15.303821 -17.033733 -3.208388 -136.372902 -17.033733 812.468275 108.721226 -16.302716 -3.208388 108.721226 31.451861 397.322662 58.100063 482.266920 55.492763 58.100063 21.111447 55.719158 10.332917 482.266920 55.719158 886.189848 113.676302 55.492763 10.332917 113.676302 31.308487 990.246056 127.808921 270.465340 30.495962 127.808921 34.188520 31.692332 5.900181 270.465340 31.692332 183.351602 33.012556 30.495962 5.900181 33.012556 16.475897
484.199179 69.820494 -218.432266 -26.776354 69.820494 24.378793 -26.203252 -5.516110 -218.432266 -26.203252 225.678349 39.063262 -26.776354 -5.516110 39.063262 17.809091 106.552392 24.595768 28.784140 4.089799 24.595768 14.859618 4.163056 1.022825 28.784140 4.163056 253.648108 45.498790 4.089799 1.022825 45.498790 20.252987 321.158708 53.089398 -90.192609 -12.018652 53.089398 21.648757 -12.042530 -2.885314 -90.192609 -12.042530 138.088992 28.754078 -12.018652 -2.885314 28.754078 15.864750 125.782457 26.678925 -127.978640 -14.585952 26.678925 15.219462 -14.942743 -2.876729 -127.978640 -14.942743 765.219935 99.830259 -14.585952 -2.876729 99.830259 29.802683 388.811476 55.701639 460.728335 49.967008 55.701639 20.467182 50.889796 9.197000 460.728335 50.889796 838.969937 103.535672 49.967008 9.197000 103.535672 29.269749 958.713841 119.055162 255.580222 27.339706 119.055162 32.252853 28.421604 5.228112 255.580222 28.421604 177.290618 31.970713 27.339706 5.228112 31.970713 16.229294
476.845788 68.972182 -212.673102 -25.544938 68.972182 24.300816 -25.457895 -5.416346 -212.673102 -25.457895 221.566158 38.215256 -25.544938 -5.416346 38.215256 17.685827 106.449953 24.567283 27.842068 3.954249 24.567283 14.837039 3.991169 1.022080 27.842068 3.991169 247.888565 44.755080 3.954249 1.022080 44.755080 20.144707 325.193535 54.181469 -89.152202 -11.826761 54.181469 21.909604 -12.031829 -2.881548 -89.152202 -12.031829 136.649189 28.499108 -11.826761 -2.881548 28.499108 15.790687 125.648371 26.638960 -125.249166 -14.154928 26.638960 15.201572 -14.493588 -2.852073 -125.249166 -14.493588 741.965602 96.442682 -14.154928 -2.852073 96.442682 29.323468 376.630799 53.035412 443.470975 46.994242 53.035412 19.975116 47.070637 8.624113 443.470975 47.070637 815.113190 99.511325 46.994242 8.624113 99.511325 28.605534 928.888735 113.141531 247.985758 26.583633 113.141531 31.299208 26.880588 5.037692 247.985758 26.880588 175.465534 31.814277 26.583633 5.037692 31.814277 16.171317
472.263559 68.653249 -207.764077 -24.840702 68.653249 24.296211 -25.013128 -5.380053 -207.764077 -25.013128 217.480244 37.648833 -24.840702 -5.380053 37.648833 17.630635 106.151803 24.498694 27.227051 3.912560 24.498694 14.818499 3.876197 1.017621 27.227051 3.876197 249.704851 45.426007 3.912560 1.017621 45.426007 20.267664 320.863792 53.503679 -85.258465 -11.248826 53.503679 21.795292 -11.479893 -2.786835 -85.258465 -11.479893 134.248554 28.144170 -11.248826 -2.786835 28.144170 15.720456 125.855457 26.677620 -123.726626 -14.023997 26.677620 15.209642 -14.436075 -2.878885 -123.726626 -14.436075 721.077845 94.105309 -14.023997 -2.878885 94.105309 29.064794 371.903026 52.385060 433.577217 45.489670 52.385060 19.918022 45.791818 8.469201 433.577217 45.791818 795.506872 96.664358 45.489670 8.469201 96.664358 28.211829 909.335682 110.210964 245.299669 26.575582 110.210964 30.972944 26.349516 5.005935 245.299669 26.349516 175.616052 31.900764 26.575582 5.005935 31.900764 16.168424
