0.001361 0.000000 0.000978 0.000000 0.000000 0.010000 0.000000 0.000000 0.000978 0.000000 0.012107 0.000000 0.000000 0.000000 0.000000 0.010000 0.007116 0.000000 0.005671 0.000000 0.000000 0.010000 0.000000 0.000000 0.005671 0.000000 0.005864 0.000000 0.000000 0.000000 0.000000 0.010000 0.012193 0.000000 0.000140 0.000000 0.000000 0.010000 0.000000 0.000000 0.000140 0.000000 0.000753 0.000000 0.000000 0.000000 0.000000 0.010000 0.007482 0.000000 -0.005469 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005469 0.000000 0.005848 0.000000 0.000000 0.000000 0.000000 0.010000 0.003735 0.000000 0.001812 0.000000 0.000000 0.010000 0.000000 0.000000 0.001812 0.000000 0.011807 0.000000 0.000000 0.000000 0.000000 0.010000 0.010017 0.000000 -0.003682 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003682 0.000000 0.005969 0.000000 0.000000 0.000000 0.000000 0.010000
0.002019 -0.002567 0.001369 -0.001687 -0.002567 0.014097 -0.001687 0.003234 0.001369 -0.001687 0.017053 -0.021092 -0.001687 0.003234 -0.021092 0.049616 0.010053 -0.012453 0.007954 -0.009815 -0.012453 0.033053 -0.009815 0.018820 0.007954 -0.009815 0.008296 -0.010286 -0.009815 0.018820 -0.010286 0.028896 0.017175 -0.021241 0.000196 -0.000242 -0.021241 0.049903 -0.000242 0.000464 0.000196 -0.000242 0.001125 -0.001436 -0.000242 0.000464 -0.001436 0.011927 0.010578 -0.013110 -0.007658 0.009440 -0.013110 0.034312 0.009440 -0.018100 -0.007658 0.009440 0.008290 -0.010290 0.009440 -0.018100 -0.010290 0.028904 0.005467 -0.006903 0.002509 -0.003072 -0.006903 0.022410 -0.003072 0.005891 0.002509 -0.003072 0.016640 -0.020586 -0.003072 0.005891 -0.020586 0.048646 0.014170 -0.017565 -0.005085 0.006220 -0.017565 0.042855 0.006220 -0.011926 -0.005085 0.006220 0.008579 -0.010728 0.006220 -0.011926 -0.010728 0.029744
0.002539 -0.005591 0.001259 -0.002189 -0.005591 0.026991 -0.002189 0.006986 0.001259 -0.002189 0.016473 -0.029635 -0.002189 0.006986 -0.029635 0.103714 0.009867 -0.018086 0.007500 -0.013115 -0.018086 0.066762 -0.013115 0.041962 0.007500 -0.013115 0.008212 -0.015190 -0.013115 0.041962 -0.015190 0.057494 0.016584 -0.029828 0.000127 -0.000324 -0.029828 0.104333 -0.000324 0.001036 0.000127 -0.000324 0.001449 -0.003311 -0.000324 0.001036 -0.003311 0.019472 0.010332 -0.019189 -0.007147 0.012351 -0.019189 0.070358 0.012351 -0.039443 -0.007147 0.012351 0.008414 -0.015499 0.012351 -0.039443 -0.015499 0.058572 0.006100 -0.013156 0.002199 -0.003572 -0.013156 0.051730 -0.003572 0.011272 0.002199 -0.003572 0.016124 -0.029067 -0.003572 0.011272 -0.029067 0.101931 0.014071 -0.025644 -0.004384 0.007081 -0.025644 0.091162 0.007081 -0.022289 -0.004384 0.007081 0.008928 -0.017859 0.007081 -0.022289 -0.017859 0.066659
0.002764 -0.007938 0.001095 -0.001700 -0.007938 0.043299 -0.001697 0.006307 0.001095 -0.001697 0.015201 -0.026727 -0.001700 0.006307 -0.026727 0.112781 0.009309 -0.017253 0.006749 -0.010748 -0.017253 0.077022 -0.010748 0.040559 0.006749 -0.010748 0.007690 -0.014881 -0.010748 0.040559 -0.014881 0.068066 0.015296 -0.026878 0.000026 -0.000180 -0.026878 0.113339 -0.000198 0.000881 0.000026 -0.000198 0.001669 -0.005098 -0.000180 0.000881 -0.005098 0.030975 0.009524 -0.018318 -0.006402 0.009809 -0.018318 0.081806 0.009780 -0.036379 -0.006402 0.009780 0.008192 -0.015673 0.009809 -0.036379 -0.015673 0.071388 0.005928 -0.014956 0.001991 -0.002502 -0.014956 0.073160 -0.002495 0.008524 0.001991 -0.002495 0.014873 -0.026356 -0.002502 0.008524 -0.026356 0.111541 0.013275 -0.024107 -0.003761 0.004835 -0.024107 0.103824 0.004854 -0.016346 -0.003761 0.004854 0.008276 -0.018405 0.004835 -0.016346 -0.018405 0.085278
0.002793 -0.008908 0.001077 -0.001427 -0.008908 0.055334 -0.001419 0.004868 0.001077 -0.001419 0.015241 -0.025078 -0.001427 0.004868 -0.025078 0.109786 0.009466 -0.016904 0.006718 -0.009339 -0.016904 0.080362 -0.009355 0.033465 0.006718 -0.009355 0.007641 -0.014672 -0.009339 0.033465 -0.014672 0.072708 0.015334 -0.025202 -0.000019 -0.000008 -0.025202 0.110214 -0.000056 0.000423 -0.000019 -0.000056 0.001753 -0.006254 -0.000008 0.000423 -0.006254 0.042053 0.009377 -0.017571 -0.006411 0.008495 -0.017571 0.084639 0.008417 -0.028901 -0.006411 0.008417 0.008430 -0.015828 0.008495 -0.028901 -0.015828 0.077547 0.005777 -0.014375 0.002156 -0.002299 -0.014375 0.079646 -0.002294 0.006464 0.002156 -0.002294 0.014846 -0.024715 -0.002299 0.006464 -0.024715 0.108850 0.013347 -0.022929 -0.003821 0.004232 -0.022929 0.103573 0.004271 -0.011986 -0.003821 0.004271 0.007978 -0.017233 0.004232 -0.011986 -0.017233 0.088538
0.002780 -0.008963 0.001133 -0.001405 -0.008963 0.060893 -0.001394 0.004182 0.001133 -0.001394 0.015608 -0.025180 -0.001405 0.004182 -0.025180 0.108731 0.009637 -0.017276 0.006913 -0.009166 -0.017276 0.083231 -0.009209 0.029330 0.006913 -0.009209 0.007833 -0.014777 -0.009166 0.029330 -0.014777 0.075828 0.015707 -0.025300 0.000020 0.000072 -0.025300 0.109093 0.000015 0.000054 0.000020 0.000015 0.001738 -0.006685 0.000072 0.000054 -0.006685 0.049371 0.009404 -0.017434 -0.006621 0.008497 -0.017434 0.085937 0.008393 -0.025361 -0.006621 0.008393 0.008749 -0.016230 0.008497 -0.025361 -0.016230 0.081302 0.005828 -0.013801 0.002301 -0.002587 -0.013801 0.079826 -0.002596 0.006433 0.002301 -0.002596 0.015171 -0.024714 -0.002587 0.006433 -0.024714 0.107676 0.013653 -0.022962 -0.003982 0.004494 -0.022962 0.103110 0.004532 -0.011337 -0.003982 0.004532 0.007983 -0.016581 0.004494 -0.011337 -0.016581 0.087581
0.002771 -0.008786 0.001161 -0.001483 -0.008786 0.062494 -0.001478 0.004094 0.001161 -0.001478 0.015833 -0.025612 -0.001483 0.004094 -0.025612 0.109310 0.009691 -0.017482 0.007047 -0.009410 -0.017482 0.085126 -0.009445 0.027993 0.007047 -0.009445 0.007982 -0.014978 -0.009410 0.027993 -0.014978 0.077729 0.015934 -0.025741 0.000125 0.000010 -0.025741 0.109665 -0.000024 -0.000010 0.000125 -0.000024 0.001713 -0.006664 0.000010 -0.000010 -0.006664 0.052795 0.009470 -0.017383 -0.006752 0.008810 -0.017383 0.086455 0.008708 -0.024692 -0.006752 0.008708 0.008882 -0.016560 0.008810 -0.024692 -0.016560 0.083384 0.005872 -0.013694 0.002404 -0.002802 -0.013694 0.079243 -0.002817 0.006971 0.002404 -0.002817 0.015361 -0.025085 -0.002802 0.006971 -0.025085 0.108064 0.013784 -0.023284 -0.004102 0.004761 -0.023284 0.103537 0.004786 -0.011846 -0.004102 0.004786 0.008110 -0.016463 0.004761 -0.011846 -0.016463 0.086760
0.002807 -0.008651 0.001189 -0.001528 -0.008651 0.062616 -0.001528 0.004183 0.001189 -0.001528 0.015899 -0.025842 -0.001528 0.004183 -0.025842 0.109951 0.009612 -0.017456 0.007100 -0.009626 -0.017456 0.085771 -0.009632 0.027866 0.007100 -0.009632 0.008119 -0.015095 -0.009626 0.027866 -0.015095 0.078680 0.016003 -0.025975 0.000207 -0.000159 -0.025975 0.110314 -0.000154 0.000245 0.000207 -0.000154 0.001693 -0.006522 -0.000159 0.000245 -0.006522 0.053844 0.009544 -0.017369 -0.006781 0.009003 -0.017369 0.086523 0.008927 -0.024925 -0.006781 0.008927 0.008889 -0.016638 0.009003 -0.024925 -0.016638 0.084204 0.005902 -0.013727 0.002394 -0.002922 -0.013727 0.079053 -0.002938 0.007381 0.002394 -0.002938 0.015439 -0.025276 -0.002922 0.007381 -0.025276 0.108574 0.013737 -0.023404 -0.004184 0.004908 -0.023404 0.103914 0.004916 -0.012304 -0.004184 0.004916 0.008283 -0.016594 0.004908 -0.012304 -0.016594 0.086669
0.002793 -0.008643 0.001108 -0.001563 -0.008643 0.062513 -0.001568 0.004286 0.001108 -0.001568 0.015919 -0.025894 -0.001563 0.004286 -0.025894 0.110223 0.009587 -0.017280 0.007108 -0.009743 -0.017280 0.085594 -0.009717 0.028039 0.007108 -0.009717 0.008150 -0.015218 -0.009743 0.028039 -0.015218 0.079165 0.016009 -0.026031 0.000247 -0.000301 -0.026031 0.110596 -0.000268 0.000607 0.000247 -0.000268 0.001683 -0.006397 -0.000301 0.000607 -0.006397 0.053882 0.009638 -0.017418 -0.006764 0.009043 -0.017418 0.086541 0.009004 -0.025165 -0.006764 0.009004 0.008834 -0.016583 0.009043 -0.025165 -0.016583 0.084282 0.005952 -0.013773 0.002363 -0.002906 -0.013773 0.079089 -0.002915 0.007489 0.002363 -0.002915 0.015458 -0.025344 -0.002906 0.007489 -0.025344 0.108824 0.013641 -0.023328 -0.004259 0.004998 -0.023328 0.103890 0.004988 -0.012570 -0.004259 0.004988 0.008362 -0.016816 0.004998 -0.012570 -0.016816 0.087046
0.002773 -0.008625 0.000992 -0.001471 -0.008625 0.062441 -0.001465 0.004181 0.000992 -0.001465 0.015934 -0.025909 -0.001471 0.004181 -0.025909 0.110301 0.009598 -0.017197 0.007101 -0.009782 -0.017197 0.085261 -0.009746 0.028198 0.007101 -0.009746 0.008145 -0.015245 -0.009782 0.028198 -0.015245 0.079364 0.016004 -0.026028 0.000273 -0.000369 -0.026028 0.110651 -0.000330 0.000880 0.000273 -0.000330 0.001687 -0.006319 -0.000369 0.000880 -0.006319 0.053638 0.009652 -0.017538 -0.006750 0.009006 -0.017538 0.086729 0.009002 -0.025226 -0.006750 0.009002 0.008843 -0.016488 0.009006 -0.025226 -0.016488 0.084076 0.006016 -0.013851 0.002349 -0.002862 -0.013851 0.079252 -0.002864 0.007414 0.002349 -0.002864 0.015458 -0.025361 -0.002862 0.007414 -0.025361 0.108915 0.013608 -0.023205 -0.004283 0.005084 -0.023205 0.103641 0.005065 -0.012773 -0.004283 0.005065 0.008374 -0.016926 0.005084 -0.012773 -0.016926 0.087420
0.002774 -0.008598 0.000948 -0.001324 -0.008598 0.062367 -0.001297 0.003852 0.000948 -0.001297 0.015941 -0.025928 -0.001324 0.003852 -0.025928 0.110352 0.009603 -0.017201 0.007091 -0.009776 -0.017201 0.085111 -0.009752 0.028277 0.007091 -0.009752 0.008159 -0.015227 -0.009776 0.028277 -0.015227 0.079369 0.016003 -0.026021 0.000295 -0.000400 -0.026021 0.110644 -0.000368 0.001040 0.000295 -0.000368 0.001717 -0.006294 -0.000400 0.001040 -0.006294 0.053424 0.009626 -0.017579 -0.006740 0.008971 -0.017579 0.086912 0.008980 -0.025177 -0.006740 0.008980 0.008892 -0.016493 0.008971 -0.025177 -0.016493 0.083972 0.006101 -0.013951 0.002389 -0.002838 -0.013951 0.079508 -0.002837 0.007325 0.002389 -0.002837 0.015432 -0.025361 -0.002838 0.007325 -0.025361 0.108941 0.013554 -0.023160 -0.004303 0.005115 -0.023160 0.103453 0.005098 -0.012903 -0.004303 0.005098 0.008465 -0.016936 0.005115 -0.012903 -0.016936 0.087565
0.002794 -0.008599 0.000963 -0.001256 -0.008599 0.062333 -0.001224 0.003568 0.000963 -0.001224 0.015939 -0.025939 -0.001256 0.003568 -0.025939 0.110393 0.009638 -0.017218 0.007077 -0.009754 -0.017218 0.085098 -0.009742 0.028281 0.007077 -0.009742 0.008150 -0.015241 -0.009754 0.028281 -0.015241 0.079365 0.016005 -0.026018 0.000217 -0.000423 -0.026018 0.110635 -0.000399 0.001142 0.000217 -0.000399 0.001758 -0.006332 -0.000423 0.001142 -0.006332 0.053380 0.009646 -0.017556 -0.006729 0.008951 -0.017556 0.086955 0.008953 -0.025098 -0.006729 0.008953 0.008893 -0.016567 0.008951 -0.025098 -0.016567 0.084083 0.006229 -0.014074 0.002461 -0.002877 -0.014074 0.079835 -0.002882 0.007349 0.002461 -0.002882 0.015389 -0.025333 -0.002877 0.007349 -0.025333 0.108905 0.013594 -0.023100 -0.004279 0.005136 -0.023100 0.103305 0.005121 -0.012979 -0.004279 0.005121 0.008425 -0.017039 0.005136 -0.012979 -0.017039 0.087744
0.002813 -0.008630 0.000939 -0.001267 -0.008630 0.062381 -0.001246 0.003488 0.000939 -0.001246 0.015943 -0.025937 -0.001267 0.003488 -0.025937 0.110406 0.009647 -0.017273 0.007068 -0.009720 -0.017273 0.085199 -0.009718 0.028220 0.007068 -0.009718 0.008160 -0.015238 -0.009720 0.028220 -0.015238 0.079378 0.016008 -0.026022 0.000159 -0.000314 -0.026022 0.110638 -0.000311 0.001031 0.000159 -0.000311 0.001783 -0.006414 -0.000314 0.001031 -0.006414 0.053537 0.009744 -0.017582 -0.006718 0.008929 -0.017582 0.087004 0.008928 -0.025012 -0.006718 0.008928 0.008806 -0.016589 0.008929 -0.025012 -0.016589 0.084210 0.006293 -0.014251 0.002546 -0.002956 -0.014251 0.080271 -0.002970 0.007497 0.002546 -0.002970 0.015342 -0.025281 -0.002956 0.007497 -0.025281 0.108806 0.013672 -0.023147 -0.004221 0.005102 -0.023147 0.103315 0.005095 -0.012957 -0.004221 0.005095 0.008384 -0.017001 0.005102 -0.012957 -0.017001 0.087788
0.002818 -0.008670 0.000904 -0.001241 -0.008670 0.062490 -0.001229 0.003451 0.000904 -0.001229 0.015948 -0.025941 -0.001241 0.003451 -0.025941 0.110412 0.009609 -0.017302 0.007067 -0.009693 -0.017302 0.085322 -0.009696 0.028130 0.007067 -0.009696 0.008208 -0.015259 -0.009693 0.028130 -0.015259 0.079430 0.016009 -0.026026 0.000147 -0.000211 -0.026026 0.110647 -0.000229 0.000791 0.000147 -0.000229 0.001789 -0.006487 -0.000211 0.000791 -0.006487 0.053801 0.009830 -0.017713 -0.006711 0.008900 -0.017713 0.087250 0.008912 -0.024926 -0.006711 0.008912 0.008723 -0.016488 0.008900 -0.024926 -0.016488 0.084116 0.006317 -0.014350 0.002678 -0.003053 -0.014350 0.080642 -0.003073 0.007716 0.002678 -0.003073 0.015269 -0.025225 -0.003053 0.007716 -0.025225 0.108674 0.013751 -0.023245 -0.004181 0.005023 -0.023245 0.103495 0.005028 -0.012823 -0.004181 0.005028 0.008269 -0.016952 0.005023 -0.012823 -0.016952 0.087702
0.002811 -0.008691 0.000923 -0.001195 -0.008691 0.062597 -0.001183 0.003356 0.000923 -0.001183 0.015946 -0.025947 -0.001195 0.003356 -0.025947 0.110426 0.009653 -0.017263 0.007059 -0.009686 -0.017263 0.085329 -0.009681 0.028053 0.007059 -0.009681 0.008173 -0.015332 -0.009686 0.028053 -0.015332 0.079594 0.016009 -0.026027 0.000138 -0.000183 -0.026027 0.110653 -0.000206 0.000630 0.000138 -0.000206 0.001790 -0.006524 -0.000183 0.000630 -0.006524 0.054039 0.009764 -0.017839 -0.006716 0.008878 -0.017839 0.087598 0.008906 -0.024857 -0.006716 0.008906 0.008788 -0.016373 0.008878 -0.024857 -0.016373 0.083865 0.006291 -0.014377 0.002720 -0.003210 -0.014377 0.080823 -0.003235 0.008050 0.002720 -0.003235 0.015249 -0.025136 -0.003210 0.008050 -0.025136 0.108485 0.013803 -0.023342 -0.004161 0.004968 -0.023342 0.103734 0.004981 -0.012674 -0.004161 0.004981 0.008166 -0.016815 0.004968 -0.012674 -0.016815 0.087459
0.002799 -0.008686 0.000908 -0.001211 -0.008686 0.062644 -0.001204 0.003332 0.000908 -0.001204 0.015948 -0.025945 -0.001211 0.003332 -0.025945 0.110430 0.009667 -0.017315 0.007054 -0.009668 -0.017315 0.085400 -0.009666 0.027983 0.007054 -0.009666 0.008165 -0.015304 -0.009668 0.027983 -0.015304 0.079663 0.016010 -0.026027 0.000119 -0.000175 -0.026027 0.110656 -0.000192 0.000561 0.000119 -0.000192 0.001792 -0.006537 -0.000175 0.000561 -0.006537 0.054186 0.009741 -0.017769 -0.006724 0.008889 -0.017769 0.087657 0.008905 -0.024833 -0.006724 0.008905 0.008798 -0.016443 0.008889 -0.024833 -0.016443 0.083848 0.006194 -0.014329 0.002748 -0.003272 -0.014329 0.080787 -0.003294 0.008301 0.002748 -0.003294 0.015241 -0.025107 -0.003272 0.008301 -0.025107 0.108353 0.013925 -0.023403 -0.004090 0.004946 -0.023403 0.103923 0.004963 -0.012591 -0.004090 0.004963 0.007979 -0.016680 0.004946 -0.012591 -0.016680 0.087126
0.002789 -0.008667 0.000855 -0.001196 -0.008667 0.062624 -0.001192 0.003320 0.000855 -0.001192 0.015955 -0.025947 -0.001196 0.003320 -0.025947 0.110431 0.009663 -0.017346 0.007053 -0.009653 -0.017346 0.085515 -0.009658 0.027924 0.007053 -0.009658 0.008173 -0.015290 -0.009653 0.027924 -0.015290 0.079652 0.016010 -0.026028 0.000098 -0.000155 -0.026028 0.110657 -0.000168 0.000503 0.000098 -0.000168 0.001795 -0.006543 -0.000155 0.000503 -0.006543 0.054264 0.009640 -0.017723 -0.006735 0.008910 -0.017723 0.087548 0.008910 -0.024851 -0.006735 0.008910 0.008888 -0.016469 0.008910 -0.024851 -0.016469 0.083937 0.006072 -0.014189 0.002750 -0.003313 -0.014189 0.080513 -0.003325 0.008441 0.002750 -0.003325 0.015250 -0.025098 -0.003313 0.008441 -0.025098 0.108297 0.014052 -0.023542 -0.004013 0.004867 -0.023542 0.104194 0.004891 -0.012462 -0.004013 0.004891 0.007770 -0.016446 0.004867 -0.012462 -0.016446 0.086620
0.002786 -0.008647 0.000783 -0.001132 -0.008647 0.062569 -0.001122 0.003207 0.000783 -0.001122 0.015964 -0.025956 -0.001132 0.003207 -0.025956 0.110447 0.009697 -0.017347 0.007047 -0.009649 -0.017347 0.085574 -0.009653 0.027884 0.007047 -0.009653 0.008146 -0.015301 -0.009649 0.027884 -0.015301 0.079668 0.016010 -0.026028 0.000083 -0.000127 -0.026028 0.110658 -0.000140 0.000431 0.000083 -0.000140 0.001800 -0.006548 -0.000127 0.000431 -0.006548 0.054307 0.009465 -0.017590 -0.006740 0.008937 -0.017590 0.087285 0.008921 -0.024898 -0.006740 0.008921 0.009065 -0.016580 0.008937 -0.024898 -0.016580 0.084137 0.006036 -0.014006 0.002735 -0.003327 -0.014006 0.080058 -0.003330 0.008515 0.002735 -0.003330 0.015261 -0.025107 -0.003327 0.008515 -0.025107 0.108291 0.014147 -0.023693 -0.003956 0.004778 -0.023693 0.104546 0.004810 -0.012278 -0.003956 0.004810 0.007601 -0.016176 0.004778 -0.012278 -0.016176 0.085961
0.002806 -0.008641 0.000767 -0.001040 -0.008641 0.062529 -0.001020 0.002990 0.000767 -0.001020 0.015966 -0.025968 -0.001040 0.002990 -0.025968 0.110474 0.009651 -0.017389 0.007048 -0.009637 -0.017389 0.085658 -0.009644 0.027849 0.007048 -0.009644 0.008198 -0.015272 -0.009637 0.027849 -0.015272 0.079643 0.016010 -0.026028 0.000068 -0.000106 -0.026028 0.110659 -0.000118 0.000362 0.000068 -0.000118 0.001805 -0.006557 -0.000106 0.000362 -0.006557 0.054344 0.009450 -0.017355 -0.006739 0.008961 -0.017355 0.086774 0.008918 -0.024943 -0.006739 0.008918 0.009085 -0.016811 0.008961 -0.024943 -0.016811 0.084602 0.005977 -0.013931 0.002670 -0.003318 -0.013931 0.079699 -0.003315 0.008530 0.002670 -0.003315 0.015299 -0.025120 -0.003318 0.008530 -0.025120 0.108311 0.014148 -0.023804 -0.003952 0.004717 -0.023804 0.104859 0.004751 -0.012119 -0.003952 0.004751 0.007619 -0.015950 0.004717 -0.012119 -0.015950 0.085314
0.002852 -0.008670 0.000756 -0.001011 -0.008670 0.062564 -0.000991 0.002835 0.000756 -0.000991 0.015967 -0.025971 -0.001011 0.002835 -0.025971 0.110494 0.009590 -0.017340 0.007053 -0.009639 -0.017340 0.085638 -0.009639 0.027824 0.007053 -0.009639 0.008261 -0.015336 -0.009639 0.027824 -0.015336 0.079722 0.016010 -0.026029 0.000049 -0.000087 -0.026029 0.110660 -0.000098 0.000301 0.000049 -0.000098 0.001809 -0.006569 -0.000087 0.000301 -0.006569 0.054386 0.009459 -0.017312 -0.006738 0.008961 -0.017312 0.086437 0.008916 -0.024961 -0.006738 0.008916 0.009081 -0.016861 0.008961 -0.024961 -0.016861 0.084933 0.005888 -0.013854 0.002582 -0.003246 -0.013854 0.079445 -0.003236 0.008420 0.002582 -0.003236 0.015351 -0.025165 -0.003246 0.008420 -0.025165 0.108389 0.014067 -0.023804 -0.004007 0.004722 -0.023804 0.104973 0.004744 -0.012068 -0.004007 0.004744 0.007739 -0.015957 0.004722 -0.012068 -0.015957 0.085048
0.002856 -0.008748 0.000748 -0.000996 -0.008748 0.062731 -0.000982 0.002765 0.000748 -0.000982 0.015968 -0.025972 -0.000996 0.002765 -0.025972 0.110502 0.009548 -0.017255 0.007056 -0.009651 -0.017255 0.085472 -0.009635 0.027817 0.007056 -0.009635 0.008305 -0.015430 -0.009651 0.027817 -0.015430 0.079939 0.016010 -0.026029 0.000011 -0.000060 -0.026029 0.110660 -0.000071 0.000233 0.000011 -0.000071 0.001815 -0.006579 -0.000060 0.000233 -0.006579 0.054430 0.009438 -0.017330 -0.006738 0.008948 -0.017330 0.086368 0.008921 -0.024957 -0.006738 0.008921 0.009103 -0.016851 0.008948 -0.024957 -0.016851 0.085019 0.005828 -0.013740 0.002489 -0.003144 -0.013740 0.079164 -0.003126 0.008198 0.002489 -0.003126 0.015401 -0.025228 -0.003144 0.008198 -0.025228 0.108525 0.014009 -0.023706 -0.004045 0.004796 -0.023706 0.104842 0.004798 -0.012157 -0.004045 0.004798 0.007830 -0.016113 0.004796 -0.012157 -0.016113 0.085239
0.002851 -0.008780 0.000708 -0.000984 -0.008780 0.062909 -0.000975 0.002725 0.000708 -0.000975 0.015972 -0.025973 -0.000984 0.002725 -0.025973 0.110506 0.009590 -0.017192 0.007053 -0.009659 -0.017192 0.085282 -0.009634 0.027819 0.007053 -0.009634 0.008262 -0.015498 -0.009659 0.027819 -0.015498 0.080166 0.016010 -0.026029 0.000055 -0.000009 -0.026029 0.110661 -0.000024 0.000123 0.000055 -0.000024 0.001829 -0.006592 -0.000009 0.000123 -0.006592 0.054478 0.009349 -0.017313 -0.006730 0.008940 -0.017313 0.086344 0.008925 -0.024948 -0.006730 0.008925 0.009209 -0.016873 0.008940 -0.024948 -0.016873 0.085064 0.005768 -0.013657 0.002433 -0.003033 -0.013657 0.078901 -0.003009 0.007926 0.002433 -0.003009 0.015432 -0.025290 -0.003033 0.007926 -0.025290 0.108680 0.014003 -0.023632 -0.004033 0.004848 -0.023632 0.104650 0.004837 -0.012276 -0.004033 0.004837 0.007910 -0.016242 0.004848 -0.012276 -0.016242 0.085573
0.002853 -0.008781 0.000728 -0.000935 -0.008781 0.062995 -0.000925 0.002634 0.000728 -0.000925 0.015970 -0.025979 -0.000935 0.002634 -0.025979 0.110515 0.009595 -0.017239 0.007052 -0.009649 -0.017239 0.085272 -0.009636 0.027812 0.007052 -0.009636 0.008259 -0.015450 -0.009649 0.027812 -0.015450 0.080194 0.016009 -0.026028 0.000125 -0.000062 -0.026028 0.110660 -0.000068 0.000138 0.000125 -0.000068 0.001832 -0.006618 -0.000062 0.000138 -0.006618 0.054551 0.009469 -0.017206 -0.006717 0.008931 -0.017206 0.086166 0.008910 -0.024923 -0.006717 0.008910 0.009108 -0.017008 0.008931 -0.024923 -0.017008 0.085297 0.005803 -0.013578 0.002493 -0.002964 -0.013578 0.078674 -0.002941 0.007707 0.002493 -0.002941 0.015400 -0.025329 -0.002964 0.007707 -0.025329 0.108803 0.014041 -0.023625 -0.004005 0.004829 -0.023625 0.104565 0.004817 -0.012288 -0.004005 0.004817 0.007862 -0.016351 0.004829 -0.012288 -0.016351 0.085889
0.002880 -0.008782 0.000714 -0.000952 -0.008782 0.063026 -0.000946 0.002609 0.000714 -0.000946 0.015972 -0.025977 -0.000952 0.002609 -0.025977 0.110518 0.009588 -0.017257 0.007053 -0.009641 -0.017257 0.085335 -0.009640 0.027803 0.007053 -0.009640 0.008266 -0.015433 -0.009641 0.027803 -0.015433 0.080139 0.016008 -0.026027 0.000186 -0.000170 -0.026027 0.110658 -0.000157 0.000330 0.000186 -0.000157 0.001836 -0.006632 -0.000170 0.000330 -0.006632 0.054627 0.009623 -0.017346 -0.006708 0.008901 -0.017346 0.086277 0.008895 -0.024867 -0.006708 0.008895 0.008960 -0.016905 0.008901 -0.024867 -0.016905 0.085292 0.005822 -0.013612 0.002556 -0.003028 -0.013612 0.078624 -0.003019 0.007735 0.002556 -0.003019 0.015368 -0.025291 -0.003028 0.007735 -0.025291 0.108791 0.014055 -0.023675 -0.004010 0.004785 -0.023675 0.104626 0.004782 -0.012207 -0.004010 0.004782 0.007788 -0.016306 0.004785 -0.012207 -0.016306 0.085964
