6.286599 -8.606527 -10.969031 19.568585 -3.956203 4.162989 -11.900951 20.357540 -1.576094 0.981095 -2.369426 7.069229 7.105222 -10.708650 -4.507685 10.121069 5.534142 -8.343676 -13.636650 22.842997 -3.420821 2.937149 -10.999147 19.445939
6.211124 -8.593703 -10.945578 19.546602 -3.952015 4.264967 -11.946721 20.376242 -1.753170 1.358783 -2.430612 7.185548 6.996965 -10.492693 -4.459039 10.026601 5.533690 -8.234492 -13.563206 22.601434 -3.401029 3.084934 -11.072516 19.445433
6.083658 -8.489831 -10.943048 19.520660 -3.885122 4.322948 -11.990452 20.410282 -1.855011 1.659031 -2.477673 7.267441 6.779046 -10.308556 -4.334317 9.950399 5.575547 -8.185242 -13.577220 22.466096 -3.454077 3.091529 -11.145624 19.552886
6.042315 -8.297138 -11.071165 19.515765 -3.893387 4.271143 -11.933741 20.455343 -1.850290 1.846253 -2.481223 7.322370 6.702706 -9.998373 -4.269106 9.786978 5.556015 -8.201125 -13.535470 22.465111 -3.468439 3.161000 -11.119221 19.664996
5.979272 -8.180646 -11.299022 19.679026 -3.931014 4.268194 -11.838712 20.394487 -1.909888 1.877988 -2.519273 7.323038 6.577695 -9.836810 -4.232941 9.673960 5.494157 -8.160069 -13.519672 22.424514 -3.544549 3.218159 -11.214722 19.636964
5.921792 -8.047751 -11.442972 19.999207 -4.073103 4.307781 -11.970225 20.275414 -2.027916 1.957142 -2.547237 7.366692 6.372604 -9.645851 -4.148317 9.615441 5.512612 -8.044272 -13.396085 22.409585 -3.612670 3.337844 -11.387723 19.748188
5.851567 -7.924147 -11.531739 20.236143 -4.122431 4.496703 -12.162075 20.418661 -2.112107 2.124728 -2.596376 7.416398 6.255964 -9.343720 -4.073575 9.514773 5.447652 -8.016709 -13.321952 22.265169 -3.638982 3.450496 -11.409632 19.994065
5.804636 -7.800200 -11.655926 20.375206 -4.221271 4.612025 -12.191452 20.687085 -2.197676 2.270049 -2.569293 7.500060 6.133551 -9.127682 -3.988553 9.417731 5.393760 -7.904290 -13.243841 22.153479 -3.681389 3.522947 -11.442738 20.064304
5.680489 -7.694427 -11.565875 20.562660 -4.258622 4.785454 -12.165601 20.772487 -2.333906 2.412856 -2.586486 7.486644 6.157302 -8.929279 -3.977618 9.307296 5.372171 -7.782994 -13.202930 22.043841 -3.705136 3.613970 -11.440035 20.107234
5.691785 -7.507364 -11.464888 20.483759 -4.244903 4.914371 -12.318540 20.738549 -2.559317 2.622360 -2.666358 7.483022 6.127658 -8.916289 -3.990722 9.278107 5.421931 -7.706725 -13.357015 21.976997 -3.664833 3.673772 -11.316183 20.118294
5.700082 -7.483665 -11.274799 20.323097 -4.185043 4.970001 -12.327582 20.890209 -2.857693 2.950533 -2.838054 7.550656 6.003183 -8.875251 -3.955961 9.295401 5.497261 -7.733292 -13.374371 22.159895 -3.809421 3.651296 -11.234944 19.963501
5.639461 -7.495475 -11.153325 20.053010 -4.176392 4.948900 -12.344263 20.903365 -2.968775 3.384320 -2.868319 7.760986 6.006745 -8.705506 -3.956230 9.261544 5.471558 -7.827814 -13.254867 22.228474 -3.883721 3.852233 -11.160037 19.816970
5.768333 -7.422224 -11.293479 19.860208 -4.177492 4.965659 -12.332792 20.901387 -3.094279 3.610400 -2.900303 7.833125 5.983710 -8.666276 -3.953044 9.259483 5.448273 -7.818438 -13.377966 22.099369 -3.906332 4.021796 -11.102526 19.690082
5.785155 -7.548467 -11.361283 20.019727 -4.206950 4.992092 -12.326311 20.873701 -3.083329 3.816946 -2.914457 7.865169 5.901420 -8.626747 -3.887926 9.269175 5.433426 -7.778707 -13.324317 22.224890 -3.913161 4.099496 -11.134332 19.609201
5.774986 -7.595346 -11.339770 20.138852 -4.293147 5.046970 -12.421202 20.855076 -2.970862 3.852344 -2.891966 7.871935 5.998179 -8.516469 -3.901366 9.202001 5.504702 -7.748493 -13.407568 22.187320 -3.964147 4.128139 -11.301961 19.641719
5.757077 -7.601325 -11.311305 20.129091 -4.329120 5.179719 -12.496279 20.965036 -2.955901 3.718805 -2.846546 7.841966 6.099203 -8.615022 -3.969707 9.203459 5.524949 -7.835625 -13.460284 22.278423 -3.886611 4.191125 -11.385175 19.863301
5.619694 -7.586840 -11.192714 20.091499 -4.358341 5.268506 -12.578231 21.079661 -2.936872 3.673938 -2.798956 7.778122 6.040736 -8.763353 -4.006403 9.287831 5.531966 -7.890771 -13.525667 22.360949 -3.882457 4.101330 -11.654334 20.011970
5.699922 -7.410714 -11.301286 19.944723 -4.439945 5.328370 -12.573520 21.207702 -3.069496 3.653931 -2.901564 7.692170 5.963395 -8.715772 -3.981947 9.359837 5.555267 -7.917365 -13.625476 22.458485 -3.814100 4.055071 -11.844309 20.374998
5.738678 -7.460544 -11.447469 20.048854 -4.497295 5.445191 -12.628478 21.235431 -3.107320 3.816132 -2.946641 7.793533 6.017096 -8.598207 -3.981174 9.362702 5.653938 -7.944488 -13.598002 22.608875 -3.843241 3.935034 -12.072322 20.685424
5.764809 -7.508017 -11.597137 20.255408 -4.543291 5.542575 -12.739429 21.317222 -3.113329 3.891181 -2.953595 7.885013 6.053069 -8.634723 -3.914523 9.391475 5.677661 -8.061719 -13.547861 22.619789 -3.786267 3.936200 -12.139862 21.010589
5.771195 -7.544422 -11.734051 20.480914 -4.609919 5.612642 -12.741357 21.482709 -3.046715 3.908886 -2.947802 7.933114 6.183437 -8.695386 -3.974634 9.338633 5.719236 -8.096913 -13.540793 22.577841 -3.844124 3.860582 -12.178159 21.151756
5.665647 -7.556277 -11.726074 20.696640 -4.554241 5.702932 -12.615513 21.533090 -3.008164 3.827379 -2.880556 7.967777 6.220947 -8.876111 -4.004361 9.412240 5.677219 -8.131004 -13.478616 22.576698 -3.909048 3.921587 -12.217342 21.214619
5.760797 -7.425946 -11.742206 20.730587 -4.551358 5.639167 -12.673029 21.403542 -3.001665 3.764771 -2.882838 7.921202 6.182576 -8.960075 -4.030032 9.470044 5.678205 -8.066243 -13.620357 22.512092 -3.854366 4.027293 -12.197992 21.273038
5.737765 -7.521070 -11.666159 20.742960 -4.590221 5.589532 -12.726906 21.463330 -2.904699 3.749109 -2.871376 7.936921 6.088763 -8.922923 -4.006199 9.513924 5.773063 -8.027402 -13.687384 22.683906 -3.826699 3.979199 -12.274236 21.276635
5.731399 -7.523925 -11.635379 20.647058 -4.629853 5.589830 -12.595666 21.567043 -2.673269 3.622089 -2.761282 7.958513 6.016291 -8.789664 -3.949196 9.499078 5.762331 -8.118250 -13.534162 22.817133 -3.869787 3.916509 -12.338117 21.386252
5.626273 -7.513943 -11.684806 20.601492 -4.588980 5.607272 -12.516594 21.456529 -2.700958 3.303257 -2.762161 7.854398 5.878069 -8.668449 -3.883856 9.433430 5.766346 -8.107485 -13.426540 22.674376 -3.864072 3.950479 -12.236667 21.485697
5.718368 -7.364536 -11.887273 20.671883 -4.530457 5.523710 -12.401856 21.363962 -2.689624 3.266783 -2.754708 7.850342 5.846322 -8.473049 -3.838103 9.349396 5.673941 -8.089801 -13.357166 22.523144 -3.906540 3.969674 -12.138743 21.363536
5.648698 -7.424826 -11.809824 20.942473 -4.529094 5.396041 -12.461775 21.224075 -2.729516 3.247245 -2.726536 7.856822 5.800056 -8.392763 -3.799387 9.280709 5.648090 -7.958314 -13.416407 22.408668 -3.874776 4.041512 -11.827856 21.213896
5.691567 -7.360484 -11.710809 20.878190 -4.496608 5.339490 -12.351283 21.278535 -2.768128 3.293781 -2.776173 7.817684 5.780819 -8.322999 -3.807729 9.211625 5.565745 -7.901439 -13.486229 22.446094 -3.959883 4.036879 -11.561074 20.800029
5.576957 -7.414624 -11.392398 20.724048 -4.447739 5.283477 -12.381164 21.153264 -2.733650 3.349206 -2.766802 7.854249 5.898384 -8.284900 -3.900074 9.189412 5.573509 -7.802659 -13.489946 22.524676 -4.001467 4.171984 -11.308285 20.376996
5.542727 -7.298281 -11.124095 20.300527 -4.360592 5.219917 -12.331924 21.149028 -2.722812 3.310304 -2.780539 7.835020 5.928518 -8.416753 -3.907817 9.284097 5.540288 -7.811856 -13.309337 22.529815 -3.978564 4.276923 -11.203469 19.987880
5.580081 -7.239781 -10.973408 19.881540 -4.298427 5.116518 -12.383157 21.064712 -2.689576 3.282487 -2.703439 7.831664 5.784580 -8.481885 -3.842127 9.298172 5.374756 -7.806483 -13.226448 22.289119 -4.076039 4.273556 -11.341116 19.799669
5.536405 -7.274802 -10.885249 19.617758 -4.370978 5.034193 -12.510451 21.084909 -2.865744 3.240519 -2.843117 7.705115 5.738151 -8.322823 -3.877461 9.189167 5.238951 -7.622136 -13.174531 22.115707 -4.081945 4.381702 -11.472466 19.948366
5.581623 -7.225012 -10.888155 19.464624 -4.364431 5.127735 -12.405635 21.226230 -2.992012 3.451172 -2.930065 7.824218 5.703002 -8.228328 -3.840410 9.186869 5.142068 -7.421125 -13.150757 21.997660 -4.013466 4.412859 -11.584826 20.138349
5.518263 -7.264778 -10.887873 19.440553 -4.348926 5.169994 -12.401833 21.114354 -3.004793 3.645285 -2.880209 7.963047 5.676508 -8.163667 -3.805385 9.133318 5.193457 -7.245209 -12.997827 21.938301 -3.897266 4.327535 -11.626225 20.314218
5.529240 -7.193227 -10.924750 19.434167 -4.375744 5.181756 -12.484333 21.072247 -3.059523 3.705244 -2.869075 7.927503 5.642200 -8.123735 -3.823221 9.069548 5.209586 -7.249829 -12.848256 21.745786 -3.878785 4.149282 -11.622473 20.399110
5.389751 -7.184717 -10.847382 19.479580 -4.411602 5.240690 -12.561907 21.148683 -3.121756 3.797236 -2.902042 7.880872 5.459792 -8.074649 -3.745827 9.078803 5.191918 -7.248382 -12.867174 21.535038 -3.823309 4.082177 -11.540142 20.394004
5.313277 -7.008745 -10.868550 19.386446 -4.376443 5.330459 -12.486501 21.241805 -3.239206 3.900965 -2.955403 7.885696 5.287222 -7.835341 -3.592543 8.996290 5.161428 -7.197815 -12.802445 21.527281 -3.811287 4.000675 -11.350936 20.276347
5.307019 -6.859089 -10.973597 19.397005 -4.202503 5.342770 -12.214137 21.148809 -3.146392 4.068889 -2.937317 7.932054 5.133135 -7.574430 -3.535477 8.783135 5.095586 -7.133987 -12.687267 21.451937 -3.953393 3.971644 -11.191985 20.010886
5.263303 -6.797959 -10.926580 19.529619 -4.065978 5.156974 -12.071204 20.771157 -3.216500 3.990103 -2.924748 7.904831 5.048659 -7.334536 -3.488036 8.651002 5.022723 -7.043607 -12.745399 21.285819 -4.000663 4.170124 -10.950605 19.741869
5.239274 -6.725634 -10.752117 19.482356 -4.031051 4.965966 -12.167510 20.485071 -3.189644 4.061129 -2.961096 7.862264 5.235619 -7.179265 -3.543774 8.546025 4.977480 -6.946336 -12.729182 21.305502 -3.977208 4.306444 -10.842878 19.389960
5.170572 -6.692722 -10.532213 19.233390 -3.956739 4.909372 -12.167973 20.509121 -3.196128 4.047974 -2.927513 7.887254 5.376926 -7.381053 -3.642732 8.561095 4.921267 -6.893126 -12.740978 21.269864 -3.986078 4.313948 -10.881217 19.210061
5.180232 -6.610564 -10.396786 18.908905 -3.915503 4.839106 -12.033730 20.487413 -3.279893 4.053823 -2.954368 7.844118 5.467024 -7.606120 -3.771805 8.650642 4.818788 -6.834592 -12.633034 21.258842 -3.913875 4.311907 -10.754346 19.247459
5.201662 -6.606119 -10.305954 18.683713 -3.798468 4.800772 -11.825487 20.296634 -3.116484 4.165540 -2.889225 7.853595 5.479973 -7.761186 -3.794418 8.802895 4.846527 -6.696729 -12.428330 21.117867 -3.988236 4.226322 -10.651335 19.089715
5.260171 -6.635959 -10.207856 18.527803 -3.714406 4.662487 -11.846342 19.985015 -2.917247 3.992734 -2.826485 7.759755 5.441068 -7.804365 -3.767410 8.849886 4.811532 -6.703590 -12.442456 20.829979 -4.043952 4.322881 -10.524948 18.902821
5.230169 -6.727118 -10.093933 18.369731 -3.795155 4.518925 -11.884859 19.936743 -2.731617 3.705567 -2.777231 7.646784 5.397496 -7.767150 -3.648121 8.823894 4.737915 -6.671605 -12.449486 20.776510 -4.051157 4.440376 -10.330518 18.698127
5.263854 -6.724538 -10.155522 18.195512 -3.861373 4.585040 -12.028277 19.971388 -2.774716 3.408634 -2.763937 7.563428 5.465834 -7.718709 -3.678446 8.660403 4.719657 -6.586412 -12.445359 20.762038 -4.032909 4.499150 -10.215277 18.415496
5.241493 -6.762450 -10.274151 18.252458 -3.893382 4.684864 -12.034808 20.159577 -2.894068 3.399077 -2.779764 7.538523 5.565512 -7.806959 -3.799792 8.642903 4.695860 -6.569406 -12.498373 20.735641 -3.922295 4.502854 -10.050857 18.220646
5.197092 -6.729937 -10.314992 18.426073 -3.966239 4.737174 -12.004148 20.222121 -3.061120 3.556454 -2.859774 7.553275 5.417510 -7.946785 -3.737426 8.790920 4.729388 -6.561761 -12.549388 20.778814 -3.978029 4.363805 -10.069348 17.990026
5.272979 -6.659791 -10.359359 18.506447 -3.976827 4.822668 -11.918920 20.215152 -3.107623 3.802199 -2.889914 7.649140 5.207746 -7.786629 -3.619533 8.758309 4.724174 -6.622783 -12.550194 20.840243 -4.081168 4.401068 -10.243785 17.957776
5.181502 -6.744522 -10.223957 18.555120 -3.943330 4.840876 -11.943854 20.123449 -2.972165 3.910045 -2.834811 7.699169 5.151817 -7.489621 -3.525458 8.612348 4.731352 -6.638705 -12.471066 20.852646 -4.071640 4.535114 -10.371913 18.164978
5.201525 -6.660726 -10.271433 18.389309 -3.921629 4.787397 -11.834138 20.142607 -3.064437 3.761890 -2.858209 7.628123 5.253556 -7.361853 -3.596481 8.463432 4.786820 -6.644933 -12.527422 20.762941 -3.983446 4.546518 -10.446761 18.371164
5.054938 -6.662568 -10.197966 18.421672 -3.860639 4.747917 -11.919240 20.008985 -3.114238 3.842498 -2.872599 7.626640 5.362322 -7.464904 -3.667393 8.522897 4.852392 -6.701331 -12.716929 20.821229 -3.975310 4.427948 -10.561858 18.508312
5.073905 -6.467657 -10.157655 18.352335 -3.895527 4.666163 -12.021430 20.076337 -3.187704 3.928237 -2.942996 7.634123 5.374117 -7.617915 -3.671817 8.638991 4.992338 -6.770314 -12.796633 21.084500 -4.031912 4.377083 -10.646179 18.676727
5.211149 -6.445330 -10.266488 18.270756 -4.006322 4.695645 -12.199989 20.209768 -3.333993 4.036696 -2.980502 7.722479 5.238631 -7.661785 -3.613006 8.679566 5.049678 -6.930453 -12.719400 21.265220 -4.073802 4.436885 -10.752879 18.801717
5.221390 -6.612958 -10.371877 18.378708 -4.025935 4.848232 -12.047210 20.458084 -3.476284 4.239531 -3.048236 7.792435 5.163087 -7.501759 -3.590713 8.617547 5.055060 -7.000155 -12.600540 21.241703 -4.064455 4.506958 -10.832355 18.952801
5.229049 -6.656600 -10.402173 18.547681 -4.031300 4.915291 -12.123125 20.330501 -3.550785 4.462718 -3.069531 7.895302 5.085870 -7.369089 -3.523200 8.582425 5.031607 -6.972398 -12.419916 21.123861 -4.070906 4.503584 -10.857472 19.093448
5.128791 -6.674538 -10.313918 18.623761 -4.004978 4.927123 -12.036317 20.404736 -3.464065 4.604866 -3.076476 7.948200 5.011620 -7.244934 -3.489406 8.500149 4.929311 -6.900236 -12.350557 20.896924 -4.102229 4.510666 -10.722426 19.152012
5.037606 -6.561341 -10.294627 18.523887 -3.929075 4.881973 -11.787491 20.323886 -3.232611 4.524810 -2.942724 7.980341 4.935400 -7.128319 -3.459318 8.445623 4.830125 -6.743992 -12.386796 20.762875 -4.062786 4.571625 -10.518194 18.981403
5.116615 -6.413114 -10.402095 18.489515 -3.837878 4.769508 -11.705630 20.002469 -3.158737 4.217759 -2.854957 7.835309 4.958660 -7.007427 -3.476690 8.401012 4.720553 -6.598263 -12.291780 20.759334 -4.133986 4.559583 -10.486810 18.687174
5.108977 -6.463651 -10.407886 18.617240 -3.775084 4.632796 -11.817412 19.821170 -3.078708 4.067346 -2.856084 7.689388 5.043555 -7.006511 -3.541628 8.417424 4.605021 -6.472797 -12.341981 20.605874 -3.955699 4.647417 -10.228912 18.602966
5.136475 -6.465425 -10.320087 18.638723 -3.704340 4.537581 -11.722297 19.898860 -2.979497 3.941613 -2.780145 7.654005 5.024703 -7.106292 -3.481632 8.516169 4.634682 -6.349786 -12.471392 20.595484 -3.982831 4.446251 -10.102923 18.276829
5.133943 -6.510157 -10.175384 18.521916 -3.563679 4.455934 -11.588299 19.774433 -2.955103 3.791307 -2.829577 7.539639 5.077758 -7.106089 -3.461257 8.469216 4.607052 -6.409605 -12.501369 20.719292 -4.054250 4.438835 -10.001388 18.043135
5.313789 -6.535197 -10.092181 18.311327 -3.552150 4.277805 -11.561208 19.564268 -2.907141 3.724331 -2.842902 7.563052 5.203119 -7.180679 -3.541482 8.409765 4.679214 -6.427324 -12.422665 20.764534 -3.975155 4.541740 -9.942471 17.857894
5.445500 -6.786573 -9.993089 18.161201 -3.585315 4.225847 -11.765057 19.474359 -2.683516 3.640264 -2.734739 7.593846 5.473745 -7.358084 -3.694538 8.461264 4.714320 -6.546740 -12.454132 20.667484 -3.903143 4.468389 -9.971551 17.755853
5.489366 -7.040766 -9.907553 18.003475 -3.684882 4.247755 -11.843009 19.707566 -2.624741 3.342927 -2.688243 7.476911 5.749931 -7.731130 -3.851612 8.627816 4.732840 -6.637412 -12.573730 20.678228 -3.840624 4.337778 -10.037553 17.793633
5.481408 -7.175476 -9.890543 17.882301 -3.754631 4.357914 -11.730468 19.872524 -2.505906 3.209059 -2.627546 7.394721 5.901819 -8.155701 -3.990570 8.825312 4.818671 -6.692180 -12.614459 20.824365 -3.809921 4.210148 -10.008456 17.881939
5.549823 -7.204347 -9.972017 17.855953 -3.775971 4.442013 -11.674503 19.799753 -2.538354 3.040620 -2.642738 7.298415 6.024491 -8.436047 -4.036553 9.017365 4.775346 -6.833013 -12.584261 20.899414 -3.854296 4.135888 -9.929512 17.848329
5.573927 -7.296936 -9.945412 17.958042 -3.789657 4.448145 -11.525889 19.746894 -2.249706 3.045411 -2.580807 7.288521 6.115792 -8.649968 -4.057906 9.101796 4.718368 -6.831993 -12.476570 20.871426 -3.750707 4.189402 -9.742748 17.717628
5.717863 -7.359108 -9.879991 17.931845 -3.721384 4.444037 -11.581409 19.569473 -2.080663 2.684931 -2.521405 7.213882 6.142318 -8.817975 -4.046901 9.138200 4.631120 -6.772463 -12.427836 20.725250 -3.676286 4.082741 -9.780909 17.459373
5.751562 -7.578895 -9.758965 17.817667 -3.559626 4.354187 -11.479065 19.596719 -1.940513 2.385680 -2.458224 7.137919 6.064216 -8.896529 -4.032998 9.130317 4.709406 -6.650865 -12.540496 20.628112 -3.608481 3.941749 -9.902135 17.479430
5.901077 -7.699336 -9.827600 17.636788 -3.425612 4.133368 -11.440928 19.464021 -1.893600 2.148526 -2.441981 7.061349 6.116731 -8.819142 -3.958026 9.119765 4.802006 -6.721680 -12.567633 20.741965 -3.522702 3.784517 -10.014826 17.657219
5.840124 -7.923188 -9.873682 17.700672 -3.436930 3.900074 -11.498745 19.380104 -1.844267 2.042948 -2.389275 7.042257 6.141775 -8.872708 -4.011155 9.021522 4.870540 -6.873833 -12.728495 20.794631 -3.425031 3.610840 -10.103222 17.828200
5.871518 -7.896977 -10.030538 17.792945 -3.429031 3.825984 -11.353318 19.443928 -1.792931 1.964117 -2.388706 6.979191 6.237132 -8.923156 -4.075577 9.058219 4.883803 -7.021553 -12.879489 20.995400 -3.378342 3.417606 -10.138171 17.967561
5.899282 -7.919671 -10.152449 18.015406 -3.469488 3.752119 -11.217926 19.311939 -1.636671 1.883993 -2.363243 6.961964 6.350446 -9.048322 -4.160006 9.145431 4.974206 -7.094885 -12.901959 21.219130 -3.307083 3.291364 -10.077137 18.030394
5.906437 -7.954925 -10.039538 18.203236 -3.421781 3.735929 -11.063302 19.155247 -1.487256 1.665040 -2.279638 6.934126 6.415463 -9.210861 -4.161387 9.274423 4.935809 -7.253001 -12.775050 21.286890 -3.319646 3.162559 -9.965359 17.957167
6.023412 -7.987326 -9.812342 18.073945 -3.363881 3.638674 -11.027226 18.956936 -1.392052 1.427877 -2.238791 6.828985 6.555062 -9.326736 -4.207931 9.308983 4.777974 -7.274071 -12.630162 21.133022 -3.318710 3.147878 -9.817130 17.796362
6.036255 -8.179033 -9.690709 17.728064 -3.318520 3.532964 -11.080961 18.869560 -1.327875 1.262465 -2.212456 6.750268 6.551298 -9.529698 -4.232682 9.370989 4.713586 -7.101316 -12.594174 20.907850 -3.303210 3.154841 -9.715791 17.575641
6.067660 -8.262233 -9.680927 17.516704 -3.179612 3.468991 -11.118534 18.893223 -1.208693 1.149823 -2.190521 6.692843 6.457549 -9.572264 -4.174294 9.414569 4.675729 -7.000197 -12.578266 20.797680 -3.212847 3.138563 -9.584353 17.418463
6.178827 -8.316294 -9.684618 17.497843 -3.132565 3.298191 -11.026891 18.918399 -1.240623 0.976030 -2.171592 6.647960 6.516967 -9.465730 -4.203754 9.344235 4.752061 -6.959460 -12.781060 20.735683 -3.214109 3.014468 -9.513196 17.240183
6.137076 -8.475665 -9.629104 17.489460 -3.124161 3.204368 -10.959450 18.795882 -1.235037 0.976466 -2.147040 6.604309 6.690926 -9.516571 -4.250694 9.354594 4.740182 -7.080125 -12.728621 20.954954 -3.088098 2.983919 -9.304988 17.116053
6.091492 -8.472537 -9.624530 17.412778 -3.115151 3.169293 -10.945666 18.685105 -1.348446 0.976981 -2.206675 6.539768 6.824015 -9.748935 -4.337125 9.402120 4.787289 -7.128409 -12.812075 20.927355 -3.167825 2.822669 -9.380313 16.829412
6.154122 -8.413347 -9.657686 17.402393 -3.072760 3.139424 -10.897569 18.651105 -1.422912 1.117617 -2.260927 6.574172 6.814089 -9.972923 -4.391189 9.498079 4.770691 -7.219264 -12.665214 21.015711 -3.158142 2.878374 -9.455366 16.863828
6.122078 -8.477603 -9.582758 17.434361 -3.153563 3.061962 -11.042566 18.595071 -1.444367 1.235730 -2.290014 6.637884 6.741669 -10.011660 -4.334651 9.560531 4.749369 -7.240950 -12.721506 20.846935 -3.254348 2.865562 -9.673859 16.975252
6.214505 -8.461673 -9.531191 17.332520 -3.228761 3.125276 -11.084679 18.773325 -1.296293 1.282169 -2.244541 6.689723 6.725057 -9.935219 -4.353981 9.463980 4.699060 -7.233937 -12.734690 20.870584 -3.145336 2.970138 -9.618634 17.268906
6.180445 -8.585182 -9.586990 17.235140 -3.306396 3.223220 -11.143463 18.879252 -1.071462 1.106779 -2.161281 6.656469 6.668382 -9.906257 -4.353241 9.423594 4.788328 -7.177395 -12.867378 20.888397 -3.088838 2.854960 -9.497659 17.260028
6.227214 -8.571531 -9.756387 17.296925 -3.275879 3.334749 -10.923659 18.989756 -1.010669 0.790797 -2.149759 6.562154 6.676623 -9.835106 -4.375047 9.384900 4.885092 -7.279454 -12.953327 21.054495 -3.131260 2.763338 -9.453060 17.096198
6.158779 -8.607701 -9.778803 17.548110 -3.194824 3.324751 -10.998214 18.750238 -0.947187 0.649128 -2.122664 6.549539 6.713205 -9.831448 -4.366302 9.388782 4.874663 -7.425713 -12.784019 21.200979 -3.175650 2.802885 -9.494575 17.001459
6.065079 -8.527690 -9.766832 17.617295 -3.193423 3.215861 -11.172128 18.787043 -0.995706 0.545213 -2.100938 6.539116 6.920928 -9.880022 -4.466343 9.374836 4.870338 -7.438277 -12.785583 21.032228 -3.141875 2.869011 -9.514294 17.039208
6.040945 -8.390029 -9.793298 17.607401 -3.280301 3.172963 -11.215411 19.008435 -1.106970 0.588566 -2.117482 6.519379 6.899457 -10.151124 -4.484644 9.502037 4.922720 -7.417150 -12.891925 21.003126 -3.180466 2.833934 -9.560873 17.083565
6.189226 -8.319385 -9.980192 17.637118 -3.307685 3.257047 -11.112445 19.121329 -1.242101 0.741566 -2.185130 6.525545 6.808290 -10.182791 -4.406047 9.577268 4.916119 -7.471322 -12.960253 21.130226 -3.227256 2.870535 -9.705985 17.148756
6.179046 -8.478052 -10.036783 17.871149 -3.275262 3.292368 -10.937091 19.044006 -1.344731 0.938834 -2.248624 6.598363 6.643154 -10.071514 -4.343424 9.522853 4.925784 -7.476840 -12.945319 21.244239 -3.221075 2.934915 -9.940943 17.341172
