0.001898 0.000000 -0.003391 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003391 0.000000 0.011079 0.000000 0.000000 0.000000 0.000000 0.010000 0.002364 0.000000 0.004010 0.000000 0.000000 0.010000 0.000000 0.000000 0.004010 0.000000 0.010559 0.000000 0.000000 0.000000 0.000000 0.010000 0.010434 -0.000000 0.004060 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004060 0.000000 0.002837 0.000000 0.000000 0.000000 0.000000 0.010000 0.009384 0.000000 -0.004189 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004189 0.000000 0.005954 0.000000 0.000000 0.000000 0.000000 0.010000 0.008796 0.000000 0.004045 0.000000 0.000000 0.010000 0.000000 0.000000 0.004045 0.000000 0.007382 0.000000 0.000000 0.000000 0.000000 0.010000 0.010049 0.000000 -0.004329 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004329 -0.000000 0.003466 -0.000000 0.000000 0.000000 0.000000 0.010000
0.002734 -0.003422 -0.004756 0.005869 -0.003422 0.015736 0.005869 -0.011253 -0.004756 0.005869 0.015611 -0.019312 0.005869 -0.011253 -0.019312 0.046203 0.003383 -0.004221 0.005627 -0.006944 -0.004221 0.017268 -0.006944 0.013315 0.005627 -0.006944 0.014882 -0.018412 -0.006944 0.013315 -0.018412 0.044477 0.014710 -0.018203 0.005686 -0.007010 -0.018203 0.044077 -0.007010 0.013441 0.005686 -0.007010 0.004072 -0.005087 -0.007010 0.013441 -0.005087 0.018927 0.013282 -0.016471 -0.005803 0.007112 -0.016471 0.040757 0.007112 -0.013637 -0.005803 0.007112 0.008529 -0.010647 0.007112 -0.013637 -0.010647 0.029589 0.012487 -0.015510 0.005581 -0.006822 -0.015510 0.038915 -0.006822 0.013082 0.005581 -0.006822 0.010537 -0.013126 -0.006822 0.013082 -0.013126 0.034343 0.014175 -0.017545 -0.006054 0.007459 -0.017545 0.042816 0.007459 -0.014302 -0.006054 0.007459 0.004967 -0.006202 0.007459 -0.014302 -0.006202 0.021066
0.002998 -0.006015 -0.004527 0.007843 -0.006015 0.028137 0.007843 -0.025095 -0.004527 0.007843 0.015077 -0.027250 0.007843 -0.025095 -0.027250 0.096082 0.003616 -0.007008 0.005351 -0.009310 -0.007008 0.031293 -0.009310 0.029799 0.005351 -0.009310 0.014378 -0.026034 -0.009310 0.029799 -0.026034 0.092190 0.014198 -0.025839 0.005383 -0.009204 -0.025839 0.091589 -0.009204 0.029402 0.005383 -0.009204 0.004439 -0.008617 -0.009204 0.029402 -0.008617 0.036575 0.013162 -0.024227 -0.005147 0.008352 -0.024227 0.086640 0.008352 -0.026382 -0.005147 0.008352 0.008846 -0.017387 0.008352 -0.026382 -0.017387 0.065034 0.012564 -0.023362 0.004842 -0.007699 -0.023362 0.084000 -0.007699 0.024208 0.004842 -0.007699 0.010754 -0.020672 -0.007699 0.024208 -0.020672 0.075540 0.013842 -0.025045 -0.005583 0.009655 -0.025045 0.089072 0.009655 -0.030802 -0.005583 0.009655 0.005224 -0.010361 0.009655 -0.030802 -0.010361 0.042230
0.003021 -0.007399 -0.004027 0.006477 -0.007399 0.039731 0.006493 -0.024356 -0.004027 0.006493 0.013975 -0.024721 0.006477 -0.024356 -0.024721 0.105291 0.003684 -0.008153 0.004883 -0.007710 -0.008153 0.042314 -0.007729 0.029106 0.004883 -0.007729 0.013243 -0.023697 -0.007710 0.029106 -0.023697 0.101422 0.013174 -0.023592 0.004800 -0.007439 -0.023592 0.101328 -0.007408 0.027461 0.004800 -0.007408 0.004440 -0.010109 -0.007439 0.027461 -0.010109 0.050601 0.012239 -0.022945 -0.004576 0.005914 -0.022945 0.099807 0.005922 -0.020263 -0.004576 0.005922 0.008447 -0.017978 0.005914 -0.020263 -0.017978 0.083026 0.011619 -0.022485 0.004336 -0.005292 -0.022485 0.098600 -0.005299 0.017651 0.004336 -0.005299 0.010180 -0.020498 -0.005292 0.017651 -0.020498 0.092224 0.012682 -0.023196 -0.005092 0.007487 -0.023196 0.099661 0.007500 -0.027706 -0.005092 0.007500 0.005353 -0.011636 0.007487 -0.027706 -0.011636 0.057265
0.002981 -0.008204 -0.003868 0.005588 -0.008204 0.049426 0.005595 -0.020094 -0.003868 0.005595 0.014119 -0.023362 0.005588 -0.020094 -0.023362 0.103574 0.003745 -0.009005 0.004847 -0.006790 -0.009005 0.051511 -0.006840 0.024376 0.004847 -0.006840 0.013306 -0.022334 -0.006790 0.024376 -0.022334 0.100095 0.013222 -0.022365 0.004783 -0.006415 -0.022365 0.100495 -0.006376 0.022009 0.004783 -0.006376 0.004497 -0.010781 -0.006415 0.022009 -0.010781 0.060381 0.012080 -0.021660 -0.004747 0.005303 -0.021660 0.100063 0.005308 -0.015223 -0.004747 0.005308 0.008402 -0.017254 0.005303 -0.015223 -0.017254 0.087394 0.011301 -0.021066 0.004539 -0.004879 -0.021066 0.099013 -0.004879 0.013328 0.004539 -0.004879 0.010215 -0.019441 -0.004879 0.013328 -0.019441 0.094357 0.012556 -0.021830 -0.005205 0.006599 -0.021830 0.099260 0.006575 -0.021839 -0.005205 0.006575 0.005559 -0.012308 0.006599 -0.021839 -0.012308 0.066637
0.002963 -0.008408 -0.003916 0.005323 -0.008408 0.055470 0.005281 -0.017264 -0.003916 0.005281 0.014503 -0.023632 0.005323 -0.017264 -0.023632 0.103528 0.003816 -0.009393 0.004994 -0.006654 -0.009393 0.057793 -0.006700 0.021486 0.004994 -0.006700 0.013610 -0.022496 -0.006654 0.021486 -0.022496 0.100094 0.013454 -0.022498 0.004992 -0.006346 -0.022498 0.100581 -0.006325 0.019241 0.004992 -0.006325 0.004636 -0.010969 -0.006346 0.019241 -0.010969 0.065595 0.012290 -0.021381 -0.004977 0.005724 -0.021381 0.099229 0.005716 -0.014556 -0.004977 0.005716 0.008456 -0.016943 0.005724 -0.014556 -0.016943 0.087606 0.011439 -0.020548 0.004747 -0.005356 -0.020548 0.097644 -0.005339 0.013141 0.004747 -0.005339 0.010424 -0.019270 -0.005356 0.013141 -0.019270 0.093984 0.012799 -0.021686 -0.005404 0.006801 -0.021686 0.098877 0.006732 -0.019601 -0.005404 0.006732 0.005661 -0.012613 0.006801 -0.019601 -0.012613 0.071420
0.002981 -0.008342 -0.004015 0.005363 -0.008342 0.058151 0.005296 -0.016059 -0.004015 0.005296 0.014691 -0.024108 0.005363 -0.016059 -0.024108 0.104654 0.003898 -0.009480 0.005147 -0.006823 -0.009480 0.060960 -0.006850 0.020451 0.005147 -0.006850 0.013734 -0.022866 -0.006823 0.020451 -0.022866 0.101077 0.013588 -0.022756 0.005134 -0.006633 -0.022756 0.101300 -0.006609 0.018719 0.005134 -0.006609 0.004708 -0.011045 -0.006633 0.018719 -0.011045 0.067759 0.012410 -0.021553 -0.005093 0.006100 -0.021553 0.099164 0.006089 -0.015326 -0.005093 0.006089 0.008578 -0.016871 0.006100 -0.015326 -0.016871 0.087290 0.011606 -0.020632 0.004813 -0.005684 -0.020632 0.097187 -0.005664 0.013970 0.004813 -0.005664 0.010584 -0.019437 -0.005684 0.013970 -0.019437 0.094009 0.012969 -0.021919 -0.005510 0.007114 -0.021919 0.099238 0.007046 -0.019502 -0.005510 0.007046 0.005700 -0.012625 0.007114 -0.019502 -0.012625 0.073166
0.002995 -0.008257 -0.004057 0.005489 -0.008257 0.058991 0.005443 -0.015841 -0.004057 0.005443 0.014741 -0.024290 0.005489 -0.015841 -0.024290 0.105427 0.003956 -0.009492 0.005229 -0.007029 -0.009492 0.062206 -0.007059 0.020396 0.005229 -0.007059 0.013736 -0.022966 -0.007029 0.020396 -0.022966 0.101669 0.013689 -0.022851 0.005125 -0.006849 -0.022851 0.101701 -0.006817 0.018992 0.005125 -0.006817 0.004666 -0.011039 -0.006849 0.018992 -0.011039 0.068444 0.012541 -0.021654 -0.005062 0.006248 -0.021654 0.099325 0.006238 -0.015934 -0.005062 0.006238 0.008609 -0.016960 0.006248 -0.015934 -0.016960 0.087219 0.011719 -0.020813 0.004801 -0.005741 -0.020813 0.097368 -0.005729 0.014400 0.004801 -0.005729 0.010629 -0.019607 -0.005741 0.014400 -0.019607 0.094302 0.013106 -0.022070 -0.005481 0.007262 -0.022070 0.099628 0.007220 -0.019844 -0.005481 0.007220 0.005640 -0.012556 0.007262 -0.019844 -0.012556 0.073477
0.003025 -0.008197 -0.004074 0.005561 -0.008197 0.059097 0.005544 -0.015967 -0.004074 0.005544 0.014735 -0.024306 0.005561 -0.015967 -0.024306 0.105653 0.003920 -0.009493 0.005207 -0.007161 -0.009493 0.062588 -0.007201 0.020657 0.005207 -0.007201 0.013771 -0.022917 -0.007161 0.020657 -0.022917 0.101715 0.013784 -0.022933 0.005045 -0.006854 -0.022933 0.101893 -0.006836 0.019173 0.005045 -0.006836 0.004588 -0.010924 -0.006854 0.019173 -0.010924 0.068394 0.012546 -0.021797 -0.005044 0.006187 -0.021797 0.099576 0.006185 -0.016035 -0.005044 0.006185 0.008673 -0.017004 0.006187 -0.016035 -0.017004 0.087284 0.011821 -0.020955 0.004773 -0.005689 -0.020955 0.097698 -0.005686 0.014404 0.004773 -0.005686 0.010577 -0.019668 -0.005689 0.014404 -0.019668 0.094527 0.013275 -0.022211 -0.005362 0.007217 -0.022211 0.099945 0.007209 -0.019954 -0.005362 0.007209 0.005494 -0.012421 0.007217 -0.019954 -0.012421 0.073236
0.003069 -0.008199 -0.004105 0.005592 -0.008199 0.059053 0.005593 -0.016115 -0.004105 0.005593 0.014707 -0.024280 0.005592 -0.016115 -0.024280 0.105633 0.003839 -0.009407 0.005127 -0.007164 -0.009407 0.062519 -0.007190 0.020798 0.005127 -0.007190 0.013848 -0.022935 -0.007164 0.020798 -0.022935 0.101680 0.013810 -0.023049 0.005014 -0.006738 -0.023049 0.102131 -0.006751 0.019066 0.005014 -0.006751 0.004578 -0.010787 -0.006738 0.019066 -0.010787 0.068049 0.012487 -0.021817 -0.005061 0.006137 -0.021817 0.099735 0.006138 -0.015920 -0.005061 0.006138 0.008737 -0.017098 0.006137 -0.015920 -0.017098 0.087475 0.011755 -0.021084 0.004795 -0.005633 -0.021084 0.098037 -0.005639 0.014272 0.004795 -0.005639 0.010603 -0.019615 -0.005633 0.014272 -0.019615 0.094533 0.013350 -0.022426 -0.005301 0.007040 -0.022426 0.100402 0.007073 -0.019717 -0.005301 0.007073 0.005438 -0.012215 0.007040 -0.019717 -0.012215 0.072745
