0.015992 -0.026007 0.000493 -0.000636 -0.026007 0.110608 -0.000629 0.001758 0.000493 -0.000629 0.001877 -0.006649 -0.000636 0.001758 -0.006649 0.054656 0.009391 -0.017267 -0.006507 0.008537 -0.017267 0.086526 0.008505 -0.023499 -0.006507 0.008505 0.009610 -0.017740 0.008537 -0.023499 -0.017740 0.087785 0.008742 -0.017571 0.003757 -0.004462 -0.017571 0.089406 -0.004469 0.011177 0.003757 -0.004469 0.014065 -0.023670 -0.004462 0.011177 -0.023670 0.104784 0.011508 -0.020535 -0.005499 0.006744 -0.020535 0.096211 0.006756 -0.017648 -0.005499 0.006756 0.009289 -0.017731 0.006744 -0.017648 -0.017731 0.089107 0.002415 -0.007753 0.001058 -0.001485 -0.007753 0.058926 -0.001453 0.004340 0.001058 -0.001453 0.015926 -0.025910 -0.001485 0.004340 -0.025910 0.110298 0.009265 -0.016826 0.007144 -0.009880 -0.016826 0.084146 -0.009837 0.028652 0.007144 -0.009837 0.008440 -0.015465 -0.009880 0.028652 -0.015465 0.079696
0.015993 -0.026003 0.000478 -0.000682 -0.026003 0.110595 -0.000669 0.001877 0.000478 -0.000669 0.001891 -0.006701 -0.000682 0.001877 -0.006701 0.054794 0.009523 -0.017390 -0.006498 0.008487 -0.017390 0.086754 0.008479 -0.023380 -0.006498 0.008479 0.009497 -0.017694 0.008487 -0.023380 -0.017694 0.087788 0.008781 -0.017532 0.003831 -0.004396 -0.017532 0.089440 -0.004395 0.011062 0.003831 -0.004395 0.013976 -0.023751 -0.004396 0.011062 -0.023751 0.104888 0.011488 -0.020502 -0.005517 0.006752 -0.020502 0.096282 0.006760 -0.017599 -0.005517 0.006760 0.009276 -0.017763 0.006752 -0.017599 -0.017763 0.089111 0.002420 -0.007824 0.001043 -0.001425 -0.007824 0.059143 -0.001392 0.004093 0.001043 -0.001392 0.015929 -0.025918 -0.001425 0.004093 -0.025918 0.110332 0.009233 -0.016723 0.007138 -0.009876 -0.016723 0.083779 -0.009823 0.028666 0.007138 -0.009823 0.008491 -0.015600 -0.009876 0.028666 -0.015600 0.080083
0.015995 -0.026005 0.000457 -0.000665 -0.026005 0.110593 -0.000655 0.001909 0.000457 -0.000655 0.001902 -0.006741 -0.000665 0.001909 -0.006741 0.054961 0.009554 -0.017577 -0.006489 0.008451 -0.017577 0.087194 0.008469 -0.023272 -0.006489 0.008469 0.009488 -0.017557 0.008451 -0.023272 -0.017557 0.087571 0.008776 -0.017572 0.003898 -0.004476 -0.017572 0.089487 -0.004478 0.011118 0.003898 -0.004478 0.013908 -0.023654 -0.004476 0.011118 -0.023654 0.104813 0.011506 -0.020469 -0.005520 0.006782 -0.020469 0.096224 0.006784 -0.017633 -0.005520 0.006784 0.009245 -0.017750 0.006782 -0.017633 -0.017750 0.089115 0.002405 -0.007860 0.000993 -0.001399 -0.007860 0.059350 -0.001375 0.003963 0.000993 -0.001375 0.015938 -0.025922 -0.001399 0.003963 -0.025922 0.110352 0.009217 -0.016683 0.007134 -0.009856 -0.016683 0.083570 -0.009808 0.028627 0.007134 -0.009808 0.008519 -0.015684 -0.009856 0.028627 -0.015684 0.080405
0.015996 -0.026008 0.000446 -0.000627 -0.026008 0.110598 -0.000627 0.001852 0.000446 -0.000627 0.001922 -0.006772 -0.000627 0.001852 -0.006772 0.055113 0.009580 -0.017640 -0.006474 0.008428 -0.017640 0.087524 0.008452 -0.023186 -0.006474 0.008452 0.009493 -0.017536 0.008428 -0.023186 -0.017536 0.087421 0.008870 -0.017558 0.003959 -0.004563 -0.017558 0.089490 -0.004572 0.011318 0.003959 -0.004572 0.013813 -0.023564 -0.004563 0.011318 -0.023564 0.104604 0.011597 -0.020484 -0.005518 0.006793 -0.020484 0.096209 0.006795 -0.017679 -0.005518 0.006795 0.009109 -0.017705 0.006793 -0.017679 -0.017705 0.089031 0.002388 -0.007850 0.000958 -0.001337 -0.007850 0.059443 -0.001316 0.003825 0.000958 -0.001316 0.015943 -0.025932 -0.001337 0.003825 -0.025932 0.110374 0.009227 -0.016671 0.007128 -0.009835 -0.016671 0.083493 -0.009799 0.028565 0.007128 -0.009799 0.008522 -0.015730 -0.009835 0.028565 -0.015730 0.080624
0.015993 -0.026010 0.000497 -0.000606 -0.026010 0.110603 -0.000611 0.001786 0.000497 -0.000611 0.001951 -0.006813 -0.000606 0.001786 -0.006813 0.055268 0.009604 -0.017677 -0.006459 0.008405 -0.017677 0.087701 0.008423 -0.023099 -0.006459 0.008423 0.009500 -0.017553 0.008405 -0.023099 -0.017553 0.087420 0.009018 -0.017656 0.004035 -0.004638 -0.017656 0.089610 -0.004652 0.011530 0.004035 -0.004652 0.013679 -0.023450 -0.004638 0.011530 -0.023450 0.104340 0.011609 -0.020590 -0.005550 0.006790 -0.020590 0.096369 0.006802 -0.017705 -0.005550 0.006802 0.009011 -0.017534 0.006790 -0.017705 -0.017534 0.088721 0.002384 -0.007822 0.000898 -0.001288 -0.007822 0.059424 -0.001267 0.003678 0.000898 -0.001267 0.015951 -0.025939 -0.001288 0.003678 -0.025939 0.110396 0.009260 -0.016692 0.007124 -0.009812 -0.016692 0.083518 -0.009791 0.028499 0.007124 -0.009791 0.008493 -0.015739 -0.009812 0.028499 -0.015739 0.080738
0.015992 -0.026005 0.000512 -0.000671 -0.026005 0.110599 -0.000668 0.001851 0.000512 -0.000668 0.001977 -0.006870 -0.000671 0.001851 -0.006870 0.055460 0.009662 -0.017713 -0.006440 0.008380 -0.017713 0.087833 0.008391 -0.023004 -0.006440 0.008391 0.009478 -0.017573 0.008380 -0.023004 -0.017573 0.087480 0.009065 -0.017833 0.004077 -0.004723 -0.017833 0.089948 -0.004744 0.011746 0.004077 -0.004744 0.013616 -0.023293 -0.004723 0.011746 -0.023293 0.103991 0.011667 -0.020605 -0.005565 0.006836 -0.020605 0.096478 0.006853 -0.017797 -0.005565 0.006853 0.008877 -0.017392 0.006836 -0.017797 -0.017392 0.088324 0.002374 -0.007808 0.000832 -0.001212 -0.007808 0.059373 -0.001188 0.003495 0.000832 -0.001188 0.015960 -0.025950 -0.001212 0.003495 -0.025950 0.110422 0.009257 -0.016745 0.007123 -0.009792 -0.016745 0.083637 -0.009788 0.028439 0.007123 -0.009788 0.008497 -0.015705 -0.009792 0.028439 -0.015705 0.080733
0.015992 -0.026003 0.000510 -0.000703 -0.026003 0.110591 -0.000693 0.001952 0.000510 -0.000693 0.001983 -0.006929 -0.000703 0.001952 -0.006929 0.055682 0.009595 -0.017795 -0.006425 0.008346 -0.017795 0.088027 0.008356 -0.022894 -0.006425 0.008356 0.009574 -0.017559 0.008346 -0.022894 -0.017559 0.087503 0.009005 -0.017895 0.004090 -0.004773 -0.017895 0.090204 -0.004793 0.011909 0.004090 -0.004793 0.013622 -0.023215 -0.004773 0.011909 -0.023215 0.103723 0.011664 -0.020660 -0.005588 0.006871 -0.020660 0.096570 0.006891 -0.017924 -0.005588 0.006891 0.008826 -0.017208 0.006871 -0.017924 -0.017208 0.087855 0.002363 -0.007793 0.000752 -0.001125 -0.007793 0.059326 -0.001096 0.003266 0.000752 -0.001096 0.015969 -0.025961 -0.001125 0.003266 -0.025961 0.110453 0.009234 -0.016752 0.007123 -0.009785 -0.016752 0.083724 -0.009787 0.028400 0.007123 -0.009787 0.008523 -0.015705 -0.009785 0.028400 -0.015705 0.080719
0.015992 -0.026003 0.000507 -0.000702 -0.026003 0.110589 -0.000693 0.001992 0.000507 -0.000693 0.001987 -0.006958 -0.000702 0.001992 -0.006958 0.055866 0.009476 -0.017729 -0.006412 0.008322 -0.017729 0.088042 0.008321 -0.022783 -0.006412 0.008321 0.009717 -0.017684 0.008322 -0.022783 -0.017684 0.087709 0.009024 -0.017817 0.004121 -0.004796 -0.017817 0.090163 -0.004807 0.011995 0.004121 -0.004807 0.013579 -0.023221 -0.004796 0.011995 -0.023221 0.103641 0.011659 -0.020649 -0.005591 0.006915 -0.020649 0.096584 0.006931 -0.018061 -0.005591 0.006931 0.008826 -0.017120 0.006915 -0.018061 -0.017120 0.087487 0.002353 -0.007778 0.000709 -0.001021 -0.007778 0.059279 -0.000987 0.002992 0.000709 -0.000987 0.015974 -0.025973 -0.001021 0.002992 -0.025973 0.110486 0.009259 -0.016725 0.007117 -0.009785 -0.016725 0.083712 -0.009783 0.028379 0.007117 -0.009783 0.008508 -0.015740 -0.009785 0.028379 -0.015740 0.080778
0.015993 -0.026004 0.000496 -0.000694 -0.026004 0.110589 -0.000689 0.001989 0.000496 -0.000689 0.001987 -0.006972 -0.000694 0.001989 -0.006972 0.055983 0.009362 -0.017580 -0.006406 0.008307 -0.017580 0.087793 0.008284 -0.022681 -0.006406 0.008284 0.009836 -0.017881 0.008307 -0.022681 -0.017881 0.088156 0.009087 -0.017823 0.004198 -0.004836 -0.017823 0.090104 -0.004842 0.012082 0.004198 -0.004842 0.013463 -0.023174 -0.004836 0.012082 -0.023174 0.103558 0.011735 -0.020633 -0.005558 0.006932 -0.020633 0.096539 0.006941 -0.018154 -0.005558 0.006941 0.008783 -0.017112 0.006932 -0.018154 -0.017112 0.087325 0.002335 -0.007763 0.000736 -0.000959 -0.007763 0.059232 -0.000925 0.002765 0.000736 -0.000925 0.015971 -0.025980 -0.000959 0.002765 -0.025980 0.110512 0.009270 -0.016752 0.007113 -0.009776 -0.016752 0.083735 -0.009775 0.028354 0.007113 -0.009775 0.008504 -0.015728 -0.009776 0.028354 -0.015728 0.080804
0.015993 -0.026005 0.000497 -0.000676 -0.026005 0.110591 -0.000676 0.001959 0.000497 -0.000676 0.001989 -0.006975 -0.000676 0.001959 -0.006975 0.056044 0.009266 -0.017431 -0.006409 0.008301 -0.017431 0.087432 0.008263 -0.022608 -0.006409 0.008263 0.009918 -0.018050 0.008301 -0.022608 -0.018050 0.088651 0.009222 -0.017891 0.004262 -0.004928 -0.017891 0.090189 -0.004940 0.012267 0.004262 -0.004940 0.013332 -0.023036 -0.004928 0.012267 -0.023036 0.103305 0.011884 -0.020723 -0.005521 0.006890 -0.020723 0.096649 0.006901 -0.018126 -0.005521 0.006901 0.008617 -0.017066 0.006890 -0.018126 -0.017066 0.087212 0.002331 -0.007732 0.000751 -0.000983 -0.007732 0.059157 -0.000963 0.002724 0.000751 -0.000963 0.015969 -0.025977 -0.000983 0.002724 -0.025977 0.110517 0.009199 -0.016774 0.007113 -0.009765 -0.016774 0.083801 -0.009767 0.028320 0.007113 -0.009767 0.008581 -0.015724 -0.009765 0.028320 -0.015724 0.080801
0.015992 -0.026005 0.000504 -0.000674 -0.026005 0.110592 -0.000676 0.001939 0.000504 -0.000676 0.001991 -0.006978 -0.000674 0.001939 -0.006978 0.056075 0.009211 -0.017304 -0.006415 0.008306 -0.017304 0.087076 0.008264 -0.022581 -0.006415 0.008264 0.009958 -0.018161 0.008306 -0.022581 -0.018161 0.089038 0.009296 -0.018047 0.004274 -0.005005 -0.018047 0.090466 -0.005024 0.012483 0.004274 -0.005024 0.013289 -0.022876 -0.005005 0.012483 -0.022876 0.102936 0.011952 -0.020911 -0.005511 0.006832 -0.020911 0.097013 0.006856 -0.018013 -0.005511 0.006856 0.008525 -0.016869 0.006832 -0.018013 -0.016869 0.086870 0.002345 -0.007715 0.000719 -0.001004 -0.007715 0.059074 -0.000999 0.002783 0.000719 -0.000999 0.015973 -0.025974 -0.001004 0.002783 -0.025974 0.110511 0.009167 -0.016690 0.007114 -0.009767 -0.016690 0.083710 -0.009758 0.028292 0.007114 -0.009758 0.008615 -0.015823 -0.009767 0.028292 -0.015823 0.080959
0.015993 -0.026004 0.000495 -0.000684 -0.026004 0.110592 -0.000684 0.001948 0.000495 -0.000684 0.001989 -0.006983 -0.000684 0.001948 -0.006983 0.056096 0.009241 -0.017226 -0.006428 0.008314 -0.017226 0.086801 0.008279 -0.022597 -0.006428 0.008279 0.009905 -0.018210 0.008314 -0.022597 -0.018210 0.089260 0.009320 -0.018142 0.004271 -0.005019 -0.018142 0.090746 -0.005038 0.012590 0.004271 -0.005038 0.013283 -0.022822 -0.005019 0.012590 -0.022822 0.102698 0.011981 -0.021004 -0.005492 0.006816 -0.021004 0.097342 0.006845 -0.017940 -0.005492 0.006845 0.008524 -0.016741 0.006816 -0.017940 -0.016741 0.086486 0.002350 -0.007730 0.000717 -0.000968 -0.007730 0.059052 -0.000964 0.002762 0.000717 -0.000964 0.015973 -0.025978 -0.000968 0.002762 -0.025978 0.110513 0.009236 -0.016637 0.007109 -0.009770 -0.016637 0.083555 -0.009751 0.028272 0.007109 -0.009751 0.008548 -0.015885 -0.009770 0.028272 -0.015885 0.081171
0.015993 -0.026005 0.000499 -0.000674 -0.026005 0.110592 -0.000674 0.001941 0.000499 -0.000674 0.001991 -0.006981 -0.000674 0.001941 -0.006981 0.056105 0.009212 -0.017256 -0.006438 0.008328 -0.017256 0.086734 0.008311 -0.022650 -0.006438 0.008311 0.009913 -0.018138 0.008328 -0.022650 -0.018138 0.089220 0.009227 -0.018173 0.004205 -0.005014 -0.018173 0.090902 -0.005026 0.012600 0.004205 -0.005026 0.013401 -0.022820 -0.005014 0.012600 -0.022820 0.102626 0.011963 -0.021039 -0.005495 0.006799 -0.021039 0.097509 0.006821 -0.017891 -0.005495 0.006821 0.008550 -0.016736 0.006799 -0.017891 -0.016736 0.086320 0.002355 -0.007746 0.000705 -0.000961 -0.007746 0.059086 -0.000956 0.002720 0.000705 -0.000956 0.015974 -0.025979 -0.000961 0.002720 -0.025979 0.110518 0.009208 -0.016721 0.007109 -0.009756 -0.016721 0.083618 -0.009751 0.028250 0.007109 -0.009751 0.008580 -0.015807 -0.009756 0.028250 -0.015807 0.081147
0.015996 -0.026005 0.000445 -0.000677 -0.026005 0.110592 -0.000678 0.001938 0.000445 -0.000678 0.001983 -0.006984 -0.000677 0.001938 -0.006984 0.056111 0.009207 -0.017224 -0.006438 0.008343 -0.017224 0.086682 0.008336 -0.022717 -0.006438 0.008336 0.009919 -0.018130 0.008343 -0.022717 -0.018130 0.089138 0.009160 -0.018068 0.004197 -0.004940 -0.018068 0.090794 -0.004938 0.012471 0.004197 -0.004938 0.013438 -0.022962 -0.004940 0.012471 -0.022962 0.102827 0.011965 -0.021016 -0.005483 0.006805 -0.021016 0.097529 0.006815 -0.017867 -0.005483 0.006815 0.008580 -0.016776 0.006805 -0.017867 -0.016776 0.086352 0.002364 -0.007759 0.000707 -0.000946 -0.007759 0.059135 -0.000941 0.002682 0.000707 -0.000941 0.015974 -0.025980 -0.000946 0.002682 -0.025980 0.110522 0.009169 -0.016704 0.007107 -0.009751 -0.016704 0.083672 -0.009751 0.028232 0.007107 -0.009751 0.008627 -0.015831 -0.009751 0.028232 -0.015831 0.081126
0.015997 -0.026009 0.000429 -0.000606 -0.026009 0.110599 -0.000615 0.001836 0.000429 -0.000615 0.001982 -0.006972 -0.000606 0.001836 -0.006972 0.056098 0.009191 -0.017209 -0.006429 0.008347 -0.017209 0.086614 0.008342 -0.022764 -0.006429 0.008342 0.009949 -0.018133 0.008347 -0.022764 -0.018133 0.089111 0.009011 -0.017982 0.004198 -0.004929 -0.017982 0.090589 -0.004920 0.012374 0.004198 -0.004920 0.013491 -0.023014 -0.004929 0.012374 -0.023014 0.103028 0.011960 -0.021017 -0.005483 0.006792 -0.021017 0.097521 0.006794 -0.017832 -0.005483 0.006794 0.008589 -0.016822 0.006792 -0.017832 -0.016822 0.086461 0.002380 -0.007776 0.000706 -0.000946 -0.007776 0.059193 -0.000942 0.002664 0.000706 -0.000942 0.015974 -0.025980 -0.000946 0.002664 -0.025980 0.110523 0.009155 -0.016652 0.007104 -0.009750 -0.016652 0.083594 -0.009742 0.028215 0.007104 -0.009742 0.008648 -0.015899 -0.009750 0.028215 -0.015899 0.081248
0.015999 -0.026011 0.000399 -0.000573 -0.026011 0.110607 -0.000586 0.001719 0.000399 -0.000586 0.001985 -0.006967 -0.000573 0.001719 -0.006967 0.056076 0.009133 -0.017190 -0.006420 0.008337 -0.017190 0.086555 0.008331 -0.022766 -0.006420 0.008331 0.010018 -0.018171 0.008337 -0.022766 -0.018171 0.089161 0.008915 -0.017798 0.004194 -0.004941 -0.017798 0.090222 -0.004928 0.012369 0.004194 -0.004928 0.013531 -0.023069 -0.004941 0.012369 -0.023069 0.103172 0.011881 -0.021014 -0.005506 0.006789 -0.021014 0.097521 0.006788 -0.017800 -0.005506 0.006788 0.008669 -0.016841 0.006789 -0.017800 -0.016841 0.086549 0.002392 -0.007805 0.000696 -0.000944 -0.007805 0.059277 -0.000943 0.002660 0.000696 -0.000943 0.015975 -0.025980 -0.000944 0.002660 -0.025980 0.110524 0.009250 -0.016629 0.007098 -0.009746 -0.016629 0.083509 -0.009733 0.028190 0.007098 -0.009733 0.008557 -0.015938 -0.009746 0.028190 -0.015938 0.081392
