0.014365 -0.024022 -0.003755 0.004522 -0.024022 0.105514 0.004528 -0.011562 -0.003755 0.004528 0.007430 -0.015820 0.004522 -0.011562 -0.015820 0.084698 0.009604 -0.018368 0.005018 -0.006016 -0.018368 0.091029 -0.006019 0.015381 0.005018 -0.006019 0.012077 -0.021301 -0.006016 0.015381 -0.021301 0.098614 0.015520 -0.025339 -0.002515 0.003433 -0.025339 0.108703 0.003447 -0.009704 -0.002515 0.003447 0.003057 -0.008854 0.003433 -0.009704 -0.008854 0.062595 0.006519 -0.012952 -0.006722 0.009231 -0.012952 0.072926 0.009238 -0.026790 -0.006722 0.009238 0.011246 -0.019505 0.009231 -0.026790 -0.019505 0.091641 0.001870 -0.006579 0.001353 -0.001951 -0.006579 0.054264 -0.001946 0.005728 0.001353 -0.001946 0.015879 -0.025833 -0.001951 0.005728 -0.025833 0.110081 0.010638 -0.018948 0.006556 -0.008678 -0.018948 0.090733 -0.008717 0.024360 0.006556 -0.008717 0.008006 -0.015343 -0.008678 0.024360 -0.015343 0.080884
0.014355 -0.024060 -0.003773 0.004490 -0.024060 0.105603 0.004498 -0.011481 -0.003773 0.004498 0.007406 -0.015758 0.004490 -0.011481 -0.015758 0.084581 0.009619 -0.018342 0.005057 -0.006023 -0.018342 0.091056 -0.006025 0.015372 0.005057 -0.006025 0.012007 -0.021305 -0.006023 0.015372 -0.021305 0.098603 0.015549 -0.025378 -0.002443 0.003324 -0.025378 0.108789 0.003346 -0.009465 -0.002443 0.003346 0.003035 -0.008868 0.003324 -0.009465 -0.008868 0.062698 0.006492 -0.012982 -0.006703 0.009234 -0.012982 0.072842 0.009230 -0.026766 -0.006703 0.009230 0.011288 -0.019492 0.009234 -0.026766 -0.019492 0.091710 0.001882 -0.006586 0.001351 -0.001872 -0.006586 0.054242 -0.001854 0.005538 0.001351 -0.001854 0.015880 -0.025848 -0.001872 0.005538 -0.025848 0.110114 0.010586 -0.018939 0.006559 -0.008654 -0.018939 0.090872 -0.008675 0.024217 0.006559 -0.008675 0.008077 -0.015435 -0.008654 0.024217 -0.015435 0.081016
0.014290 -0.024049 -0.003828 0.004513 -0.024049 0.105624 0.004519 -0.011484 -0.003828 0.004519 0.007488 -0.015721 0.004513 -0.011484 -0.015721 0.084461 0.009581 -0.018349 0.005075 -0.006073 -0.018349 0.091051 -0.006077 0.015454 0.005075 -0.006077 0.012004 -0.021221 -0.006073 0.015454 -0.021221 0.098477 0.015568 -0.025420 -0.002399 0.003216 -0.025420 0.108899 0.003247 -0.009178 -0.002399 0.003247 0.003002 -0.008855 0.003216 -0.009178 -0.008855 0.062745 0.006511 -0.012962 -0.006702 0.009209 -0.012962 0.072821 0.009201 -0.026715 -0.006702 0.009201 0.011281 -0.019542 0.009209 -0.026715 -0.019542 0.091794 0.001903 -0.006612 0.001369 -0.001859 -0.006612 0.054296 -0.001840 0.005412 0.001369 -0.001840 0.015877 -0.025852 -0.001859 0.005412 -0.025852 0.110139 0.010536 -0.018875 0.006564 -0.008657 -0.018875 0.090818 -0.008656 0.024125 0.006564 -0.008656 0.008138 -0.015551 -0.008657 0.024125 -0.015551 0.081320
0.014225 -0.023970 -0.003872 0.004587 -0.023970 0.105500 0.004583 -0.011605 -0.003872 0.004583 0.007612 -0.015813 0.004587 -0.011605 -0.015813 0.084547 0.009569 -0.018297 0.005094 -0.006104 -0.018297 0.090965 -0.006108 0.015557 0.005094 -0.006108 0.011981 -0.021206 -0.006104 0.015557 -0.021206 0.098371 0.015585 -0.025445 -0.002354 0.003153 -0.025445 0.108990 0.003185 -0.008947 -0.002354 0.003185 0.002972 -0.008813 0.003153 -0.008947 -0.008813 0.062706 0.006468 -0.012991 -0.006683 0.009198 -0.012991 0.072860 0.009192 -0.026658 -0.006683 0.009192 0.011329 -0.019544 0.009198 -0.026658 -0.019544 0.091859 0.001927 -0.006655 0.001399 -0.001878 -0.006655 0.054418 -0.001869 0.005410 0.001399 -0.001869 0.015871 -0.025847 -0.001878 0.005410 -0.025847 0.110139 0.010544 -0.018809 0.006560 -0.008666 -0.018809 0.090680 -0.008650 0.024081 0.006560 -0.008650 0.008137 -0.015646 -0.008666 0.024081 -0.015646 0.081634
0.014025 -0.023889 -0.004029 0.004644 -0.023889 0.105309 0.004630 -0.011747 -0.004029 0.004630 0.007805 -0.015973 0.004644 -0.011747 -0.015973 0.084861 0.009500 -0.018270 0.005102 -0.006135 -0.018270 0.090862 -0.006137 0.015649 0.005102 -0.006137 0.012012 -0.021177 -0.006135 0.015649 -0.021177 0.098291 0.015607 -0.025468 -0.002295 0.003098 -0.025468 0.109060 0.003127 -0.008771 -0.002295 0.003127 0.002939 -0.008764 0.003098 -0.008771 -0.008764 0.062595 0.006429 -0.012947 -0.006667 0.009172 -0.012947 0.072839 0.009161 -0.026582 -0.006667 0.009161 0.011371 -0.019606 0.009172 -0.026582 -0.019606 0.091978 0.001952 -0.006706 0.001430 -0.001914 -0.006706 0.054587 -0.001918 0.005490 0.001430 -0.001918 0.015865 -0.025839 -0.001914 0.005490 -0.025839 0.110123 0.010594 -0.018815 0.006551 -0.008657 -0.018815 0.090628 -0.008642 0.024046 0.006551 -0.008642 0.008085 -0.015657 -0.008657 0.024046 -0.015657 0.081797
0.013929 -0.023655 -0.004114 0.004834 -0.023655 0.104880 0.004803 -0.012068 -0.004114 0.004803 0.007867 -0.016215 0.004834 -0.012068 -0.016215 0.085392 0.009426 -0.018182 0.005093 -0.006152 -0.018182 0.090682 -0.006150 0.015718 0.005093 -0.006150 0.012071 -0.021206 -0.006152 0.015718 -0.021206 0.098295 0.015624 -0.025496 -0.002249 0.003024 -0.025496 0.109132 0.003053 -0.008585 -0.002249 0.003053 0.002908 -0.008711 0.003024 -0.008585 -0.008711 0.062443 0.006464 -0.012895 -0.006675 0.009148 -0.012895 0.072737 0.009130 -0.026492 -0.006675 0.009130 0.011343 -0.019670 0.009148 -0.026492 -0.019670 0.092154 0.001973 -0.006758 0.001454 -0.001954 -0.006758 0.054781 -0.001967 0.005603 0.001454 -0.001967 0.015860 -0.025830 -0.001954 0.005603 -0.025830 0.110099 0.010640 -0.018883 0.006541 -0.008637 -0.018883 0.090732 -0.008636 0.024005 0.006541 -0.008636 0.008043 -0.015590 -0.008637 0.024005 -0.015590 0.081745
0.013874 -0.023530 -0.004158 0.004947 -0.023530 0.104475 0.004912 -0.012400 -0.004158 0.004912 0.007912 -0.016295 0.004947 -0.012400 -0.016295 0.085759 0.009336 -0.018085 0.005087 -0.006148 -0.018085 0.090438 -0.006140 0.015738 0.005087 -0.006140 0.012133 -0.021276 -0.006148 0.015738 -0.021276 0.098412 0.015629 -0.025519 -0.002237 0.002963 -0.025519 0.109200 0.002991 -0.008405 -0.002237 0.002991 0.002902 -0.008660 0.002963 -0.008405 -0.008660 0.062280 0.006466 -0.012935 -0.006674 0.009150 -0.012935 0.072749 0.009139 -0.026454 -0.006674 0.009139 0.011344 -0.019642 0.009150 -0.026454 -0.019642 0.092202 0.001990 -0.006806 0.001489 -0.001985 -0.006806 0.054977 -0.002001 0.005705 0.001489 -0.002001 0.015852 -0.025822 -0.001985 0.005705 -0.025822 0.110077 0.010679 -0.018949 0.006531 -0.008617 -0.018949 0.090904 -0.008628 0.023963 0.006531 -0.008628 0.008011 -0.015528 -0.008617 0.023963 -0.015528 0.081595
0.013936 -0.023464 -0.004107 0.004999 -0.023464 0.104228 0.004971 -0.012611 -0.004107 0.004971 0.007872 -0.016337 0.004999 -0.012611 -0.016337 0.085923 0.009187 -0.017972 0.005081 -0.006146 -0.017972 0.090157 -0.006132 0.015736 0.005081 -0.006132 0.012225 -0.021351 -0.006146 0.015736 -0.021351 0.098583 0.015628 -0.025525 -0.002238 0.002949 -0.025525 0.109239 0.002971 -0.008303 -0.002238 0.002971 0.002910 -0.008642 0.002949 -0.008303 -0.008642 0.062165 0.006471 -0.012950 -0.006673 0.009145 -0.012950 0.072814 0.009143 -0.026443 -0.006673 0.009143 0.011342 -0.019636 0.009145 -0.026443 -0.019636 0.092186 0.001993 -0.006844 0.001517 -0.002030 -0.006844 0.055152 -0.002048 0.005818 0.001517 -0.002048 0.015846 -0.025812 -0.002030 0.005818 -0.025812 0.110051 0.010737 -0.019004 0.006516 -0.008599 -0.019004 0.091070 -0.008616 0.023920 0.006516 -0.008616 0.007960 -0.015483 -0.008599 0.023920 -0.015483 0.081456
0.013948 -0.023538 -0.004092 0.004929 -0.023538 0.104256 0.004919 -0.012591 -0.004092 0.004919 0.007888 -0.016289 0.004929 -0.012591 -0.016289 0.085897 0.009103 -0.017785 0.005069 -0.006148 -0.017785 0.089748 -0.006128 0.015738 0.005069 -0.006128 0.012289 -0.021457 -0.006148 0.015738 -0.021457 0.098813 0.015635 -0.025523 -0.002217 0.002957 -0.025523 0.109249 0.002970 -0.008279 -0.002217 0.002970 0.002906 -0.008652 0.002957 -0.008279 -0.008652 0.062132 0.006463 -0.012961 -0.006664 0.009142 -0.012961 0.072862 0.009142 -0.026432 -0.006664 0.009142 0.011359 -0.019633 0.009142 -0.026432 -0.019633 0.092177 0.001996 -0.006857 0.001517 -0.002067 -0.006857 0.055270 -0.002087 0.005931 0.001517 -0.002087 0.015846 -0.025804 -0.002067 0.005931 -0.025804 0.110026 0.010733 -0.019080 0.006512 -0.008576 -0.019080 0.091260 -0.008596 0.023865 0.006512 -0.008596 0.007973 -0.015420 -0.008576 0.023865 -0.015420 0.081305
0.013940 -0.023562 -0.004107 0.004897 -0.023562 0.104345 0.004896 -0.012505 -0.004107 0.004896 0.007861 -0.016307 0.004897 -0.012505 -0.016307 0.085892 0.009038 -0.017668 0.005059 -0.006141 -0.017668 0.089369 -0.006120 0.015738 0.005059 -0.006120 0.012339 -0.021533 -0.006141 0.015738 -0.021533 0.099025 0.015627 -0.025531 -0.002240 0.002935 -0.025531 0.109262 0.002944 -0.008240 -0.002240 0.002944 0.002928 -0.008653 0.002935 -0.008240 -0.008653 0.062134 0.006506 -0.012954 -0.006674 0.009129 -0.012954 0.072877 0.009128 -0.026403 -0.006674 0.009128 0.011324 -0.019656 0.009129 -0.026403 -0.019656 0.092212 0.002003 -0.006861 0.001510 -0.002073 -0.006861 0.055327 -0.002088 0.005986 0.001510 -0.002088 0.015848 -0.025803 -0.002073 0.005986 -0.025803 0.110014 0.010613 -0.019084 0.006529 -0.008570 -0.019084 0.091361 -0.008585 0.023821 0.006529 -0.008585 0.008108 -0.015434 -0.008570 0.023821 -0.015434 0.081258
0.013933 -0.023553 -0.004123 0.004913 -0.023553 0.104363 0.004913 -0.012495 -0.004123 0.004913 0.007828 -0.016278 0.004913 -0.012495 -0.016278 0.085867 0.009136 -0.017587 0.005091 -0.006131 -0.017587 0.089098 -0.006112 0.015729 0.005091 -0.006112 0.012237 -0.021590 -0.006131 0.015729 -0.021590 0.099187 0.015612 -0.025522 -0.002278 0.002964 -0.025522 0.109256 0.002966 -0.008253 -0.002278 0.002966 0.002987 -0.008686 0.002964 -0.008253 -0.008686 0.062191 0.006599 -0.013010 -0.006698 0.009134 -0.013010 0.072970 0.009138 -0.026392 -0.006698 0.009138 0.011243 -0.019617 0.009134 -0.026392 -0.019617 0.092181 0.002021 -0.006872 0.001556 -0.002065 -0.006872 0.055368 -0.002072 0.005980 0.001556 -0.002072 0.015837 -0.025806 -0.002065 0.005980 -0.025806 0.110014 0.010658 -0.018936 0.006519 -0.008599 -0.018936 0.091163 -0.008590 0.023826 0.006519 -0.008590 0.008065 -0.015611 -0.008599 0.023826 -0.015611 0.081538
0.013968 -0.023541 -0.004110 0.004937 -0.023541 0.104340 0.004938 -0.012545 -0.004110 0.004938 0.007737 -0.016229 0.004937 -0.012545 -0.016229 0.085764 0.009052 -0.017699 0.005096 -0.006162 -0.017699 0.089162 -0.006158 0.015784 0.005096 -0.006158 0.012275 -0.021470 -0.006162 0.015784 -0.021470 0.099067 0.015593 -0.025502 -0.002328 0.003019 -0.025502 0.109217 0.003011 -0.008347 -0.002328 0.003011 0.003035 -0.008776 0.003019 -0.008347 -0.008776 0.062382 0.006764 -0.013142 -0.006745 0.009154 -0.013142 0.073246 0.009175 -0.026430 -0.006745 0.009175 0.011088 -0.019511 0.009154 -0.026430 -0.019511 0.091988 0.002030 -0.006902 0.001549 -0.002118 -0.006902 0.055442 -0.002128 0.006054 0.001549 -0.002128 0.015839 -0.025793 -0.002118 0.006054 -0.025793 0.109997 0.010701 -0.018973 0.006509 -0.008589 -0.018973 0.091083 -0.008577 0.023812 0.006509 -0.008577 0.008029 -0.015585 -0.008589 0.023812 -0.015585 0.081689
0.013952 -0.023579 -0.004143 0.004927 -0.023579 0.104381 0.004932 -0.012564 -0.004143 0.004932 0.007669 -0.016109 0.004927 -0.012564 -0.016109 0.085521 0.009123 -0.017609 0.005100 -0.006173 -0.017609 0.089107 -0.006172 0.015841 0.005100 -0.006172 0.012231 -0.021501 -0.006173 0.015841 -0.021501 0.099012 0.015591 -0.025476 -0.002332 0.003088 -0.025476 0.109158 0.003070 -0.008492 -0.002332 0.003070 0.003042 -0.008868 0.003088 -0.008492 -0.008868 0.062664 0.006799 -0.013374 -0.006758 0.009198 -0.013374 0.073776 0.009248 -0.026539 -0.006758 0.009248 0.011052 -0.019304 0.009198 -0.026539 -0.019304 0.091558 0.002050 -0.006924 0.001605 -0.002117 -0.006924 0.055528 -0.002127 0.006106 0.001605 -0.002127 0.015826 -0.025793 -0.002117 0.006106 -0.025793 0.109985 0.010798 -0.019038 0.006491 -0.008565 -0.019038 0.091199 -0.008566 0.023769 0.006491 -0.008566 0.007926 -0.015532 -0.008565 0.023769 -0.015532 0.081626
0.013936 -0.023559 -0.004161 0.004973 -0.023559 0.104377 0.004977 -0.012641 -0.004161 0.004977 0.007662 -0.016006 0.004973 -0.012641 -0.016006 0.085229 0.009137 -0.017680 0.005092 -0.006178 -0.017680 0.089135 -0.006180 0.015875 0.005092 -0.006180 0.012237 -0.021453 -0.006178 0.015875 -0.021453 0.098947 0.015604 -0.025473 -0.002296 0.003095 -0.025473 0.109124 0.003078 -0.008570 -0.002296 0.003078 0.003054 -0.008900 0.003095 -0.008570 -0.008900 0.062878 0.006748 -0.013452 -0.006737 0.009215 -0.013452 0.074196 0.009272 -0.026626 -0.006737 0.009272 0.011110 -0.019234 0.009215 -0.026626 -0.019234 0.091215 0.002045 -0.006958 0.001590 -0.002181 -0.006958 0.055635 -0.002195 0.006216 0.001590 -0.002195 0.015829 -0.025777 -0.002181 0.006216 -0.025777 0.109958 0.010941 -0.019166 0.006461 -0.008531 -0.019166 0.091466 -0.008550 0.023706 0.006461 -0.008550 0.007770 -0.015398 -0.008531 0.023706 -0.015398 0.081377
0.013925 -0.023534 -0.004174 0.005005 -0.023534 0.104319 0.005007 -0.012744 -0.004174 0.005007 0.007659 -0.015982 0.005005 -0.012744 -0.015982 0.085050 0.009075 -0.017708 0.005034 -0.006165 -0.017708 0.089229 -0.006169 0.015866 0.005034 -0.006169 0.012354 -0.021457 -0.006165 0.015866 -0.021457 0.098912 0.015640 -0.025489 -0.002191 0.003040 -0.025489 0.109141 0.003035 -0.008510 -0.002191 0.003035 0.003039 -0.008925 0.003040 -0.008510 -0.008925 0.063013 0.006637 -0.013388 -0.006698 0.009201 -0.013388 0.074251 0.009230 -0.026609 -0.006698 0.009230 0.011222 -0.019309 0.009201 -0.026609 -0.019309 0.091212 0.002049 -0.006960 0.001638 -0.002172 -0.006960 0.055702 -0.002184 0.006270 0.001638 -0.002184 0.015818 -0.025780 -0.002172 0.006270 -0.025780 0.109945 0.010977 -0.019355 0.006455 -0.008484 -0.019355 0.091897 -0.008524 0.023621 0.006455 -0.008524 0.007730 -0.015188 -0.008484 0.023621 -0.015188 0.080914
0.013924 -0.023518 -0.004181 0.005025 -0.023518 0.104265 0.005024 -0.012818 -0.004181 0.005024 0.007633 -0.015975 0.005025 -0.012818 -0.015975 0.084976 0.009071 -0.017644 0.004979 -0.006095 -0.017644 0.089175 -0.006089 0.015738 0.004979 -0.006089 0.012436 -0.021601 -0.006095 0.015738 -0.021601 0.099129 0.015632 -0.025537 -0.002209 0.002890 -0.025537 0.109231 0.002905 -0.008244 -0.002209 0.002905 0.003081 -0.008919 0.002890 -0.008244 -0.008919 0.063080 0.006490 -0.013233 -0.006647 0.009165 -0.013233 0.073983 0.009153 -0.026492 -0.006647 0.009153 0.011368 -0.019471 0.009165 -0.026492 -0.019471 0.091521 0.002064 -0.006962 0.001714 -0.002228 -0.006962 0.055730 -0.002241 0.006360 0.001714 -0.002241 0.015799 -0.025767 -0.002228 0.006360 -0.025767 0.109924 0.011034 -0.019416 0.006450 -0.008474 -0.019416 0.092204 -0.008517 0.023570 0.006450 -0.008517 0.007651 -0.015114 -0.008474 0.023570 -0.015114 0.080556
