12.461907 -20.872207 3.154167 -3.259294 11.411029 -19.561974 -6.125379 8.704889 2.734720 -7.541331 -4.426051 6.405491 3.919681 -9.181402 3.986419 -5.215978 13.196292 -22.077573 2.630284 -2.696656 8.303042 -16.156699 -4.912455 6.427063
12.657186 -20.999869 3.213120 -3.290636 11.359954 -19.462896 -6.184127 8.609019 2.712782 -7.539843 -4.393463 6.403562 3.862862 -9.153615 3.954934 -5.086990 13.230679 -21.939839 2.548980 -2.740714 8.460476 -16.246759 -4.909940 6.464799
12.680089 -21.269246 3.134765 -3.368615 11.271367 -19.387165 -6.048472 8.648826 2.695027 -7.512701 -4.373750 6.365281 3.912170 -9.067642 4.021889 -5.017651 13.290494 -21.933934 2.528074 -2.684663 8.534674 -16.479849 -4.854919 6.457808
12.636919 -21.353431 3.049127 -3.292740 11.282192 -19.266660 -6.024370 8.481709 2.676434 -7.477256 -4.422424 6.334017 3.891092 -9.106939 4.056546 -5.089615 13.390636 -21.983434 2.539786 -2.691003 8.552088 -16.623460 -4.870517 6.370568
12.428912 -21.317005 3.059742 -3.162047 11.357352 -19.247718 -6.033416 8.409695 2.715017 -7.426494 -4.482177 6.390605 3.946857 -9.084532 4.111863 -5.155061 13.295994 -22.098460 2.538429 -2.753923 8.547825 -16.651448 -4.991407 6.360493
12.209190 -21.043617 3.041494 -3.153872 11.346307 -19.321834 -5.970037 8.415632 2.799830 -7.439761 -4.694055 6.478887 3.969806 -9.135910 3.997752 -5.242590 13.127133 -21.997257 2.478806 -2.799686 8.550257 -16.632781 -5.096046 6.508901
12.142750 -20.706926 3.118020 -3.143556 11.386344 -19.309242 -6.035743 8.353657 2.770164 -7.533778 -4.640840 6.756673 3.781463 -9.181528 3.699404 -5.110497 13.067436 -21.762590 2.380842 -2.744779 8.517922 -16.629689 -5.161165 6.684001
12.133251 -20.566197 3.055556 -3.222165 11.509773 -19.333907 -6.079680 8.446764 2.805477 -7.498613 -4.790401 6.752942 3.630183 -8.978211 3.484580 -4.700540 13.017047 -21.635356 2.276674 -2.597630 8.419176 -16.601799 -5.124916 6.824361
12.350305 -20.539021 3.081097 -3.140810 11.546604 -19.465430 -5.989341 8.559675 2.824475 -7.501483 -4.880350 6.937764 3.583018 -8.769404 3.456175 -4.344345 12.945864 -21.548280 2.263481 -2.403800 8.253526 -16.480721 -5.052730 6.837287
12.445877 -20.814689 3.013605 -3.121058 11.623957 -19.516569 -6.003536 8.503712 2.827598 -7.491067 -4.855930 7.095669 3.567030 -8.689960 3.496362 -4.235952 13.017510 -21.449662 2.300462 -2.305093 8.143508 -16.249312 -5.084865 6.775738
12.471762 -20.989801 3.001476 -3.023586 11.560627 -19.604975 -6.059963 8.527797 2.868394 -7.453327 -4.902948 7.103794 3.627149 -8.663807 3.528792 -4.269287 12.971556 -21.527212 2.316850 -2.296603 8.006670 -16.053385 -5.043404 6.818783
12.324013 -21.044727 2.983651 -2.996173 11.476309 -19.533374 -6.031820 8.626094 2.874987 -7.463526 -4.914756 7.162724 3.567393 -8.732401 3.509791 -4.315309 12.827039 -21.499336 2.307450 -2.292603 7.903776 -15.834831 -4.994413 6.788159
12.271682 -20.862074 3.079428 -2.986166 11.455029 -19.404500 -5.945387 8.632297 2.898340 -7.454678 -4.899967 7.191681 3.660452 -8.652945 3.627687 -4.300728 12.972935 -21.321321 2.279522 -2.266151 7.909631 -15.653398 -4.881122 6.727610
12.073004 -20.752489 2.994435 -3.120497 11.410809 -19.344320 -5.874132 8.530831 2.844863 -7.477451 -4.775571 7.180771 3.708696 -8.713975 3.696667 -4.446291 12.928166 -21.460885 2.301740 -2.217676 8.031475 -15.630675 -4.902359 6.567982
12.050520 -20.495378 3.086487 -3.041099 11.514397 -19.274134 -5.965651 8.414726 2.808740 -7.423211 -4.641582 7.025919 3.771113 -8.750086 3.763184 -4.565794 12.956126 -21.431672 2.307384 -2.245246 8.045884 -15.788040 -4.855248 6.535001
12.181927 -20.417545 3.175408 -3.130045 11.482238 -19.389119 -6.049592 8.494446 2.742392 -7.380910 -4.601310 6.827577 3.943299 -8.795820 3.935418 -4.677311 12.913823 -21.452842 2.273417 -2.276039 8.006002 -15.822553 -4.866058 6.447803
12.265823 -20.564363 3.177116 -3.267708 11.339868 -19.382774 -6.009030 8.615838 2.796273 -7.303034 -4.846881 6.738745 3.915413 -9.001209 3.928928 -4.910534 13.073811 -21.399735 2.309160 -2.254068 8.015298 -15.752487 -4.979605 6.434981
12.351883 -20.705735 3.178922 -3.301733 11.533673 -19.211344 -6.058186 8.593958 2.841588 -7.357838 -4.831156 7.030569 3.813138 -9.013409 3.850785 -4.953632 13.151984 -21.580926 2.398631 -2.301117 7.965337 -15.737706 -4.883760 6.576787
12.402673 -20.838574 3.254645 -3.319291 11.569086 -19.413283 -6.051327 8.645581 2.838670 -7.440284 -4.799358 7.076519 3.851377 -8.885742 3.836828 -4.877839 13.318027 -21.716827 2.514209 -2.439029 8.133309 -15.684566 -4.919710 6.498607
12.544827 -20.919347 3.356030 -3.439563 11.535864 -19.499294 -5.991675 8.652147 2.793581 -7.467942 -4.663820 7.037463 3.857334 -8.913867 3.811378 -4.847248 13.538367 -21.953846 2.630805 -2.631795 8.405474 -15.910212 -5.039014 6.520842
12.635685 -21.102110 3.292747 -3.623829 11.607895 -19.478635 -6.098926 8.575756 2.727649 -7.428808 -4.470034 6.856921 3.800892 -8.962314 3.748606 -4.799513 13.429746 -22.284289 2.765151 -2.833480 8.596053 -16.326118 -4.959710 6.651150
12.701476 -21.264372 3.294491 -3.584912 11.639901 -19.572992 -6.247679 8.677981 2.668001 -7.350554 -4.454261 6.576509 3.756678 -8.950091 3.671845 -4.704082 13.468989 -22.229397 2.722730 -3.066668 8.716662 -16.661026 -4.964419 6.559381
12.724614 -21.380715 3.288263 -3.576383 11.718153 -19.648435 -6.272876 8.878417 2.662873 -7.261467 -4.349279 6.499419 3.791177 -8.948707 3.891290 -4.582362 13.525761 -22.267248 2.733723 -3.076461 8.756066 -16.878485 -4.886511 6.527180
12.922420 -21.421898 3.339473 -3.584518 11.692803 -19.784612 -6.345542 8.935577 2.727128 -7.235501 -4.390429 6.357666 3.866692 -9.039832 4.056145 -4.826880 13.546825 -22.342308 2.700053 -3.099560 8.770342 -16.961420 -4.820955 6.412032
13.071633 -21.675120 3.278835 -3.649933 11.750989 -19.802937 -6.336575 9.019600 2.734509 -7.328338 -4.427535 6.369349 3.949967 -9.188356 4.161001 -5.090294 13.587606 -22.382103 2.716961 -3.068896 8.760568 -16.997853 -4.767925 6.291084
13.237543 -21.921155 3.279485 -3.577619 11.698609 -19.900556 -6.386790 9.002622 2.750018 -7.388309 -4.502708 6.412001 3.918097 -9.348573 4.122518 -5.269543 13.718491 -22.443855 2.774275 -3.075195 8.930837 -16.989305 -4.883272 6.182176
13.152620 -22.172884 3.205925 -3.562685 11.722179 -19.878575 -6.418529 9.036775 2.760667 -7.445783 -4.421384 6.513617 3.997738 -9.354792 4.259091 -5.251046 13.621879 -22.628799 2.871743 -3.129752 9.053081 -17.203881 -4.793623 6.278970
13.114576 -22.110348 3.277303 -3.483490 11.806920 -19.924269 -6.508171 9.060800 2.734616 -7.503515 -4.354561 6.432708 4.023105 -9.457633 4.304233 -5.408548 13.676584 -22.563154 2.881676 -3.251499 9.133140 -17.422790 -4.841086 6.165307
13.020022 -22.037945 3.256686 -3.572876 11.697511 -20.060391 -6.492067 9.154140 2.639269 -7.520889 -4.100923 6.326098 4.040350 -9.516992 4.326948 -5.496405 13.823490 -22.624474 2.914565 -3.281209 9.003335 -17.564043 -4.699258 6.182880
13.041953 -21.910595 3.298235 -3.568972 11.668175 -19.970921 -6.387810 9.142829 2.541189 -7.436964 -3.938541 5.989447 4.069061 -9.550603 4.412226 -5.541401 13.868721 -22.822541 2.976099 -3.324128 8.861236 -17.415093 -4.658662 6.012876
13.077772 -21.919286 3.312751 -3.607054 11.553804 -19.929374 -6.331224 8.989365 2.557341 -7.306829 -3.925873 5.718011 4.170138 -9.583817 4.525760 -5.657478 13.813943 -22.923300 2.986395 -3.417948 8.764309 -17.197687 -4.651088 5.931816
13.035687 -21.968962 3.283391 -3.630124 11.275146 -19.790815 -6.120743 8.862090 2.551007 -7.305166 -3.890467 5.645587 4.240476 -9.707248 4.645043 -5.822855 13.873662 -22.879362 3.057225 -3.459285 8.668877 -17.031495 -4.560788 5.907516
13.048257 -21.926999 3.335542 -3.600454 11.181059 -19.430080 -6.048398 8.548170 2.547206 -7.309297 -3.876227 5.583799 4.206550 -9.815295 4.703613 -6.003742 13.911231 -22.938571 3.029769 -3.573456 8.626152 -16.885179 -4.529915 5.788322
13.239305 -21.928865 3.395413 -3.666178 11.162396 -19.249078 -6.082629 8.355393 2.571322 -7.308353 -3.911288 5.548780 4.327493 -9.771283 4.766349 -6.126152 13.910379 -22.988402 3.010745 -3.595060 8.649772 -16.803216 -4.463012 5.716931
13.254174 -22.167930 3.252228 -3.756742 11.303411 -19.195463 -6.154027 8.337322 2.564081 -7.338369 -3.992233 5.580535 4.289760 -9.884079 4.776373 -6.235483 13.858760 -22.986854 2.985666 -3.604301 8.850223 -16.819648 -4.434509 5.605195
13.358160 -22.249765 3.354260 -3.581527 11.440831 -19.357093 -6.152545 8.421946 2.530212 -7.326665 -3.814582 5.687235 4.401254 -9.832132 4.920384 -6.274389 13.936553 -22.912080 3.000868 -3.600191 9.065446 -17.092326 -4.427401 5.515309
13.323385 -22.382436 3.419625 -3.680084 11.461143 -19.557247 -6.168816 8.443539 2.545034 -7.261376 -3.747651 5.492132 4.499655 -9.922390 5.127177 -6.469296 14.127708 -22.981865 3.102804 -3.640124 9.081181 -17.428034 -4.330691 5.446367
13.347429 -22.349673 3.573988 -3.826542 11.429896 -19.618584 -6.162652 8.476056 2.457222 -7.253852 -3.553660 5.359096 4.590382 -10.027538 5.178119 -6.778595 14.132245 -23.224492 3.139967 -3.807948 9.008125 -17.493689 -4.286233 5.285571
13.207354 -22.365198 3.642377 -4.086544 11.235191 -19.591364 -6.086630 8.480280 2.427940 -7.135306 -3.356948 5.090803 4.732614 -10.126466 5.278229 -6.919301 14.081296 -23.279935 3.142207 -3.923968 8.948666 -17.389500 -4.213299 5.186753
13.167265 -22.194488 3.747348 -4.263236 11.172384 -19.347966 -5.982977 8.386560 2.391007 -7.065434 -3.352469 4.791039 4.660305 -10.309778 5.329235 -7.067684 14.075053 -23.229466 3.078053 -3.963234 8.926191 -17.292974 -4.297759 5.069185
13.254423 -22.108361 3.781640 -4.457251 11.109392 -19.225096 -5.929704 8.221157 2.397491 -7.000435 -3.280214 4.722888 4.673546 -10.253866 5.327524 -7.169621 14.134117 -23.216222 3.122843 -3.874962 8.831309 -17.247409 -4.229816 5.141330
13.184530 -22.211321 3.747160 -4.539976 11.013032 -19.133583 -5.906424 8.093121 2.391066 -6.992661 -3.191394 4.624100 4.694811 -10.257811 5.421100 -7.202737 13.954838 -23.296243 3.197242 -3.880530 8.938726 -17.115257 -4.173396 5.077292
13.122584 -22.150243 3.741546 -4.518143 10.858627 -19.010595 -5.844902 8.013473 2.335888 -6.992187 -3.085351 4.489450 4.637890 -10.295383 5.376285 -7.329101 13.926485 -23.100684 3.156576 -3.964554 9.057227 -17.249072 -4.148378 4.984993
13.206986 -22.046870 3.771811 -4.526300 10.839649 -18.808523 -5.802325 7.901785 2.304441 -6.928034 -2.904743 4.328412 4.724720 -10.239385 5.501492 -7.308180 14.043532 -23.020203 3.091529 -3.938500 9.105262 -17.448940 -4.282037 4.908056
13.369870 -22.131465 3.789676 -4.561525 10.863606 -18.751427 -5.759408 7.806547 2.299876 -6.877768 -2.881439 4.071299 4.765749 -10.338720 5.575903 -7.458271 14.107589 -23.136349 3.132911 -3.868356 8.954094 -17.518323 -4.186563 5.045061
13.365872 -22.354964 3.709158 -4.584433 10.841580 -18.776900 -5.728476 7.713875 2.280312 -6.872832 -2.875779 3.984770 4.759741 -10.419801 5.594742 -7.581724 14.081262 -23.226693 3.126226 -3.939051 8.725846 -17.323692 -4.035553 4.970416
13.390362 -22.392986 3.709264 -4.495073 10.674731 -18.766515 -5.666305 7.635178 2.307792 -6.857909 -2.846438 3.962555 4.716429 -10.430918 5.549231 -7.633421 13.966455 -23.203137 3.141620 -3.982363 8.586764 -17.002252 -3.948615 4.785467
13.321356 -22.421244 3.732574 -4.483903 10.644071 -18.575921 -5.666191 7.520200 2.308296 -6.903164 -2.850024 3.921099 4.742176 -10.368788 5.500917 -7.593327 13.842290 -23.045833 2.997102 -4.042799 8.556141 -16.767082 -3.863928 4.643493
13.118246 -22.335664 3.767427 -4.522429 10.519770 -18.520197 -5.645491 7.467336 2.253541 -6.935624 -2.726738 3.912002 4.795640 -10.377967 5.663139 -7.522972 13.972237 -22.848035 2.981421 -3.895130 8.625595 -16.689992 -3.799482 4.493402
12.868377 -22.056607 3.863906 -4.598328 10.611243 -18.376816 -5.735435 7.408636 2.206584 -6.885781 -2.515660 3.758355 4.860559 -10.435986 5.695820 -7.707691 13.944247 -22.955256 2.998533 -3.849320 8.839908 -16.767044 -3.942557 4.348801
12.763488 -21.682359 3.989800 -4.759161 10.554765 -18.464760 -5.624331 7.501015 2.172245 -6.819588 -2.612421 3.463363 4.737383 -10.522548 5.527360 -7.793185 13.806534 -22.939572 2.993984 -3.875420 8.963546 -17.044275 -4.054725 4.456681
12.761908 -21.477562 3.989461 -4.963250 10.643731 -18.405788 -5.590485 7.391857 2.220679 -6.752093 -2.724415 3.520663 4.730795 -10.374792 5.429131 -7.606734 13.768221 -22.764834 2.930634 -3.882193 8.954048 -17.240107 -4.038842 4.601484
12.720552 -21.452603 3.915077 -4.991256 10.692557 -18.478607 -5.591245 7.336176 2.197982 -6.781351 -2.733000 3.678611 4.653396 -10.320680 5.356603 -7.442561 13.784424 -22.678877 2.904807 -3.796699 8.738820 -17.260150 -4.012905 4.622721
12.740029 -21.408379 3.901718 -4.885242 10.594862 -18.525017 -5.515760 7.347219 2.237757 -6.736505 -2.863688 3.722523 4.572707 -10.209058 5.270790 -7.315909 13.669744 -22.680449 2.882515 -3.733041 8.552978 -16.989899 -4.075436 4.625822
12.664338 -21.415484 3.899545 -4.844815 10.595326 -18.383019 -5.452654 7.288364 2.314870 -6.739995 -2.987940 3.889961 4.662188 -10.074875 5.399364 -7.189960 13.623109 -22.540566 2.900733 -3.682439 8.312143 -16.687800 -4.027811 4.747492
12.576245 -21.313582 3.916406 -4.843814 10.694516 -18.321314 -5.437387 7.225186 2.279864 -6.816813 -2.925208 4.075736 4.778243 -10.143571 5.493417 -7.326021 13.454602 -22.449259 2.808381 -3.695139 8.015079 -16.335614 -3.945033 4.755486
12.397784 -21.173097 3.906253 -4.880000 10.783484 -18.405881 -5.507958 7.211240 2.251912 -6.774479 -2.821618 4.036429 4.850350 -10.300355 5.647586 -7.469718 13.508484 -22.213795 2.699846 -3.597179 7.924190 -15.886857 -4.007968 4.691245
12.208958 -20.922657 3.878013 -4.880480 10.784245 -18.519432 -5.606227 7.311799 2.233137 -6.707597 -2.729768 3.900579 4.816726 -10.422096 5.524655 -7.689684 13.458708 -22.218898 2.718478 -3.444652 7.905182 -15.674006 -3.846534 4.780248
12.185998 -20.637234 3.949938 -4.844634 10.679134 -18.536441 -5.546748 7.478763 2.179976 -6.656513 -2.599880 3.759432 4.679500 -10.413498 5.400028 -7.585914 13.510463 -22.149806 2.687994 -3.448658 7.974491 -15.630551 -3.896434 4.600906
12.450662 -20.552737 4.011339 -4.918154 10.657874 -18.404133 -5.499297 7.461470 2.188086 -6.569892 -2.519936 3.572811 4.609129 -10.248573 5.332909 -7.408111 13.485683 -22.193361 2.742160 -3.422608 7.922887 -15.711150 -3.862450 4.603773
12.565761 -20.873409 3.898036 -4.994715 10.713115 -18.337531 -5.453405 7.409398 2.189638 -6.560346 -2.417312 3.435678 4.611353 -10.130482 5.402647 -7.291675 13.526888 -22.171187 2.746598 -3.491214 7.846130 -15.631490 -3.810579 4.552510
12.634748 -21.098570 3.858131 -4.849471 10.696113 -18.380014 -5.446732 7.345593 2.148307 -6.581334 -2.388556 3.277483 4.727358 -10.106076 5.533071 -7.358591 13.602027 -22.217232 2.813097 -3.516768 7.776629 -15.497911 -3.743170 4.477883
12.725774 -21.216778 3.831429 -4.775994 10.707357 -18.362209 -5.490598 7.325329 2.164788 -6.553753 -2.477201 3.209211 4.830416 -10.237108 5.585453 -7.537167 13.567986 -22.320048 2.819394 -3.612383 7.781833 -15.380860 -3.723384 4.378483
12.966599 -21.345301 3.906479 -4.731149 10.735780 -18.374087 -5.554560 7.375061 2.168980 -6.577235 -2.619273 3.309804 4.876882 -10.390820 5.687209 -7.633514 13.644904 -22.300434 2.862607 -3.653601 8.016835 -15.364352 -3.829646 4.325387
13.145385 -21.670846 3.927429 -4.809878 10.667968 -18.421481 -5.582302 7.461446 2.231085 -6.587277 -2.761587 3.511863 4.864396 -10.479439 5.726802 -7.774613 13.693613 -22.388167 2.846027 -3.728862 8.192843 -15.668953 -3.841867 4.423493
13.266539 -21.957954 3.958272 -4.864461 10.773675 -18.355728 -5.587327 7.515999 2.255761 -6.662213 -2.861470 3.730880 4.906884 -10.478051 5.731644 -7.861308 13.871482 -22.466304 2.938278 -3.736200 8.176165 -15.970697 -3.780597 4.432450
13.267387 -22.160576 3.905690 -4.935387 10.735965 -18.477182 -5.536030 7.529234 2.291719 -6.707731 -2.975883 3.896388 4.875942 -10.533598 5.722867 -7.887961 13.925864 -22.703383 2.998117 -3.859422 8.213320 -15.996550 -3.741165 4.348336
13.291451 -22.202389 3.926433 -4.897730 10.783255 -18.465558 -5.606980 7.456151 2.327336 -6.757956 -2.981684 4.070053 4.763731 -10.517724 5.625831 -7.880247 13.910726 -22.828391 3.054955 -3.966331 8.331936 -16.041534 -3.847146 4.278487
13.186442 -22.241062 3.851279 -4.916333 10.731896 -18.533153 -5.645062 7.512381 2.283869 -6.820039 -2.868484 4.111415 4.706448 -10.375800 5.588000 -7.764711 13.887777 -22.845562 3.114506 -4.052322 8.476888 -16.212740 -3.884590 4.382912
13.089903 -22.120757 3.865317 -4.826439 10.673257 -18.503803 -5.647102 7.558686 2.246271 -6.790121 -2.787205 3.977544 4.834025 -10.254893 5.678141 -7.703202 13.837018 -22.824939 3.031282 -4.143502 8.649252 -16.436363 -3.967038 4.439655
12.950807 -21.974672 3.799265 -4.820028 10.670547 -18.444552 -5.618500 7.556204 2.230961 -6.739303 -2.721082 3.849851 4.841795 -10.364533 5.543057 -7.803129 13.868998 -22.757737 2.968405 -4.060927 8.695928 -16.712502 -4.043875 4.541048
12.812797 -21.774904 3.742471 -4.727772 10.780238 -18.445973 -5.710992 7.499565 2.265320 -6.712853 -2.726742 3.744004 4.758780 -10.389545 5.363238 -7.648391 13.844224 -22.781393 2.972714 -3.954647 8.493472 -16.822914 -4.072425 4.660087
12.744357 -21.570938 3.823691 -4.612079 10.835105 -18.594304 -5.755491 7.584924 2.246100 -6.766768 -2.630878 3.727029 4.617969 -10.298284 5.274308 -7.377596 13.716578 -22.756416 2.873080 -3.928589 8.316742 -16.568397 -4.121441 4.753582
12.710422 -21.438583 3.851500 -4.685207 10.712619 -18.706721 -5.702861 7.650230 2.247521 -6.781448 -2.601479 3.602738 4.605279 -10.120545 5.359445 -7.207153 13.644881 -22.600306 2.882084 -3.771869 8.179961 -16.284715 -4.008632 4.882927
12.789868 -21.367170 3.857243 -4.742385 10.736500 -18.591096 -5.752116 7.591815 2.225422 -6.812702 -2.630979 3.536901 4.665767 -10.081089 5.487860 -7.285860 13.573648 -22.485960 2.857094 -3.708458 8.300687 -16.087185 -3.976383 4.803920
12.776869 -21.463413 3.866170 -4.744905 10.778188 -18.598122 -5.719596 7.636242 2.219106 -6.811810 -2.607604 3.561343 4.742219 -10.153651 5.566832 -7.470671 13.723583 -22.378621 2.893073 -3.638388 8.571026 -16.233005 -4.000179 4.741710
12.725798 -21.468629 3.968087 -4.756666 10.787161 -18.650932 -5.653716 7.604967 2.211695 -6.812661 -2.627488 3.540893 4.823941 -10.254599 5.575918 -7.610830 13.807511 -22.539893 2.915012 -3.660471 8.731783 -16.626710 -3.889325 4.718889
12.806226 -21.387748 4.078369 -4.921714 10.701467 -18.674799 -5.666911 7.506879 2.231716 -6.805542 -2.580056 3.559468 4.858666 -10.364637 5.682679 -7.645730 14.009469 -22.678430 3.059643 -3.702347 8.867127 -16.902378 -3.950510 4.530672
12.840461 -21.467187 4.092185 -5.118058 10.753000 -18.575690 -5.671997 7.496607 2.189555 -6.834377 -2.387434 3.501234 4.914365 -10.416507 5.765066 -7.782448 14.008308 -22.956760 3.121887 -3.910868 8.971637 -17.099019 -4.103333 4.528906
12.932093 -21.538506 4.110064 -5.178893 10.782088 -18.627685 -5.739675 7.490494 2.148348 -6.800701 -2.247637 3.244447 4.962894 -10.485344 5.898746 -7.921074 14.119952 -23.017235 3.182206 -4.061778 8.952498 -17.243883 -4.035629 4.703147
13.025825 -21.666190 4.077368 -5.221232 10.756482 -18.690728 -5.698642 7.558773 2.088280 -6.750570 -2.125044 3.013186 5.135012 -10.547308 6.105742 -8.125637 14.179722 -23.167173 3.215506 -4.188498 8.899215 -17.252990 -4.049438 4.661236
