135.765735 0.000000 -110.081087 0.000000 0.000000 100.000000 0.000000 0.000000 -110.081087 0.000000 307.382313 0.000000 0.000000 0.000000 0.000000 100.000000 233.041133 0.000000 30.655386 0.000000 0.000000 100.000000 0.000000 0.000000 30.655386 0.000000 88.221833 0.000000 0.000000 0.000000 0.000000 100.000000 246.603197 0.000000 -265.347380 0.000000 0.000000 100.000000 0.000000 0.000000 -265.347380 0.000000 509.751301 0.000000 0.000000 0.000000 0.000000 100.000000 155.110909 0.000000 283.944175 0.000000 0.000000 100.000000 0.000000 0.000000 283.944175 0.000000 1184.766961 0.000000 0.000000 0.000000 0.000000 100.000000 934.159846 0.000000 615.600521 0.000000 0.000000 100.000000 0.000000 0.000000 615.600521 0.000000 526.709995 0.000000 0.000000 0.000000 0.000000 100.000000 900.040479 0.000000 -92.473165 0.000000 0.000000 100.000000 0.000000 0.000000 -92.473165 0.000000 92.453378 0.000000 0.000000 0.000000 0.000000 100.000000
171.048601 61.732757 -98.503866 -19.251870 61.732757 49.518874 -19.251870 -14.756629 -98.503866 -19.251870 324.616273 91.746450 -19.251870 -14.756629 91.746450 72.524480 269.276863 87.317114 29.701131 7.101049 87.317114 69.129377 7.101049 5.442980 29.701131 7.101049 128.965561 53.771004 7.101049 5.442980 53.771004 43.416160 255.719498 69.995097 -214.050403 -28.477259 69.995097 55.851987 -28.477259 -21.827923 -214.050403 -28.477259 467.995790 98.236328 -28.477259 -21.827923 98.236328 77.498995 177.630195 56.892143 212.412889 17.719091 56.892143 45.808525 17.719091 13.581748 212.412889 17.719091 947.895043 121.146213 17.719091 13.581748 121.146213 95.059505 754.881046 101.261125 456.516270 35.348024 101.261125 79.817512 35.348024 27.094390 456.516270 35.348024 452.724891 77.865194 35.348024 27.094390 77.865194 61.884446 756.997515 120.318486 -71.675604 -7.685600 120.318486 94.425050 -7.685600 -5.891040 -71.675604 -7.685600 131.039779 53.198569 -7.685600 -5.891040 53.198569 42.977387
182.081370 48.611335 -119.300739 -27.053192 48.611335 25.218406 -27.026254 -11.282886 -119.300739 -27.026254 369.699280 91.197560 -27.053192 -11.282886 91.197560 42.921973 303.641894 78.704402 42.220360 10.425435 78.704402 37.653736 10.267953 4.065810 42.220360 10.267953 134.070760 37.964940 10.425435 4.065810 37.964940 20.657992 287.133085 67.856001 -261.089828 -51.697566 67.856001 32.859416 -51.819018 -21.063042 -261.089828 -51.819018 542.311765 118.249554 -51.697566 -21.063042 118.249554 53.519107 181.594423 44.495380 227.572223 36.235870 44.495380 23.532657 35.736454 14.985753 227.572223 35.736454 1025.289022 179.233699 36.235870 14.985753 179.233699 78.792369 808.849291 140.917211 486.542274 73.845981 140.917211 62.812351 74.800475 30.733715 486.542274 74.800475 469.847834 87.877756 73.845981 30.733715 87.877756 41.658138 864.551826 169.153724 -79.414300 -13.884801 169.153724 74.183830 -14.272185 -5.916135 -79.414300 -14.272185 132.643084 36.969460 -13.884801 -5.916135 36.969460 20.373169
174.119214 38.282699 -125.114941 -23.476891 38.282699 18.532947 -23.562124 -6.878208 -125.114941 -23.562124 364.392921 73.838405 -23.476891 -6.878208 73.838405 29.008724 293.281111 61.433906 39.158229 7.351277 61.433906 25.358325 7.404491 2.124325 39.158229 7.404491 120.553419 28.141192 7.351277 2.124325 28.141192 15.566246 282.337265 56.272707 -279.474379 -49.152838 56.272707 23.717185 -48.832712 -14.089797 -279.474379 -48.832712 570.837001 107.409017 -49.152838 -14.089797 107.409017 38.233869 176.571425 36.888238 252.784511 40.311432 36.888238 18.121617 40.314981 11.675886 252.784511 40.314981 1102.861858 184.205566 40.311432 11.675886 184.205566 60.619508 902.899431 151.321124 532.350679 81.409112 151.321124 50.284724 83.901023 23.977494 532.350679 83.901023 470.471690 81.338354 81.409112 23.977494 81.338354 31.517961 931.613508 164.647707 -90.052463 -15.254933 164.647707 54.547378 -15.257371 -4.400784 -90.052463 -15.257371 121.972341 28.263939 -15.254933 -4.400784 28.263939 15.616369
163.888860 33.300664 -116.804085 -18.272090 33.300664 16.791968 -18.455490 -4.447812 -116.804085 -18.455490 334.153543 59.726323 -18.272090 -4.447812 59.726323 23.308734 268.005848 49.942419 37.472957 6.062364 49.942419 21.049019 5.981439 1.484493 37.472957 5.981439 113.079044 25.284026 6.062364 1.484493 25.284026 14.875000 269.972008 48.623442 -273.191875 -41.032244 48.623442 20.313993 -40.814539 -9.492367 -273.191875 -40.814539 555.469585 91.603133 -41.032244 -9.492367 91.603133 30.132266 167.593702 32.762533 252.456269 35.892977 32.762533 16.597879 35.479961 8.234762 252.456269 35.479961 1114.353148 167.435351 35.892977 8.234762 167.435351 47.428628 906.634191 136.299505 544.952159 76.259530 136.299505 39.865600 76.820559 17.569797 544.952159 76.820559 474.733808 76.025338 76.259530 17.569797 76.025338 26.733152 921.027223 143.190432 -98.683102 -15.198601 143.190432 41.810627 -14.547437 -3.337534 -98.683102 -14.547437 116.412858 25.742716 -15.198601 -3.337534 25.742716 14.945453
154.032234 30.786066 -105.655816 -14.758318 30.786066 16.291117 -14.645747 -3.392446 -105.655816 -14.645747 314.653962 53.508697 -14.758318 -3.392446 53.508697 21.567201 253.584856 45.611956 35.902722 5.318246 45.611956 20.030954 5.231079 1.268388 35.902722 5.231079 110.109949 24.829131 5.318246 1.268388 24.829131 14.930376 249.147690 42.561386 -254.860641 -34.015984 42.561386 18.666014 -32.935920 -6.999875 -254.860641 -32.935920 541.994054 82.551764 -34.015984 -6.999875 82.551764 26.801846 159.624831 30.677057 240.589009 30.540746 30.677057 16.082859 29.522683 6.036985 240.589009 29.522683 1099.653131 150.387705 30.540746 6.036985 150.387705 39.791536 871.369842 119.679444 526.524814 66.193723 119.679444 33.627088 66.115969 13.176772 526.524814 66.115969 461.802914 69.107796 66.193723 13.176772 69.107796 23.774086 868.257340 122.496590 -98.477290 -13.516861 122.496590 34.775230 -12.751257 -2.583676 -98.477290 -12.751257 114.275984 25.308930 -13.516861 -2.583676 25.308930 14.965859
150.861174 30.392528 -100.311509 -13.486042 30.392528 16.265412 -13.456257 -3.178307 -100.311509 -13.456257 303.185665 50.937791 -13.486042 -3.178307 50.937791 21.088876 243.038007 43.729623 35.424698 5.187281 43.729623 19.805099 5.049908 1.272059 35.424698 5.049908 109.918370 25.033452 5.187281 1.272059 25.033452 15.004775 239.059942 40.474953 -240.635106 -29.794879 40.474953 18.181901 -29.174647 -6.040735 -240.635106 -29.174647 520.744638 75.626709 -29.794879 -6.040735 75.626709 25.143908 152.673734 29.391909 223.396336 26.016794 29.391909 15.788987 24.561480 4.786902 223.396336 24.561480 1068.345144 136.489720 26.016794 4.786902 136.489720 35.583674 824.704379 106.378761 502.199616 58.377839 106.378761 30.094420 57.608339 10.785756 502.199616 57.608339 449.611629 64.408866 58.377839 10.785756 64.408866 22.239263 812.635268 108.325994 -96.931015 -12.383744 108.325994 31.352071 -11.530445 -2.259299 -96.931015 -11.530445 114.281335 25.413343 -12.383744 -2.259299 25.413343 14.997229
149.500514 30.256028 -99.233965 -13.407137 30.256028 16.230310 -13.269982 -3.200681 -99.233965 -13.269982 304.657481 51.411334 -13.407137 -3.200681 51.411334 21.245269 241.434677 43.963984 35.242832 5.116887 43.963984 19.937333 5.055080 1.297233 35.242832 5.055080 109.971101 25.094362 5.116887 1.297233 25.094362 14.991644 235.717684 40.039623 -231.024896 -27.579982 40.039623 18.068233 -27.688267 -5.743648 -231.024896 -27.688267 497.672365 70.867675 -27.579982 -5.743648 70.867675 24.384894 152.175866 29.512547 215.128653 23.761851 29.512547 15.750949 23.842998 4.442974 215.128653 23.842998 1007.669694 123.195119 23.761851 4.442974 123.195119 32.963085 781.778003 97.199089 483.082088 53.754671 97.199089 28.195674 52.241975 9.659334 483.082088 52.241975 443.981107 62.070597 53.754671 9.659334 62.070597 21.577483 777.939790 101.356610 -93.705207 -11.166832 101.356610 30.040473 -10.669341 -2.086525 -93.705207 -10.669341 114.094189 25.349047 -11.166832 -2.086525 25.349047 14.956553
147.971157 30.063617 -97.544671 -13.223690 30.063617 16.181075 -13.062784 -3.188100 -97.544671 -13.062784 304.459457 51.448584 -13.223690 -3.188100 51.448584 21.274028 246.903502 45.211007 36.350468 5.317302 45.211007 20.156054 5.306544 1.355486 36.350468 5.306544 110.233194 25.132240 5.317302 1.355486 25.132240 14.980306 237.888017 40.571853 -226.286424 -26.700923 40.571853 18.152737 -27.519483 -5.727609 -226.286424 -27.519483 475.731314 67.640704 -26.700923 -5.727609 67.640704 24.012714 152.593735 29.559371 210.277270 22.601652 29.559371 15.712618 23.330643 4.278823 210.277270 23.330643 961.012590 115.546782 22.601652 4.278823 115.546782 31.833014 750.350299 92.165868 465.968601 50.263138 92.165868 27.358262 49.056296 9.103929 465.968601 49.056296 435.629028 59.888430 50.263138 9.103929 59.888430 21.173714 752.425953 97.585748 -91.428630 -10.634720 97.585748 29.526505 -10.291998 -2.060533 -91.428630 -10.291998 114.003652 25.298387 -10.634720 -2.060533 25.298387 14.932826
146.927132 29.933623 -97.300821 -13.279053 29.933623 16.143261 -13.080590 -3.193140 -97.300821 -13.080590 308.030882 52.105291 -13.279053 -3.193140 52.105291 21.398478 252.709191 46.095486 36.550222 5.259809 46.095486 20.267227 5.321343 1.347152 36.550222 5.321343 109.976698 25.052482 5.259809 1.347152 25.052482 14.956891 238.072767 40.508257 -222.312628 -26.351301 40.508257 18.145409 -27.062857 -5.713858 -222.312628 -27.062857 462.148344 66.466630 -26.351301 -5.713858 66.466630 23.948232 150.866947 29.170883 202.692673 21.555283 29.170883 15.637569 21.893542 4.102919 202.692673 21.893542 927.690004 111.618990 21.555283 4.102919 111.618990 31.427779 729.359120 89.591499 453.579338 48.228935 89.591499 27.005099 47.417500 8.886819 453.579338 47.417500 428.662567 58.560415 48.228935 8.886819 58.560415 21.022878 740.291286 96.472504 -88.395141 -9.975704 96.472504 29.455420 -9.967471 -2.017540 -88.395141 -9.967471 113.387031 25.166075 -9.975704 -2.017540 25.166075 14.909259
145.875481 29.814474 -96.113327 -13.095594 29.814474 16.111686 -12.948531 -3.155907 -96.113327 -12.948531 307.658636 51.932245 -13.095594 -3.155907 51.932245 21.365035 256.436399 46.445632 36.505826 5.218024 46.445632 20.304931 5.290681 1.339117 36.505826 5.290681 109.724951 25.006893 5.218024 1.339117 25.006893 14.948005 241.350930 41.026746 -223.046186 -26.694668 41.026746 18.260600 -27.406968 -5.801447 -223.046186 -27.406968 455.982096 66.236228 -26.694668 -5.801447 66.236228 23.922624 148.282678 28.745260 195.212813 20.815252 28.745260 15.582839 20.602641 3.990526 195.212813 20.602641 909.558408 110.310265 20.815252 3.990526 110.310265 31.372848 717.261388 88.763493 442.097653 46.495369 88.763493 26.939759 46.471013 8.762488 442.097653 46.471013 418.376803 57.044871 46.495369 8.762488 57.044871 20.870274 731.344305 95.861578 -85.415241 -9.537315 95.861578 29.420115 -9.705395 -1.988079 -85.415241 -9.705395 112.720133 25.072775 -9.537315 -1.988079 25.072775 14.898928
142.822210 29.297791 -92.441535 -12.541988 29.297791 16.005518 -12.275916 -3.036944 -92.441535 -12.275916 306.145986 51.725452 -12.541988 -3.036944 51.725452 21.353876 264.133981 47.584286 36.595873 5.171947 47.584286 20.522432 5.294679 1.328690 36.595873 5.294679 109.351995 24.937166 5.171947 1.328690 24.937166 14.932094 244.630634 41.466220 -224.501601 -27.038386 41.466220 18.353774 -27.678538 -5.856511 -224.501601 -27.678538 452.384148 66.127089 -27.038386 -5.856511 66.127089 23.859776 144.941206 28.265889 188.200535 20.246912 28.265889 15.521442 19.366455 3.877811 188.200535 19.366455 909.705081 111.292021 20.246912 3.877811 111.292021 31.556128 714.207243 88.993395 435.793123 45.777351 88.993395 26.993966 46.225860 8.740332 435.793123 46.225860 410.912606 56.237564 45.777351 8.740332 56.237564 20.811433 723.483057 95.278221 -85.585640 -9.915856 95.278221 29.350165 -9.848216 -2.044420 -85.585640 -9.848216 112.903135 25.152641 -9.915856 -2.044420 25.152641 14.915491
140.299794 28.978539 -89.147867 -12.118634 28.978539 15.944881 -11.854946 -2.963215 -89.147867 -11.854946 304.053499 51.460477 -12.118634 -2.963215 51.460477 21.330226 263.738238 47.131569 35.710785 5.023973 47.131569 20.449532 5.114013 1.296441 35.710785 5.114013 108.974159 24.887655 5.023973 1.296441 24.887655 14.921341 248.247680 41.873124 -227.934581 -27.598096 41.873124 18.430689 -28.071165 -5.922186 -227.934581 -28.071165 454.295330 66.630310 -27.598096 -5.922186 66.630310 23.871825 143.689465 28.272028 184.815324 20.056994 28.272028 15.532194 19.481000 3.893284 184.815324 19.481000 903.710298 110.903005 20.056994 3.893284 110.903005 31.488310 704.789568 87.798160 433.045493 46.248342 87.798160 26.809551 45.958771 8.782077 433.045493 45.958771 411.785824 56.992244 46.248342 8.782077 56.992244 20.964983 723.311933 95.680530 -84.294762 -9.622952 95.680530 29.397563 -9.727100 -1.996692 -84.294762 -9.727100 112.551158 25.088836 -9.622952 -1.996692 25.088836 14.901779
139.508026 28.985628 -88.028631 -12.050819 28.985628 15.936716 -11.903143 -2.955108 -88.028631 -11.903143 303.057630 51.386358 -12.050819 -2.955108 51.386358 21.330176 259.214273 46.227570 36.497646 5.333271 46.227570 20.333293 5.263876 1.346682 36.497646 5.263876 109.561398 25.038073 5.333271 1.346682 25.038073 14.949886 249.243288 41.864488 -228.413306 -27.639152 41.864488 18.441789 -27.937860 -5.907087 -228.413306 -27.937860 453.391041 66.508255 -27.639152 -5.907087 66.508255 23.793567 143.324356 28.349182 183.201416 19.979927 28.349182 15.537579 19.745270 3.895186 183.201416 19.745270 896.579800 110.276388 19.979927 3.895186 110.276388 31.390247 701.571885 87.712340 432.811434 46.471810 87.712340 26.805464 46.113617 8.799005 432.811434 46.113617 413.110814 57.310008 46.471810 8.799005 57.310008 20.991818 726.486242 96.294710 -81.218872 -8.963480 96.294710 29.449770 -9.365661 -1.904235 -81.218872 -9.365661 111.679984 24.944617 -8.963480 -1.904235 24.944617 14.876982
139.743113 29.085217 -88.875058 -12.243672 29.085217 15.934684 -12.162598 -2.973066 -88.875058 -12.162598 305.704162 51.899837 -12.243672 -2.973066 51.899837 21.418322 258.725339 46.359437 35.529575 5.046075 46.359437 20.408881 5.073731 1.291238 35.529575 5.073731 109.142985 24.921648 5.046075 1.291238 24.921648 14.920339 249.796120 41.870577 -228.493805 -27.636938 41.870577 18.459790 -27.838650 -5.902067 -228.493805 -27.838650 452.324017 66.335951 -27.636938 -5.902067 66.335951 23.732737 143.187686 28.344239 183.782030 20.112075 28.344239 15.522384 19.873381 3.878885 183.782030 19.873381 904.236567 111.506394 20.112075 3.878885 111.506394 31.529239 694.185817 86.829941 432.911435 46.851645 86.829941 26.659055 46.077343 8.813260 432.911435 46.077343 417.143978 58.029714 46.851645 8.813260 58.029714 21.091561 724.249896 95.939448 -79.624785 -8.925193 95.939448 29.362249 -9.218546 -1.891682 -79.624785 -9.218546 111.305522 24.927600 -8.925193 -1.891682 24.927600 14.875086
