2.914076 -4.177712 -1.979490 6.636382 7.205644 -10.023131 -10.169776 17.839643 -1.516872 1.592690 -14.735596 24.219918 2.884338 -3.977199 -7.698787 16.153171 -0.940979 0.810792 -14.788237 24.359106 -5.043242 6.729108 -5.458829 11.704925
2.974435 -4.291947 -2.012794 6.646138 7.253312 -10.029725 -10.062649 17.961077 -1.504650 1.456052 -14.722406 24.158057 2.869002 -3.952664 -7.647282 16.210442 -0.903472 0.725972 -14.671123 24.188317 -4.944591 6.496921 -5.396153 11.523789
3.144432 -4.390218 -2.022460 6.689145 7.307725 -10.099988 -10.037561 17.850948 -1.470418 1.403570 -14.620701 24.124763 2.852424 -3.939240 -7.550017 16.150908 -0.810365 0.650847 -14.769846 24.002845 -4.946602 6.324780 -5.433813 11.400231
3.355465 -4.620174 -2.035548 6.709959 7.291657 -10.200105 -10.056859 17.790790 -1.547455 1.335271 -14.549285 23.992682 2.957953 -3.925787 -7.369000 16.000122 -0.778534 0.506634 -14.791252 24.080407 -4.969110 6.285689 -5.421624 11.417179
3.534757 -4.933430 -2.044543 6.716912 7.302229 -10.219133 -10.262655 17.788016 -1.608578 1.413295 -14.522311 23.873818 3.022603 -4.061605 -7.234372 15.722420 -0.879131 0.411425 -14.791939 24.126400 -4.942569 6.305914 -5.485359 11.401252
3.616418 -5.224212 -2.065201 6.700979 7.259296 -10.246641 -10.251586 18.019651 -1.572977 1.516957 -14.426136 23.813299 3.050164 -4.187993 -7.157646 15.478272 -0.915649 0.494411 -14.791613 24.142340 -4.886467 6.272470 -5.391798 11.482292
3.685253 -5.385709 -2.106819 6.687038 7.266683 -10.217722 -10.279978 18.027209 -1.578176 1.485254 -14.400121 23.685478 2.886258 -4.276497 -7.087559 15.341713 -0.948013 0.554119 -14.877576 24.149153 -4.762045 6.188799 -5.255039 11.398847
3.696527 -5.500222 -2.117451 6.710309 7.243033 -10.242865 -10.270131 18.034440 -1.546100 1.463220 -14.357359 23.628730 3.045586 -4.120104 -7.129156 15.233517 -0.960111 0.612305 -14.767590 24.257732 -4.669777 6.020826 -5.219330 11.223340
3.595533 -5.536510 -2.103062 6.716847 7.289976 -10.234112 -10.289525 18.008175 -1.513008 1.399798 -14.206645 23.566471 3.111836 -4.289935 -7.154754 15.265181 -0.925900 0.652927 -14.803013 24.146168 -4.663236 5.865544 -5.216915 11.158288
3.473695 -5.420431 -2.057400 6.693093 7.146861 -10.296914 -10.085762 18.021733 -1.641108 1.329439 -14.206883 23.367393 2.962821 -4.406743 -7.069486 15.304402 -0.879173 0.624338 -14.790844 24.162611 -4.777602 5.810753 -5.255864 11.167828
3.274498 -5.247392 -2.041710 6.620220 7.102641 -10.133058 -9.990336 17.779959 -1.725487 1.482452 -14.252986 23.319164 2.942925 -4.258516 -7.024414 15.194979 -0.917754 0.558995 -14.686597 24.150014 -4.877844 5.933861 -5.257813 11.245640
3.010419 -4.967221 -2.000877 6.578848 7.107933 -10.029704 -9.993436 17.620433 -1.700358 1.646895 -14.353861 23.363689 2.915136 -4.207461 -7.109233 15.101853 -0.904714 0.595481 -14.579157 24.016821 -4.919439 6.091678 -5.325500 11.277478
3.039142 -4.581139 -1.977054 6.525676 7.016218 -9.993496 -9.860627 17.610310 -1.568207 1.656643 -14.421458 23.501532 2.803849 -4.149478 -7.245184 15.199343 -0.833466 0.609203 -14.522691 23.848998 -4.952544 6.181956 -5.411473 11.363994
3.094210 -4.536464 -1.958439 6.488818 6.998804 -9.845196 -9.716591 17.475545 -1.477429 1.466971 -14.377631 23.622846 2.861588 -3.973463 -7.328426 15.413118 -0.781598 0.553015 -14.589435 23.733286 -4.996801 6.233785 -5.412011 11.482128
3.158511 -4.604652 -2.001746 6.452369 7.029064 -9.764897 -9.627677 17.300479 -1.463244 1.287848 -14.332564 23.596628 2.874514 -3.971356 -7.279036 15.558281 -0.782378 0.502226 -14.446568 23.781879 -4.956609 6.297112 -5.378530 11.497022
3.076214 -4.699688 -1.970986 6.495187 7.029716 -9.771964 -9.691668 17.175355 -1.521609 1.228745 -14.256751 23.529333 2.727386 -3.960821 -7.155235 15.498433 -0.765937 0.511849 -14.507747 23.612417 -4.915173 6.269150 -5.385428 11.442802
2.997195 -4.614217 -1.942934 6.463130 6.939165 -9.768475 -9.704271 17.234806 -1.596465 1.296180 -14.157578 23.416967 2.856939 -3.771617 -7.053336 15.310052 -0.797778 0.500471 -14.285739 23.646823 -4.814563 6.213856 -5.317531 11.425562
2.915632 -4.494495 -1.928756 6.402567 6.840455 -9.656641 -9.701975 17.250761 -1.566451 1.422097 -13.958786 23.266903 2.811229 -3.888788 -6.849500 15.131551 -0.741867 0.555421 -14.230887 23.377908 -4.790741 6.077097 -5.340581 11.326370
2.756454 -4.367937 -1.898008 6.353111 6.781438 -9.520267 -9.732373 17.220005 -1.692549 1.408301 -13.849340 22.991231 2.852761 -3.865154 -6.706758 14.819670 -0.699734 0.520510 -14.173764 23.243092 -4.807787 6.013272 -5.308539 11.330886
2.741659 -4.145034 -1.872427 6.287992 6.644482 -9.432022 -9.612880 17.216115 -1.778915 1.554864 -13.764156 22.796730 2.686608 -3.930929 -6.625039 14.558215 -0.638072 0.493216 -14.209963 23.134435 -4.808934 6.020111 -5.271913 11.296921
2.788827 -4.079928 -1.899191 6.220363 6.683074 -9.258506 -9.710866 17.040059 -1.871311 1.713112 -13.832032 22.647196 2.622275 -3.759904 -6.663456 14.407921 -0.635051 0.435892 -14.315514 23.148409 -4.887879 6.032766 -5.350883 11.241174
2.701549 -4.127772 -1.908315 6.223170 6.681642 -9.271105 -9.584171 17.109607 -1.847719 1.876403 -13.967379 22.699000 2.518199 -3.644472 -6.703594 14.439364 -0.714698 0.424299 -14.353841 23.280701 -4.983250 6.138830 -5.451801 11.316826
2.557403 -4.029855 -1.920944 6.233972 6.794642 -9.279584 -9.714366 16.967071 -1.736305 1.882688 -14.042136 22.882540 2.559073 -3.468295 -6.810619 14.501478 -0.808597 0.515859 -14.273547 23.361367 -5.072895 6.279720 -5.508672 11.447907
2.508019 -3.825322 -1.901308 6.264430 6.748736 -9.423727 -9.627525 17.101117 -1.672099 1.731203 -14.080275 23.019798 2.590804 -3.443314 -6.957548 14.643032 -0.799001 0.653703 -14.177877 23.283863 -5.283737 6.424228 -5.653241 11.533500
2.561046 -3.718673 -1.863753 6.265614 6.707932 -9.398689 -9.576909 17.032029 -1.685602 1.613610 -13.962134 23.094053 2.638735 -3.439870 -6.927564 14.863670 -0.765047 0.682030 -14.282231 23.147483 -5.229804 6.724538 -5.606956 11.715759
2.590936 -3.767940 -1.883305 6.222045 6.744360 -9.339912 -9.621078 16.957270 -1.747159 1.626638 -13.839843 22.955254 2.601474 -3.478556 -6.772044 14.861848 -0.738030 0.664260 -14.385674 23.241501 -5.286330 6.736673 -5.617598 11.680753
2.694597 -3.820620 -1.912449 6.234006 6.777107 -9.368994 -9.694330 16.996246 -1.820273 1.736972 -13.827086 22.764814 2.491340 -3.449188 -6.635104 14.629182 -0.824537 0.642966 -14.441688 23.388907 -5.291398 6.823680 -5.680314 11.651573
2.693940 -3.957449 -1.917387 6.281157 6.875252 -9.411790 -9.755164 17.099404 -1.849621 1.857330 -13.918044 22.708582 2.568346 -3.328726 -6.675630 14.397718 -0.904937 0.750105 -14.470761 23.493395 -5.361825 6.862228 -5.751024 11.685471
2.758409 -3.983826 -1.907640 6.308779 6.819720 -9.542046 -9.707551 17.201344 -1.837893 1.909246 -13.904541 22.815080 2.595453 -3.405658 -6.750968 14.416187 -0.859401 0.879664 -14.461110 23.555862 -5.410996 6.967645 -5.865617 11.739663
2.593730 -4.066832 -1.911608 6.304890 6.700597 -9.498313 -9.507714 17.175752 -1.797603 1.906565 -13.910448 22.823958 2.486004 -3.451810 -6.775112 14.538051 -0.851077 0.838980 -14.475413 23.561639 -5.491090 7.059033 -5.912225 11.861187
2.500700 -3.880918 -1.880871 6.313093 6.598961 -9.331019 -9.362911 16.935882 -1.812225 1.863666 -13.874349 22.829938 2.504345 -3.324969 -6.832416 14.598707 -0.874040 0.789554 -14.533758 23.584171 -5.390931 7.185092 -5.824048 11.924594
2.396160 -3.721801 -1.852428 6.282828 6.438303 -9.155889 -9.202690 16.715485 -1.839746 1.873573 -14.050589 22.785567 2.545557 -3.314061 -6.874362 14.681920 -0.840805 0.790101 -14.471288 23.663724 -5.296086 7.100289 -5.706521 11.818542
2.474969 -3.561391 -1.848717 6.239211 6.411995 -8.903557 -9.185035 16.478913 -1.847414 1.914595 -13.927477 22.992146 2.723007 -3.350510 -6.853090 14.752474 -0.855498 0.732828 -14.215542 23.607411 -5.251968 6.973570 -5.694172 11.641560
2.388617 -3.627594 -1.825576 6.218141 6.435907 -8.804023 -9.233171 16.405760 -1.901898 1.947477 -13.769409 22.885472 2.582899 -3.573326 -6.719771 14.728243 -0.704933 0.727295 -14.063369 23.278712 -5.253000 6.893980 -5.673667 11.586701
2.372966 -3.539310 -1.845610 6.171385 6.455565 -8.814216 -9.356161 16.439232 -1.971100 2.067549 -13.639682 22.654761 2.366798 -3.469075 -6.562084 14.540784 -0.613742 0.540077 -13.970236 23.010563 -5.184052 6.876882 -5.596791 11.553345
2.299410 -3.496786 -1.830460 6.174349 6.501410 -8.849021 -9.460475 16.582285 -2.008118 2.195712 -13.541879 22.441824 2.253281 -3.205125 -6.380395 14.297147 -0.595228 0.400781 -14.039330 22.825507 -5.158375 6.792360 -5.580446 11.449175
2.252104 -3.394821 -1.850202 6.151152 6.418092 -8.924161 -9.366385 16.724364 -2.013076 2.260817 -13.489663 22.278595 2.340091 -3.006816 -6.263834 13.999802 -0.668304 0.388248 -14.027393 22.858833 -5.291657 6.746528 -5.690294 11.395390
2.233494 -3.312885 -1.838011 6.171711 6.263128 -8.850273 -9.128606 16.625015 -2.024874 2.264814 -13.463455 22.182724 2.341360 -3.046894 -6.137305 13.759681 -0.660651 0.535069 -14.085504 22.845240 -5.323706 6.905972 -5.793685 11.502343
2.041924 -3.272770 -1.802431 6.168271 6.217080 -8.653426 -9.060478 16.296012 -1.969035 2.270792 -13.314874 22.130945 2.378691 -3.038579 -5.956925 13.527534 -0.710820 0.596430 -13.922855 22.911316 -5.287969 6.981321 -5.712542 11.642876
1.856331 -3.029689 -1.741988 6.122239 6.055442 -8.565729 -9.032995 16.119936 -2.027981 2.198314 -13.172154 21.935658 2.249752 -3.084724 -5.771909 13.223104 -0.643209 0.688205 -13.754515 22.725183 -5.313505 6.958848 -5.730633 11.557318
1.614538 -2.747629 -1.674968 6.021574 5.947653 -8.352601 -9.016453 16.029241 -2.103073 2.259085 -13.169479 21.712029 2.187535 -2.955370 -5.675977 12.895809 -0.506771 0.628242 -13.638658 22.472604 -5.352668 6.997676 -5.817395 11.539704
1.486116 -2.391198 -1.631148 5.883942 5.821335 -8.165024 -8.798784 15.976706 -2.210139 2.376271 -13.239361 21.656798 2.022879 -2.867301 -5.694970 12.693969 -0.478730 0.434632 -13.609386 22.268512 -5.366406 7.057438 -5.809550 11.633649
1.507362 -2.158517 -1.659377 5.756323 5.773726 -7.961406 -8.730495 15.694395 -2.242076 2.546245 -13.308413 21.732053 2.052719 -2.642441 -5.871962 12.682485 -0.499781 0.357833 -13.648561 22.181148 -5.339978 7.088173 -5.745573 11.641372
1.461523 -2.137446 -1.681903 5.731549 5.805356 -7.841786 -8.660834 15.563353 -2.269703 2.649635 -13.345063 21.831268 2.195426 -2.600987 -6.008033 12.926802 -0.558821 0.397274 -13.676635 22.205102 -5.367029 7.070348 -5.749486 11.557684
1.345143 -2.076672 -1.702268 5.745011 5.731990 -7.836084 -8.586656 15.474611 -2.296959 2.732114 -13.407557 21.894745 1.935796 -2.727705 -5.989277 13.160385 -0.602278 0.520175 -13.941466 22.242697 -5.578479 7.110036 -5.941675 11.532103
1.146126 -1.915355 -1.690610 5.780202 5.724098 -7.720904 -8.538680 15.396378 -2.321789 2.811825 -13.572854 21.980625 1.816416 -2.414935 -5.917238 13.174502 -0.682082 0.631840 -13.984374 22.578274 -5.742074 7.386911 -6.113553 11.749929
0.981746 -1.631036 -1.659498 5.790647 5.654254 -7.655657 -8.415199 15.354444 -2.329338 2.877587 -13.661823 22.201822 1.823129 -2.188116 -5.886089 13.071905 -0.739180 0.763705 -13.919144 22.712381 -5.885515 7.655158 -6.244933 11.999178
0.820036 -1.367133 -1.613505 5.768378 5.592208 -7.527254 -8.278417 15.228489 -2.295733 2.923051 -13.596604 22.358322 1.727817 -2.125157 -5.906358 12.993840 -0.747037 0.843538 -13.791457 22.667148 -5.912030 7.895361 -6.212751 12.207955
0.614969 -1.115584 -1.597354 5.708146 5.586682 -7.398926 -8.256490 15.061809 -2.251474 2.924288 -13.419937 22.304760 1.763322 -1.968250 -5.911807 13.006814 -0.725424 0.853317 -13.791400 22.500506 -6.053280 7.991464 -6.303733 12.205996
0.494275 -0.811224 -1.633893 5.672774 5.603829 -7.348250 -8.388332 15.015984 -2.346035 2.881166 -13.335087 22.070208 1.602622 -1.953105 -5.921912 13.022070 -0.710865 0.838693 -14.021225 22.459537 -6.064230 8.198266 -6.283494 12.310412
0.485355 -0.594833 -1.566871 5.729368 5.659138 -7.339868 -8.417662 15.182239 -2.402274 2.989998 -13.203584 21.911209 1.652727 -1.733789 -6.007273 13.036978 -0.833762 0.850689 -13.898874 22.730727 -6.096599 8.270164 -6.314493 12.298854
0.427045 -0.539363 -1.560986 5.668531 5.496091 -7.395586 -8.229517 15.262046 -2.525195 3.092473 -13.020969 21.712474 1.573998 -1.728297 -6.067263 13.160803 -0.868439 1.053377 -13.776712 22.640330 -6.083573 8.339354 -6.331920 12.311157
0.405919 -0.459648 -1.581881 5.632639 5.370601 -7.204662 -8.105299 15.050577 -2.657032 3.289158 -12.919120 21.438039 1.581310 -1.608013 -6.013769 13.274151 -0.789419 1.186960 -13.671560 22.465151 -6.068739 8.354489 -6.416542 12.298567
0.391632 -0.413278 -1.586364 5.647949 5.345914 -6.999514 -8.149617 14.850812 -2.790841 3.528320 -12.768237 21.244783 1.662580 -1.575947 -5.833357 13.223047 -0.733753 1.154787 -13.543160 22.290679 -6.076332 8.351449 -6.451521 12.359269
0.330539 -0.382602 -1.561321 5.663337 5.339979 -6.908178 -8.117120 14.867304 -2.861189 3.774161 -12.780681 21.012069 1.513198 -1.673625 -5.705311 12.944387 -0.665406 1.108651 -13.580159 22.087639 -6.062528 8.372229 -6.470178 12.376371
0.283767 -0.299789 -1.573532 5.633772 5.272012 -6.868017 -8.053920 14.841402 -2.740944 3.933601 -12.785215 20.973457 1.460074 -1.535739 -5.617958 12.702472 -0.643106 1.039469 -13.659083 22.083013 -6.208402 8.373557 -6.599594 12.372162
0.259401 -0.223199 -1.550733 5.638772 5.350700 -6.762181 -8.008008 14.774458 -2.689000 3.787926 -12.959462 20.983071 1.438525 -1.459430 -5.539447 12.551585 -0.719908 1.008180 -13.657465 22.178651 -6.290423 8.562530 -6.649536 12.516638
0.303346 -0.176843 -1.579344 5.607750 5.428454 -6.833824 -8.117100 14.711887 -2.563934 3.655973 -12.955873 21.208556 1.548389 -1.419307 -5.536972 12.412164 -0.738753 1.100818 -13.686646 22.199275 -6.283589 8.711100 -6.582592 12.615158
0.315884 -0.222024 -1.579810 5.634289 5.437667 -6.955702 -8.254255 14.829286 -2.550926 3.466664 -13.019077 21.252751 1.496197 -1.543555 -5.558120 12.366100 -0.814380 1.143098 -13.670702 22.240640 -6.290396 8.738272 -6.537750 12.568538
0.398847 -0.247620 -1.628129 5.647208 5.473096 -6.997108 -8.203422 15.013642 -2.528086 3.418391 -13.041750 21.332176 1.611091 -1.507442 -5.643948 12.387482 -0.775143 1.252944 -13.689145 22.230376 -6.252444 8.751833 -6.503659 12.521453
0.527438 -0.353714 -1.621624 5.726759 5.458443 -7.070251 -8.352716 14.960473 -2.525882 3.384156 -12.972489 21.375120 1.500864 -1.641835 -5.706921 12.512156 -0.800573 1.238437 -13.614178 22.250275 -6.192290 8.699044 -6.434076 12.495295
0.742913 -0.535437 -1.635529 5.756416 5.604281 -7.088291 -8.537694 15.101778 -2.515117 3.377721 -12.793636 21.297517 1.702555 -1.535391 -5.911512 12.632263 -0.726692 1.273490 -13.480525 22.161763 -6.110735 8.597802 -6.293266 12.435081
0.762836 -0.842420 -1.592681 5.787353 5.547942 -7.284767 -8.457826 15.337494 -2.588565 3.368608 -12.858293 21.056681 1.589724 -1.753046 -5.959190 12.936101 -0.650524 1.191873 -13.426170 21.975089 -5.894608 8.465205 -6.116699 12.273475
0.696543 -0.934494 -1.588211 5.730981 5.511182 -7.274969 -8.362562 15.277862 -2.573231 3.448151 -12.821467 21.084847 1.711397 -1.654144 -5.961363 13.079218 -0.596351 1.067388 -13.343764 21.863924 -5.778015 8.162689 -6.069266 12.035186
0.646945 -0.867863 -1.588385 5.691196 5.485475 -7.235687 -8.384697 15.142179 -2.505268 3.430155 -12.649439 21.053229 1.660981 -1.783130 -5.888757 13.099180 -0.537545 0.963485 -13.247962 21.735655 -5.722377 7.938009 -6.014678 11.932913
0.682316 -0.788327 -1.577747 5.670275 5.442532 -7.186675 -8.210806 15.151086 -2.501183 3.334934 -12.530381 20.834181 1.567392 -1.759802 -5.769547 12.997697 -0.513007 0.855289 -13.234054 21.586789 -5.755468 7.810714 -6.076427 11.844068
0.711264 -0.816566 -1.593197 5.640274 5.393435 -7.114277 -8.093041 14.954400 -2.527131 3.296085 -12.495004 20.638247 1.560604 -1.654687 -5.644496 12.818613 -0.470501 0.791318 -13.265772 21.534312 -5.648784 7.819997 -6.016942 11.896412
0.687617 -0.862233 -1.594910 5.641847 5.378353 -7.039605 -8.126434 14.771444 -2.510632 3.302543 -12.388476 20.554443 1.807259 -1.632135 -5.685538 12.606922 -0.428770 0.716298 -13.161995 21.561275 -5.680876 7.688911 -6.021582 11.827612
0.955093 -0.843033 -1.619901 5.639392 5.428910 -7.009046 -8.257069 14.763389 -2.502717 3.270762 -12.380093 20.407639 1.901958 -1.933653 -5.662088 12.603274 -0.404829 0.621231 -13.120336 21.440270 -5.593858 7.704033 -6.018813 11.800054
1.239487 -1.168781 -1.655563 5.665241 5.454034 -7.077034 -8.317815 14.896422 -2.464266 3.240422 -12.454985 20.366859 1.776399 -2.130756 -5.615056 12.578767 -0.397619 0.535163 -13.003084 21.361376 -5.439038 7.604093 -5.909986 11.776105
1.324239 -1.595303 -1.679221 5.713366 5.485419 -7.153518 -8.505483 14.956194 -2.339549 3.158809 -12.334603 20.457982 1.732622 -2.051083 -5.563766 12.514397 -0.269064 0.492419 -13.082185 21.197833 -5.323282 7.388606 -5.754097 11.625942
1.418725 -1.790478 -1.671010 5.755014 5.540238 -7.240984 -8.633201 15.153806 -2.311690 2.958720 -12.343880 20.335764 1.772961 -2.005953 -5.535446 12.437370 -0.323488 0.301581 -13.082765 21.257375 -5.254407 7.204441 -5.708717 11.383767
1.472676 -1.942913 -1.672150 5.749978 5.555048 -7.353855 -8.590163 15.318736 -2.318912 2.860174 -12.313792 20.319467 2.012912 -2.053051 -5.512394 12.374725 -0.334846 0.308844 -12.878785 21.272541 -5.231107 7.089955 -5.759116 11.252641
1.526290 -2.041919 -1.636165 5.740071 5.565802 -7.422863 -8.590559 15.278668 -2.299372 2.835495 -12.267795 20.279789 1.970775 -2.361111 -5.447243 12.315119 -0.280539 0.324079 -13.029510 21.023773 -5.228798 7.039519 -5.764638 11.265959
1.622221 -2.131813 -1.693757 5.672346 5.624896 -7.464252 -8.559843 15.264623 -2.310630 2.802522 -12.394264 20.213673 2.073910 -2.395046 -5.440080 12.207199 -0.324438 0.255808 -13.102127 21.151297 -5.260082 7.030023 -5.857587 11.253888
1.793115 -2.271039 -1.729964 5.715567 5.687633 -7.553144 -8.612790 15.226585 -2.197428 2.790406 -12.447239 20.360406 2.178648 -2.557154 -5.411403 12.176013 -0.369685 0.307643 -13.171867 21.270815 -5.261222 7.067540 -5.852414 11.354819
2.056140 -2.511308 -1.777558 5.780357 5.792678 -7.656144 -8.729801 15.287506 -2.124025 2.613819 -12.590458 20.469095 2.197698 -2.747806 -5.504896 12.132212 -0.392524 0.385476 -13.214271 21.385571 -5.184239 7.072144 -5.746774 11.379062
2.136402 -2.889034 -1.799877 5.868893 5.826786 -7.814295 -8.780392 15.445600 -2.079541 2.449676 -12.723009 20.675814 2.240280 -2.837093 -5.649470 12.251796 -0.393483 0.424300 -13.380558 21.466231 -5.194507 6.971934 -5.638265 11.278057
2.133714 -3.070339 -1.817761 5.932896 5.954972 -7.900851 -8.934884 15.537775 -2.110322 2.341306 -12.844842 20.886211 2.279233 -2.922158 -5.816077 12.497763 -0.409243 0.410544 -13.502358 21.692892 -5.319498 6.962176 -5.740264 11.145683
2.119353 -3.101237 -1.790970 5.987749 6.052007 -8.090207 -9.009923 15.738428 -2.077984 2.369133 -12.849019 21.076891 2.417419 -2.988050 -5.962219 12.788227 -0.432396 0.390487 -13.546247 21.900263 -5.266849 7.113677 -5.784058 11.263917
2.227614 -3.088357 -1.775412 5.980517 6.153957 -8.274591 -9.221068 15.859191 -2.047824 2.355067 -12.904680 21.119380 2.315868 -3.166308 -6.058168 13.050790 -0.517138 0.362586 -13.509713 22.008308 -5.094636 7.065142 -5.614116 11.375119
2.310647 -3.223298 -1.771074 5.958046 6.155534 -8.460375 -9.236473 16.130672 -1.976399 2.306471 -12.929894 21.200102 2.427066 -3.078323 -5.999935 13.240536 -0.457198 0.424323 -13.537937 21.992533 -4.911454 6.820306 -5.443553 11.221612
2.298511 -3.360582 -1.782472 5.936355 6.167392 -8.517177 -9.123181 16.198598 -1.942503 2.178741 -12.870993 21.256973 2.403866 -3.197561 -5.852955 13.201677 -0.453979 0.342488 -13.389643 22.025738 -4.823058 6.522294 -5.295732 11.013899
2.362343 -3.374440 -1.798774 5.934052 6.080579 -8.567724 -9.124335 16.055200 -1.935791 2.090732 -12.801785 21.198751 2.428639 -3.204810 -5.700375 12.972602 -0.393725 0.307425 -13.369722 21.850351 -4.812207 6.335781 -5.258418 10.820834
2.423400 -3.451814 -1.796096 5.947669 6.043308 -8.488206 -9.134009 16.008440 -2.000786 2.060058 -12.748016 21.097710 2.347927 -3.255799 -5.438370 12.712638 -0.296096 0.225874 -13.349963 21.782901 -4.850307 6.278097 -5.386672 10.751388
2.303929 -3.544353 -1.770191 5.939540 5.956918 -8.431361 -9.060410 15.994674 -2.030623 2.135432 -12.546215 21.008012 2.097721 -3.189049 -5.172278 12.300875 -0.306136 0.082890 -13.173128 21.740890 -4.874618 6.299598 -5.394663 10.907857
2.092504 -3.417966 -1.727783 5.889262 5.827606 -8.318099 -8.973119 15.888165 -2.046482 2.202419 -12.276273 20.737067 2.195315 -2.884730 -5.039951 11.835716 -0.215372 0.058934 -13.100380 21.510824 -4.767433 6.322586 -5.330956 10.955976
1.952551 -3.127416 -1.704906 5.802418 5.743401 -8.121338 -8.726565 15.761337 -2.161273 2.241811 -12.106404 20.343178 2.220537 -2.938323 -4.919727 11.535209 -0.166967 -0.061241 -12.982880 21.365165 -4.742095 6.193105 -5.277651 10.882529
1.865857 -2.891515 -1.695966 5.733392 5.732208 -7.956234 -8.623985 15.445495 -2.159732 2.393518 -11.996457 20.047476 2.108122 -2.973942 -4.854341 11.291064 -0.123074 -0.149680 -12.645082 21.183449 -4.704713 6.136066 -5.244182 10.786729
1.767709 -2.737102 -1.689330 5.694088 5.754689 -7.892301 -8.601382 15.267782 -2.143007 2.415243 -11.823951 19.852801 2.077233 -2.844176 -4.909259 11.137791 -0.035854 -0.214549 -12.596043 20.719825 -4.815992 6.088566 -5.437909 10.699543
1.794248 -2.585675 -1.664228 5.671197 5.594275 -7.902757 -8.445619 15.207445 -2.224214 2.374867 -11.789609 19.605054 2.083664 -2.774703 -4.997070 11.179054 0.023616 -0.316401 -12.424620 20.545994 -4.902682 6.215880 -5.467840 10.899304
1.791937 -2.587829 -1.674589 5.623170 5.410064 -7.722813 -8.497459 14.981774 -2.245136 2.472251 -11.696107 19.503666 2.042666 -2.753029 -5.070880 11.314119 -0.006024 -0.377162 -12.396526 20.288679 -4.915059 6.356402 -5.453334 10.959457
1.766253 -2.588363 -1.670692 5.611127 5.304164 -7.464960 -8.421243 14.962324 -2.272769 2.535076 -11.506436 19.362812 2.069452 -2.679932 -5.116684 11.444023 -0.002218 -0.309790 -12.333984 20.189725 -5.012610 6.423412 -5.572025 10.920444
