2.227124 -3.536516 -14.427726 23.798877 -5.238093 6.536764 -7.553266 14.268668 1.324330 -2.106646 -1.572327 5.893225 7.273385 -10.479340 -7.584977 14.395132 0.845628 -1.619455 -14.542119 23.662303 -0.789819 -0.108695 -6.396830 14.236978
2.258879 -3.411773 -14.471664 23.570621 -5.271249 6.487427 -7.527053 14.346975 1.281263 -2.230197 -1.563536 5.895021 7.071629 -10.307072 -7.438249 14.294765 0.808812 -1.552994 -14.379372 23.640656 -0.798216 0.091047 -6.330327 14.074743
2.147308 -3.396768 -14.290832 23.575301 -5.250242 6.518864 -7.497227 14.319144 1.237084 -2.210800 -1.530602 5.883527 7.019633 -10.030500 -7.417686 14.055360 0.764803 -1.506347 -14.189838 23.433548 -0.813625 0.168581 -6.307148 13.949352
2.208890 -3.222683 -14.237262 23.358582 -5.197472 6.518633 -7.565473 14.249289 1.239993 -2.149748 -1.510109 5.822030 6.988118 -9.917108 -7.464824 13.941445 0.677515 -1.438393 -14.111746 23.149806 -0.880053 0.241266 -6.231522 13.899490
2.274476 -3.243406 -14.029170 23.243117 -5.098832 6.466257 -7.564649 14.284219 1.253122 -2.138709 -1.533966 5.751059 7.043044 -9.860504 -7.453794 13.951601 0.705943 -1.312229 -14.095119 22.986228 -0.692427 0.375874 -6.053033 13.788144
2.439247 -3.339060 -13.861385 22.956913 -5.020397 6.335900 -7.439329 14.259566 1.142279 -2.154414 -1.539319 5.743444 7.089684 -9.930144 -7.551579 13.915290 0.722366 -1.342530 -14.119607 22.926417 -0.557225 0.211647 -5.866953 13.517176
2.514481 -3.592490 -13.731804 22.677924 -4.991832 6.219882 -7.410942 14.071516 1.032121 -2.021953 -1.550475 5.739716 7.085870 -10.019296 -7.605064 14.005846 0.710047 -1.414734 -14.115140 22.941313 -0.544195 0.033133 -5.761030 13.201338
2.520282 -3.749363 -13.842986 22.453395 -4.945596 6.173625 -7.427198 13.973760 1.109593 -1.855063 -1.561164 5.746248 6.969629 -10.039300 -7.483373 14.080632 0.740112 -1.440422 -14.096331 22.938571 -0.644285 -0.026263 -5.716894 12.980377
2.448151 -3.753589 -13.916277 22.548077 -4.990893 6.111264 -7.479105 13.961014 1.266717 -1.915861 -1.579755 5.762827 7.044330 -9.900576 -7.488463 13.945012 0.739754 -1.489732 -14.056569 22.914136 -0.616360 0.064324 -5.678495 12.863962
2.407099 -3.626767 -13.898992 22.669840 -5.003447 6.152259 -7.450528 14.018574 1.509424 -2.128315 -1.552204 5.804097 7.110157 -9.957914 -7.442836 13.933556 0.669521 -1.504850 -14.123499 22.858666 -0.644652 0.037309 -5.724641 12.780511
2.509517 -3.557405 -14.066437 22.673031 -4.930900 6.179301 -7.333447 14.000086 1.666251 -2.474959 -1.574474 5.790900 7.139992 -10.049948 -7.394394 13.899277 0.714195 -1.407719 -14.104516 22.928836 -0.683306 0.063376 -5.888612 12.822147
2.506144 -3.709179 -14.124239 22.870849 -4.957213 6.098355 -7.373842 13.858635 1.677580 -2.740895 -1.550518 5.824554 7.158424 -10.108966 -7.442205 13.849662 0.717985 -1.426376 -14.226880 22.922555 -0.505692 0.111495 -6.128230 13.060453
2.527977 -3.772160 -14.073237 22.982893 -4.970536 6.108022 -7.421121 13.886752 1.567573 -2.805985 -1.548404 5.808005 7.111141 -10.144513 -7.515355 13.903038 0.806163 -1.427830 -14.191476 23.072615 -0.608192 -0.113592 -6.428758 13.459567
2.504473 -3.842409 -14.021749 22.940522 -4.972805 6.112700 -7.324274 13.970995 1.554695 -2.678143 -1.521310 5.795449 7.347983 -10.083911 -7.665641 14.008022 0.831000 -1.543197 -14.209628 23.063986 -0.557642 -0.076559 -6.546905 13.962709
2.532838 -3.843902 -13.993568 22.864072 -4.934126 6.108351 -7.285778 13.890535 1.711050 -2.633367 -1.519363 5.747359 7.616273 -10.359659 -7.823827 14.212473 0.861668 -1.615702 -14.204422 23.083385 -0.422056 -0.177539 -6.518725 14.221671
2.553109 -3.869885 -13.957585 22.813383 -4.858823 6.052625 -7.140932 13.846700 1.773286 -2.822371 -1.518222 5.720966 7.546421 -10.771628 -7.865445 14.440096 0.864527 -1.695218 -14.180217 23.080509 -0.419558 -0.397449 -6.438223 14.222823
2.614873 -3.900401 -13.831168 22.757149 -4.717754 5.942872 -7.120064 13.669743 1.784434 -2.945737 -1.529428 5.705307 7.416803 -10.794295 -7.781500 14.524960 0.880526 -1.746655 -14.171841 23.048855 -0.507811 -0.470476 -6.290769 14.107317
2.692063 -3.998167 -13.719842 22.584626 -4.680753 5.730897 -7.047372 13.613908 1.503708 -2.983830 -1.533674 5.709014 7.349252 -10.653323 -7.792471 14.404881 0.808387 -1.809380 -14.014658 23.030083 -0.488801 -0.389273 -6.159818 13.877506
2.743579 -4.137222 -13.647232 22.402405 -4.734478 5.622696 -7.102361 13.517823 1.351056 -2.641232 -1.547871 5.709092 7.209299 -10.555544 -7.783437 14.347914 0.788149 -1.748723 -13.803900 22.830859 -0.317870 -0.383818 -6.045362 13.649578
2.765793 -4.231321 -13.630932 22.271005 -4.808049 5.661384 -7.140097 13.568249 1.241345 -2.374135 -1.533371 5.724445 7.108988 -10.368235 -7.640282 14.295185 0.667881 -1.712653 -13.684231 22.523049 -0.337483 -0.570198 -5.952413 13.466497
2.731478 -4.265768 -13.619965 22.223660 -4.827900 5.767040 -7.214706 13.621444 1.230697 -2.186420 -1.500722 5.709051 7.015055 -10.209510 -7.549438 14.086625 0.588975 -1.563813 -13.634422 22.303156 -0.584004 -0.574264 -5.999736 13.309522
2.635725 -4.215489 -13.676193 22.202541 -4.889202 5.824025 -7.303983 13.710500 1.269061 -2.137729 -1.510929 5.650070 6.977184 -10.062654 -7.459486 13.922754 0.585171 -1.435254 -13.697234 22.191249 -0.564867 -0.268184 -5.894822 13.324267
2.512424 -4.059693 -13.602903 22.272476 -4.828461 5.920418 -7.282999 13.818368 1.124359 -2.177617 -1.527342 5.633907 6.819826 -9.982890 -7.273961 13.779765 0.595930 -1.409916 -13.609111 22.243489 -0.458549 -0.204172 -5.731361 13.189088
2.467912 -3.840944 -13.626368 22.203909 -4.817764 5.875259 -7.261507 13.796215 1.041711 -2.007225 -1.512427 5.647383 6.884545 -9.774817 -7.404215 13.518463 0.567282 -1.422692 -13.611722 22.146851 -0.475359 -0.279230 -5.584233 12.928655
2.365135 -3.719411 -13.519970 22.218347 -4.793292 5.858239 -7.242212 13.749588 0.925298 -1.863231 -1.527577 5.626057 6.956054 -9.804396 -7.475879 13.619595 0.537295 -1.373733 -13.651469 22.126862 -0.483016 -0.236152 -5.492760 12.665090
2.386683 -3.539086 -13.422499 22.094227 -4.830220 5.828842 -7.235049 13.709732 0.885395 -1.688432 -1.531391 5.633865 6.980025 -9.896395 -7.516825 13.730834 0.507658 -1.301158 -13.540940 22.171648 -0.573180 -0.193212 -5.508566 12.477066
2.406112 -3.508113 -13.354141 21.946563 -4.919357 5.874162 -7.349067 13.687879 0.953403 -1.602760 -1.501724 5.641528 6.865190 -9.945327 -7.385076 13.808246 0.454721 -1.215098 -13.589350 22.045882 -0.632116 -0.060588 -5.514328 12.455275
2.410365 -3.517273 -13.207283 21.828993 -4.945991 6.000965 -7.388884 13.819724 0.877325 -1.670522 -1.513989 5.599976 6.790992 -9.810991 -7.284617 13.670886 0.488607 -1.088882 -13.580826 22.076635 -0.506932 0.049423 -5.620831 12.460104
2.482688 -3.507531 -13.109905 21.624172 -4.993206 6.066101 -7.419773 13.894381 0.832571 -1.592289 -1.535825 5.595858 6.730682 -9.681045 -7.176890 13.531292 0.466587 -1.083887 -13.605090 22.073982 -0.734018 -0.074424 -5.747729 12.607289
2.510331 -3.589558 -12.971439 21.457342 -4.994431 6.144021 -7.408587 13.943675 0.830384 -1.516825 -1.507110 5.624969 6.648092 -9.567537 -7.023916 13.388336 0.468291 -1.046305 -13.384778 22.103518 -0.748804 0.171292 -5.731470 12.818504
2.581689 -3.639794 -12.953867 21.248866 -4.899452 6.169125 -7.287955 13.936944 0.854317 -1.497156 -1.503794 5.595080 6.613768 -9.438865 -7.088420 13.177141 0.412062 -1.026634 -13.354041 21.837867 -0.738784 0.241271 -5.685557 12.828646
2.628523 -3.732943 -13.084220 21.181136 -4.858261 6.063916 -7.237498 13.780122 0.857485 -1.523150 -1.495946 5.573544 6.629537 -9.362569 -7.153504 13.211921 0.394068 -0.944440 -13.390685 21.737120 -0.604084 0.262317 -5.707945 12.755673
2.555663 -3.805744 -12.977033 21.329611 -4.857704 5.998016 -7.361352 13.667896 0.960207 -1.533111 -1.484443 5.549121 6.684221 -9.356249 -7.194610 13.298152 0.392895 -0.918092 -13.218434 21.759319 -0.661521 0.117209 -5.672529 12.777924
2.667136 -3.730229 -13.077907 21.232811 -4.827689 5.981136 -7.280551 13.784951 0.936961 -1.661400 -1.508786 5.517423 6.644694 -9.423302 -7.212809 13.359158 0.386619 -0.929350 -13.290652 21.551457 -0.554290 0.153988 -5.589790 12.745530
2.639537 -3.875965 -12.978770 21.327872 -4.682802 5.942321 -7.110761 13.700239 0.838321 -1.661251 -1.500937 5.536497 6.527409 -9.388529 -7.107233 13.394371 0.425597 -0.937836 -13.293009 21.591476 -0.707302 0.021020 -5.575968 12.612907
2.696040 -3.897444 -12.968023 21.223063 -4.714680 5.766555 -7.176082 13.456708 0.720005 -1.536332 -1.478221 5.530350 6.558242 -9.225725 -6.976768 13.284703 0.377262 -1.018336 -13.250007 21.604145 -0.816778 0.173215 -5.511319 12.554547
2.697071 -3.983283 -12.809395 21.182753 -4.783859 5.774745 -7.263650 13.465172 0.758533 -1.360471 -1.470268 5.486356 6.460513 -9.228412 -6.913881 13.107868 0.405238 -0.984049 -13.237600 21.553662 -0.635841 0.344838 -5.452146 12.448473
2.735273 -4.012475 -12.600117 20.975786 -4.709427 5.874896 -7.264263 13.552992 0.895777 -1.371039 -1.476096 5.446526 6.536141 -9.112315 -6.985433 12.997346 0.416408 -1.003924 -13.235945 21.526069 -0.539679 0.181446 -5.400135 12.345819
2.704328 -4.075075 -12.340323 20.666510 -4.730840 5.816096 -7.246161 13.551730 0.873030 -1.548266 -1.478283 5.433942 6.467196 -9.180694 -7.035393 13.053354 0.426588 -1.032732 -13.127188 21.517387 -0.617097 0.043352 -5.303778 12.264668
2.734277 -4.038018 -12.191019 20.276881 -4.691089 5.841144 -7.176362 13.506604 1.051921 -1.560503 -1.451289 5.429316 6.412588 -9.113179 -7.033276 13.111701 0.381927 -1.066724 -12.836484 21.380632 -0.435906 0.106453 -5.194269 12.106184
2.729496 -4.032980 -12.157789 20.010393 -4.687039 5.818549 -7.200096 13.386867 1.233384 -1.779330 -1.451162 5.383456 6.391755 -9.030709 -6.997920 13.103040 0.228179 -1.027632 -12.719142 20.988400 -0.469000 -0.105919 -5.203695 11.908604
2.691472 -3.993831 -12.172626 19.916097 -4.648125 5.828337 -7.230602 13.361603 1.145193 -2.051648 -1.495629 5.359913 6.411717 -8.992180 -6.987929 13.041311 0.196914 -0.819325 -12.579712 20.751558 -0.502957 -0.120184 -5.115658 11.876301
2.628832 -3.906870 -12.114671 19.920797 -4.558507 5.797408 -7.213916 13.365201 1.177134 -2.000421 -1.431565 5.413979 6.381813 -9.017186 -6.953164 13.004784 0.117570 -0.738030 -12.493773 20.525101 -0.473614 -0.094426 -4.965660 11.749702
2.613136 -3.793475 -12.123062 19.853114 -4.469748 5.683204 -7.064024 13.327444 1.296703 -2.022098 -1.407610 5.340313 6.328689 -8.995128 -6.949467 12.944355 0.075571 -0.634253 -12.379208 20.366546 -0.427015 -0.121862 -4.769530 11.495398
2.648350 -3.742701 -12.160504 19.847126 -4.355104 5.547805 -6.892725 13.129456 1.316476 -2.175266 -1.396579 5.263049 6.325910 -8.928549 -6.954983 12.916992 0.045618 -0.556361 -12.296911 20.188005 -0.333685 -0.164007 -4.625886 11.154470
2.616112 -3.776109 -12.113806 19.891011 -4.293244 5.375892 -6.854092 12.879671 1.306781 -2.235858 -1.366022 5.202656 6.401309 -8.911974 -6.991674 12.908667 0.060929 -0.495927 -12.297087 20.044288 -0.269731 -0.263716 -4.589890 10.869629
2.629671 -3.748494 -12.026096 19.842255 -4.259321 5.250989 -6.718431 12.789924 1.216325 -2.235158 -1.349262 5.116110 6.358779 -9.009359 -6.963140 12.940721 0.104932 -0.509569 -12.178206 20.011255 -0.319736 -0.352963 -4.632809 10.756417
2.611119 -3.761059 -12.046139 19.721612 -4.209388 5.180297 -6.732195 12.606766 1.317977 -2.121236 -1.335991 5.033071 6.381682 -8.990280 -6.964432 12.898873 0.091217 -0.593962 -12.086587 19.857214 -0.360666 -0.318371 -4.644075 10.793619
2.661433 -3.732205 -12.030517 19.721024 -4.109370 5.106851 -6.672256 12.576243 1.524620 -2.221607 -1.362694 4.957834 6.312156 -9.030937 -7.050997 12.864409 0.139258 -0.619046 -12.033717 19.707759 -0.233047 -0.272842 -4.635853 10.815372
2.687617 -3.779550 -11.830603 19.704549 -4.016332 4.966141 -6.642260 12.482587 1.562908 -2.503816 -1.402575 4.953070 6.358605 -8.962202 -7.074435 12.941996 0.118132 -0.719074 -12.289904 19.608328 -0.193527 -0.425139 -4.709554 10.803375
2.803151 -3.852071 -11.824483 19.445364 -3.868143 4.813483 -6.503935 12.415523 1.483320 -2.614764 -1.405219 5.006566 6.396441 -9.008566 -7.068616 12.970603 0.203474 -0.759053 -12.117443 19.903968 -0.150683 -0.516312 -4.609019 10.903476
2.837505 -4.035166 -11.684081 19.372403 -3.848048 4.581567 -6.401190 12.237311 1.669666 -2.534755 -1.375307 5.032275 6.341235 -9.078835 -6.999461 12.955654 0.242255 -0.902172 -12.086454 19.761159 -0.163475 -0.604444 -4.468456 10.794759
2.935481 -4.124266 -11.685772 19.183629 -3.909293 4.493344 -6.418861 12.087641 1.705073 -2.743125 -1.412182 4.999943 6.267258 -9.038622 -6.917423 12.856454 0.245400 -0.999524 -11.919639 19.687370 -0.034972 -0.613215 -4.382908 10.547918
3.042799 -4.278736 -11.572243 19.139204 -3.918579 4.547764 -6.451802 12.091454 1.659277 -2.836502 -1.457456 5.045582 6.276631 -8.950324 -6.986535 12.716128 0.200196 -1.056059 -11.906674 19.464076 -0.001283 -0.765629 -4.337144 10.361604
3.209545 -4.477387 -11.580711 18.981311 -3.940964 4.570718 -6.530469 12.140056 1.632063 -2.799140 -1.433332 5.144641 6.318974 -8.951390 -7.088223 12.750188 0.165615 -1.040177 -11.829956 19.397055 0.004526 -0.837358 -4.239908 10.264899
3.188041 -4.778586 -11.474598 18.942271 -3.955531 4.596908 -6.504652 12.249963 1.566041 -2.754987 -1.402863 5.166932 6.335248 -9.008392 -7.071666 12.869044 0.103888 -1.013632 -11.766807 19.288780 -0.057055 -0.863304 -4.144492 10.107746
3.163387 -4.835708 -11.393915 18.800546 -3.957958 4.619275 -6.497325 12.241711 1.397462 -2.663718 -1.393004 5.139736 6.205815 -9.049644 -6.924368 12.862733 0.074241 -0.926816 -11.811653 19.185825 0.045963 -0.788501 -4.044052 9.919437
3.144098 -4.805641 -11.402029 18.672077 -4.017995 4.631259 -6.576892 12.228734 1.227642 -2.435822 -1.362700 5.115216 6.126588 -8.910518 -6.845506 12.667438 0.054010 -0.854948 -11.869528 19.217445 0.028398 -0.882180 -4.025161 9.726393
3.058432 -4.764424 -11.303121 18.654770 -3.999477 4.709359 -6.530552 12.322771 1.128216 -2.176144 -1.367276 5.056045 6.024969 -8.789447 -6.788931 12.513130 0.061438 -0.798680 -11.763060 19.296788 -0.117522 -0.866230 -4.057853 9.651058
2.979539 -4.637243 -11.159602 18.531191 -3.985820 4.708987 -6.526207 12.281884 1.060350 -1.999098 -1.369783 5.028795 6.006004 -8.640907 -6.790791 12.397101 -0.007535 -0.771878 -11.611726 19.182472 -0.185451 -0.676408 -4.144449 9.674628
2.991570 -4.498233 -11.120554 18.326623 -3.940953 4.698740 -6.422162 12.257264 0.997499 -1.880927 -1.401934 5.013212 5.998688 -8.585977 -6.814486 12.362851 -0.086295 -0.643133 -11.529997 18.966186 -0.232009 -0.544291 -4.240505 9.797190
3.018403 -4.469428 -11.176528 18.232701 -4.021195 4.657545 -6.597092 12.100551 0.924400 -1.780055 -1.397369 5.048139 5.984851 -8.563840 -6.789785 12.381355 -0.133665 -0.477720 -11.643178 18.813683 -0.211685 -0.449182 -4.318351 9.966984
2.951565 -4.487164 -11.219117 18.282788 -4.168549 4.765795 -6.837434 12.249579 0.825198 -1.667846 -1.404013 5.053640 5.968620 -8.537020 -6.742347 12.361740 -0.097848 -0.363134 -11.577896 18.919220 -0.221596 -0.447450 -4.343681 10.122313
2.824478 -4.390067 -11.247426 18.353274 -4.338498 4.986483 -6.980035 12.550355 0.986180 -1.519427 -1.390064 5.061598 5.883739 -8.502555 -6.627130 12.315304 -0.094233 -0.380823 -11.738122 18.864531 -0.310416 -0.434135 -4.379653 10.196143
2.757945 -4.176535 -11.291690 18.414167 -4.372010 5.270308 -6.947231 12.765710 1.025905 -1.685620 -1.438350 5.044370 5.906550 -8.376765 -6.600845 12.188022 -0.101576 -0.386459 -11.757982 19.049181 -0.284142 -0.323915 -4.366266 10.254190
2.766250 -4.017807 -11.472630 18.488662 -4.395627 5.411547 -7.047606 12.743683 0.978082 -1.775176 -1.418886 5.113956 5.941468 -8.360675 -6.595667 12.155605 -0.051710 -0.364324 -11.876298 19.116215 -0.386369 -0.330266 -4.351497 10.249888
2.717135 -3.984360 -11.553265 18.729241 -4.417059 5.497283 -7.061287 12.836368 1.034221 -1.732500 -1.406560 5.123355 5.903215 -8.386549 -6.628055 12.169805 -0.018812 -0.400745 -11.998835 19.276405 -0.521107 -0.199505 -4.347403 10.224183
2.713839 -3.912389 -11.587234 18.884937 -4.441691 5.561024 -7.139917 12.850889 1.029035 -1.787944 -1.417288 5.112021 6.006569 -8.321945 -6.650043 12.248130 -0.012281 -0.446513 -11.977930 19.464969 -0.293693 0.008282 -4.297411 10.204170
2.720102 -3.898384 -11.689781 18.959801 -4.451526 5.616560 -7.148849 12.937691 0.918114 -1.794522 -1.455532 5.126670 6.114616 -8.411250 -6.639807 12.330070 0.033502 -0.450140 -11.936502 19.482099 -0.497015 -0.205654 -4.344235 10.139577
2.728099 -3.908732 -11.736673 19.101920 -4.381823 5.639697 -6.977083 12.971758 0.796908 -1.659078 -1.441260 5.195737 6.223848 -8.557038 -6.690393 12.365081 -0.018969 -0.495145 -11.930844 19.433434 -0.486255 0.007238 -4.367578 10.188600
2.687568 -3.920238 -11.760308 19.193829 -4.342257 5.555063 -6.913166 12.781413 0.656001 -1.478611 -1.457044 5.211586 6.161808 -8.727727 -6.738227 12.445903 -0.076305 -0.438539 -11.924775 19.414872 -0.456673 0.042205 -4.449520 10.233412
2.684807 -3.872728 -11.837870 19.244323 -4.312254 5.477720 -6.925842 12.679158 0.560560 -1.265987 -1.419116 5.245066 6.197541 -8.690985 -6.828131 12.516999 -0.063124 -0.338647 -12.063720 19.403131 -0.486193 0.013872 -4.523034 10.362614
2.597196 -3.848765 -11.846827 19.354428 -4.466578 5.400798 -7.103327 12.699427 0.446562 -1.103427 -1.413835 5.204538 6.051779 -8.728983 -6.715396 12.620650 -0.019374 -0.322461 -12.220656 19.572621 -0.539647 0.036746 -4.589114 10.505163
2.574384 -3.719392 -11.927861 19.394916 -4.542857 5.543103 -7.029801 12.961666 0.277865 -0.929124 -1.397571 5.172280 6.045461 -8.573095 -6.784021 12.467946 0.071555 -0.379611 -12.285812 19.807444 -0.681203 0.096369 -4.649024 10.629032
2.567508 -3.643240 -11.936008 19.508008 -4.651874 5.652670 -7.087427 12.970729 0.320300 -0.683327 -1.403523 5.122769 5.914922 -8.545588 -6.725896 12.480549 0.111628 -0.512105 -12.297464 19.942936 -0.789730 0.278490 -4.705552 10.735964
