515.609994 71.175019 -306.641722 -35.368148 71.175019 24.382630 -35.077426 -7.193148 -306.641722 -35.077426 328.011571 49.969290 -35.368148 -7.193148 49.969290 19.938814 135.863075 27.528330 -175.630179 -18.554727 27.528330 15.326315 -18.900551 -3.510158 -175.630179 -18.900551 989.547945 117.564357 -18.554727 -3.510158 117.564357 32.375328 320.188366 47.118595 378.746583 40.729507 47.118595 19.131765 40.384083 7.779965 378.746583 40.384083 756.025186 94.289987 40.729507 7.779965 94.289987 28.083396 575.332594 80.311568 123.240554 14.755634 80.311568 26.831371 14.739727 3.186356 123.240554 14.739727 133.173699 27.636777 14.755634 3.186356 27.636777 15.463826 154.061967 31.378534 -75.734702 -10.843189 31.378534 16.588884 -10.838613 -2.789439 -75.734702 -10.838613 209.530369 39.273785 -10.843189 -2.789439 39.273785 18.607161 294.454739 50.269323 82.178819 11.532146 50.269323 21.142027 11.332821 2.783222 82.178819 11.332821 136.084658 28.723966 11.532146 2.783222 28.723966 15.822235
511.286430 70.912963 -304.368558 -35.159868 70.912963 24.336525 -34.949072 -7.176847 -304.368558 -34.949072 327.000832 49.861903 -35.159868 -7.176847 49.861903 19.939600 133.219124 27.033385 -168.903311 -17.863024 27.033385 15.251738 -17.206583 -3.332834 -168.903311 -17.206583 990.346192 118.432006 -17.863024 -3.332834 118.432006 32.553969 319.556552 47.417693 374.988538 40.341726 47.417693 19.193506 40.510286 7.786056 374.988538 40.510286 744.914713 92.943886 40.341726 7.786056 92.943886 27.920285 567.636761 79.823930 122.216851 14.808725 79.823930 26.784296 14.715183 3.188967 122.216851 14.715183 133.152388 27.675259 14.808725 3.188967 27.675259 15.468395 152.824130 31.160319 -75.521386 -10.910439 31.160319 16.540804 -10.819154 -2.795469 -75.521386 -10.819154 211.480791 39.795510 -10.910439 -2.795469 39.795510 18.725532 297.365247 50.964792 82.395289 11.377460 50.964792 21.265071 11.373451 2.757688 82.395289 11.373451 135.732990 28.548198 11.377460 2.757688 28.548198 15.778032
508.817505 70.912233 -301.014588 -34.661625 70.912233 24.327299 -34.730237 -7.125797 -301.014588 -34.730237 323.384909 49.331827 -34.661625 -7.125797 49.331827 19.868977 132.318776 27.007311 -166.296836 -17.712497 27.007311 15.259073 -17.204712 -3.350790 -166.296836 -17.204712 987.842680 118.400761 -17.712497 -3.350790 118.400761 32.547286 318.343229 47.302063 372.988080 40.302746 47.302063 19.160326 40.357775 7.767952 372.988080 40.357775 741.609502 92.956121 40.302746 7.767952 92.956121 27.956273 566.182998 80.088533 121.763144 14.765225 80.088533 26.807286 14.738383 3.178229 121.763144 14.738383 133.011243 27.652020 14.765225 3.178229 27.652020 15.461381 150.679949 30.806480 -74.372777 -10.748891 30.806480 16.469208 -10.603702 -2.753324 -74.372777 -10.603702 212.776539 40.021622 -10.748891 -2.753324 40.021622 18.760597 300.941457 51.475878 84.222335 11.687368 51.475878 21.318548 11.661199 2.812673 84.222335 11.661199 136.631840 28.709015 11.687368 2.812673 28.709015 15.814933
511.236562 71.567585 -298.075846 -34.123091 71.567585 24.417112 -34.627226 -7.073661 -298.075846 -34.627226 317.783345 48.515064 -34.123091 -7.073661 48.515064 19.746257 133.945456 27.390680 -170.081989 -18.240186 27.390680 15.319023 -18.581676 -3.499921 -170.081989 -18.581676 982.723952 117.836347 -18.240186 -3.499921 117.836347 32.456016 310.547263 45.989580 367.916150 40.057069 45.989580 18.944114 39.116838 7.640884 367.916150 39.116838 747.527770 94.356131 40.057069 7.640884 94.356131 28.176377 568.521929 80.664522 120.089646 14.356503 80.664522 26.852275 14.561376 3.117231 120.089646 14.561376 131.986535 27.462358 14.356503 3.117231 27.462358 15.427012 151.324885 31.038428 -75.790291 -11.026855 31.038428 16.507782 -10.949652 -2.806066 -75.790291 -10.949652 215.571368 40.438591 -11.026855 -2.806066 40.438591 18.831010 304.716415 51.916159 86.505532 12.023035 51.916159 21.370395 11.964530 2.864449 86.505532 11.964530 137.887705 28.901099 12.023035 2.864449 28.901099 15.849480
513.819716 72.056127 -294.004155 -33.499847 72.056127 24.482530 -34.300741 -6.996258 -294.004155 -34.300741 310.586895 47.590655 -33.499847 -6.996258 47.590655 19.604483 134.383329 27.416841 -170.799200 -18.290986 27.416841 15.312089 -18.600872 -3.477711 -170.799200 -18.600872 978.426862 117.514907 -18.290986 -3.477711 117.514907 32.412375 308.244255 45.925300 367.608813 40.123776 45.925300 18.942801 39.316362 7.654725 367.608813 39.316362 753.609082 95.044298 40.123776 7.654725 95.044298 28.230845 569.265424 80.725774 119.630772 14.399681 80.725774 26.811793 14.538916 3.116769 119.630772 14.538916 131.701843 27.463984 14.399681 3.116769 27.463984 15.429378 152.494221 31.232184 -78.162943 -11.390588 31.232184 16.520915 -11.326257 -2.857202 -78.162943 -11.326257 220.078199 41.117602 -11.390588 -2.857202 41.117602 18.954463 307.348722 52.136978 88.407623 12.247361 52.136978 21.399546 12.170950 2.900167 88.407623 12.170950 139.031962 29.045141 12.247361 2.900167 29.045141 15.874632
522.243320 73.203714 -294.172523 -33.565181 73.203714 24.646371 -34.479196 -6.997321 -294.172523 -34.479196 306.632786 47.206570 -33.565181 -6.997321 47.206570 19.526829 135.526658 27.594231 -172.522614 -18.463594 27.594231 15.339701 -19.053800 -3.528217 -172.522614 -19.053800 966.477930 116.186722 -18.463594 -3.528217 116.186722 32.233574 315.019172 47.393281 371.960728 40.363524 47.393281 19.162768 40.884052 7.780686 371.960728 40.884052 748.008345 93.691415 40.363524 7.780686 93.691415 27.992866 569.025535 80.584864 120.676528 14.735182 80.584864 26.760289 14.685511 3.148868 120.676528 14.685511 132.254860 27.597076 14.735182 3.148868 27.597076 15.449158 155.780553 31.793565 -81.936886 -11.902766 31.793565 16.613548 -11.946930 -2.950322 -81.936886 -11.946930 223.985333 41.548393 -11.902766 -2.950322 41.548393 19.023785 302.739477 51.147180 89.386980 12.444920 51.147180 21.232534 12.209438 2.934759 89.386980 12.209438 140.767722 29.340027 12.444920 2.934759 29.340027 15.937667
527.138132 73.490762 -296.341802 -34.140829 73.490762 24.668911 -34.641571 -7.030010 -296.341802 -34.641571 307.277223 47.585235 -34.140829 -7.030010 47.585235 19.558526 135.411648 27.496065 -171.908343 -18.386547 27.496065 15.322803 -18.632199 -3.487408 -171.908343 -18.632199 963.198689 116.162639 -18.386547 -3.487408 116.162639 32.236457 322.039060 48.379506 376.060570 40.617246 48.379506 19.275415 41.719509 7.833987 376.060570 41.719509 741.327148 92.680274 40.617246 7.833987 92.680274 27.856383 570.706800 80.829369 119.431374 14.345785 80.829369 26.791154 14.488131 3.082771 119.431374 14.488131 131.507082 27.430870 14.345785 3.082771 27.430870 15.413292 157.644378 31.970801 -83.872543 -12.043238 31.970801 16.635164 -12.106842 -2.972140 -83.872543 -12.106842 225.608371 41.602783 -12.043238 -2.972140 41.602783 19.041153 297.500982 50.423323 87.907706 12.077471 50.423323 21.146816 11.933770 2.892229 87.907706 11.933770 140.484823 29.198259 12.077471 2.892229 29.198259 15.916486
524.456591 73.064196 -289.839425 -33.065581 73.064196 24.649020 -33.751431 -6.865861 -289.839425 -33.751431 299.582367 46.437664 -33.065581 -6.865861 46.437664 19.341115 134.248794 27.274402 -168.763126 -18.055589 27.274402 15.293603 -17.848630 -3.413352 -168.763126 -17.848630 961.128081 116.196386 -18.055589 -3.413352 116.196386 32.232565 319.455129 47.419629 375.301240 40.680381 47.419629 19.094198 40.707517 7.738020 375.301240 40.707517 746.284841 93.862190 40.680381 7.738020 93.862190 28.050438 578.504353 81.920154 117.665365 13.853575 81.920154 26.945419 14.264700 3.014027 117.665365 14.264700 130.135433 27.185972 13.853575 3.014027 27.185972 15.370174 160.723891 32.500094 -83.975873 -11.861657 32.500094 16.756447 -12.138985 -2.978833 -83.975873 -12.138985 219.514388 40.307104 -11.861657 -2.978833 40.307104 18.815462 296.112992 50.471037 86.805148 11.858075 50.471037 21.175572 11.835721 2.884341 86.805148 11.835721 139.776601 29.047241 11.858075 2.884341 29.047241 15.903203
517.640822 71.964910 -286.468801 -33.085565 71.964910 24.512158 -33.234463 -6.844162 -286.468801 -33.234463 298.163886 46.612359 -33.085565 -6.844162 46.612359 19.373161 131.007693 26.768828 -160.000962 -17.109628 26.768828 15.222654 -16.098673 -3.219095 -160.000962 -16.098673 958.089767 116.103328 -17.109628 -3.219095 116.103328 32.220012 316.040955 46.713370 375.233742 40.812352 46.713370 19.004515 40.165872 7.707640 375.233742 40.165872 756.300169 95.283210 40.812352 7.707640 95.283210 28.219123 584.730394 82.501388 118.764336 14.229574 82.501388 27.005221 14.432832 3.059109 118.764336 14.432832 130.297468 27.285164 14.229574 3.059109 27.285164 15.388379 160.584079 32.236756 -84.927314 -12.092301 32.236756 16.707351 -12.123134 -3.015714 -84.927314 -12.123134 222.465918 41.139126 -12.092301 -3.015714 41.139126 19.014768 287.937460 49.155543 86.345665 12.031237 49.155543 20.929467 11.800154 2.919610 86.345665 11.800154 141.050637 29.383746 12.031237 2.919610 29.383746 15.986554
513.553844 71.522903 -285.754902 -33.312471 71.522903 24.481388 -33.170675 -6.857887 -285.754902 -33.170675 299.123551 46.935000 -33.312471 -6.857887 46.935000 19.406510 130.193815 26.793191 -158.132388 -17.053037 26.793191 15.232872 -16.357222 -3.251270 -158.132388 -16.357222 961.537237 116.582946 -17.053037 -3.251270 116.582946 32.261829 314.705725 46.696541 374.609334 40.663155 46.696541 19.027912 40.215281 7.712834 374.609334 40.215281 758.192706 95.165839 40.663155 7.712834 95.165839 28.165669 593.613791 83.456431 120.402872 14.476787 83.456431 27.135862 14.613273 3.073925 120.402872 14.613273 130.566968 27.332880 14.476787 3.073925 27.332880 15.387559 161.879771 32.461091 -86.457194 -12.334950 32.461091 16.779729 -12.369667 -3.074308 -86.457194 -12.369667 224.180951 41.378863 -12.334950 -3.074308 41.378863 19.032933 281.607667 48.415283 85.564803 11.955753 48.415283 20.806465 11.727021 2.910498 85.564803 11.727021 141.701929 29.479452 11.955753 2.910498 29.479452 16.005391
507.236827 70.873113 -282.746406 -33.013269 70.873113 24.406282 -32.827992 -6.808928 -282.746406 -32.827992 297.989429 46.803259 -33.013269 -6.808928 46.803259 19.374966 129.258770 26.733659 -155.305164 -16.776215 26.733659 15.216954 -16.224225 -3.203312 -155.305164 -16.224225 958.645863 116.192888 -16.776215 -3.203312 116.192888 32.200916 318.911261 47.552895 377.846889 40.861162 47.552895 19.160318 41.145412 7.798887 377.846889 41.145412 756.695994 94.529185 40.861162 7.798887 94.529185 28.062344 604.276160 84.668669 118.542826 13.803046 84.668669 27.315322 14.290504 2.967321 118.542826 14.290504 129.063001 27.027019 13.803046 2.967321 27.027019 15.326990 162.119263 32.463186 -86.611635 -12.304346 32.463186 16.791568 -12.331088 -3.073196 -86.611635 -12.331088 224.131940 41.275796 -12.304346 -3.073196 41.275796 19.004925 282.044911 48.887428 84.547941 11.665953 48.887428 20.878061 11.661361 2.875537 84.547941 11.661361 140.646408 29.207680 11.665953 2.875537 29.207680 15.955693
498.253098 69.717939 -281.613711 -33.243702 69.717939 24.224009 -32.651060 -6.822023 -281.613711 -32.651060 300.837013 47.418050 -33.243702 -6.822023 47.418050 19.485656 126.884007 26.374484 -149.247869 -16.100344 26.374484 15.151958 -15.015215 -3.027177 -149.247869 -15.015215 966.197807 117.250669 -16.100344 -3.027177 117.250669 32.342499 326.823888 48.831033 381.944716 41.050042 48.831033 19.345607 42.234848 7.892163 381.944716 42.234848 747.521856 93.004995 41.050042 7.892163 93.004995 27.853758 598.256709 83.400457 114.726774 13.320669 83.400457 27.140990 13.743842 2.894870 114.726774 13.743842 127.608547 26.858344 13.320669 2.894870 26.858344 15.302774 158.198504 31.660020 -84.507574 -11.991634 31.660020 16.642367 -11.787517 -2.999692 -84.507574 -11.787517 226.310195 41.737529 -11.991634 -2.999692 41.737529 19.110276 290.982593 50.504731 86.660417 11.975587 50.504731 21.110823 12.104884 2.935269 86.660417 12.104884 140.691261 29.211872 11.975587 2.935269 29.211872 15.961731
489.826310 68.597765 -284.922460 -34.157151 68.597765 24.025462 -32.973506 -6.915354 -284.922460 -32.973506 309.999992 48.917885 -34.157151 -6.915354 48.917885 19.731539 126.436716 26.439484 -147.703347 -15.980679 26.439484 15.160231 -15.410311 -3.048140 -147.703347 -15.410311 963.296232 116.686139 -15.980679 -3.048140 116.686139 32.252555 336.063478 50.105092 385.023019 41.133249 50.105092 19.536768 43.004479 7.962562 385.023019 43.004479 732.158060 90.988219 41.133249 7.962562 90.988219 27.587121 597.925527 83.294091 116.337949 14.006028 83.294091 27.169375 14.013758 2.979784 116.337949 14.013758 128.375765 27.085951 14.006028 2.979784 27.085951 15.339963 157.207257 31.662666 -84.000702 -11.956273 31.662666 16.661492 -11.828852 -3.013847 -84.000702 -11.828852 226.967374 41.743140 -11.956273 -3.013847 41.743140 19.109830 296.838852 51.149920 87.618698 12.036479 51.149920 21.163772 12.195201 2.929795 87.618698 12.195201 140.358794 29.150736 12.036479 2.929795 29.150736 15.946622
493.405792 69.723804 -286.191182 -33.745141 69.723804 24.192159 -33.409181 -6.895608 -286.191182 -33.409181 309.933586 48.333101 -33.745141 -6.895608 48.333101 19.607735 125.680205 26.378528 -144.853735 -15.651049 26.378528 15.142227 -15.224314 -2.988666 -144.853735 -15.224314 955.884473 115.774393 -15.651049 -2.988666 115.774393 32.150824 347.075410 51.539344 387.921111 41.249940 51.539344 19.773973 43.686527 8.044226 387.921111 43.686527 713.030315 88.719979 41.249940 8.044226 88.719979 27.270588 600.508850 83.721942 116.757061 14.018581 83.721942 27.265428 14.048103 2.963455 116.757061 14.048103 128.429383 27.073095 14.018581 2.963455 27.073095 15.326819 159.440834 32.252131 -83.918571 -11.894300 32.252131 16.771560 -12.045804 -3.031133 -83.918571 -12.045804 221.941387 40.710377 -11.894300 -3.031133 40.710377 18.925958 291.757706 49.944439 84.243787 11.411208 49.944439 20.952409 11.542645 2.812962 84.243787 11.542645 138.360972 28.822791 11.411208 2.812962 28.822791 15.884463
488.767948 68.971110 -285.950169 -33.754782 68.971110 24.007688 -33.287342 -6.894022 -285.950169 -33.287342 312.075142 48.657540 -33.754782 -6.894022 48.657540 19.703214 125.507545 26.389633 -144.517917 -15.637771 26.389633 15.137236 -15.372262 -2.981068 -144.517917 -15.372262 957.930443 116.175904 -15.637771 -2.981068 116.175904 32.218425 341.650770 49.687955 386.607745 41.732976 49.687955 19.477676 41.910035 7.946993 386.607745 41.910035 722.617511 91.335692 41.732976 7.946993 91.335692 27.670960 609.607061 84.915926 120.766810 14.733028 84.915926 27.434310 14.567304 3.055075 120.766810 14.567304 129.814029 27.297892 14.733028 3.055075 27.297892 15.360783 163.492926 32.973314 -85.218038 -12.084067 32.973314 16.891722 -12.392650 -3.076425 -85.218038 -12.392650 217.625164 40.075320 -12.084067 -3.076425 40.075320 18.828476 289.073318 49.563572 83.113689 11.379518 49.563572 20.936035 11.425556 2.812712 83.113689 11.425556 137.886377 28.831731 11.379518 2.812712 28.831731 15.886883
480.827875 67.803217 -285.426036 -33.851473 67.803217 23.799137 -33.112086 -6.899590 -285.426036 -33.112086 315.699624 49.254199 -33.851473 -6.899590 49.254199 19.828295 125.869404 26.466506 -146.057772 -15.816569 26.466506 15.143828 -15.766502 -3.008040 -146.057772 -15.766502 963.466529 116.863323 -15.816569 -3.008040 116.863323 32.298259 338.077599 49.054105 386.336432 41.955397 49.054105 19.450768 41.437544 7.953844 386.336432 41.437544 731.075576 92.588343 41.955397 7.953844 92.588343 27.760977 612.710358 85.033451 124.709776 15.361554 85.033451 27.427527 14.987314 3.132752 124.709776 14.987314 131.532687 27.545678 15.361554 3.132752 27.545678 15.399323 166.599366 33.363849 -85.962084 -12.170789 33.363849 16.960836 -12.480980 -3.088144 -85.962084 -12.480980 214.024839 39.643150 -12.170789 -3.088144 39.643150 18.741371 286.811335 49.301515 83.758132 11.671760 49.301515 20.913465 11.581281 2.854715 83.758132 11.581281 138.915178 29.084756 11.671760 2.854715 29.084756 15.929042
483.786795 68.677219 -285.408225 -33.452775 68.677219 23.940615 -33.376853 -6.887686 -285.408225 -33.376853 314.011200 48.661583 -33.452775 -6.887686 48.661583 19.728281 126.347008 26.536784 -147.743135 -15.970796 26.536784 15.150573 -16.071579 -3.029223 -147.743135 -16.071579 966.757036 117.133083 -15.970796 -3.029223 117.133083 32.314537 336.642872 49.092079 385.338605 41.813239 49.092079 19.499619 41.477386 7.964433 385.338605 41.477386 731.615723 92.320622 41.813239 7.964433 92.320622 27.664407 617.144284 85.541787 123.182152 14.565338 85.541787 27.509656 14.672723 3.030792 123.182152 14.672723 130.538258 27.247948 14.565338 3.030792 27.247948 15.344921 168.081253 33.391776 -88.164436 -12.603272 33.391776 16.973774 -12.703089 -3.147272 -88.164436 -12.703089 217.242123 40.463197 -12.603272 -3.147272 40.463197 18.867261 285.821539 49.334225 81.993271 11.251354 49.334225 20.931934 11.309540 2.779520 81.993271 11.309540 137.533698 28.768217 11.251354 2.779520 28.768217 15.857905
