499.067301 0.000000 281.870145 0.000000 0.000000 100.000000 0.000000 0.000000 281.870145 0.000000 272.498699 0.000000 0.000000 0.000000 0.000000 100.000000 1193.480599 0.000000 -234.812078 0.000000 0.000000 100.000000 0.000000 0.000000 -234.812078 0.000000 131.606545 0.000000 0.000000 0.000000 0.000000 100.000000 572.517236 0.000000 -636.781794 0.000000 0.000000 100.000000 0.000000 0.000000 -636.781794 0.000000 908.660153 0.000000 0.000000 0.000000 0.000000 100.000000 85.618380 0.000000 54.936209 0.000000 0.000000 100.000000 0.000000 0.000000 54.936209 0.000000 916.071390 0.000000 0.000000 0.000000 0.000000 100.000000 285.836392 0.000000 115.822609 0.000000 0.000000 100.000000 0.000000 0.000000 115.822609 0.000000 147.811982 0.000000 0.000000 0.000000 0.000000 100.000000 90.233426 0.000000 -33.701756 0.000000 0.000000 100.000000 0.000000 0.000000 -33.701756 0.000000 219.950875 0.000000 0.000000 0.000000 0.000000 100.000000
458.301697 96.265320 226.652105 29.693336 96.265320 75.988210 29.693336 22.760051 226.652105 29.693336 276.117626 72.397671 29.693336 22.760051 72.397671 57.693570 955.383800 122.433683 -175.863140 -14.810196 122.433683 96.046356 -14.810196 -11.352069 -175.863140 -14.810196 160.090360 55.458582 -14.810196 -11.352069 55.458582 44.709696 486.208596 80.122965 -471.592972 -36.080689 80.122965 63.615035 -36.080689 -27.655980 -471.592972 -36.080689 735.152015 99.169156 -36.080689 -27.655980 99.169156 78.214011 125.738581 52.627882 42.528979 4.526081 52.627882 42.539953 4.526081 3.469258 42.528979 4.526081 768.635475 121.047190 4.526081 3.469258 121.047190 94.983604 306.241719 88.672306 104.156004 20.650323 88.672306 70.168137 20.650323 15.828548 104.156004 20.650323 182.120262 64.063565 20.650323 15.828548 64.063565 51.305447 130.990160 54.294936 -32.962217 -8.043981 54.294936 43.817757 -8.043981 -6.165741 -32.962217 -8.043981 257.861137 85.256072 -8.043981 -6.165741 85.256072 67.549581
527.279787 115.021302 265.804330 51.847095 115.021302 52.296752 52.333774 21.604769 265.804330 52.333774 299.376746 69.601702 51.847095 21.604769 69.601702 34.066017 1047.774853 183.832141 -185.117409 -28.476570 183.832141 80.160121 -29.587840 -12.265857 -185.117409 -29.587840 161.228896 41.165120 -28.476570 -12.265857 41.165120 22.223999 514.865362 95.230912 -502.872529 -76.305769 95.230912 44.218471 -76.826424 -31.582125 -502.872529 -76.826424 771.309119 133.610561 -76.305769 -31.582125 133.610561 60.461291 129.069071 36.484804 61.138845 11.162750 36.484804 20.066215 12.192057 4.269774 61.138845 12.192057 881.000264 171.599685 11.162750 4.269774 171.599685 75.015916 355.630153 88.331190 133.996094 30.727533 88.331190 41.381748 30.626823 12.474765 133.996094 30.626823 201.683695 53.295993 30.727533 12.474765 53.295993 26.917465 135.719674 38.339507 -45.447617 -11.099249 38.339507 20.844250 -11.148463 -4.412950 -45.447617 -11.148463 302.287253 78.871788 -11.099249 -4.412950 78.871788 37.207354
535.721089 100.823834 282.087488 49.553500 100.823834 36.750127 49.565712 14.510147 282.087488 49.565712 299.910417 59.660447 49.553500 14.510147 59.660447 24.861562 1126.854469 188.099326 -208.132656 -33.269235 188.099326 61.491136 -33.331374 -9.668674 -208.132656 -33.331374 154.768037 33.444529 -33.269235 -9.668674 33.444529 17.141605 555.942574 96.347789 -555.955127 -86.050700 96.347789 34.969154 -87.354108 -25.024835 -555.955127 -87.354108 808.444291 134.319002 -86.050700 -25.024835 134.319002 46.703278 116.497971 27.283109 60.791355 9.981686 27.283109 15.312336 9.918677 2.738411 60.791355 9.918677 949.140015 167.253427 9.981686 2.738411 167.253427 55.221297 344.889694 70.091585 132.767364 24.712711 70.091585 27.838212 24.756145 7.217269 132.767364 24.756145 187.792609 40.637897 24.712711 7.217269 40.637897 19.222280 125.641545 29.233516 -48.503970 -9.309333 29.233516 15.845087 -9.445204 -2.621707 -48.503970 -9.445204 285.709298 59.718880 -9.309333 -2.621707 59.718880 24.720710
518.827786 86.213660 276.498701 41.696500 86.213660 29.165258 41.668404 9.800477 276.498701 41.668404 288.993357 51.768244 41.696500 9.800477 51.768244 21.101166 1149.181259 172.266910 -210.340266 -29.617888 172.266910 48.270130 -29.961474 -6.840394 -210.340266 -29.961474 146.833311 29.872273 -29.617888 -6.840394 29.872273 15.923425 553.072721 86.987257 -559.054875 -78.106327 86.987257 28.899807 -78.835321 -18.083695 -559.054875 -78.835321 801.214731 121.491999 -78.106327 -18.083695 121.491999 37.313295 108.187940 24.384370 55.550702 7.948515 24.384370 14.651774 7.572889 1.793341 55.550702 7.572889 937.647645 145.468894 7.948515 1.793341 145.468894 42.305512 328.976214 59.253032 124.095658 19.239510 59.253032 23.036415 19.458322 4.687694 124.095658 19.458322 173.086386 34.476242 19.239510 4.687694 34.476242 17.121838 117.154691 25.913005 -44.544443 -7.044372 25.913005 15.008087 -7.124714 -1.704734 -44.544443 -7.124714 261.116877 48.728508 -7.044372 -1.704734 48.728508 20.713449
499.588213 76.731659 264.534976 35.269841 76.731659 25.800939 35.353749 7.422220 264.534976 35.353749 277.465328 47.021085 35.269841 7.422220 47.021085 19.564036 1109.918542 150.912293 -205.981321 -26.259958 150.912293 39.908812 -26.120130 -5.214142 -205.981321 -26.120130 143.704193 28.953280 -26.259958 -5.214142 28.953280 15.707305 526.072726 76.553271 -534.874729 -67.306987 76.553271 25.237880 -67.038946 -13.513846 -534.874729 -67.038946 775.671876 108.727631 -67.306987 -13.513846 108.727631 31.851046 105.742581 24.119644 57.537690 7.464113 24.119644 14.745615 7.693286 1.544105 57.537690 7.693286 905.658633 127.489879 7.464113 1.544105 127.489879 35.578154 312.871743 53.284368 115.057975 15.964401 53.284368 21.365013 16.153758 3.684974 115.057975 16.153758 164.292923 32.244546 15.964401 3.684974 32.244546 16.649880 113.738414 25.327468 -42.196778 -6.101308 25.327468 15.045990 -6.153831 -1.467991 -42.196778 -6.153831 248.635894 44.911767 -6.101308 -1.467991 44.911767 19.846020
471.431844 69.219118 252.575739 31.717151 69.219118 24.049628 31.149366 6.435050 252.575739 31.149366 273.334147 45.438802 31.717151 6.435050 45.438802 19.112035 1045.297038 132.822894 -199.184386 -23.838928 132.822894 35.179807 -23.119347 -4.376114 -199.184386 -23.119347 143.093633 28.774925 -23.838928 -4.376114 28.774925 15.622710 508.038898 70.845555 -509.998354 -58.892419 70.845555 23.546223 -59.131876 -11.104048 -509.998354 -59.131876 740.198554 97.629762 -58.892419 -11.104048 97.629762 28.606123 105.212144 24.238512 56.262801 6.721318 24.238512 14.785655 6.964732 1.313429 56.262801 6.964732 865.998975 114.729279 6.721318 1.313429 114.729279 32.252427 303.818773 50.956338 110.392076 14.782086 50.956338 20.966705 14.854969 3.449153 110.392076 14.854969 161.181412 31.788528 14.782086 3.449153 31.788528 16.582553 112.891404 25.405271 -41.067746 -5.832880 25.405271 15.104195 -5.860499 -1.461517 -41.067746 -5.860499 243.808083 44.068041 -5.832880 -1.461517 44.068041 19.815370
456.748797 66.610675 238.088249 28.339998 66.610675 23.634415 28.558791 5.939329 238.088249 28.558791 260.522797 42.720939 28.339998 5.939329 42.720939 18.607154 985.860243 120.815379 -192.919812 -22.196554 120.815379 32.816623 -21.213930 -3.984800 -192.919812 -21.213930 143.186154 28.663821 -22.196554 -3.984800 28.663821 15.548942 482.727765 65.102593 -487.706486 -53.909603 65.102593 22.317962 -52.923340 -9.847954 -487.706486 -52.923340 724.433532 92.900891 -53.909603 -9.847954 92.900891 27.358498 106.179926 24.474969 60.490589 6.974942 24.474969 14.794239 7.846499 1.390365 60.490589 7.846499 824.587324 106.017432 6.974942 1.390365 106.017432 30.652954 299.755499 50.387923 107.069722 14.212785 50.387923 20.975219 14.322918 3.407330 107.069722 14.322918 158.832342 31.470629 14.212785 3.407330 31.470629 16.513749 114.627085 25.868315 -43.169439 -6.261871 25.868315 15.180021 -6.465183 -1.608210 -43.169439 -6.465183 239.246830 43.478483 -6.261871 -1.608210 43.478483 19.775874
441.320700 64.262087 230.319102 27.586804 64.262087 23.313110 27.412429 5.881919 230.319102 27.412429 257.119433 42.509183 27.586804 5.881919 42.509183 18.638954 961.434380 116.524736 -186.218502 -20.226057 116.524736 32.102007 -19.989190 -3.726456 -186.218502 -19.989190 141.477001 28.175062 -20.226057 -3.726456 28.175062 15.442757 459.298776 60.954967 -472.376851 -51.285030 60.954967 21.607871 -49.157575 -9.268739 -472.376851 -49.157575 724.257543 91.677114 -51.285030 -9.268739 91.677114 27.010779 107.155575 24.592173 64.332589 7.263663 24.592173 14.787087 8.304469 1.449734 64.332589 8.304469 792.517349 101.153392 7.263663 1.449734 101.153392 30.025042 298.596702 50.404274 106.680608 14.369613 50.404274 21.034387 14.394106 3.467023 106.680608 14.394106 158.810826 31.592041 14.369613 3.467023 31.592041 16.528464 114.798264 25.811877 -43.391422 -6.282056 25.811877 15.141196 -6.364981 -1.604626 -43.391422 -6.364981 239.317224 43.820198 -6.282056 -1.604626 43.820198 19.862131
432.022932 63.376949 226.023675 27.329320 63.376949 23.249119 27.071024 5.891698 226.023675 27.071024 255.565657 42.489484 27.329320 5.891698 42.489484 18.664622 935.266008 113.075632 -181.102914 -19.493816 113.075632 31.670406 -19.323621 -3.675236 -181.102914 -19.323621 140.482229 28.017404 -19.493816 -3.675236 28.017404 15.427683 447.033094 59.637828 -462.575411 -49.520813 59.637828 21.428225 -47.908704 -9.060924 -462.575411 -47.908704 719.824398 89.999395 -49.520813 -9.060924 89.999395 26.740304 106.623137 24.410920 60.501978 6.677901 24.410920 14.747266 6.890298 1.305510 60.501978 6.890298 771.535463 98.999007 6.677901 1.305510 98.999007 29.866137 306.614260 51.987403 107.110862 14.316108 51.987403 21.329790 14.604199 3.471714 107.110862 14.604199 157.011057 31.213709 14.316108 3.471714 31.213709 16.436237 114.062249 25.631215 -41.782954 -5.999356 25.631215 15.106362 -5.992555 -1.554912 -41.782954 -5.992555 236.488004 43.404882 -5.999356 -1.554912 43.404882 19.761858
