7.714923 -14.157580 3.177941 -2.912963 11.811042 -19.665684 -6.018210 9.043049 6.248696 -12.786755 1.250627 0.139942 13.373957 -21.628473 -2.639947 4.675602 7.146907 -13.134691 -8.609004 12.608270 1.277213 -5.192868 -2.800885 4.704678
7.584063 -14.201777 3.109109 -2.874643 11.782202 -19.675447 -5.953711 9.028658 6.105193 -12.910838 1.028482 0.169586 13.268261 -21.656249 -2.646839 4.723527 7.117879 -13.174927 -8.597926 12.831546 1.250403 -5.194417 -2.882733 4.885921
7.566730 -14.090129 3.134674 -2.754912 11.841238 -19.637972 -5.974661 8.948742 6.174206 -12.754562 1.072608 0.477243 13.253352 -21.530012 -2.669060 4.752270 7.072362 -13.176403 -8.543664 12.863324 1.191592 -5.158310 -2.982962 5.025661
7.459115 -14.086507 3.110633 -2.733340 11.887266 -19.703530 -6.017019 8.951727 6.207446 -12.800300 1.138316 0.517215 13.318248 -21.477998 -2.617831 4.806535 7.021452 -13.147610 -8.483696 12.790705 1.190747 -5.050736 -3.024589 5.176689
7.205966 -13.987726 2.892733 -2.681966 11.903199 -19.768992 -6.149602 9.012886 6.182482 -12.851183 1.144840 0.465627 13.361185 -21.542463 -2.664088 4.783534 6.936309 -13.101790 -8.484036 12.686366 1.177781 -4.991890 -3.256291 5.260178
7.108314 -13.672064 2.726298 -2.386499 11.900000 -19.789252 -6.244986 9.214815 6.044108 -12.820235 0.972708 0.450520 13.160503 -21.606445 -2.610364 4.869722 7.043615 -12.994616 -8.627563 12.660224 1.179985 -4.944747 -3.482290 5.566898
7.181394 -13.487358 2.733280 -2.088768 11.882306 -19.781840 -6.144641 9.400565 5.978727 -12.648291 1.019638 0.654856 13.188988 -21.368988 -2.577747 4.850315 7.245320 -13.092783 -8.718098 12.839032 1.175832 -4.932900 -3.543834 5.918095
7.283674 -13.539297 2.795604 -2.005863 12.138600 -19.776109 -6.167840 9.301723 5.881601 -12.529763 1.010562 0.633726 13.469732 -21.346858 -2.604793 4.814186 7.520075 -13.342425 -8.890587 12.998307 1.223311 -4.919367 -3.516824 6.068018
7.230394 -13.682431 2.833692 -2.052167 12.289877 -20.109590 -6.115720 9.279283 5.884035 -12.371891 0.960165 0.621642 13.496589 -21.688455 -2.722692 4.851788 7.610982 -13.705304 -8.895276 13.253454 1.253733 -4.974683 -3.423896 6.060557
7.327373 -13.648228 2.896954 -2.116702 12.286280 -20.367492 -6.108041 9.210736 5.921751 -12.351182 0.891718 0.670244 13.634373 -21.799427 -2.795170 5.026663 7.611599 -13.864441 -8.982815 13.327794 1.249420 -5.042583 -3.247968 5.942515
7.307938 -13.750261 2.907626 -2.223368 12.165736 -20.397718 -6.139711 9.213121 6.149164 -12.420178 1.031450 0.778246 13.643125 -21.992862 -2.811034 5.163790 7.588326 -13.864115 -8.942954 13.473383 1.291165 -5.065541 -3.181357 5.699072
7.396425 -13.726060 2.963392 -2.278389 11.986618 -20.237103 -6.152913 9.280056 6.259901 -12.727194 1.084163 0.661275 13.497832 -22.049041 -2.824349 5.206179 7.575649 -13.813243 -8.903925 13.475709 1.296023 -5.141777 -3.206647 5.565752
7.540944 -13.794598 3.009548 -2.383633 11.795257 -19.979021 -6.143754 9.317966 6.327177 -12.928537 1.179573 0.599174 13.326009 -21.882914 -2.704162 5.220963 7.551645 -13.782468 -8.911025 13.431493 1.294606 -5.200782 -3.079637 5.575254
7.638104 -13.952512 3.061378 -2.484851 11.704394 -19.693117 -6.239623 9.306775 6.276057 -13.038193 1.165754 0.475396 13.426717 -21.633701 -2.642863 5.058473 7.387459 -13.757668 -8.803456 13.425037 1.324134 -5.236899 -3.103624 5.422411
7.534245 -14.081884 3.022123 -2.586190 11.591132 -19.519712 -6.190272 9.420370 6.181714 -12.991830 1.090867 0.450258 13.577809 -21.704562 -2.664142 4.924098 7.240704 -13.571875 -8.716094 13.283562 1.289745 -5.306295 -3.182367 5.416169
7.527447 -13.971994 3.011269 -2.573377 11.759143 -19.348348 -6.256137 9.378936 6.147394 -12.870322 1.037728 0.515893 13.521720 -21.911915 -2.746139 4.906396 7.173734 -13.374987 -8.694779 13.134677 1.272862 -5.303353 -3.240760 5.514998
7.448334 -13.942726 2.986635 -2.559312 11.968130 -19.533291 -6.320241 9.428813 6.151631 -12.814821 1.039735 0.585271 13.465828 -21.893192 -2.805857 4.989773 7.256422 -13.272757 -8.812380 13.065077 1.280388 -5.286469 -3.312278 5.608182
7.494278 -13.849103 2.980205 -2.522810 11.904415 -19.835056 -6.247433 9.517235 6.246364 -12.815757 1.083647 0.601597 13.325297 -21.819264 -2.701633 5.071586 7.179098 -13.369725 -8.677617 13.186263 1.307336 -5.296049 -3.290455 5.715730
7.457893 -13.900731 2.910450 -2.495454 11.835933 -19.808013 -6.269355 9.469891 6.377284 -12.934668 1.187291 0.564455 13.155952 -21.629481 -2.591717 4.947474 7.162432 -13.296752 -8.567333 13.046007 1.294467 -5.345117 -3.381176 5.713112
7.251855 -13.896479 2.831010 -2.376049 11.742990 -19.702187 -6.283736 9.505969 6.532616 -13.126084 1.332826 0.445393 13.096877 -21.379388 -2.535483 4.762346 7.271319 -13.238892 -8.556991 12.880967 1.289570 -5.353150 -3.422971 5.824188
7.247565 -13.680235 2.847675 -2.224684 11.698200 -19.562698 -6.321557 9.536313 6.511391 -13.356167 1.291168 0.247696 13.110420 -21.249665 -2.543058 4.641729 7.204203 -13.342621 -8.498296 12.829144 1.292456 -5.353797 -3.222961 5.901519
7.185409 -13.666189 2.831516 -2.191065 11.650425 -19.479199 -6.262574 9.588117 6.385161 -13.379799 1.256324 0.249080 13.169901 -21.234331 -2.532988 4.638418 7.277815 -13.268449 -8.603604 12.747654 1.312524 -5.351413 -3.078752 5.668998
7.310344 -13.612285 2.879168 -2.150648 11.657140 -19.409912 -6.186627 9.516674 6.292114 -13.220379 1.144611 0.270454 13.288087 -21.301842 -2.586290 4.645708 7.204573 -13.337991 -8.597559 12.862688 1.331775 -5.368226 -3.030659 5.436752
7.400007 -13.764970 2.894475 -2.188866 11.849304 -19.413388 -6.266139 9.388106 6.275437 -13.072924 1.161535 0.391095 13.408401 -21.461843 -2.649873 4.729233 7.223914 -13.266378 -8.620778 12.885934 1.324458 -5.403708 -3.001911 5.333062
7.269105 -13.919688 2.901580 -2.198864 12.065210 -19.651492 -6.287933 9.451643 6.312222 -13.033420 1.177197 0.392355 13.535201 -21.646175 -2.716025 4.839503 7.250871 -13.277798 -8.593710 12.921745 1.277288 -5.412857 -3.220198 5.281654
7.358084 -13.800730 2.903264 -2.206664 12.311585 -19.969695 -6.245307 9.495460 6.255188 -13.068701 1.095250 0.379952 13.515347 -21.845291 -2.798830 4.949118 7.199174 -13.326652 -8.608080 12.888485 1.260378 -5.353269 -3.439241 5.540862
7.310487 -13.895356 2.929433 -2.206131 12.410532 -20.350519 -6.143696 9.444923 6.190769 -13.004259 0.971542 0.489143 13.440542 -21.865508 -2.779925 5.082042 7.135171 -13.284849 -8.640404 12.892821 1.214741 -5.310135 -3.711018 5.869230
7.359391 -13.863406 2.938868 -2.234035 12.521203 -20.555194 -6.228622 9.308280 6.309299 -12.906816 1.140287 0.680089 13.408560 -21.775426 -2.742335 5.096136 7.324602 -13.195019 -8.799891 12.940350 1.220972 -5.227192 -3.779810 6.272039
7.304786 -13.916265 2.900630 -2.253625 12.521988 -20.716956 -6.357091 9.407436 6.458921 -13.028718 1.149425 0.530693 13.621025 -21.713108 -2.786657 5.064611 7.579864 -13.406238 -9.042274 13.151331 1.235179 -5.191694 -3.840908 6.438705
7.320277 -13.854348 2.856151 -2.211604 12.421182 -20.735871 -6.406764 9.621754 6.503927 -13.248482 1.072960 0.506512 13.757610 -21.957220 -2.858933 5.147253 7.771753 -13.766496 -9.271495 13.497305 1.236616 -5.185468 -3.994504 6.544156
7.124617 -13.853820 2.688308 -2.143292 12.511268 -20.612390 -6.587550 9.747618 6.453112 -13.370849 0.922032 0.624316 13.766583 -22.176354 -2.856104 5.311882 7.873568 -14.070927 -9.387576 13.866284 1.226954 -5.182488 -4.153204 6.757245
7.095721 -13.613177 2.613852 -1.910585 12.595760 -20.703519 -6.681981 9.997624 6.399890 -13.332504 0.716984 0.864068 13.590793 -22.233737 -2.901234 5.379591 7.955124 -14.241358 -9.391371 14.109727 1.260015 -5.169901 -4.178669 7.002377
6.922692 -13.535332 2.488121 -1.747669 12.598398 -20.833673 -6.798463 10.173939 6.449120 -13.265356 0.687837 1.207632 13.574116 -22.024881 -2.785528 5.472261 8.008088 -14.359631 -9.496665 14.181579 1.234446 -5.212861 -4.372945 7.086425
6.910878 -13.324589 2.426545 -1.537452 12.476719 -20.858032 -6.835904 10.377793 6.512530 -13.317821 0.779191 1.374158 13.676251 -21.953668 -2.770376 5.357923 8.002888 -14.430067 -9.520277 14.340275 1.233771 -5.197027 -4.539058 7.341025
6.790524 -13.287890 2.419901 -1.392574 12.453192 -20.700972 -6.952223 10.496429 6.312737 -13.388989 0.729558 1.346080 13.700509 -22.065653 -2.831320 5.311842 8.061509 -14.415190 -9.514728 14.424104 1.246251 -5.195190 -4.649287 7.602277
6.924397 -13.147520 2.470948 -1.344021 12.486224 -20.638123 -6.980231 10.672068 6.020399 -13.123900 0.645293 1.411343 13.675049 -22.121274 -2.845444 5.384955 8.125541 -14.462220 -9.517959 14.449879 1.217396 -5.216897 -4.868791 7.793726
6.731557 -13.285308 2.268183 -1.396475 12.531927 -20.672736 -6.975119 10.741509 5.832715 -12.679951 0.548048 1.497896 13.701752 -22.101703 -2.903568 5.417133 8.187562 -14.532817 -9.635583 14.467878 1.217830 -5.187323 -4.987343 8.103322
6.691280 -13.076876 2.177837 -1.147730 12.623056 -20.743227 -7.008457 10.744341 5.761952 -12.363181 0.524977 1.594015 13.743152 -22.128638 -2.875443 5.495455 8.161085 -14.600364 -9.561071 14.631918 1.221783 -5.175000 -5.062628 8.316195
6.650794 -12.986768 2.212034 -0.957580 12.692532 -20.864519 -7.082485 10.795287 5.772311 -12.233603 0.579050 1.618236 13.794921 -22.185608 -2.916008 5.480694 8.259964 -14.557478 -9.602451 14.595153 1.245909 -5.171100 -5.064446 8.452463
6.707281 -12.930589 2.248335 -0.946722 12.608123 -20.967323 -7.052773 10.914445 5.828823 -12.224114 0.580967 1.545289 13.868439 -22.262669 -2.941569 5.532290 8.393442 -14.649083 -9.740675 14.648107 1.248711 -5.201622 -4.882790 8.483095
6.875793 -12.997537 2.413753 -0.991334 12.510645 -20.876798 -7.048309 10.921446 5.988660 -12.295175 0.716477 1.524244 13.969397 -22.369922 -2.992484 5.587223 8.387982 -14.823368 -9.774279 14.837144 1.252876 -5.214860 -4.848584 8.264484
6.954788 -13.215833 2.515836 -1.212360 12.438808 -20.734482 -7.068774 10.920478 6.077739 -12.515462 0.727894 1.358149 14.103574 -22.517771 -3.006466 5.675988 8.373262 -14.854340 -9.877484 14.926762 1.272551 -5.225960 -4.790294 8.174148
7.203375 -13.343356 2.670447 -1.407788 12.590022 -20.614666 -7.138616 10.944545 6.134105 -12.675743 0.714927 1.313717 14.239370 -22.717834 -3.086676 5.716914 8.371549 -14.843928 -9.843130 15.080698 1.298966 -5.270278 -4.650387 8.089499
7.215663 -13.656488 2.679271 -1.657486 12.742334 -20.783537 -7.128077 11.024840 6.136578 -12.783867 0.595181 1.327356 14.306566 -22.933355 -3.158399 5.818577 8.245137 -14.854914 -9.741402 15.068793 1.237166 -5.338077 -4.648294 7.901612
7.021896 -13.731137 2.533426 -1.730375 12.836020 -21.020306 -7.106644 11.018326 6.132883 -12.818921 0.617436 1.493260 14.199901 -23.067303 -3.204259 5.919349 8.119845 -14.722678 -9.689525 14.928084 1.214443 -5.281975 -4.598644 7.856461
6.806690 -13.518714 2.393140 -1.560850 12.946814 -21.179893 -7.110569 11.002554 5.990071 -12.817677 0.491633 1.521408 13.905567 -22.966114 -3.119477 5.989487 7.918691 -14.557140 -9.500679 14.822243 1.255319 -5.222097 -4.556387 7.785572
6.711871 -13.231641 2.347134 -1.334851 12.850230 -21.343954 -6.954614 11.014709 5.830136 -12.621475 0.419804 1.691993 13.950522 -22.577306 -3.001411 5.897784 7.884553 -14.287230 -9.474925 14.557617 1.250658 -5.255549 -4.602618 7.719321
6.849264 -13.073013 2.348344 -1.217801 12.680334 -21.261166 -6.985167 10.824298 5.846440 -12.368279 0.442392 1.819624 13.832408 -22.543193 -2.921212 5.734859 7.898513 -14.187262 -9.423782 14.461503 1.224611 -5.269641 -4.678316 7.764886
6.737603 -13.222280 2.297770 -1.176887 12.599343 -21.018815 -7.047928 10.833104 5.921237 -12.333538 0.534695 1.822709 13.692406 -22.390044 -2.833429 5.618883 8.009605 -14.168702 -9.392787 14.380542 1.259522 -5.239494 -4.781299 7.869104
6.752036 -13.123615 2.293708 -1.093525 12.512862 -20.858976 -7.021196 10.921721 5.843776 -12.428969 0.522994 1.718828 13.608819 -22.181538 -2.768262 5.488190 8.054486 -14.272718 -9.278599 14.332856 1.266924 -5.278067 -4.580416 8.018505
6.634077 -13.120507 2.220793 -1.067928 12.380395 -20.736888 -6.964160 10.883909 5.928126 -12.342948 0.624058 1.706830 13.494764 -22.032571 -2.745566 5.357379 8.177054 -14.315133 -9.306200 14.192699 1.281864 -5.301950 -4.397251 7.800930
6.583027 -12.969427 2.168177 -0.974316 12.072608 -20.549816 -6.827669 10.796145 6.006168 -12.423451 0.623602 1.562707 13.304782 -21.860630 -2.706881 5.270122 7.988505 -14.453294 -9.241107 14.199424 1.233912 -5.323663 -4.340707 7.520490
6.573493 -12.856849 2.240733 -0.894279 11.832607 -20.124561 -6.762387 10.606294 6.097219 -12.562401 0.659024 1.522067 13.177511 -21.588678 -2.642729 5.173235 7.797688 -14.243733 -9.133921 14.128364 1.249438 -5.261697 -4.200898 7.391519
6.810772 -12.780395 2.322908 -0.991210 11.579648 -19.734026 -6.689953 10.473177 5.962660 -12.720275 0.626097 1.472448 13.085450 -21.370760 -2.569493 5.046870 7.681804 -13.967644 -9.040486 13.983678 1.221573 -5.256463 -4.167841 7.196580
