0.006633 0.000000 -0.005669 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005669 0.000000 0.006417 0.000000 0.000000 0.000000 0.000000 0.010000 0.000734 0.000000 -0.000623 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000623 0.000000 0.012161 0.000000 0.000000 0.000000 0.000000 0.010000 0.004948 0.000000 0.005393 0.000000 0.000000 0.010000 0.000000 0.000000 0.005393 0.000000 0.008183 0.000000 0.000000 0.000000 0.000000 0.010000 0.012194 0.000000 0.000121 0.000000 0.000000 0.010000 0.000000 0.000000 0.000121 0.000000 0.002224 0.000000 0.000000 0.000000 0.000000 0.010000 0.005005 0.000000 0.000660 0.000000 0.000000 0.010000 0.000000 0.000000 0.000660 0.000000 0.012134 0.000000 0.000000 0.000000 0.000000 0.010000 0.012187 0.000000 0.000289 0.000000 0.000000 0.010000 0.000000 0.000000 0.000289 0.000000 0.001861 0.000000 0.000000 0.000000 0.000000 0.010000
0.009378 -0.011623 -0.007949 0.009807 -0.011623 0.031460 0.009807 -0.018803 -0.007949 0.009807 0.009075 -0.011249 0.009807 -0.018803 -0.011249 0.030743 0.001094 -0.001394 -0.000874 0.001079 -0.001394 0.011848 0.001079 -0.002069 -0.000874 0.001079 0.017130 -0.021186 0.001079 -0.002069 -0.021186 0.049796 0.007020 -0.008716 0.007558 -0.009322 -0.008716 0.025887 -0.009322 0.017874 0.007558 -0.009322 0.011553 -0.014308 -0.009322 0.017874 -0.014308 0.036609 0.017175 -0.021242 0.000168 -0.000207 -0.021242 0.049904 -0.000207 0.000397 0.000168 -0.000207 0.003296 -0.004187 -0.000207 0.000397 -0.004187 0.017203 0.007306 -0.009210 0.000907 -0.001105 -0.009210 0.026834 -0.001105 0.002119 0.000907 -0.001105 0.017094 -0.021143 -0.001105 0.002119 -0.021143 0.049714 0.017166 -0.021230 0.000403 -0.000495 -0.021230 0.049882 -0.000495 0.000950 0.000403 -0.000495 0.002763 -0.003514 -0.000495 0.000950 -0.003514 0.015912
0.009185 -0.017031 -0.007467 0.013048 -0.017031 0.063402 0.013048 -0.041731 -0.007467 0.013048 0.009051 -0.016534 0.013048 -0.041731 -0.016534 0.061811 0.001406 -0.003172 -0.000850 0.001449 -0.003172 0.019003 0.001449 -0.004638 -0.000850 0.001449 0.016538 -0.029754 0.001449 -0.004638 -0.029754 0.104093 0.007147 -0.013245 0.007116 -0.012343 -0.013245 0.051315 -0.012343 0.039459 0.007116 -0.012343 0.011220 -0.020648 -0.012343 0.039459 -0.020648 0.074985 0.016582 -0.029829 0.000208 -0.000255 -0.029829 0.104336 -0.000255 0.000808 0.000208 -0.000255 0.004010 -0.008834 -0.000255 0.000808 -0.008834 0.037688 0.008042 -0.016818 0.000713 -0.001195 -0.016818 0.063630 -0.001195 0.003740 0.000713 -0.001195 0.016525 -0.029723 -0.001195 0.003740 -0.029723 0.104002 0.016572 -0.029815 0.000418 -0.000622 -0.029815 0.104290 -0.000622 0.001980 0.000418 -0.000622 0.003362 -0.007563 -0.000622 0.001980 -0.007563 0.033511
0.008552 -0.016385 -0.006703 0.010608 -0.016385 0.074042 0.010586 -0.039901 -0.006703 0.010586 0.008633 -0.016179 0.010608 -0.039901 -0.016179 0.072842 0.001617 -0.004883 -0.000736 0.001225 -0.004883 0.029931 0.001233 -0.004588 -0.000736 0.001233 0.015257 -0.026811 0.001225 -0.004588 -0.026811 0.113097 0.007115 -0.013613 0.006454 -0.009980 -0.013613 0.063359 -0.010007 0.037395 0.006454 -0.010007 0.010195 -0.019350 -0.009980 0.037395 -0.019350 0.085374 0.015294 -0.026875 0.000161 -0.000261 -0.026875 0.113338 -0.000250 0.000772 0.000161 -0.000250 0.004152 -0.011411 -0.000261 0.000772 -0.011411 0.058471 0.007504 -0.017932 0.000569 -0.000744 -0.017932 0.084704 -0.000738 0.002509 0.000569 -0.000738 0.015255 -0.026818 -0.000744 0.002509 -0.026818 0.113128 0.015287 -0.026863 0.000338 -0.000535 -0.026863 0.113296 -0.000525 0.001784 0.000338 -0.000525 0.003560 -0.010064 -0.000535 0.001784 -0.010064 0.052901
0.008452 -0.015967 -0.006679 0.009200 -0.015967 0.077794 0.009145 -0.032550 -0.006679 0.009145 0.008848 -0.016091 0.009200 -0.032550 -0.016091 0.077538 0.001717 -0.006038 -0.000699 0.001037 -0.006038 0.040752 0.001041 -0.003813 -0.000699 0.001041 0.015298 -0.025146 0.001037 -0.003813 -0.025146 0.110009 0.007399 -0.014117 0.006491 -0.008691 -0.014117 0.070507 -0.008797 0.030474 0.006491 -0.008797 0.010019 -0.018296 -0.008691 0.030474 -0.018296 0.086806 0.015332 -0.025199 0.000096 -0.000206 -0.025199 0.110208 -0.000197 0.000627 0.000096 -0.000197 0.004000 -0.011717 -0.000206 0.000627 -0.011717 0.068813 0.007158 -0.016606 0.000568 -0.000625 -0.016606 0.087896 -0.000614 0.001732 0.000568 -0.000614 0.015294 -0.025157 -0.000625 0.001732 -0.025157 0.110082 0.015320 -0.025189 0.000393 -0.000431 -0.025189 0.110176 -0.000424 0.001384 0.000393 -0.000424 0.003528 -0.010631 -0.000431 0.001384 -0.010631 0.064017
0.008508 -0.015980 -0.006870 0.009077 -0.015980 0.080201 0.008995 -0.028431 -0.006870 0.008995 0.009149 -0.016537 0.009077 -0.028431 -0.016537 0.081109 0.001724 -0.006527 -0.000694 0.000970 -0.006527 0.048225 0.000960 -0.003228 -0.000694 0.000960 0.015673 -0.025250 0.000970 -0.003228 -0.025250 0.108923 0.007595 -0.014676 0.006700 -0.008650 -0.014676 0.075424 -0.008804 0.026917 0.006700 -0.008804 0.010172 -0.018129 -0.008650 0.026917 -0.018129 0.087550 0.015706 -0.025298 -0.000003 -0.000120 -0.025298 0.109088 -0.000124 0.000434 -0.000003 -0.000124 0.003921 -0.011229 -0.000120 0.000434 -0.011229 0.071222 0.007198 -0.015822 0.000544 -0.000659 -0.015822 0.086376 -0.000649 0.001613 0.000544 -0.000649 0.015672 -0.025254 -0.000659 0.001613 -0.025254 0.108979 0.015690 -0.025282 0.000460 -0.000497 -0.025282 0.109051 -0.000489 0.001307 0.000460 -0.000489 0.003449 -0.010389 -0.000497 0.001307 -0.010389 0.067605
0.008614 -0.015994 -0.006998 0.009328 -0.015994 0.081445 0.009240 -0.027193 -0.006998 0.009240 0.009246 -0.016897 0.009328 -0.027193 -0.016897 0.083455 0.001719 -0.006574 -0.000715 0.000956 -0.006574 0.051978 0.000940 -0.002929 -0.000715 0.000940 0.015900 -0.025694 0.000956 -0.002929 -0.025694 0.109516 0.007682 -0.014881 0.006825 -0.008950 -0.014881 0.077945 -0.009081 0.026052 0.006825 -0.009081 0.010289 -0.018256 -0.008950 0.026052 -0.018256 0.088262 0.015934 -0.025740 -0.000106 0.000011 -0.025740 0.109662 -0.000006 0.000156 -0.000106 -0.000006 0.003936 -0.010887 0.000011 0.000156 -0.010887 0.070911 0.007285 -0.015772 0.000521 -0.000640 -0.015772 0.085453 -0.000632 0.001600 0.000521 -0.000632 0.015904 -0.025700 -0.000640 0.001600 -0.025700 0.109559 0.015912 -0.025718 0.000540 -0.000595 -0.025718 0.109612 -0.000582 0.001475 0.000540 -0.000582 0.003440 -0.010076 -0.000595 0.001475 -0.010076 0.067918
0.008811 -0.016032 -0.007041 0.009510 -0.016032 0.081921 0.009448 -0.027124 -0.007041 0.009448 0.009109 -0.016941 0.009510 -0.027124 -0.016941 0.084408 0.001704 -0.006486 -0.000705 0.000980 -0.006486 0.053342 0.000968 -0.002850 -0.000705 0.000968 0.015972 -0.025928 0.000980 -0.002850 -0.025928 0.110176 0.007687 -0.014877 0.006853 -0.009169 -0.014877 0.078754 -0.009249 0.026137 0.006853 -0.009249 0.010359 -0.018335 -0.009169 0.026137 -0.018335 0.088671 0.016005 -0.025975 -0.000137 0.000148 -0.025975 0.110315 0.000122 -0.000179 -0.000137 0.000122 0.003943 -0.010806 0.000148 -0.000179 -0.010806 0.070415 0.007323 -0.015902 0.000537 -0.000608 -0.015902 0.085436 -0.000602 0.001540 0.000537 -0.000602 0.015973 -0.025940 -0.000608 0.001540 -0.025940 0.110222 0.015980 -0.025947 0.000575 -0.000703 -0.025947 0.110247 -0.000684 0.001729 0.000575 -0.000684 0.003451 -0.009941 -0.000703 0.001729 -0.009941 0.067517
0.008945 -0.016232 -0.007044 0.009568 -0.016232 0.082336 0.009563 -0.027297 -0.007044 0.009563 0.008989 -0.016694 0.009568 -0.027297 -0.016694 0.084230 0.001705 -0.006385 -0.000710 0.000972 -0.006385 0.053599 0.000964 -0.002828 -0.000710 0.000964 0.015978 -0.025987 0.000972 -0.002828 -0.025987 0.110464 0.007572 -0.014802 0.006821 -0.009251 -0.014802 0.078778 -0.009286 0.026317 0.006821 -0.009286 0.010498 -0.018386 -0.009251 0.026317 -0.018386 0.088839 0.016011 -0.026033 -0.000157 0.000192 -0.026033 0.110600 0.000168 -0.000396 -0.000157 0.000168 0.003939 -0.010806 0.000192 -0.000396 -0.010806 0.070213 0.007325 -0.015978 0.000550 -0.000621 -0.015978 0.085642 -0.000618 0.001529 0.000550 -0.000618 0.015978 -0.025997 -0.000621 0.001529 -0.025997 0.110511 0.015983 -0.026001 0.000610 -0.000752 -0.026001 0.110519 -0.000733 0.001922 0.000610 -0.000733 0.003490 -0.009921 -0.000752 0.001922 -0.009921 0.067250
0.008901 -0.016412 -0.007033 0.009568 -0.016412 0.082809 0.009608 -0.027431 -0.007033 0.009608 0.009049 -0.016477 0.009568 -0.027431 -0.016477 0.083640 0.001726 -0.006333 -0.000735 0.000977 -0.006333 0.053505 0.000973 -0.002827 -0.000735 0.000973 0.015972 -0.025986 0.000977 -0.002827 -0.025986 0.110526 0.007551 -0.014624 0.006803 -0.009239 -0.014624 0.078419 -0.009231 0.026345 0.006803 -0.009231 0.010537 -0.018555 -0.009239 0.026345 -0.018555 0.089134 0.016008 -0.026031 -0.000157 0.000210 -0.026031 0.110659 0.000194 -0.000498 -0.000157 0.000194 0.003955 -0.010807 0.000210 -0.000498 -0.010807 0.070159 0.007219 -0.015987 0.000522 -0.000636 -0.015987 0.085750 -0.000636 0.001559 0.000522 -0.000636 0.015978 -0.025993 -0.000636 0.001559 -0.025993 0.110568 0.015974 -0.025995 0.000665 -0.000793 -0.025995 0.110568 -0.000776 0.002055 0.000665 -0.000776 0.003542 -0.009974 -0.000793 0.002055 -0.009974 0.067237
