0.006957 -0.014020 0.006161 -0.008120 -0.014020 0.077408 -0.008090 0.022507 0.006161 -0.008090 0.011815 -0.020557 -0.008120 0.022507 -0.020557 0.095429 0.015572 -0.025440 0.002456 -0.003343 -0.025440 0.108942 -0.003345 0.009730 0.002456 -0.003345 0.002206 -0.007015 -0.003343 0.009730 -0.007015 0.055647 0.012287 -0.021029 -0.006273 0.008590 -0.021029 0.096339 0.008567 -0.024811 -0.006273 0.008567 0.005432 -0.011303 0.008590 -0.024811 -0.011303 0.067676 0.003541 -0.009364 -0.003771 0.005047 -0.009364 0.063701 0.005071 -0.014120 -0.003771 0.005071 0.014868 -0.024492 0.005047 -0.014120 -0.024492 0.106416 0.010096 -0.018927 0.005302 -0.006406 -0.018927 0.092299 -0.006413 0.016611 0.005302 -0.006413 0.011254 -0.020242 -0.006406 0.016611 -0.020242 0.095638 0.009447 -0.018305 -0.004413 0.005278 -0.018305 0.090893 0.005293 -0.013440 -0.004413 0.005293 0.013039 -0.022410 0.005278 -0.013440 -0.022410 0.101522
0.007038 -0.014114 0.006166 -0.008104 -0.014114 0.077535 -0.008093 0.022456 0.006166 -0.008093 0.011771 -0.020521 -0.008104 0.022456 -0.020521 0.095432 0.015574 -0.025429 0.002450 -0.003368 -0.025429 0.108934 -0.003369 0.009737 0.002450 -0.003369 0.002223 -0.007062 -0.003368 0.009737 -0.007062 0.055649 0.012231 -0.020901 -0.006300 0.008665 -0.020901 0.095974 0.008618 -0.025009 -0.006300 0.008618 0.005505 -0.011459 0.008665 -0.025009 -0.011459 0.068057 0.003587 -0.009399 -0.003797 0.005031 -0.009399 0.063846 0.005049 -0.014172 -0.003797 0.005049 0.014849 -0.024499 0.005031 -0.014172 -0.024499 0.106367 0.010134 -0.018875 0.005343 -0.006414 -0.018875 0.092305 -0.006413 0.016509 0.005343 -0.006413 0.011149 -0.020275 -0.006414 0.016509 -0.020275 0.095807 0.009273 -0.018304 -0.004373 0.005198 -0.018304 0.091160 0.005203 -0.013203 -0.004373 0.005203 0.013166 -0.022524 0.005198 -0.013203 -0.022524 0.101713
0.006999 -0.014243 0.006135 -0.008092 -0.014243 0.077848 -0.008099 0.022422 0.006135 -0.008099 0.011832 -0.020466 -0.008092 0.022422 -0.020466 0.095334 0.015565 -0.025430 0.002474 -0.003365 -0.025430 0.108927 -0.003362 0.009746 0.002474 -0.003362 0.002261 -0.007107 -0.003365 0.009746 -0.007107 0.055770 0.012219 -0.020818 -0.006303 0.008703 -0.020818 0.095678 0.008649 -0.025145 -0.006303 0.008649 0.005531 -0.011578 0.008703 -0.025145 -0.011578 0.068449 0.003608 -0.009471 -0.003788 0.005053 -0.009471 0.064037 0.005068 -0.014192 -0.003788 0.005068 0.014853 -0.024481 0.005053 -0.014192 -0.024481 0.106338 0.010231 -0.018906 0.005364 -0.006470 -0.018906 0.092321 -0.006473 0.016579 0.005364 -0.006473 0.011029 -0.020146 -0.006470 0.016579 -0.020146 0.095665 0.009131 -0.018098 -0.004354 0.005155 -0.018098 0.090919 0.005144 -0.013020 -0.004354 0.005144 0.013253 -0.022681 0.005155 -0.013020 -0.022681 0.102061
0.006838 -0.014221 0.006063 -0.008048 -0.014221 0.077998 -0.008051 0.022322 0.006063 -0.008051 0.011998 -0.020540 -0.008048 0.022322 -0.020540 0.095403 0.015545 -0.025419 0.002526 -0.003393 -0.025419 0.108911 -0.003386 0.009778 0.002526 -0.003386 0.002307 -0.007180 -0.003393 0.009778 -0.007180 0.055978 0.012188 -0.020802 -0.006314 0.008697 -0.020802 0.095536 0.008653 -0.025185 -0.006314 0.008653 0.005579 -0.011630 0.008697 -0.025185 -0.011630 0.068722 0.003638 -0.009521 -0.003790 0.005041 -0.009521 0.064238 0.005051 -0.014178 -0.003790 0.005051 0.014849 -0.024486 0.005041 -0.014178 -0.024486 0.106329 0.010386 -0.019015 0.005386 -0.006502 -0.019015 0.092494 -0.006517 0.016697 0.005386 -0.006517 0.010848 -0.019985 -0.006502 0.016697 -0.019985 0.095306 0.009201 -0.017911 -0.004437 0.005142 -0.017911 0.090469 0.005122 -0.012935 -0.004437 0.005122 0.013114 -0.022783 0.005142 -0.012935 -0.022783 0.102367
0.006769 -0.014024 0.006036 -0.007962 -0.014024 0.077736 -0.007936 0.022098 0.006036 -0.007936 0.012067 -0.020761 -0.007962 0.022098 -0.020761 0.095818 0.015536 -0.025393 0.002549 -0.003463 -0.025393 0.108860 -0.003446 0.009895 0.002549 -0.003446 0.002331 -0.007269 -0.003463 0.009895 -0.007269 0.056264 0.012125 -0.020772 -0.006341 0.008695 -0.020772 0.095456 0.008662 -0.025182 -0.006341 0.008662 0.005659 -0.011700 0.008695 -0.025182 -0.011700 0.068952 0.003628 -0.009576 -0.003733 0.005037 -0.009576 0.064438 0.005044 -0.014145 -0.003733 0.005044 0.014885 -0.024485 0.005037 -0.014145 -0.024485 0.106332 0.010508 -0.019200 0.005404 -0.006528 -0.019200 0.092860 -0.006554 0.016800 0.005404 -0.006554 0.010700 -0.019759 -0.006528 0.016800 -0.019759 0.094793 0.009283 -0.017975 -0.004534 0.005240 -0.017975 0.090360 0.005235 -0.013078 -0.004534 0.005235 0.012950 -0.022617 0.005240 -0.013078 -0.022617 0.102225
0.006647 -0.013915 0.005986 -0.007924 -0.013915 0.077398 -0.007883 0.021903 0.005986 -0.007883 0.012182 -0.020871 -0.007924 0.021903 -0.020871 0.096231 0.015519 -0.025378 0.002592 -0.003499 -0.025378 0.108809 -0.003477 0.010010 0.002592 -0.003477 0.002353 -0.007329 -0.003499 0.010010 -0.007329 0.056539 0.012123 -0.020695 -0.006341 0.008723 -0.020695 0.095309 0.008689 -0.025209 -0.006341 0.008689 0.005667 -0.011818 0.008723 -0.025209 -0.011818 0.069264 0.003641 -0.009584 -0.003718 0.004967 -0.009584 0.064570 0.004963 -0.014005 -0.003718 0.004963 0.014893 -0.024530 0.004967 -0.014005 -0.024530 0.106405 0.010539 -0.019349 0.005418 -0.006551 -0.019349 0.093255 -0.006585 0.016887 0.005418 -0.006585 0.010644 -0.019569 -0.006551 0.016887 -0.019569 0.094268 0.009188 -0.018067 -0.004549 0.005361 -0.018067 0.090501 0.005374 -0.013375 -0.004549 0.005374 0.012974 -0.022406 0.005361 -0.013375 -0.022406 0.101774
0.006644 -0.013759 0.005980 -0.007865 -0.013759 0.077024 -0.007818 0.021736 0.005980 -0.007818 0.012192 -0.021016 -0.007865 0.021736 -0.021016 0.096611 0.015532 -0.025356 0.002556 -0.003554 -0.025356 0.108756 -0.003530 0.010133 0.002556 -0.003530 0.002348 -0.007372 -0.003554 0.010133 -0.007372 0.056756 0.012135 -0.020687 -0.006337 0.008717 -0.020687 0.095218 0.008689 -0.025213 -0.006337 0.008689 0.005648 -0.011849 0.008717 -0.025213 -0.011849 0.069494 0.003581 -0.009613 -0.003646 0.004937 -0.009613 0.064685 0.004927 -0.013861 -0.003646 0.004927 0.014940 -0.024547 0.004937 -0.013861 -0.024547 0.106482 0.010553 -0.019385 0.005421 -0.006576 -0.019385 0.093462 -0.006603 0.016959 0.005421 -0.006603 0.010626 -0.019494 -0.006576 0.016959 -0.019494 0.093936 0.009077 -0.017948 -0.004544 0.005394 -0.017948 0.090379 0.005404 -0.013568 -0.004544 0.005404 0.013031 -0.022418 0.005394 -0.013568 -0.022418 0.101576
0.006728 -0.013742 0.006023 -0.007849 -0.013742 0.076815 -0.007811 0.021643 0.006023 -0.007811 0.012100 -0.021038 -0.007849 0.021643 -0.021038 0.096819 0.015539 -0.025371 0.002538 -0.003508 -0.025371 0.108753 -0.003495 0.010130 0.002538 -0.003495 0.002348 -0.007376 -0.003508 0.010130 -0.007376 0.056871 0.012199 -0.020707 -0.006305 0.008702 -0.020707 0.095231 0.008687 -0.025186 -0.006305 0.008687 0.005579 -0.011826 0.008702 -0.025186 -0.011826 0.069550 0.003535 -0.009549 -0.003598 0.004849 -0.009549 0.064663 0.004829 -0.013658 -0.003598 0.004829 0.014973 -0.024607 0.004849 -0.013658 -0.024607 0.106604 0.010469 -0.019394 0.005432 -0.006587 -0.019394 0.093525 -0.006604 0.017001 0.005432 -0.006604 0.010685 -0.019473 -0.006587 0.017001 -0.019473 0.093793 0.009001 -0.017796 -0.004548 0.005399 -0.017796 0.090033 0.005397 -0.013632 -0.004548 0.005397 0.013059 -0.022488 0.005399 -0.013632 -0.022488 0.101646
0.006833 -0.013852 0.006061 -0.007891 -0.013852 0.076930 -0.007882 0.021703 0.006061 -0.007882 0.012006 -0.020919 -0.007891 0.021703 -0.020919 0.096692 0.015559 -0.025384 0.002484 -0.003467 -0.025384 0.108784 -0.003467 0.010042 0.002484 -0.003467 0.002328 -0.007379 -0.003467 0.010042 -0.007379 0.056926 0.012286 -0.020793 -0.006258 0.008648 -0.020793 0.095385 0.008656 -0.025104 -0.006258 0.008656 0.005491 -0.011730 0.008648 -0.025104 -0.011730 0.069403 0.003486 -0.009478 -0.003539 0.004784 -0.009478 0.064514 0.004756 -0.013443 -0.003539 0.004756 0.015010 -0.024654 0.004784 -0.013443 -0.024654 0.106743 0.010304 -0.019291 0.005443 -0.006609 -0.019291 0.093382 -0.006611 0.017039 0.005443 -0.006611 0.010815 -0.019544 -0.006609 0.017039 -0.019544 0.093857 0.009108 -0.017691 -0.004580 0.005411 -0.017691 0.089704 0.005403 -0.013668 -0.004580 0.005403 0.012969 -0.022522 0.005411 -0.013668 -0.022522 0.101744
0.007003 -0.013999 0.006108 -0.007931 -0.013999 0.077253 -0.007951 0.021839 0.006108 -0.007951 0.011866 -0.020786 -0.007931 0.021839 -0.020786 0.096380 0.015559 -0.025412 0.002485 -0.003387 -0.025412 0.108843 -0.003400 0.009882 0.002485 -0.003400 0.002329 -0.007357 -0.003387 0.009882 -0.007357 0.056923 0.012355 -0.020916 -0.006220 0.008573 -0.020916 0.095671 0.008603 -0.024957 -0.006220 0.008603 0.005426 -0.011601 0.008573 -0.024957 -0.011601 0.069101 0.003444 -0.009402 -0.003489 0.004712 -0.009402 0.064309 0.004680 -0.013240 -0.003489 0.004680 0.015041 -0.024702 0.004712 -0.013240 -0.024702 0.106878 0.010294 -0.019082 0.005464 -0.006636 -0.019082 0.092972 -0.006621 0.017088 0.005464 -0.006621 0.010785 -0.019700 -0.006636 0.017088 -0.019700 0.094143 0.009198 -0.017810 -0.004620 0.005447 -0.017810 0.089748 0.005448 -0.013750 -0.004620 0.005448 0.012875 -0.022415 0.005447 -0.013750 -0.022415 0.101616
0.007122 -0.014229 0.006128 -0.007978 -0.014229 0.077775 -0.008022 0.021990 0.006128 -0.008022 0.011784 -0.020603 -0.007978 0.021990 -0.020603 0.095950 0.015574 -0.025415 0.002445 -0.003378 -0.025415 0.108881 -0.003393 0.009780 0.002445 -0.003393 0.002310 -0.007355 -0.003378 0.009780 -0.007355 0.056913 0.012403 -0.021018 -0.006192 0.008510 -0.021018 0.095978 0.008554 -0.024794 -0.006192 0.008554 0.005383 -0.011502 0.008510 -0.024794 -0.011502 0.068787 0.003382 -0.009336 -0.003419 0.004648 -0.009336 0.064096 0.004614 -0.013052 -0.003419 0.004614 0.015084 -0.024744 0.004648 -0.013052 -0.024744 0.107002 0.010494 -0.019051 0.005477 -0.006668 -0.019051 0.092710 -0.006653 0.017166 0.005477 -0.006653 0.010562 -0.019669 -0.006668 0.017166 -0.019669 0.094238 0.009231 -0.017928 -0.004611 0.005490 -0.017928 0.090005 0.005502 -0.013863 -0.004611 0.005502 0.012873 -0.022298 0.005490 -0.013863 -0.022298 0.101351
0.007148 -0.014409 0.006114 -0.007995 -0.014409 0.078330 -0.008047 0.022080 0.006114 -0.008047 0.011793 -0.020491 -0.007995 0.022080 -0.020491 0.095577 0.015573 -0.025433 0.002448 -0.003330 -0.025433 0.108919 -0.003346 0.009678 0.002448 -0.003346 0.002312 -0.007332 -0.003330 0.009678 -0.007332 0.056877 0.012436 -0.021088 -0.006173 0.008468 -0.021088 0.096226 0.008513 -0.024654 -0.006173 0.008513 0.005349 -0.011440 0.008468 -0.024654 -0.011440 0.068552 0.003324 -0.009246 -0.003338 0.004561 -0.009246 0.063850 0.004525 -0.012839 -0.003338 0.004525 0.015132 -0.024799 0.004561 -0.012839 -0.024799 0.107138 0.010685 -0.019287 0.005478 -0.006677 -0.019287 0.092990 -0.006688 0.017245 0.005478 -0.006688 0.010368 -0.019393 -0.006677 0.017245 -0.019393 0.093808 0.009220 -0.017974 -0.004640 0.005480 -0.017974 0.090192 0.005491 -0.013895 -0.004640 0.005491 0.012840 -0.022293 0.005480 -0.013895 -0.022293 0.101227
0.007111 -0.014464 0.006100 -0.007974 -0.014464 0.078675 -0.008012 0.022050 0.006100 -0.008012 0.011829 -0.020504 -0.007974 0.022050 -0.020504 0.095459 0.015565 -0.025434 0.002469 -0.003329 -0.025434 0.108942 -0.003342 0.009619 0.002469 -0.003342 0.002330 -0.007330 -0.003329 0.009619 -0.007330 0.056849 0.012435 -0.021133 -0.006173 0.008445 -0.021133 0.096401 0.008483 -0.024551 -0.006173 0.008483 0.005352 -0.011397 0.008445 -0.024551 -0.011397 0.068393 0.003254 -0.009158 -0.003236 0.004457 -0.009158 0.063580 0.004416 -0.012578 -0.003236 0.004416 0.015188 -0.024862 0.004457 -0.012578 -0.024862 0.107299 0.010726 -0.019532 0.005477 -0.006671 -0.019532 0.093552 -0.006704 0.017288 0.005477 -0.006704 0.010332 -0.019138 -0.006671 0.017288 -0.019138 0.093166 0.009372 -0.017959 -0.004679 0.005512 -0.017959 0.090232 0.005520 -0.013936 -0.004679 0.005520 0.012708 -0.022259 0.005512 -0.013936 -0.022259 0.101154
0.006986 -0.014425 0.006057 -0.007956 -0.014425 0.078748 -0.007971 0.021960 0.006057 -0.007971 0.011943 -0.020563 -0.007956 0.021960 -0.020563 0.095550 0.015542 -0.025422 0.002529 -0.003364 -0.025422 0.108929 -0.003367 0.009651 0.002529 -0.003367 0.002360 -0.007356 -0.003364 0.009651 -0.007356 0.056881 0.012391 -0.021133 -0.006197 0.008450 -0.021133 0.096473 0.008475 -0.024506 -0.006197 0.008475 0.005399 -0.011401 0.008450 -0.024506 -0.011401 0.068335 0.003212 -0.009055 -0.003174 0.004329 -0.009055 0.063285 0.004280 -0.012253 -0.003174 0.004280 0.015223 -0.024937 0.004329 -0.012253 -0.024937 0.107489 0.010771 -0.019592 0.005473 -0.006670 -0.019592 0.093892 -0.006701 0.017299 0.005473 -0.006701 0.010293 -0.019084 -0.006670 0.017299 -0.019084 0.092805 0.009434 -0.018130 -0.004712 0.005558 -0.018130 0.090480 0.005573 -0.014039 -0.004712 0.005573 0.012633 -0.022103 0.005558 -0.014039 -0.022103 0.100887
0.006834 -0.014262 0.006016 -0.007914 -0.014262 0.078502 -0.007901 0.021826 0.006016 -0.007901 0.012064 -0.020713 -0.007914 0.021826 -0.020713 0.095844 0.015509 -0.025391 0.002610 -0.003451 -0.025391 0.108871 -0.003439 0.009801 0.002610 -0.003439 0.002404 -0.007403 -0.003451 0.009801 -0.007403 0.056988 0.012307 -0.021074 -0.006241 0.008492 -0.021074 0.096398 0.008497 -0.024542 -0.006241 0.008497 0.005492 -0.011466 0.008492 -0.024542 -0.011466 0.068429 0.003231 -0.008987 -0.003179 0.004242 -0.008987 0.063029 0.004193 -0.011967 -0.003179 0.004193 0.015220 -0.024985 0.004242 -0.011967 -0.024985 0.107653 0.010789 -0.019639 0.005468 -0.006669 -0.019639 0.094058 -0.006691 0.017292 0.005468 -0.006691 0.010284 -0.019045 -0.006669 0.017292 -0.019045 0.092650 0.009621 -0.018214 -0.004768 0.005596 -0.018214 0.090755 0.005615 -0.014146 -0.004768 0.005615 0.012447 -0.022007 0.005596 -0.014146 -0.022007 0.100601
0.006721 -0.014050 0.005988 -0.007875 -0.014050 0.078017 -0.007837 0.021682 0.005988 -0.007837 0.012149 -0.020875 -0.007875 0.021682 -0.020875 0.096253 0.015484 -0.025347 0.002672 -0.003571 -0.025347 0.108768 -0.003542 0.010060 0.002672 -0.003542 0.002432 -0.007472 -0.003571 0.010060 -0.007472 0.057166 0.012248 -0.020957 -0.006271 0.008564 -0.020957 0.096160 0.008543 -0.024663 -0.006271 0.008543 0.005557 -0.011599 0.008564 -0.024663 -0.011599 0.068709 0.003291 -0.009006 -0.003219 0.004236 -0.009006 0.062944 0.004203 -0.011855 -0.003219 0.004203 0.015196 -0.024983 0.004236 -0.011855 -0.024983 0.107715 0.010836 -0.019661 0.005471 -0.006665 -0.019661 0.094150 -0.006679 0.017274 0.005471 -0.006679 0.010225 -0.019038 -0.006665 0.017274 -0.019038 0.092589 0.009724 -0.018430 -0.004823 0.005659 -0.018430 0.091173 0.005685 -0.014289 -0.004823 0.005685 0.012306 -0.021789 0.005659 -0.014289 -0.021789 0.100169
