11.340172 -18.143823 8.645238 -14.433481 2.429908 -6.891410 1.877918 -5.828948 2.292062 -6.150686 10.304274 -16.886389 10.842096 -17.722645 9.785404 -15.781309 10.784968 -17.734370 1.194734 -4.368827 1.892872 -6.342744 3.633153 -8.231997
11.423011 -18.089733 8.666817 -14.577968 2.415934 -6.905558 1.857548 -5.745223 2.237495 -6.027736 10.081752 -16.597171 10.714384 -17.675304 9.787177 -15.849733 10.582297 -17.601077 1.194834 -4.303340 1.926785 -6.296768 3.703253 -8.141232
11.394693 -18.189601 8.497590 -14.614977 2.433473 -6.888749 1.771437 -5.689603 2.194215 -5.926355 10.102616 -16.260812 10.664046 -17.504929 9.660820 -15.869652 10.604915 -17.319781 1.145959 -4.265899 2.057228 -6.335198 3.546233 -8.199981
11.445498 -18.189135 8.242208 -14.398813 2.515499 -6.893050 1.699852 -5.559114 2.230734 -5.851054 10.148539 -16.214399 10.641799 -17.406974 9.570974 -15.712519 10.671832 -17.285826 1.140144 -4.185536 2.223872 -6.520529 3.315980 -8.032774
11.549875 -18.265096 7.950512 -14.018447 2.464424 -6.977704 1.691661 -5.437111 2.237637 -5.896359 10.063380 -16.264331 10.571630 -17.358165 9.432817 -15.561470 10.558602 -17.366350 1.156299 -4.158440 2.158905 -6.769653 3.383429 -7.731116
11.645403 -18.431189 7.788498 -13.549013 2.482226 -6.913661 1.623463 -5.398675 2.207721 -5.936890 10.003852 -16.168706 10.466753 -17.261410 9.413071 -15.351915 10.543660 -17.245073 1.138830 -4.170774 2.114962 -6.735593 3.382152 -7.746017
11.550578 -18.591716 7.625880 -13.249687 2.591341 -6.893706 1.503143 -5.294071 2.175448 -5.915403 9.975527 -16.070519 10.341056 -17.112354 9.389015 -15.273266 10.521879 -17.195652 1.138938 -4.142973 2.111468 -6.654771 3.455076 -7.718669
11.388159 -18.503607 7.567780 -13.004491 2.739695 -6.994470 1.341178 -5.114689 2.175420 -5.867124 9.759788 -16.013924 10.125649 -16.934283 9.306299 -15.211203 10.492989 -17.158196 1.116865 -4.134847 2.193218 -6.629290 3.321756 -7.765532
11.218588 -18.277736 7.642806 -12.882843 2.670218 -7.176765 1.296713 -4.873501 2.146984 -5.859933 9.624843 -15.734780 10.105985 -16.644145 9.294404 -15.074083 10.458284 -17.114786 1.093391 -4.103833 2.190070 -6.731144 3.279025 -7.588966
11.049626 -18.009393 7.680301 -12.950083 2.610770 -7.106195 1.387080 -4.749099 2.089996 -5.838493 9.477654 -15.503031 10.037428 -16.573052 9.234991 -15.003071 10.235569 -17.062126 1.080708 -4.056088 2.192489 -6.742612 3.212175 -7.483346
10.964724 -17.738447 7.708157 -12.998131 2.584780 -6.991382 1.373767 -4.819937 2.047531 -5.781964 9.450704 -15.271367 9.992751 -16.487343 9.141781 -14.895474 10.094397 -16.774585 1.090654 -4.014229 2.152964 -6.729297 3.129925 -7.355186
10.884785 -17.580845 7.616849 -13.011622 2.707778 -6.912768 1.197597 -4.817593 2.030108 -5.728179 9.372839 -15.189551 9.893274 -16.421307 9.078802 -14.743856 10.057307 -16.535277 1.075583 -4.018456 2.083440 -6.650448 3.332961 -7.182372
10.872984 -17.456793 7.498806 -12.874541 2.850176 -7.021975 1.065045 -4.583245 2.029134 -5.700821 9.386317 -15.077887 9.820314 -16.278748 8.891587 -14.633152 10.049746 -16.440828 1.072984 -4.027533 2.058254 -6.533682 3.371663 -7.345176
10.775866 -17.426447 7.343080 -12.672733 2.765056 -7.195817 1.095713 -4.355688 2.044070 -5.694294 9.075845 -15.068909 9.755390 -16.151603 8.876214 -14.377468 10.062989 -16.415150 1.026019 -4.054557 2.051972 -6.480267 3.350228 -7.398583
10.744134 -17.304842 7.292802 -12.426429 2.770249 -7.105471 1.089572 -4.336288 1.930517 -5.721541 8.930973 -14.681035 9.732595 -16.027674 8.742272 -14.311071 9.993751 -16.426282 1.021831 -4.006907 2.249391 -6.455137 3.097269 -7.380515
10.814610 -17.235160 7.346553 -12.311624 2.710437 -7.074039 1.100163 -4.316489 1.841846 -5.581327 8.891628 -14.412414 9.684535 -15.958674 8.707482 -14.141102 9.833042 -16.341202 1.008449 -3.973590 2.313816 -6.693197 3.135784 -7.079081
10.813768 -17.304732 7.380717 -12.353236 2.728607 -6.978946 1.052848 -4.314517 1.838761 -5.406677 8.827532 -14.310909 9.668256 -15.870062 8.649620 -14.070767 9.733823 -16.121059 0.921618 -3.931668 2.323641 -6.845063 3.084662 -7.080973
10.840109 -17.317231 7.336337 -12.410230 2.842431 -6.959037 0.972441 -4.240831 1.800016 -5.327736 8.674145 -14.214525 9.593359 -15.818962 8.637363 -13.992731 9.642120 -15.948480 0.845240 -3.783784 2.172367 -6.896684 3.151953 -7.036158
10.781205 -17.356341 7.302007 -12.362353 2.920929 -7.075303 0.898632 -4.120437 1.803008 -5.222002 8.515152 -14.003633 9.504681 -15.702547 8.498158 -13.971487 9.628976 -15.798835 0.820847 -3.606654 2.087299 -6.695601 3.215379 -7.102830
10.713479 -17.297679 7.235441 -12.301184 2.866885 -7.188813 0.885861 -4.004478 1.768326 -5.164806 8.590838 -13.758326 9.459527 -15.558571 8.458546 -13.801160 9.528759 -15.751453 0.827942 -3.491406 1.996738 -6.516447 3.215987 -7.165580
10.673882 -17.197142 7.146723 -12.210910 2.767377 -7.142288 0.965701 -3.952710 1.792370 -5.083907 8.585874 -13.798157 9.497185 -15.463265 8.479524 -13.717018 9.441021 -15.618991 0.838701 -3.447427 1.975914 -6.345183 3.216288 -7.139435
10.449720 -17.134658 7.019589 -12.060808 2.745251 -7.000647 0.925255 -4.025521 1.829892 -5.081469 8.622915 -13.805378 9.483932 -15.482650 8.468692 -13.727836 9.367917 -15.480147 0.839320 -3.437221 1.888509 -6.263973 3.276357 -7.096629
10.331060 -16.844659 7.025310 -11.864236 2.726307 -6.922377 0.928493 -3.979393 1.804325 -5.128639 8.740388 -13.851676 9.421262 -15.470555 8.481773 -13.717291 9.270126 -15.359055 0.856517 -3.434886 1.746463 -6.124113 3.421073 -7.129282
10.293873 -16.623771 7.115048 -11.832292 2.763912 -6.850608 0.950134 -3.958680 1.850060 -5.103372 8.812879 -14.006865 9.370851 -15.387506 8.400930 -13.733975 9.227356 -15.212185 0.846228 -3.466714 1.672870 -5.893470 3.412929 -7.287357
10.290342 -16.525502 7.169424 -11.930328 2.769909 -6.852673 0.948028 -3.983332 1.830316 -5.147263 8.816725 -14.131710 9.384632 -15.306606 8.420965 -13.636524 9.318692 -15.127230 0.858043 -3.477562 1.637136 -5.721206 3.468017 -7.287472
10.329163 -16.498856 7.205301 -12.013830 2.728537 -6.845927 0.868264 -3.992903 1.809118 -5.122535 8.794462 -14.162984 9.314227 -15.304257 8.335676 -13.638217 9.297731 -15.222902 0.879795 -3.515275 1.517465 -5.619686 3.559181 -7.336943
10.353872 -16.544752 7.203114 -12.068087 2.686060 -6.774669 0.926442 -3.876772 1.797206 -5.064605 8.748272 -14.141996 9.345956 -15.213882 8.343469 -13.535820 9.155460 -15.219936 0.878191 -3.574408 1.425483 -5.434486 3.548412 -7.448585
10.264168 -16.587095 7.192576 -12.076933 2.727359 -6.678044 0.908950 -3.899716 1.768090 -5.010744 8.679240 -14.080847 9.315032 -15.229993 8.315913 -13.522774 9.131671 -15.040022 0.840372 -3.594856 1.380370 -5.247569 3.637297 -7.446658
10.036031 -16.479880 7.171169 -12.077257 2.662191 -6.682445 1.067030 -3.884571 1.749448 -4.938572 8.559998 -13.983185 9.363329 -15.195411 8.381607 -13.485629 9.017832 -14.967866 0.865677 -3.549912 1.448281 -5.127483 3.591227 -7.538859
9.756607 -16.159689 7.066777 -12.069923 2.514520 -6.601854 1.223688 -4.090456 1.749721 -4.878543 8.392624 -13.815442 9.272020 -15.249619 8.338275 -13.555281 8.804538 -14.814256 0.836189 -3.580736 1.461880 -5.188660 3.615789 -7.496401
9.579955 -15.737743 7.026672 -11.933389 2.478719 -6.422691 1.215055 -4.346300 1.701944 -4.861552 8.296952 -13.571261 9.127295 -15.154102 8.213037 -13.513294 8.674964 -14.517633 0.786589 -3.562227 1.489577 -5.233747 3.496089 -7.528922
9.519949 -15.428094 7.055020 -11.829205 2.518560 -6.357510 1.168104 -4.385151 1.667912 -4.804019 8.178911 -13.399333 8.986971 -14.960087 8.065190 -13.339596 8.741702 -14.291634 0.698278 -3.490692 1.588226 -5.277200 3.438769 -7.405399
9.350023 -15.282303 6.987423 -11.831133 2.548422 -6.393848 1.070943 -4.321038 1.621183 -4.752635 8.095082 -13.218235 8.827792 -14.753200 7.969859 -13.100813 8.866161 -14.327063 0.691693 -3.343741 1.555795 -5.410483 3.429268 -7.317750
9.316958 -15.037085 6.942776 -11.744773 2.681071 -6.419855 0.951769 -4.174787 1.626498 -4.679878 7.971284 -13.076277 8.693995 -14.518885 7.917100 -12.912922 8.748696 -14.492701 0.698142 -3.275387 1.579724 -5.404361 3.397425 -7.285446
9.467938 -14.942646 6.927132 -11.659315 2.856635 -6.562416 0.773418 -3.986490 1.591724 -4.669737 7.929567 -12.892473 8.692391 -14.301391 7.851296 -12.798934 8.676375 -14.383255 0.689167 -3.239319 1.638160 -5.423428 3.242394 -7.227859
9.549233 -15.121874 6.767290 -11.597299 2.858121 -6.791063 0.712441 -3.722786 1.611980 -4.626631 7.844894 -12.799606 8.856864 -14.248805 7.903074 -12.689102 8.654478 -14.262985 0.696730 -3.184358 1.680706 -5.491453 3.253015 -7.002483
9.714856 -15.280033 6.688245 -11.367045 2.801308 -6.831261 0.727441 -3.577499 1.574507 -4.649941 7.864514 -12.674921 8.893535 -14.441704 7.970139 -12.724632 8.817233 -14.209142 0.684312 -3.165776 1.707746 -5.557215 3.258061 -6.940452
9.777787 -15.530102 6.658521 -11.210481 2.683192 -6.758467 0.771437 -3.549000 1.617029 -4.615444 7.981760 -12.671152 8.926852 -14.527378 8.051691 -12.821715 8.869862 -14.401392 0.716061 -3.147143 1.696492 -5.612551 3.325211 -6.913899
9.744412 -15.661099 6.618967 -11.153148 2.783723 -6.577610 0.735196 -3.581158 1.593474 -4.667842 8.044998 -12.816353 8.901008 -14.577048 7.952986 -12.959001 9.058831 -14.511552 0.743648 -3.185912 1.693295 -5.616311 3.267299 -6.984652
9.799906 -15.641214 6.678369 -11.109509 2.840337 -6.640864 0.721113 -3.538247 1.587393 -4.651694 8.041338 -12.927412 8.916387 -14.550751 7.948397 -12.876225 8.835013 -14.766413 0.771804 -3.232532 1.537311 -5.608847 3.396647 -6.931927
9.780375 -15.705057 6.693564 -11.172406 2.815450 -6.716770 0.700611 -3.520178 1.633177 -4.615625 7.833471 -12.946393 8.849641 -14.557772 7.843538 -12.856916 8.746623 -14.543704 0.756776 -3.277790 1.444539 -5.392640 3.463273 -7.076454
9.743012 -15.696481 6.695227 -11.204315 2.801599 -6.701845 0.693935 -3.488864 1.570650 -4.652218 7.799198 -12.690186 8.796992 -14.475414 7.853869 -12.723660 8.597842 -14.378002 0.660751 -3.261746 1.433596 -5.200763 3.493990 -7.177192
9.525690 -15.648462 6.629091 -11.212248 2.777466 -6.678962 0.707982 -3.461051 1.623950 -4.579486 7.912936 -12.588010 8.764193 -14.393417 7.883384 -12.701698 8.563694 -14.159073 0.649385 -3.123560 1.506909 -5.133756 3.371220 -7.225066
9.466707 -15.366206 6.683659 -11.133441 2.975499 -6.637942 0.504725 -3.464716 1.627104 -4.643059 7.700958 -12.709683 8.597978 -14.339283 7.785957 -12.726948 8.593137 -14.070824 0.629958 -3.058466 1.653258 -5.214512 3.258958 -7.083986
9.345514 -15.223002 6.680651 -11.184433 2.941149 -6.863424 0.469571 -3.208142 1.590990 -4.696257 7.694565 -12.476889 8.508810 -14.125082 7.687249 -12.607686 8.662837 -14.092557 0.640576 -3.018703 1.773270 -5.432464 3.065337 -6.926795
9.372518 -15.041396 6.654852 -11.184606 2.982369 -6.855978 0.399264 -3.090278 1.544893 -4.680755 7.505064 -12.413733 8.486751 -13.960890 7.512223 -12.460082 8.496215 -14.185590 0.664280 -3.022056 1.866356 -5.648326 2.999648 -6.666556
9.340255 -15.040139 6.547596 -11.136154 3.016361 -6.880536 0.358196 -2.960220 1.550440 -4.625459 7.226137 -12.167825 8.445924 -13.894377 7.502877 -12.208064 8.566138 -13.998907 0.607001 -3.048813 1.869898 -5.819695 3.018937 -6.529633
9.307820 -15.014070 6.471565 -10.970046 3.115095 -6.903491 0.333462 -2.869124 1.507734 -4.630579 7.195582 -11.767096 8.357608 -13.821822 7.439281 -12.142644 8.636141 -14.038669 0.623271 -2.965580 1.850559 -5.867847 3.015675 -6.511153
9.457441 -14.968274 6.519438 -10.838586 3.169982 -7.019671 0.251830 -2.821102 1.477697 -4.601197 7.137135 -11.640039 8.359115 -13.687964 7.431568 -12.056100 8.798502 -14.136552 0.571435 -2.956175 1.824877 -5.847575 2.976007 -6.483849
9.395551 -15.142740 6.351416 -10.867814 3.093541 -7.117763 0.232269 -2.712637 1.464817 -4.573549 7.137586 -11.544994 8.321257 -13.659155 7.395562 -12.024494 8.940348 -14.359289 0.564115 -2.873718 1.749635 -5.794612 2.901119 -6.405257
9.316426 -15.115856 6.201717 -10.655268 3.144177 -7.046798 0.140474 -2.645905 1.460889 -4.554928 7.125455 -11.525864 8.392370 -13.614915 7.506159 -11.961890 8.777106 -14.581876 0.582851 -2.808297 1.694532 -5.657179 2.905265 -6.260893
9.338814 -15.019791 6.133046 -10.408848 3.379513 -7.077685 -0.056884 -2.493832 1.443670 -4.540667 7.133471 -11.506157 8.427295 -13.707962 7.554896 -12.067338 8.739139 -14.425125 0.579553 -2.775755 1.667341 -5.519384 2.985241 -6.186378
9.361059 -15.031062 6.091741 -10.256873 3.540897 -7.350835 -0.201213 -2.202517 1.431572 -4.500054 7.117929 -11.510225 8.328587 -13.802300 7.580110 -12.122399 8.840210 -14.337662 0.570254 -2.734331 1.721432 -5.435923 3.040246 -6.223275
9.448907 -15.067388 6.179103 -10.161059 3.487471 -7.592302 -0.217311 -1.952061 1.452121 -4.450739 7.089267 -11.491241 8.221992 -13.741936 7.673008 -12.126944 8.980095 -14.446352 0.608123 -2.710839 1.972510 -5.493375 2.787574 -6.281482
9.395688 -15.181215 6.093787 -10.253704 3.571886 -7.568000 -0.251831 -1.863323 1.471354 -4.446724 6.947729 -11.450608 8.274510 -13.629063 7.715769 -12.211790 9.119918 -14.648509 0.619339 -2.768494 2.181224 -5.854313 2.595339 -6.006186
9.520207 -15.142942 6.029277 -10.169437 3.609885 -7.665538 -0.325863 -1.795277 1.426242 -4.470163 6.685672 -11.265397 8.360654 -13.694980 7.706889 -12.258646 9.138130 -14.866719 0.615494 -2.807317 2.377511 -6.240448 2.379448 -5.756223
9.656369 -15.306623 5.926536 -10.038838 3.578321 -7.742068 -0.292348 -1.687821 1.390769 -4.422495 6.367847 -10.899083 8.326624 -13.836817 7.592201 -12.238290 9.030821 -14.933666 0.607539 -2.798013 2.408166 -6.601180 2.360402 -5.477959
9.703829 -15.532619 5.888454 -9.853174 3.588421 -7.730972 -0.352223 -1.701599 1.315507 -4.370714 6.279065 -10.425226 8.257929 -13.838633 7.571938 -12.078504 8.959020 -14.810407 0.564904 -2.758276 2.357854 -6.731792 2.471374 -5.407763
9.780003 -15.643516 5.881483 -9.769116 3.736462 -7.745516 -0.470699 -1.626503 1.315327 -4.267709 6.389388 -10.213737 8.199281 -13.755166 7.528058 -12.012558 8.994040 -14.691586 0.567457 -2.669799 2.342731 -6.697503 2.453367 -5.518825
9.736622 -15.756885 5.854073 -9.754895 3.727237 -7.930009 -0.492883 -1.456456 1.377403 -4.247875 6.396188 -10.310362 8.224286 -13.663124 7.515274 -11.942346 8.942482 -14.711231 0.558036 -2.645465 2.310805 -6.667381 2.491937 -5.504033
9.657747 -15.731963 5.877159 -9.714442 3.714557 -7.953545 -0.443343 -1.385124 1.375480 -4.343977 6.455151 -10.343549 8.200606 -13.677708 7.495228 -11.904085 8.869286 -14.655861 0.564055 -2.633272 2.226166 -6.618523 2.460246 -5.536279
9.617759 -15.623002 5.987691 -9.742794 3.649344 -7.938771 -0.382899 -1.430781 1.404331 -4.383348 6.482570 -10.419780 8.234344 -13.658005 7.543009 -11.863576 8.883213 -14.552378 0.540439 -2.635910 2.151330 -6.487206 2.515205 -5.492361
9.527443 -15.540584 6.053569 -9.896966 3.521983 -7.858885 -0.300473 -1.523489 1.408663 -4.439461 6.509546 -10.467435 8.216221 -13.701140 7.559573 -11.907232 8.941823 -14.545859 0.559833 -2.604443 2.109555 -6.339154 2.555002 -5.530611
9.589441 -15.404553 6.057443 -10.020075 3.559844 -7.687618 -0.297648 -1.645982 1.405579 -4.470278 6.415677 -10.508933 8.109030 -13.693457 7.429852 -11.934345 9.062063 -14.618534 0.588722 -2.625602 2.144759 -6.240917 2.470522 -5.566435
9.619072 -15.458924 5.958914 -10.033934 3.718778 -7.695922 -0.442310 -1.677457 1.387976 -4.481583 6.301940 -10.400988 8.100670 -13.564955 7.435999 -11.774389 9.181743 -14.785025 0.595486 -2.682495 2.183777 -6.257812 2.336052 -5.456568
9.546428 -15.527309 5.727674 -9.883824 3.684580 -7.891120 -0.501477 -1.507266 1.385865 -4.466423 6.276113 -10.234989 7.977143 -13.527268 7.353521 -11.740399 9.150768 -14.969872 0.581150 -2.713298 2.195196 -6.303592 2.432939 -5.256188
9.508573 -15.464320 5.636669 -9.546508 3.779993 -7.878407 -0.588572 -1.378745 1.377107 -4.469000 6.206123 -10.167105 7.976976 -13.358050 7.286854 -11.637588 9.234195 -14.969383 0.604176 -2.686893 2.248457 -6.328555 2.277786 -5.320712
9.232516 -15.406788 5.502151 -9.347693 3.884733 -7.967093 -0.677238 -1.221236 1.373359 -4.472137 5.991251 -10.068294 8.048610 -13.303693 7.214967 -11.543780 9.252641 -15.068578 0.583479 -2.692727 2.359620 -6.402076 2.181288 -5.135785
9.143253 -15.043901 5.436801 -9.147331 3.902452 -8.089840 -0.708027 -1.064374 1.334142 -4.479478 5.804358 -9.781000 7.962689 -13.369456 7.160132 -11.439970 9.265537 -15.114632 0.502185 -2.662752 2.359446 -6.559206 2.085117 -4.970904
9.171472 -14.852737 5.320218 -9.008083 3.925118 -8.118475 -0.735458 -0.980501 1.292645 -4.437525 5.566782 -9.485008 7.912426 -13.267657 7.113614 -11.356544 9.232097 -15.139071 0.516118 -2.518357 2.342891 -6.594169 2.053065 -4.805275
