1048.535073 122.090376 -164.850391 -17.488406 122.090376 32.958005 -17.114301 -3.186361 -164.850391 -17.114301 129.827349 26.833389 -17.488406 -3.186361 26.833389 15.185960 452.980420 61.843570 -414.044620 -44.664813 61.843570 22.004743 -44.709632 -8.635152 -414.044620 -44.709632 588.394376 76.265030 -44.664813 -8.635152 76.265030 24.744993 108.963075 24.770390 58.346126 7.226606 24.770390 14.839603 7.346252 1.574143 58.346126 7.346252 536.512443 77.878978 7.226606 1.574143 77.878978 26.556130 231.678536 43.034627 11.614131 1.675854 43.034627 19.670645 1.700269 0.450777 11.614131 1.700269 102.176122 23.936754 1.675854 0.450777 23.936754 14.671951 102.543406 23.993578 19.618571 2.686244 23.993578 14.676752 2.822816 0.628708 19.618571 2.822816 376.061418 60.722438 2.686244 0.628708 60.722438 23.456618 599.357666 79.696304 312.347514 35.104161 79.696304 25.920511 35.060143 7.085241 312.347514 35.060143 296.963495 45.802868 35.104161 7.085241 45.802868 19.078467
1051.540742 123.307890 -162.997184 -16.880869 123.307890 33.215478 -17.005992 -3.148450 -162.997184 -17.005992 129.088019 26.671265 -16.880869 -3.148450 26.671265 15.164933 445.305471 60.837719 -409.464963 -44.602816 60.837719 21.848419 -44.107102 -8.610487 -409.464963 -44.107102 588.282172 76.884316 -44.602816 -8.610487 76.884316 24.906026 109.300364 24.821015 59.825704 7.434176 24.821015 14.851435 7.583385 1.618130 59.825704 7.583385 539.390465 78.301560 7.434176 1.618130 78.301560 26.553317 233.106178 43.324890 12.439764 1.897228 43.324890 19.731977 1.871383 0.490300 12.439764 1.871383 102.306457 23.968381 1.897228 0.490300 23.968381 14.678669 102.494000 23.968398 19.511525 2.610452 23.968398 14.671792 2.626608 0.598388 19.511525 2.626608 380.938540 61.547013 2.610452 0.598388 61.547013 23.548173 595.374836 79.549621 311.628913 35.395600 79.549621 25.914597 35.189271 7.127893 311.628913 35.189271 297.621366 46.122978 35.395600 7.127893 46.122978 19.134593
1060.468711 124.763680 -162.728289 -16.824381 124.763680 33.410343 -17.082392 -3.164130 -162.728289 -17.082392 128.733503 26.632855 -16.824381 -3.164130 26.632855 15.164959 444.567273 61.122394 -408.843875 -44.655293 61.122394 21.901004 -44.422664 -8.642097 -408.843875 -44.422664 587.839620 76.919198 -44.655293 -8.642097 76.919198 24.906389 109.345483 24.812149 59.969855 7.422454 24.812149 14.851010 7.502390 1.611316 59.969855 7.502390 538.925258 78.108138 7.422454 1.611316 78.108138 26.478427 238.335375 44.237839 14.208119 2.239975 44.237839 19.896036 2.167997 0.548340 14.208119 2.167997 102.603660 24.023900 2.239975 0.548340 24.023900 14.689124 102.432874 23.956997 18.944665 2.510918 23.956997 14.671466 2.498807 0.588870 18.944665 2.498807 376.726979 60.673066 2.510918 0.588870 60.673066 23.364578 584.702586 78.233683 310.689322 35.764805 78.233683 25.705676 35.066028 7.149071 310.689322 35.066028 300.748880 46.819570 35.764805 7.149071 46.819570 19.248969
1052.728824 123.795930 -163.713364 -17.404267 123.795930 33.268387 -17.234965 -3.231758 -163.713364 -17.234965 129.295934 26.786485 -17.404267 -3.231758 26.786485 15.192159 426.294618 58.009680 -405.852184 -45.218236 58.009680 21.379826 -42.948117 -8.546337 -405.852184 -42.948117 607.760360 80.519552 -45.218236 -8.546337 80.519552 25.481884 109.161650 24.774832 58.926297 7.263487 24.774832 14.846532 7.270657 1.585692 58.926297 7.270657 533.481447 77.258809 7.263487 1.585692 77.258809 26.338834 241.472909 44.571195 14.383844 2.138512 44.571195 19.942357 2.121199 0.528244 14.383844 2.121199 102.604890 24.005435 2.138512 0.528244 24.005435 14.684394 102.317943 23.938478 17.981943 2.377049 23.938478 14.668910 2.319962 0.567232 17.981943 2.319962 373.434481 60.206874 2.377049 0.567232 60.206874 23.297323 588.450271 79.289730 312.002614 35.648384 79.289730 25.856575 35.484026 7.147423 312.002614 35.484026 300.889141 46.578572 35.648384 7.147423 46.578572 19.183336
1029.608857 121.191001 -162.595416 -17.502295 121.191001 32.957988 -17.098710 -3.234316 -162.595416 -17.098710 129.604536 26.859366 -17.502295 -3.234316 26.859366 15.202729 424.356595 58.457204 -408.823098 -45.368174 58.457204 21.462699 -43.833772 -8.605317 -408.823098 -43.833772 618.235870 81.150884 -45.368174 -8.605317 81.150884 25.493180 108.688548 24.689909 57.308554 7.063607 24.689909 14.832941 6.895442 1.539722 57.308554 6.895442 535.709139 77.729379 7.063607 1.539722 77.729379 26.419148 245.132603 45.037618 14.350587 2.077897 45.037618 20.037218 2.091904 0.528182 14.350587 2.091904 102.560813 23.991733 2.077897 0.528182 23.991733 14.683319 102.222457 23.927043 17.153678 2.281351 23.927043 14.667120 2.214193 0.552099 17.153678 2.214193 370.599817 59.892021 2.281351 0.552099 59.892021 23.255311 594.177425 80.436141 308.230472 34.544677 80.436141 26.001301 35.251940 7.029138 308.230472 35.251940 293.830552 45.281158 34.544677 7.029138 45.281158 18.978564
998.084444 117.899900 -165.131313 -18.522796 117.899900 32.583542 -17.416182 -3.355891 -165.131313 -17.416182 131.534817 27.213670 -18.522796 -3.355891 27.213670 15.261333 419.396858 57.821414 -411.918791 -45.726001 57.821414 21.291730 -44.010007 -8.599457 -411.918791 -44.010007 634.284791 82.929157 -45.726001 -8.599457 82.929157 25.761477 108.382863 24.659576 56.155094 6.947361 24.659576 14.829213 6.777547 1.524683 56.155094 6.777547 535.947475 77.751112 6.947361 1.524683 77.751112 26.412890 242.997737 44.439756 14.603681 2.158218 44.439756 19.942733 2.137412 0.550364 14.603681 2.137412 102.634170 24.010600 2.158218 0.550364 24.010600 14.688707 102.129518 23.915286 16.387021 2.191534 23.915286 14.664562 2.113417 0.531890 16.387021 2.113417 369.956416 59.939905 2.191534 0.531890 59.939905 23.263532 597.855058 80.949505 302.539686 33.578524 80.949505 26.052713 34.688207 6.914691 302.539686 34.688207 285.404800 44.159559 33.578524 6.914691 44.159559 18.823585
991.886509 118.121119 -167.536061 -18.599872 118.121119 32.648020 -17.735063 -3.379969 -167.536061 -17.735063 132.642233 27.284481 -18.599872 -3.379969 27.284481 15.267970 420.591292 58.484097 -412.589103 -45.245963 58.484097 21.355887 -44.622995 -8.594196 -412.589103 -44.622995 634.020185 81.991432 -45.245963 -8.594196 81.991432 25.623447 109.157065 24.822984 59.669397 7.487726 24.822984 14.856813 7.635575 1.640299 59.669397 7.635575 544.791092 78.976292 7.487726 1.640299 78.976292 26.581092 244.584994 44.785808 14.524863 2.112084 44.785808 20.045320 2.117318 0.544627 14.524863 2.117318 102.601237 24.000124 2.112084 0.544627 24.000124 14.686419 101.887618 23.873859 14.308564 1.882380 23.873859 14.656226 1.690161 0.456560 14.308564 1.690161 372.318962 60.398952 1.882380 0.456560 60.398952 23.326977 601.583526 81.098664 303.286995 34.167527 81.098664 26.048791 34.772304 6.963953 303.286995 34.772304 284.931615 44.519167 34.167527 6.963953 44.519167 18.882775
986.507224 118.132987 -165.743374 -17.837510 118.132987 32.631163 -17.566075 -3.320084 -165.743374 -17.566075 132.159282 27.109412 -17.837510 -3.320084 27.109412 15.244650 423.608241 59.164531 -411.587848 -44.675688 59.164531 21.417290 -44.942589 -8.574233 -411.587848 -44.942589 626.471835 80.542639 -44.675688 -8.574233 80.542639 25.466478 108.550084 24.672420 57.748583 7.126393 24.672420 14.824556 6.932884 1.522308 57.748583 6.932884 550.734686 79.600155 7.126393 1.522308 79.600155 26.653218 241.576263 44.190448 16.514721 2.602229 44.190448 19.942382 2.483048 0.636737 16.514721 2.483048 103.079852 24.103413 2.602229 0.636737 24.103413 14.708596 101.989618 23.908254 15.066871 2.066221 23.908254 14.662611 2.076011 0.512533 15.066871 2.076011 365.851747 59.268932 2.066221 0.512533 59.268932 23.121878 596.715461 80.060484 303.856657 34.771743 80.060484 25.901335 34.651582 6.987647 303.856657 34.651582 287.438474 45.199525 34.771743 6.987647 45.199525 18.964573
980.569777 117.733490 -166.360215 -18.046103 117.733490 32.533332 -17.720832 -3.375079 -166.360215 -17.720832 132.601466 27.191879 -18.046103 -3.375079 27.191879 15.268364 433.504348 60.771142 -412.884357 -44.385656 60.771142 21.643780 -45.728950 -8.617733 -412.884357 -45.728950 614.049586 78.655109 -44.385656 -8.617733 78.655109 25.231747 108.964904 24.771779 59.415197 7.368683 24.771779 14.844726 7.434430 1.597921 59.415197 7.434430 551.791452 79.424576 7.368683 1.597921 79.424576 26.614293 240.701041 44.157221 17.404356 2.667257 44.157221 19.953986 2.574868 0.647056 17.404356 2.574868 103.302677 24.123750 2.667257 0.647056 24.123750 14.711063 102.114233 23.930556 16.065905 2.213032 23.930556 14.665037 2.294510 0.531708 16.065905 2.294510 363.705633 59.113944 2.213032 0.531708 59.113944 23.111628 596.776950 80.192652 304.047588 34.711801 80.192652 25.957953 34.663580 6.961332 304.047588 34.663580 287.646132 45.119178 34.711801 6.961332 45.119178 18.910316
988.183787 118.969260 -164.859309 -17.411293 118.969260 32.651445 -17.605756 -3.313580 -164.859309 -17.605756 131.770908 27.007578 -17.411293 -3.313580 27.007578 15.240980 434.641955 60.265106 -414.914821 -44.955622 60.265106 21.525607 -45.421757 -8.629817 -414.914821 -45.421757 617.321696 79.766785 -44.955622 -8.629817 79.766785 25.438358 109.047171 24.771844 59.805318 7.380842 24.771844 14.842466 7.426295 1.590691 59.805318 7.426295 552.922033 79.446398 7.380842 1.590691 79.446398 26.634245 242.174311 44.505905 18.069167 2.712767 44.505905 20.014219 2.654339 0.667676 18.069167 2.654339 103.445836 24.134953 2.712767 0.667676 24.134953 14.715071 102.011516 23.902556 15.029386 2.005303 23.902556 14.658765 1.984459 0.475542 15.029386 1.984459 357.605855 58.271982 2.005303 0.475542 58.271982 22.971034 591.032236 79.232321 306.333968 35.404339 79.232321 25.805203 34.775955 7.024022 306.333968 34.775955 292.684856 45.991560 35.404339 7.024022 45.991560 19.048780
997.435436 119.991708 -164.773676 -17.364444 119.991708 32.720455 -17.643723 -3.313863 -164.773676 -17.643723 131.422076 26.971466 -17.364444 -3.313863 26.971466 15.238906 439.641235 61.022515 -414.900965 -44.742274 61.022515 21.687506 -45.637281 -8.644228 -414.900965 -45.637281 609.669524 78.628544 -44.742274 -8.644228 78.628544 25.228783 109.547397 24.860608 61.420529 7.584765 24.860608 14.858810 7.793466 1.645391 61.420529 7.793466 549.367675 78.842786 7.584765 1.645391 78.842786 26.562586 242.295175 44.481583 18.024167 2.640647 44.481583 19.993542 2.621258 0.667536 18.024167 2.621258 103.432333 24.121998 2.640647 0.667536 24.121998 14.714974 101.639108 23.833278 11.381698 1.433722 23.833278 14.646836 1.157947 0.347143 11.381698 1.157947 359.421633 58.845387 1.433722 0.347143 58.845387 23.068819 591.393380 79.607677 305.807953 34.952443 79.607677 25.880917 34.785569 6.981079 305.807953 34.785569 291.883481 45.568794 34.952443 6.981079 45.568794 18.964457
998.987740 119.903488 -162.820809 -17.042630 119.903488 32.666906 -17.412347 -3.266246 -162.820809 -17.412347 130.657017 26.874481 -17.042630 -3.266246 26.874481 15.223543 435.457823 60.069595 -411.904037 -44.681996 60.069595 21.558454 -44.812922 -8.592183 -411.904037 -44.812922 608.620088 78.977537 -44.681996 -8.592183 78.977537 25.290727 110.149680 24.941033 63.940362 7.906265 24.941033 14.871916 8.154680 1.701410 63.940362 8.154680 554.448118 79.654958 7.906265 1.701410 79.654958 26.702964 241.907689 44.380456 18.495950 2.747681 44.380456 19.971065 2.711650 0.697873 18.495950 2.711650 103.561330 24.149206 2.747681 0.697873 24.149206 14.722996 101.499698 23.825184 9.872751 1.305413 23.825184 14.646174 1.074377 0.337456 9.872751 1.074377 366.365212 59.991096 1.305413 0.337456 59.991096 23.225875 589.120343 79.491114 301.931774 34.196478 79.491114 25.863007 34.383792 6.906800 301.931774 34.383792 287.944788 44.894961 34.196478 6.906800 44.894961 18.879076
1000.131670 119.902602 -158.317794 -16.197334 119.902602 32.660523 -16.894652 -3.154565 -158.317794 -16.894652 129.011922 26.634135 -16.197334 -3.154565 26.634135 15.184722 419.488829 57.508266 -404.514115 -44.434418 57.508266 21.204517 -43.089588 -8.465766 -404.514115 -43.089588 615.148186 80.553200 -44.434418 -8.465766 80.553200 25.542971 111.189648 25.097711 67.856635 8.398892 25.097711 14.900223 8.799457 1.801472 67.856635 8.799457 558.957144 80.173051 8.398892 1.801472 80.173051 26.766547 242.303969 44.478754 16.299800 2.197174 44.478754 19.994966 2.300336 0.601453 16.299800 2.300336 103.019798 24.030974 2.197174 0.601453 24.030974 14.699468 101.573502 23.851056 10.982680 1.550414 23.851056 14.649517 1.521255 0.390828 10.982680 1.521255 374.139261 60.979139 1.550414 0.390828 60.979139 23.346334 586.457572 79.163485 300.042639 34.118034 79.163485 25.806483 34.210987 6.906704 300.042639 34.210987 286.625200 44.864837 34.118034 6.906704 44.864837 18.900462
1001.106634 119.812365 -159.874283 -16.992824 119.812365 32.642738 -17.121277 -3.235929 -159.874283 -17.121277 129.531834 26.817393 -16.992824 -3.235929 26.817393 15.213201 411.442811 56.884922 -401.309558 -44.218087 56.884922 21.159457 -42.891301 -8.453267 -401.309558 -42.891301 620.129055 81.082651 -44.218087 -8.453267 81.082651 25.592223 112.653341 25.319505 72.249162 8.915442 25.319505 14.941013 9.542573 1.917569 72.249162 9.542573 554.329382 79.291110 8.915442 1.917569 79.291110 26.624492 246.489899 45.222978 17.232141 2.542388 45.222978 20.128988 2.553990 0.672171 17.232141 2.553990 103.175364 24.090060 2.542388 0.672171 24.090060 14.713912 101.465526 23.827779 9.560712 1.282102 23.827779 14.642894 1.157687 0.306076 9.560712 1.157687 375.573548 60.822719 1.282102 0.306076 60.822719 23.300807 583.321785 78.719387 300.465271 34.484922 78.719387 25.735330 34.270999 6.945120 300.465271 34.270999 288.358539 45.301374 34.484922 6.945120 45.301374 18.975743
993.382153 118.670993 -165.989099 -18.600632 118.670993 32.499259 -17.792659 -3.400120 -165.989099 -17.792659 132.013811 27.273503 -18.600632 -3.400120 27.273503 15.279469 410.213740 57.334592 -400.302850 -43.962205 57.334592 21.223522 -43.356320 -8.469736 -400.302850 -43.356320 619.579197 80.609478 -43.962205 -8.469736 80.609478 25.520663 112.762791 25.250572 72.177215 8.798456 25.250572 14.929185 9.114698 1.878820 72.177215 9.114698 549.057028 78.630852 8.798456 1.878820 78.630852 26.550909 252.544635 46.145081 17.390920 2.526979 46.145081 20.284992 2.561430 0.655555 17.390920 2.561430 103.128641 24.076694 2.526979 0.655555 24.076694 14.707863 101.321112 23.804221 7.162054 0.913079 23.804221 14.638237 0.689754 0.223766 7.162054 0.689754 374.694422 60.500903 0.913079 0.223766 60.500903 23.270790 591.706696 80.139684 302.374977 34.420904 80.139684 25.950388 34.683122 6.948161 302.374977 34.683122 287.506369 44.971964 34.420904 6.948161 44.971964 18.897030
979.238867 117.078650 -169.197336 -19.044686 117.078650 32.325612 -18.049973 -3.438189 -169.197336 -18.049973 133.733450 27.470500 -19.044686 -3.438189 27.470500 15.302051 412.483910 57.999129 -400.427885 -43.796616 57.999129 21.283649 -43.848208 -8.481439 -400.427885 -43.848208 616.124994 79.922179 -43.796616 -8.481439 79.922179 25.446514 112.070397 25.085565 70.171378 8.524588 25.085565 14.907786 8.438216 1.821754 70.171378 8.438216 551.349312 79.197859 8.524588 1.821754 79.197859 26.654524 258.818855 46.967509 17.495355 2.511565 46.967509 20.426846 2.557900 0.646978 17.495355 2.557900 103.072046 24.064352 2.511565 0.646978 24.064352 14.704067 101.251832 23.798546 5.765324 0.755335 23.798546 14.636911 0.560645 0.197046 5.765324 0.560645 378.174019 61.053979 0.755335 0.197046 61.053979 23.392814 588.587163 79.303465 304.750697 35.127854 79.303465 25.779654 34.776548 7.008647 304.750697 34.776548 291.659699 45.791688 35.127854 7.008647 45.791688 19.038198
981.877014 117.962101 -164.995380 -17.386268 117.962101 32.476978 -17.522566 -3.264232 -164.995380 -17.522566 132.042998 27.022546 -17.386268 -3.264232 27.022546 15.228826 414.937714 58.440122 -399.567978 -43.552462 58.440122 21.315419 -44.002310 -8.465234 -399.567978 -44.002310 609.902608 79.087665 -43.552462 -8.465234 79.087665 25.354164 111.504948 25.009007 68.594807 8.377579 25.009007 14.902862 8.160852 1.809741 68.594807 8.160852 554.725492 79.710343 8.377579 1.809741 79.710343 26.719485 261.597405 47.117585 16.993796 2.387711 47.117585 20.463522 2.449676 0.621739 16.993796 2.449676 102.930839 24.037876 2.387711 0.621739 24.037876 14.698167 101.257086 23.804384 5.939203 0.830296 23.804384 14.637131 0.762928 0.214127 5.939203 0.762928 381.189325 61.433636 0.830296 0.214127 61.433636 23.462736 582.387727 78.376977 305.063833 35.250223 78.376977 25.647903 34.670504 7.006780 305.063833 34.670504 294.509441 46.173675 35.250223 7.006780 46.173675 19.089667
985.186865 118.604254 -158.606205 -16.013187 118.604254 32.552228 -16.864223 -3.139682 -158.606205 -16.864223 129.588944 26.633176 -16.013187 -3.139682 26.633176 15.182708 414.653275 58.242315 -398.372899 -43.497340 58.242315 21.264304 -43.761682 -8.438250 -398.372899 -43.761682 607.317123 79.032919 -43.497340 -8.438250 79.032919 25.367907 112.914534 25.324363 72.681461 9.013972 25.324363 14.962441 9.383823 1.985701 72.681461 9.383823 549.643104 78.799100 9.013972 1.985701 78.799100 26.563927 260.044088 46.639283 16.464781 2.320065 46.639283 20.412463 2.363052 0.608688 16.464781 2.363052 102.836571 24.027131 2.320065 0.608688 24.027131 14.695892 101.296021 23.812712 6.728519 0.949072 23.812712 14.637855 0.986855 0.231544 6.728519 0.986855 375.840314 60.438865 0.949072 0.231544 60.438865 23.308462 576.782295 77.649294 307.077700 35.650422 77.649294 25.539868 34.829908 7.055227 307.077700 34.829908 299.381296 46.839593 35.650422 7.055227 46.839593 19.198435
