13.063552 -21.653770 6.735197 -10.440900 11.997728 -20.652106 -2.364585 1.502007 8.949474 -17.234899 6.722860 -9.731465 12.401382 -21.105262 -2.208660 1.605462 2.445456 -7.257904 -1.057266 0.177763 3.961035 -9.097550 7.616296 -11.668828
13.094515 -21.668207 6.680778 -10.244027 12.010059 -20.529395 -2.395291 1.452657 8.890562 -17.247309 6.684928 -9.687565 12.272207 -20.973887 -2.093097 1.410973 2.429836 -7.289108 -1.099979 0.313946 3.944628 -9.127279 7.497312 -11.528231
13.083153 -21.695869 6.622282 -10.144371 11.820651 -20.518994 -2.326494 1.478660 8.736029 -17.147290 6.692693 -9.623290 12.190971 -20.781062 -2.090281 1.207278 2.486417 -7.254710 -1.122441 0.404470 3.886692 -9.120097 7.402275 -11.339426
13.067452 -21.676774 6.691165 -10.061149 11.836260 -20.280975 -2.424341 1.402963 8.563525 -16.911506 6.708179 -9.622807 12.231493 -20.631184 -2.076569 1.154481 2.460055 -7.293210 -1.089200 0.450185 3.871902 -9.044739 7.354144 -11.176794
12.971099 -21.646580 6.673295 -10.137173 11.711092 -20.242157 -2.417525 1.517669 8.409818 -16.629877 6.647934 -9.657903 12.292987 -20.634884 -2.061591 1.143544 2.514821 -7.250736 -1.140351 0.412891 3.923319 -8.998966 7.451261 -11.083271
12.957137 -21.519027 6.623081 -10.138937 11.716311 -20.082146 -2.443992 1.546493 8.396831 -16.386203 6.714469 -9.608391 12.328815 -20.694594 -2.095150 1.147195 2.504052 -7.296858 -1.079954 0.466104 3.970815 -9.039048 7.380431 -11.183515
13.147248 -21.474680 6.706724 -10.072412 11.884726 -20.056551 -2.467883 1.590635 8.460068 -16.330196 6.680828 -9.687949 12.371541 -20.738303 -2.133771 1.214240 2.422737 -7.297271 -1.020878 0.401843 3.905237 -9.103248 7.377903 -11.114507
13.291705 -21.700704 6.874491 -10.156290 11.936384 -20.272068 -2.332156 1.615933 8.577888 -16.414093 6.658429 -9.662822 12.375441 -20.794583 -2.171503 1.296368 2.446995 -7.190358 -0.975387 0.321868 4.002087 -9.019028 7.543504 -11.095703
13.299639 -21.925524 6.893418 -10.398251 11.975504 -20.391486 -2.324654 1.427936 8.728430 -16.593046 6.700503 -9.619583 12.461917 -20.811822 -2.231841 1.372887 2.420820 -7.191469 -0.772906 0.254334 4.074035 -9.101406 7.701109 -11.301776
13.359070 -21.979483 6.840247 -10.498065 12.191477 -20.454261 -2.504887 1.365976 8.834219 -16.815952 6.711755 -9.648127 12.458314 -20.924574 -2.252971 1.471791 2.391875 -7.183668 -0.794548 -0.020957 4.149330 -9.201888 7.829618 -11.544451
13.239234 -22.062973 6.736157 -10.460044 12.192486 -20.711615 -2.483784 1.604548 8.935711 -16.988704 6.765482 -9.657450 12.433702 -20.949528 -2.271521 1.524081 2.381946 -7.175574 -0.830895 -0.057884 4.158401 -9.309535 7.842779 -11.757901
13.181924 -21.938734 6.804465 -10.311971 12.238026 -20.764628 -2.425055 1.659145 9.013100 -17.147662 6.675282 -9.720155 12.555836 -20.929536 -2.309500 1.557397 2.404885 -7.176692 -0.848104 -0.005612 4.153809 -9.334673 7.873868 -11.822549
13.144089 -21.847684 6.830826 -10.347346 12.306421 -20.842040 -2.413749 1.589991 9.096511 -17.287776 6.744751 -9.617851 12.599889 -21.079512 -2.323072 1.608978 2.442042 -7.215089 -0.915272 0.031205 4.185260 -9.318957 7.982343 -11.878711
13.149214 -21.796870 6.892662 -10.364484 12.234001 -20.951534 -2.360113 1.541967 9.024961 -17.424707 6.809414 -9.673567 12.621279 -21.174317 -2.420246 1.630242 2.437071 -7.282158 -1.003613 0.115348 4.234406 -9.337900 8.006581 -12.031128
13.220061 -21.811760 6.930337 -10.415513 12.305251 -20.877473 -2.453936 1.467262 8.912069 -17.341644 6.725503 -9.770123 12.696323 -21.231688 -2.418043 1.749991 2.464605 -7.293110 -1.047691 0.242959 4.261544 -9.394789 8.009448 -12.097423
13.317247 -21.925645 7.059815 -10.440315 12.563523 -20.940117 -2.437717 1.577104 8.972820 -17.179534 6.644709 -9.702576 12.831594 -21.350774 -2.482335 1.761799 2.527193 -7.322345 -1.147642 0.327428 4.253848 -9.442925 7.911184 -12.111979
13.399933 -22.093495 7.183862 -10.576910 12.700728 -21.284221 -2.325654 1.566725 9.312785 -17.255469 6.736007 -9.586888 13.038208 -21.562693 -2.654022 1.816551 2.578440 -7.405393 -1.219475 0.462444 4.116129 -9.465950 7.747748 -11.986921
13.415615 -22.254657 7.267577 -10.738979 12.766596 -21.543406 -2.355802 1.386369 9.579285 -17.730543 6.844540 -9.645620 12.937060 -21.891583 -2.766567 2.015261 2.605972 -7.496737 -1.253570 0.573529 4.029840 -9.330233 7.703149 -11.754743
13.413902 -22.327935 7.261938 -10.862673 12.615807 -21.657236 -2.332827 1.393881 9.728982 -18.163012 6.915495 -9.762340 12.831755 -21.873212 -2.807512 2.180465 2.497913 -7.569020 -1.091237 0.634944 4.042875 -9.217088 7.823765 -11.653360
13.515395 -22.353483 7.236171 -10.871761 12.578807 -21.475989 -2.385250 1.396931 9.851342 -18.413283 6.904565 -9.870033 12.742889 -21.762133 -2.692490 2.254875 2.380374 -7.462043 -0.856275 0.450875 4.119130 -9.228573 7.945530 -11.784827
13.387045 -22.492033 7.154090 -10.828317 12.598193 -21.393794 -2.381860 1.469084 9.917498 -18.629321 7.005343 -9.885722 12.662679 -21.629029 -2.535080 2.123163 2.307369 -7.287604 -0.635751 0.126249 4.170827 -9.343136 8.055237 -11.963193
13.280733 -22.368838 7.134849 -10.707721 12.642137 -21.416212 -2.377398 1.466758 9.763318 -18.764483 6.950230 -10.021626 12.600245 -21.483394 -2.363457 1.895709 2.277454 -7.154574 -0.560229 -0.217531 4.273432 -9.435334 8.096316 -12.133391
13.211803 -22.209441 7.114905 -10.652757 12.530406 -21.482718 -2.298612 1.447080 9.533115 -18.587780 7.032056 -10.002842 12.404369 -21.354869 -2.321123 1.622553 2.276529 -7.088609 -0.504360 -0.388380 4.250964 -9.586963 8.085688 -12.212822
13.352822 -22.080545 7.090341 -10.624926 12.223474 -21.356784 -2.278435 1.340571 9.301449 -18.252753 6.992606 -10.125459 12.495934 -21.067805 -2.248756 1.510595 2.320204 -7.076359 -0.532058 -0.494986 4.277386 -9.600276 8.208238 -12.209523
13.408834 -22.207596 6.995713 -10.610665 11.896778 -20.940237 -2.280355 1.302021 9.161805 -17.899833 6.969798 -10.128215 12.482868 -21.101329 -2.197201 1.405918 2.235840 -7.139836 -0.374167 -0.489787 4.288541 -9.642647 8.175978 -12.360912
13.427701 -22.276401 6.867927 -10.529528 11.703061 -20.442065 -2.301259 1.312468 9.164519 -17.674452 7.236858 -10.113510 12.479173 -21.079207 -2.196531 1.327028 2.196233 -7.059477 -0.264158 -0.684980 4.207448 -9.688076 8.021696 -12.354440
13.384046 -22.284223 6.884548 -10.392477 11.789972 -20.112692 -2.323809 1.330982 8.999622 -17.631020 7.293919 -10.445737 12.514360 -21.065235 -2.196314 1.309520 2.107374 -6.994492 -0.190284 -0.863226 4.141039 -9.621858 8.027195 -12.158296
13.489572 -22.200289 6.877577 -10.427373 11.891439 -20.171175 -2.277116 1.334201 8.872073 -17.406524 7.310740 -10.612184 12.328835 -21.113859 -2.166487 1.291530 2.103465 -6.858026 -0.278092 -0.985941 4.184032 -9.535806 8.132256 -12.123240
13.414694 -22.291648 6.929939 -10.459042 12.033675 -20.323147 -2.250696 1.244723 8.820880 -17.205494 7.347732 -10.705054 12.199127 -20.914299 -2.110810 1.223779 2.236196 -6.784848 -0.387102 -0.891844 4.178540 -9.579421 8.070065 -12.249068
13.571602 -22.202486 6.958641 -10.563825 12.092753 -20.523651 -2.202760 1.178241 8.799171 -17.123483 7.366673 -10.796756 12.181892 -20.728546 -2.042625 1.105699 2.281302 -6.910742 -0.413464 -0.742875 4.224433 -9.588208 8.263387 -12.198683
13.697384 -22.362352 7.041714 -10.648642 12.017849 -20.630752 -2.162783 1.096666 8.833905 -17.086728 7.467349 -10.854258 12.253735 -20.675411 -1.990150 0.964988 2.161046 -7.002743 -0.147518 -0.698046 4.384858 -9.629014 8.571883 -12.425515
13.796282 -22.540305 7.059616 -10.798321 11.839931 -20.550227 -2.083367 1.030989 8.847504 -17.121489 7.417964 -10.997888 12.194557 -20.756189 -1.921792 0.842397 2.012343 -6.886865 0.209116 -1.022256 4.540571 -9.809303 8.779379 -12.861144
13.717838 -22.691594 7.072515 -10.878981 11.753514 -20.309883 -2.065940 0.914476 8.834154 -17.148755 7.462625 -10.973222 12.176214 -20.713422 -1.953990 0.695840 1.920901 -6.687002 0.403490 -1.530041 4.606921 -10.008875 8.717516 -13.215290
13.589436 -22.619346 6.983344 -10.934227 11.717927 -20.159424 -2.104551 0.845986 8.670166 -17.132409 7.479178 -11.026372 12.162002 -20.704676 -1.999044 0.662315 1.927690 -6.535900 0.449944 -1.871690 4.589436 -10.094438 8.689946 -13.214947
13.612999 -22.438769 7.004166 -10.845924 11.656040 -20.087027 -2.103992 0.867538 8.421174 -16.896426 7.378544 -11.069544 11.971024 -20.710372 -2.020564 0.682183 1.941665 -6.518514 0.453047 -1.994855 4.554179 -10.044749 8.638886 -13.181835
13.687252 -22.420546 6.988140 -10.858293 11.727316 -19.994119 -2.188644 0.873744 8.264256 -16.515585 7.246558 -10.974006 11.927527 -20.485350 -1.889543 0.712856 1.997753 -6.545444 0.295948 -2.025522 4.517217 -9.950552 8.612817 -13.121886
13.629220 -22.503087 6.971933 -10.849210 11.612625 -20.063815 -2.151607 0.983667 8.254825 -16.242946 7.221491 -10.799726 11.926947 -20.367726 -1.762500 0.569298 1.986817 -6.630591 0.254095 -1.839656 4.565283 -9.852441 8.603690 -13.088380
13.530086 -22.445239 6.910206 -10.835984 11.458837 -19.939416 -2.088558 0.972112 8.323322 -16.179921 7.256116 -10.720167 12.015319 -20.311042 -1.728527 0.389456 2.076815 -6.633813 0.059799 -1.744184 4.524339 -9.877510 8.526523 -13.074094
13.485068 -22.307936 6.919389 -10.758002 11.498375 -19.725445 -2.100093 0.890999 8.359021 -16.245456 7.186588 -10.725775 12.021471 -20.380778 -1.798885 0.316649 2.136868 -6.739556 -0.111930 -1.486655 4.462119 -9.835227 8.416055 -12.974638
13.449979 -22.220387 6.863152 -10.749887 11.558622 -19.738974 -2.074970 0.868921 8.404470 -16.295634 7.187925 -10.625974 12.114150 -20.389297 -1.913403 0.408669 2.133173 -6.836036 -0.162288 -1.221666 4.345350 -9.759164 8.299831 -12.815936
13.260187 -22.159940 6.731988 -10.671710 11.564805 -19.824269 -2.064390 0.813064 8.444180 -16.354163 7.130715 -10.595839 12.076391 -20.495672 -1.910331 0.607643 2.118483 -6.843610 -0.141341 -1.101649 4.339240 -9.608842 8.251599 -12.640494
13.223176 -21.920399 6.749991 -10.472386 11.574336 -19.843187 -2.212014 0.783398 8.487867 -16.412229 7.032272 -10.511298 11.980889 -20.461520 -1.840402 0.685565 2.080857 -6.812212 -0.100780 -1.101928 4.291161 -9.588351 8.223791 -12.542047
13.051608 -21.831276 6.760227 -10.423607 11.386296 -19.838383 -2.185786 0.993646 8.447768 -16.483322 7.007176 -10.360917 11.964975 -20.324688 -1.804276 0.633199 2.089472 -6.740933 -0.108849 -1.151550 4.274755 -9.551677 8.238050 -12.482680
12.941193 -21.606163 6.658345 -10.413140 11.288130 -19.598359 -2.276998 1.048675 8.374411 -16.433574 7.113488 -10.286660 11.880623 -20.264685 -1.764232 0.580233 2.118179 -6.718128 -0.286366 -1.150574 4.267756 -9.543226 8.205254 -12.486312
12.927933 -21.420033 6.562188 -10.278962 11.102124 -19.433937 -2.217569 1.191872 8.303118 -16.299414 7.190082 -10.401594 11.818391 -20.139251 -1.765264 0.523716 2.159054 -6.723519 -0.371505 -0.925311 4.218182 -9.549312 8.215665 -12.444169
12.957129 -21.351820 6.424853 -10.137568 11.065114 -19.178960 -2.229068 1.161994 8.176734 -16.177704 7.011771 -10.533294 11.846586 -20.022638 -1.729831 0.528879 2.146907 -6.742211 -0.361028 -0.763833 4.181911 -9.484925 8.108270 -12.448787
12.878788 -21.356325 6.359949 -9.953879 10.932774 -19.090286 -2.132010 1.160766 8.109003 -16.015042 6.935765 -10.357995 11.834798 -20.012942 -1.650578 0.513396 2.154665 -6.698072 -0.306383 -0.744520 4.295137 -9.396075 8.129556 -12.323289
12.858457 -21.240547 6.340168 -9.858783 10.725194 -18.913691 -2.053773 1.028634 8.052299 -15.904438 6.900840 -10.231026 11.710282 -19.978711 -1.661269 0.429374 2.163427 -6.675317 -0.328507 -0.813473 4.292273 -9.493052 8.087149 -12.316366
12.794876 -21.171033 6.322716 -9.839949 10.724548 -18.614776 -2.100432 0.891939 8.060291 -15.796725 6.896960 -10.154726 11.693690 -19.804626 -1.651002 0.439201 2.082948 -6.673682 -0.158726 -0.803131 4.257624 -9.500255 8.060585 -12.255745
12.767550 -21.061198 6.255036 -9.840653 10.513620 -18.542958 -2.064478 0.915386 8.018393 -15.772369 6.919312 -10.122898 11.560750 -19.732571 -1.605546 0.452211 2.115124 -6.569376 -0.255156 -1.003088 4.234665 -9.444731 8.020701 -12.211566
12.682688 -20.989509 6.185932 -9.778335 10.331913 -18.265282 -2.092926 0.880182 7.947731 -15.705281 6.931013 -10.136593 11.698529 -19.533102 -1.548947 0.431244 2.072295 -6.579495 -0.150644 -0.921739 4.202333 -9.393553 8.073183 -12.157957
12.694529 -20.854659 6.096663 -9.700233 10.299207 -17.970180 -2.213805 0.928071 7.842606 -15.584583 6.892725 -10.158616 11.756529 -19.636341 -1.600282 0.381778 2.085853 -6.525088 -0.179453 -1.024986 4.176047 -9.322409 7.946563 -12.219298
12.681020 -20.830289 6.051402 -9.581993 10.365540 -17.867639 -2.323912 1.110975 7.683864 -15.424643 6.878675 -10.127178 11.777087 -19.714261 -1.618504 0.460279 2.109599 -6.526179 -0.172773 -1.012794 4.227533 -9.242643 7.978888 -12.085712
12.574256 -20.813832 6.220262 -9.484404 10.423605 -17.933173 -2.354756 1.313485 7.688874 -15.181486 6.944736 -10.117080 11.847359 -19.754038 -1.649413 0.516609 2.106324 -6.562729 -0.194823 -1.019470 4.241052 -9.254956 7.928147 -12.096763
12.565311 -20.684947 6.259375 -9.661689 10.518218 -18.026699 -2.316400 1.413967 7.681357 -15.133505 6.817364 -10.206544 11.905836 -19.859856 -1.726501 0.557939 2.134380 -6.577190 -0.310842 -0.994613 4.187555 -9.249891 7.767112 -12.037123
12.583039 -20.653928 6.209433 -9.738686 10.660749 -18.172517 -2.271680 1.386925 7.742685 -15.138595 6.709014 -10.069302 11.807561 -19.975557 -1.820049 0.640573 2.127323 -6.616947 -0.332840 -0.839987 4.178519 -9.166490 7.754837 -11.825154
12.545859 -20.681354 6.172293 -9.671289 10.585709 -18.387065 -2.212241 1.306496 7.774387 -15.222934 6.791986 -9.894053 11.836526 -19.900372 -1.813278 0.763462 2.151171 -6.610063 -0.417559 -0.772955 4.086260 -9.137279 7.749284 -11.761993
12.588694 -20.649653 6.220055 -9.592617 10.473616 -18.327713 -2.199861 1.214286 7.687003 -15.262097 6.758802 -9.941995 11.919441 -19.929307 -1.795744 0.778154 2.194908 -6.623578 -0.487662 -0.653506 4.044036 -9.019228 7.657693 -11.748711
12.529996 -20.697127 6.197604 -9.628376 10.326791 -18.154171 -2.163369 1.196899 7.682838 -15.126547 6.837405 -9.909757 11.800280 -20.037515 -1.739796 0.755353 2.259623 -6.669523 -0.584170 -0.543065 4.075067 -8.933664 7.722958 -11.641771
12.560109 -20.634945 6.195670 -9.610745 10.334832 -17.935938 -2.216349 1.149648 7.659893 -15.088123 6.924866 -10.004730 11.691284 -19.914213 -1.721778 0.673679 2.211713 -6.759995 -0.575126 -0.405896 4.201063 -8.941731 7.895401 -11.700245
12.622010 -20.654899 6.193136 -9.608389 10.382076 -17.903637 -2.249014 1.199822 7.646552 -15.058815 6.938367 -10.142176 11.707152 -19.751732 -1.637970 0.626027 2.229681 -6.716365 -0.622289 -0.385000 4.212012 -9.098288 7.956863 -11.923417
12.639339 -20.730420 6.191852 -9.614095 10.480992 -17.958939 -2.261106 1.250683 7.729510 -15.043034 6.896391 -10.202727 11.733402 -19.731214 -1.649012 0.505376 2.218824 -6.713902 -0.557162 -0.316115 4.217779 -9.145000 7.933629 -12.048272
12.563884 -20.760920 6.101201 -9.628961 10.511854 -18.096282 -2.218412 1.273420 7.888922 -15.171628 6.845422 -10.169963 11.642432 -19.751045 -1.632056 0.493283 2.227603 -6.692266 -0.578179 -0.381801 4.153554 -9.152443 7.830719 -12.049238
12.523333 -20.670576 6.140211 -9.526739 10.611826 -18.167401 -2.221429 1.216702 7.949324 -15.426992 6.908704 -10.088593 11.632539 -19.634999 -1.614352 0.484016 2.161181 -6.695943 -0.429600 -0.373758 4.195402 -9.059617 7.873680 -11.925286
12.493915 -20.593753 6.074771 -9.560140 10.604534 -18.304117 -2.165736 1.199796 7.752964 -15.545693 6.644499 -10.133772 11.631166 -19.586504 -1.545098 0.475648 2.129647 -6.613901 -0.339866 -0.553313 4.157334 -9.082665 7.807961 -11.951525
12.404691 -20.536173 5.980995 -9.492768 10.581974 -18.324102 -2.134254 1.118400 7.681643 -15.288720 6.660706 -9.817658 11.606415 -19.564015 -1.531778 0.396178 2.114985 -6.556971 -0.342993 -0.703952 4.145038 -9.044168 7.747609 -11.876515
12.233726 -20.414870 5.886613 -9.353764 10.626076 -18.296283 -2.205343 1.054140 7.626534 -15.125988 6.655855 -9.766021 11.475135 -19.523166 -1.466040 0.360668 2.092702 -6.525566 -0.337905 -0.729440 4.074725 -9.029338 7.660494 -11.783259
12.072790 -20.183450 5.867207 -9.185627 10.387694 -18.338992 -2.156047 1.131326 7.608832 -15.015722 6.674361 -9.741408 11.373952 -19.353990 -1.437775 0.261717 2.091391 -6.480565 -0.368832 -0.733872 4.022456 -8.951590 7.582652 -11.653640
12.136261 -19.941044 5.885144 -9.100672 10.114718 -18.046717 -2.149819 1.107178 7.573450 -14.967355 6.742363 -9.753476 11.284021 -19.192793 -1.376522 0.192877 2.068945 -6.448252 -0.271119 -0.692622 3.991005 -8.879550 7.525275 -11.529450
11.938938 -19.976606 5.845915 -9.077099 9.933705 -17.641684 -2.208910 1.114908 7.417532 -14.908353 6.749985 -9.842443 11.207691 -19.039724 -1.280808 0.102641 2.041444 -6.394719 -0.177467 -0.806519 3.918028 -8.835006 7.455742 -11.430280
11.862242 -19.748615 5.746361 -9.009528 9.798670 -17.336560 -2.260014 1.207325 7.254668 -14.685318 6.658345 -9.888709 11.199250 -18.898035 -1.289522 -0.030633 2.051574 -6.340014 -0.099486 -0.954644 3.933756 -8.731455 7.436608 -11.324798
11.936323 -19.603857 5.728407 -8.861954 9.701382 -17.111213 -2.295062 1.310436 7.067995 -14.426271 6.607605 -9.809607 11.099045 -18.836407 -1.223699 -0.029466 2.028429 -6.349619 -0.165055 -1.089003 4.001251 -8.713824 7.463973 -11.279899
11.818616 -19.658924 5.645471 -8.805228 9.428333 -16.947408 -2.210676 1.395388 6.897217 -14.133202 6.662074 -9.747268 10.944151 -18.678291 -1.182148 -0.078310 2.027251 -6.330433 -0.081257 -1.032344 3.992586 -8.789361 7.469873 -11.298922
11.656213 -19.516493 5.528028 -8.703418 9.188822 -16.577769 -2.175329 1.324674 6.824531 -13.827113 6.585102 -9.816818 10.935788 -18.429221 -1.110321 -0.107640 1.997571 -6.327340 -0.029986 -1.114556 3.991507 -8.793131 7.473023 -11.307274
11.771957 -19.271138 5.543711 -8.550429 9.048740 -16.199088 -2.133192 1.277999 6.907389 -13.664158 6.614982 -9.749499 11.058088 -18.338407 -1.031336 -0.169582 1.906154 -6.297282 0.144350 -1.200110 4.026323 -8.786924 7.553673 -11.314630
11.787767 -19.344168 5.596184 -8.553291 8.900049 -15.949300 -2.088264 1.216646 6.988465 -13.755994 6.664749 -9.767603 11.010701 -18.451353 -1.059667 -0.268003 1.860217 -6.177793 0.278450 -1.431941 4.051154 -8.827545 7.627887 -11.417063
11.846173 -19.357125 5.513770 -8.663628 8.754556 -15.716642 -2.052128 1.140932 6.966292 -13.880647 6.522267 -9.822538 10.856951 -18.416971 -1.093852 -0.258871 1.774072 -6.092542 0.387611 -1.648130 4.051690 -8.868375 7.685647 -11.533265
11.820950 -19.408512 5.484308 -8.633606 8.751331 -15.478999 -2.046672 1.082744 6.825193 -13.869869 6.629072 -9.654015 10.734744 -18.228914 -1.029436 -0.219541 1.745039 -5.956986 0.380743 -1.826214 4.053057 -8.868615 7.667009 -11.634814
11.833686 -19.363797 5.426931 -8.639220 8.668408 -15.423645 -2.001850 1.058697 6.589549 -13.656234 6.593122 -9.754430 10.768750 -18.040743 -0.972537 -0.297028 1.795195 -5.860915 0.299538 -1.847441 4.098112 -8.848396 7.618240 -11.639786
11.787716 -19.344609 5.378861 -8.617412 8.519961 -15.313112 -1.983938 0.988417 6.482831 -13.265862 6.658170 -9.757589 10.702495 -18.035026 -0.950642 -0.391246 1.839724 -5.870151 0.243785 -1.749905 4.054780 -8.883671 7.545144 -11.578976
11.789617 -19.263505 5.349035 -8.592466 8.345917 -15.093521 -1.932921 0.959598 6.452391 -13.045184 6.702024 -9.863505 10.468111 -17.941932 -0.846056 -0.433271 1.813354 -5.907948 0.341409 -1.666932 4.001238 -8.828738 7.490301 -11.472811
11.612020 -19.234205 5.269441 -8.575183 8.340979 -14.825330 -1.954115 0.901258 6.440400 -12.975723 6.822243 -9.955477 10.315850 -17.622910 -0.721589 -0.566922 1.719851 -5.875619 0.498547 -1.776616 4.008804 -8.739557 7.579980 -11.385623
11.461787 -19.003839 5.225578 -8.479950 8.210265 -14.769373 -1.803584 0.910599 6.329272 -12.950051 6.705873 -10.134747 10.348047 -17.352390 -0.642666 -0.757241 1.707950 -5.744669 0.474247 -1.994275 4.090819 -8.716863 7.664010 -11.484010
11.289498 -18.766832 5.182910 -8.395090 8.137736 -14.610493 -1.775871 0.705278 6.242682 -12.798313 6.802151 -10.046131 10.314633 -17.316757 -0.608348 -0.901993 1.700036 -5.684380 0.489294 -2.001458 4.062553 -8.809807 7.731369 -11.612401
11.334850 -18.500474 5.162729 -8.315142 8.119260 -14.486243 -1.745490 0.604129 6.048007 -12.640301 6.599248 -10.160066 10.201558 -17.255768 -0.564807 -0.973152 1.696014 -5.643849 0.481602 -2.011527 4.104581 -8.775489 7.708106 -11.729452
11.163701 -18.494466 5.038876 -8.268378 8.175214 -14.430076 -1.800364 0.534892 5.921336 -12.338731 6.547161 -9.951219 10.242389 -17.098111 -0.500608 -1.043027 1.691540 -5.612792 0.420685 -2.002667 4.076835 -8.783955 7.655113 -11.734653
10.927516 -18.280249 4.943471 -8.105033 8.167924 -14.486133 -1.821401 0.579869 5.791850 -12.094334 6.382824 -9.849335 10.078360 -17.114679 -0.519281 -1.156274 1.667246 -5.577324 0.572779 -1.921513 4.073251 -8.706052 7.480776 -11.676837
10.953153 -17.931658 4.865089 -7.958075 8.017819 -14.482756 -1.777196 0.624550 5.777132 -11.853225 6.356792 -9.625276 9.943621 -16.919400 -0.515464 -1.171115 1.641241 -5.524851 0.541861 -2.092127 4.044772 -8.643031 7.387162 -11.453239
11.076665 -17.874911 4.882053 -7.837328 7.957196 -14.293062 -1.811661 0.592049 5.812734 -11.763395 6.388204 -9.536213 9.999917 -16.705137 -0.477933 -1.167652 1.670789 -5.470440 0.458766 -2.094372 3.951525 -8.573269 7.272619 -11.286710
10.985583 -18.008058 4.886916 -7.842539 7.786439 -14.175858 -1.741866 0.640764 5.782358 -11.776480 6.350392 -9.544436 10.029207 -16.709567 -0.462259 -1.186587 1.740393 -5.477240 0.184864 -1.980986 3.868548 -8.435586 7.149387 -11.112125
10.855520 -17.919095 4.772902 -7.866901 7.734116 -13.945865 -1.845809 0.573476 5.695425 -11.729853 6.375956 -9.494635 9.948244 -16.726680 -0.466753 -1.179214 1.753089 -5.537063 0.133080 -1.606922 3.826634 -8.302429 7.124569 -10.926401
10.730969 -17.740241 4.737875 -7.724050 7.473996 -13.825565 -1.837145 0.706752 5.616555 -11.587261 6.425502 -9.521140 9.839269 -16.617059 -0.483381 -1.144757 1.830649 -5.528747 0.010489 -1.451594 3.698586 -8.223363 6.888973 -10.857857
10.616818 -17.554453 4.724218 -7.622297 7.321864 -13.463853 -1.886171 0.771705 5.505614 -11.433927 6.347893 -9.603553 9.918146 -16.447320 -0.492952 -1.088119 1.785180 -5.594957 0.081797 -1.272130 3.655104 -8.039469 6.710884 -10.556857
10.478140 -17.378991 4.672923 -7.559510 7.229317 -13.190337 -1.867467 0.891245 5.478586 -11.257261 6.094928 -9.542880 9.811882 -16.492653 -0.525499 -1.029536 1.759944 -5.537548 0.070287 -1.322866 3.625840 -7.931652 6.677416 -10.268957
10.436986 -17.171582 4.589080 -7.468100 7.158784 -13.028509 -1.813331 0.916403 5.536989 -11.199009 5.947332 -9.220532 9.775863 -16.355721 -0.550276 -0.930145 1.807152 -5.474212 -0.062955 -1.313686 3.561153 -7.865094 6.548956 -10.161263
