-1.073098 2.148257 -15.565295 25.426430 -7.781423 11.121513 -8.036344 15.100334 -1.304636 2.318152 -1.607698 6.035984 5.674158 -7.182418 -7.589553 14.612834 -1.828778 2.971318 -15.561441 25.098212 0.565738 0.406620 -7.437069 16.212110
-1.054075 1.993631 -15.414331 25.324644 -7.728804 11.062129 -8.073601 15.044104 -1.215270 2.225045 -1.626851 6.067188 5.641159 -7.166343 -7.532888 14.577778 -1.726464 2.977511 -15.385475 25.250965 0.607472 0.221095 -7.274021 15.972099
-1.024043 1.880065 -15.483607 25.116955 -7.653390 10.978529 -8.036725 15.077206 -1.116291 2.096391 -1.627443 6.115565 5.644000 -7.116336 -7.631488 14.513722 -1.723714 2.848765 -15.368291 25.070182 0.529346 0.106679 -7.115761 15.696835
-1.014187 1.796070 -15.310992 25.154481 -7.529214 10.860996 -7.956572 15.034673 -1.016092 1.946096 -1.616461 6.141052 5.769746 -7.101685 -7.742509 14.618823 -1.726981 2.805255 -15.302986 25.006731 0.463067 0.135666 -7.007849 15.440839
-0.998579 1.773552 -15.270810 24.949143 -7.432996 10.676631 -7.868218 14.924195 -1.014249 1.789799 -1.626642 6.134243 5.762342 -7.253932 -7.727088 14.764338 -1.752481 2.773053 -15.343094 24.913568 0.549256 0.188330 -7.018913 15.252427
-0.988542 1.765640 -15.282134 24.849625 -7.393435 10.507767 -7.696542 14.799563 -0.962294 1.754933 -1.642865 6.142710 5.766295 -7.297289 -7.819181 14.748575 -1.774546 2.779856 -15.259158 24.942869 0.687580 0.081485 -7.057115 15.230433
-0.929536 1.787124 -15.279611 24.838438 -7.437974 10.424751 -7.782678 14.564039 -0.872826 1.685975 -1.625181 6.169345 5.627722 -7.328833 -7.737974 14.821553 -1.705229 2.806757 -15.090018 24.846083 0.679282 -0.112814 -7.030845 15.275924
-0.930434 1.740089 -15.098681 24.831854 -7.310007 10.465486 -7.755710 14.618593 -0.811844 1.559491 -1.615208 6.152036 5.703452 -7.179324 -7.872105 14.697643 -1.735192 2.720552 -14.912534 24.614455 0.589382 -0.158060 -6.925859 15.242466
-0.806567 1.728070 -14.997721 24.606327 -7.292576 10.311955 -7.753680 14.594636 -0.703198 1.455210 -1.615575 6.122340 5.681249 -7.249882 -7.813929 14.801858 -1.823450 2.706657 -14.849720 24.343594 0.494089 -0.082936 -6.690018 15.088598
-0.702855 1.548022 -14.719966 24.428960 -7.278642 10.254256 -7.766154 14.571689 -0.471603 1.299112 -1.630607 6.101625 5.672986 -7.254539 -7.839042 14.730321 -1.805551 2.790523 -14.598794 24.204752 0.581295 0.029753 -6.536458 14.731567
-0.587024 1.344205 -14.588387 24.044858 -7.107325 10.226475 -7.585569 14.570737 -0.493768 0.979269 -1.632534 6.106465 5.690923 -7.256480 -7.874382 14.732192 -1.970966 2.763530 -14.600402 23.864907 0.855533 -0.060338 -6.509983 14.431857
-0.514033 1.129091 -14.717233 23.792127 -7.015251 10.014482 -7.496600 14.337473 -0.582940 0.937602 -1.603060 6.106005 5.660292 -7.277634 -7.773104 14.779153 -1.973278 2.955574 -14.647942 23.787660 0.750090 -0.421322 -6.453772 14.330671
-0.547820 0.989069 -14.812289 23.892115 -7.077333 9.860739 -7.612174 14.160143 -0.659206 1.044858 -1.566674 6.057733 5.556216 -7.241484 -7.612913 14.679415 -1.954974 2.994611 -14.606952 23.830480 0.523686 -0.394443 -6.517655 14.243118
-0.653680 1.008948 -14.780915 24.033445 -7.046332 9.905229 -7.645355 14.251654 -0.723451 1.162967 -1.580659 5.972651 5.635912 -7.100337 -7.598501 14.481695 -1.878648 2.968746 -14.492215 23.791939 0.572378 -0.139777 -6.628017 14.320934
-0.722909 1.147322 -14.718802 24.027995 -7.130754 9.873876 -7.644496 14.309332 -0.906742 1.264415 -1.564445 5.943595 5.570541 -7.166546 -7.560575 14.434672 -1.890198 2.865694 -14.371708 23.640668 0.443058 -0.138772 -6.519181 14.497235
-0.710727 1.271585 -14.583727 23.948934 -7.051382 9.976020 -7.568784 14.313243 -1.039725 1.510069 -1.566881 5.897963 5.481256 -7.104835 -7.502092 14.378778 -1.919091 2.844746 -14.317619 23.456903 0.493311 0.049879 -6.384415 14.373868
-0.637605 1.303450 -14.534541 23.761837 -6.911440 9.911586 -7.439342 14.213714 -0.965944 1.727405 -1.565094 5.872232 5.480874 -6.987659 -7.681446 14.270115 -1.955505 2.863649 -14.265954 23.348438 0.453579 0.054980 -6.221731 14.132439
-0.606780 1.240531 -14.396699 23.656123 -6.978413 9.732176 -7.552052 14.017974 -0.913102 1.679909 -1.570593 5.847936 5.431234 -6.959896 -7.669354 14.438865 -2.009570 2.900100 -14.350983 23.261331 0.484150 0.119490 -6.123530 13.854469
-0.542454 1.213696 -14.310397 23.460156 -6.990707 9.779029 -7.599850 14.096024 -0.995355 1.598990 -1.573887 5.835257 5.341233 -6.887795 -7.526812 14.443984 -2.007813 2.974238 -14.423918 23.346540 0.512370 0.098563 -6.048738 13.660776
-0.464777 1.148883 -14.428682 23.306681 -7.065173 9.810163 -7.727241 14.156572 -1.218035 1.684659 -1.579566 5.829978 5.319698 -6.762106 -7.449839 14.265677 -1.979525 2.993128 -14.376297 23.456756 0.440910 0.053088 -5.988188 13.521246
-0.584903 1.042409 -14.488927 23.417232 -7.224983 9.910003 -7.795214 14.318538 -1.415315 1.983759 -1.563558 5.837636 5.336357 -6.708407 -7.466096 14.141579 -1.985236 2.976907 -14.395845 23.421379 0.279915 0.117157 -6.020619 13.410483
-0.664545 1.183903 -14.431049 23.518076 -7.355953 10.135176 -7.806984 14.436308 -1.688995 2.294690 -1.549233 5.820249 5.322247 -6.710486 -7.369291 14.154657 -2.029007 2.994746 -14.350035 23.434543 0.407778 0.321452 -6.143983 13.437593
-0.691607 1.344401 -14.605751 23.469167 -7.402568 10.366784 -7.952774 14.469246 -1.711867 2.696402 -1.589510 5.789927 5.290682 -6.691988 -7.348050 14.051256 -2.126271 3.064723 -14.411173 23.379251 0.329060 0.224607 -6.328704 13.617045
-0.750576 1.436225 -14.606683 23.672526 -7.570108 10.484324 -8.082790 14.652729 -1.737052 2.807995 -1.589477 5.834134 5.298961 -6.652820 -7.459750 14.000705 -2.141423 3.228536 -14.500610 23.437872 0.348029 0.329897 -6.538169 13.907853
-0.771100 1.554856 -14.777836 23.721065 -7.636124 10.722272 -8.119116 14.844110 -1.789462 2.856344 -1.574231 5.855354 5.169121 -6.648016 -7.352127 14.122868 -2.117759 3.301854 -14.611714 23.560469 0.340790 0.361948 -6.629279 14.261045
-0.848993 1.616914 -14.831159 23.943540 -7.614324 10.875943 -8.159783 14.909309 -1.795548 2.931072 -1.577913 5.844441 4.983407 -6.477158 -7.210676 14.015801 -2.059340 3.294261 -14.763540 23.726570 0.190315 0.409057 -6.624628 14.453870
-0.864480 1.735968 -14.963399 24.061497 -7.847701 10.902371 -8.442386 14.945111 -1.889315 2.957444 -1.591796 5.847304 4.811090 -6.191684 -6.974105 13.832905 -2.005384 3.225675 -14.744364 23.952960 -0.016983 0.624875 -6.578364 14.478754
-0.913547 1.777802 -14.832512 24.252398 -7.979585 11.211347 -8.663629 15.271573 -2.108085 3.080411 -1.570782 5.873783 4.760435 -5.892102 -6.892807 13.536923 -2.037484 3.159683 -14.819426 23.980076 0.142340 0.949235 -6.620984 14.427306
-0.897636 1.836355 -14.784814 24.135226 -7.996663 11.453845 -8.632551 15.601105 -2.525929 3.379774 -1.582622 5.859178 4.775948 -5.738313 -6.819372 13.423304 -2.105540 3.216148 -14.918812 24.074361 0.179119 0.864402 -6.604541 14.471644
-0.932110 1.822621 -14.792978 24.048147 -8.071263 11.536407 -8.561134 15.631701 -2.783503 3.962925 -1.603805 5.871168 4.792943 -5.704424 -6.817269 13.358885 -2.167403 3.342195 -14.960400 24.215781 -0.056190 0.836639 -6.571007 14.458738
-0.924511 1.891458 -14.742116 24.037190 -8.096600 11.655568 -8.475001 15.555862 -2.922141 4.407419 -1.610888 5.905066 4.776912 -5.705921 -6.825908 13.378171 -2.179828 3.487497 -15.069436 24.295510 -0.008865 1.131335 -6.542672 14.418409
-0.932008 1.949215 -14.807000 23.970717 -8.083464 11.721268 -8.470939 15.444207 -2.920321 4.666645 -1.618020 5.920204 4.784367 -5.673442 -6.834596 13.412297 -2.151478 3.568721 -15.058163 24.445158 -0.008601 1.146356 -6.526101 14.380948
-0.984169 2.015523 -14.784739 24.034490 -7.987696 11.721674 -8.540967 15.420683 -2.836809 4.713422 -1.644538 5.926527 4.810582 -5.666630 -6.919045 13.433326 -2.127681 3.564675 -15.046340 24.465311 0.030337 1.163072 -6.471333 14.345338
-0.989563 2.141266 -14.728598 24.020990 -7.900346 11.589492 -8.426392 15.511137 -2.646300 4.617514 -1.622132 5.966234 4.756167 -5.689187 -6.905816 13.541693 -2.152544 3.544699 -15.010309 24.454177 -0.029791 1.122418 -6.474452 14.265279
-0.974097 2.211737 -14.588135 23.946880 -7.951088 11.438139 -8.407919 15.396832 -2.625354 4.362850 -1.628598 5.956726 4.755935 -5.614128 -6.903894 13.556964 -2.165972 3.576746 -14.974451 24.406059 0.026654 1.181181 -6.541968 14.252561
-0.901237 2.232118 -14.640252 23.754724 -8.020425 11.459316 -8.335460 15.362050 -2.653578 4.285277 -1.631691 5.970469 4.743548 -5.581295 -6.792456 13.580272 -2.155515 3.605030 -14.923585 24.349547 -0.031232 1.119882 -6.548675 14.352437
-0.886783 2.159427 -14.496907 23.774446 -7.940176 11.551215 -8.320728 15.279481 -2.576964 4.310822 -1.621151 5.993437 4.757063 -5.551798 -6.667402 13.479195 -2.169841 3.588224 -14.916057 24.274406 -0.120642 1.176931 -6.451527 14.387254
-0.793770 2.132846 -14.434358 23.602897 -7.879516 11.470697 -8.311833 15.254224 -2.562971 4.224522 -1.595810 5.996060 4.725155 -5.574774 -6.707514 13.313439 -2.141259 3.588169 -14.918711 24.248983 -0.175461 1.295854 -6.323749 14.259222
-0.713119 1.994571 -14.533749 23.485680 -7.822361 11.370630 -8.340378 15.237413 -2.510218 4.186035 -1.565203 5.961049 4.818979 -5.554091 -6.952065 13.307557 -2.174282 3.538375 -14.684264 24.248191 -0.067834 1.387976 -6.278297 14.050518
-0.779929 1.825192 -14.533951 23.582865 -7.810762 11.269767 -8.262828 15.265440 -2.447264 4.112493 -1.560866 5.895951 4.800171 -5.662872 -7.023111 13.570802 -2.250266 3.572135 -14.679973 23.957027 0.080954 1.280200 -6.187330 13.938456
-0.746455 1.844143 -14.563278 23.607038 -7.803739 11.234529 -8.279919 15.167612 -2.312107 4.018413 -1.600611 5.852067 4.877321 -5.661731 -7.049077 13.677756 -2.300158 3.686943 -14.616811 23.880940 0.118018 1.069422 -6.144790 13.788651
-0.793947 1.777709 -14.658245 23.648821 -7.759610 11.222886 -8.262699 15.161003 -2.253177 3.831092 -1.585383 5.886671 4.965425 -5.769005 -7.129089 13.699134 -2.271136 3.757961 -14.570698 23.787318 0.113925 0.948627 -6.118027 13.689429
-0.887520 1.790703 -14.882361 23.776213 -7.678770 11.165522 -8.200333 15.136175 -2.096958 3.717656 -1.590060 5.879362 5.129211 -5.921517 -7.260397 13.782129 -2.327857 3.722682 -14.646760 23.709890 0.031892 0.884030 -6.165249 13.642432
-0.973931 1.910116 -15.015774 24.083152 -7.709787 11.051610 -8.210146 15.050795 -1.913200 3.502356 -1.628822 5.881704 5.178874 -6.175646 -7.321663 13.947250 -2.307812 3.774415 -14.766706 23.786899 0.183680 0.937632 -6.287643 13.704022
-1.042186 2.054695 -14.963098 24.319724 -7.714175 11.064429 -8.206601 15.041043 -1.877613 3.228484 -1.622894 5.943952 5.312677 -6.309444 -7.417871 14.045263 -2.278136 3.766193 -14.788382 23.953033 0.190244 0.753043 -6.426532 13.887257
-0.968311 2.166736 -14.858049 24.308810 -7.655516 11.075203 -8.191136 15.033470 -1.842865 3.126411 -1.595227 5.973802 5.367925 -6.520000 -7.484965 14.166864 -2.221248 3.740107 -14.830264 24.017680 0.178972 0.708931 -6.461281 14.112745
-0.895006 2.072933 -14.805210 24.175813 -7.658121 11.002804 -8.182801 15.014853 -1.632579 3.065351 -1.574113 5.954632 5.438486 -6.652082 -7.570978 14.257698 -2.122172 3.678562 -14.740751 24.082808 0.277562 0.715436 -6.567747 14.207853
-0.857909 1.928598 -14.836794 24.080622 -7.653205 10.984449 -8.105669 15.005008 -1.585525 2.792016 -1.577406 5.915974 5.287706 -6.780489 -7.423288 14.366164 -2.081569 3.529193 -14.722841 23.989233 0.373940 0.598251 -6.641005 14.356776
-0.805217 1.839548 -14.845011 24.098767 -7.606191 10.977089 -8.120852 14.908683 -1.492097 2.671300 -1.558461 5.902739 5.410989 -6.632938 -7.521883 14.192835 -2.112861 3.419254 -14.843824 23.948233 0.436068 0.454582 -6.724400 14.492003
-0.756671 1.743971 -14.975920 24.114362 -7.804626 10.914855 -8.315830 14.911085 -1.456527 2.532893 -1.581086 5.868363 5.418472 -6.760576 -7.528218 14.260700 -2.051264 3.411221 -14.855547 24.091251 0.373354 0.337183 -6.814626 14.629447
-0.846272 1.623563 -14.936408 24.281501 -7.720802 11.134547 -8.187215 15.165070 -1.477239 2.459958 -1.598524 5.884128 5.267837 -6.811377 -7.446323 14.271519 -2.015536 3.324385 -14.921222 24.141121 0.191572 0.372245 -6.947744 14.790520
-0.876440 1.671307 -14.910384 24.273142 -7.733751 11.075021 -8.149173 15.080386 -1.429309 2.471191 -1.609032 5.919012 5.256362 -6.640729 -7.442259 14.161432 -1.983547 3.256306 -14.900884 24.234704 0.273055 0.600274 -7.093377 15.018739
-0.865322 1.700486 -15.004209 24.238883 -7.881251 11.070432 -8.190095 15.032476 -1.556828 2.414820 -1.584715 5.953582 5.186521 -6.584504 -7.374491 14.125309 -2.038765 3.199010 -14.895524 24.231885 0.320225 0.577342 -7.146259 15.267042
-0.931566 1.687660 -14.878442 24.346937 -7.853905 11.248946 -8.165283 15.088742 -1.677177 2.558089 -1.570474 5.935329 5.152096 -6.480404 -7.318665 14.041602 -2.035915 3.268874 -14.678547 24.222429 0.352778 0.554592 -7.084027 15.376261
-0.889585 1.784664 -14.850311 24.216242 -7.829077 11.258458 -8.253613 15.076654 -1.764018 2.739147 -1.564118 5.905285 5.035010 -6.403574 -7.226958 13.975585 -2.156084 3.295942 -14.741890 23.949616 0.220135 0.530002 -6.955684 15.302799
-0.843987 1.776951 -14.796945 24.149576 -7.799363 11.226115 -8.292071 15.178582 -2.007866 2.883887 -1.587301 5.878189 4.920170 -6.218322 -7.014246 13.890034 -2.197120 3.450996 -14.724183 23.963434 0.109057 0.684981 -6.727249 15.114704
-0.821512 1.735903 -14.688929 24.067729 -7.727571 11.176220 -8.150051 15.240516 -2.039492 3.213943 -1.605569 5.897141 4.932799 -6.008784 -6.937427 13.663081 -2.213415 3.528752 -14.793447 23.946407 0.045032 0.846237 -6.492831 14.777273
-0.781983 1.713123 -14.699052 23.914592 -7.772386 11.085827 -8.262718 15.059865 -2.148409 3.324703 -1.604484 5.932264 4.937389 -5.959702 -6.878390 13.572658 -2.207314 3.570737 -14.926349 24.027413 0.016385 0.957544 -6.329560 14.385586
-0.803720 1.671775 -14.865802 23.890936 -7.945571 11.128519 -8.394945 15.144489 -2.216230 3.478064 -1.578087 5.944783 4.830232 -5.944341 -6.818412 13.519133 -2.199254 3.577192 -15.006598 24.210570 -0.011337 1.020627 -6.313950 14.083993
-0.900862 1.707913 -15.056631 24.091874 -8.063931 11.361463 -8.531942 15.312031 -2.212714 3.594683 -1.590045 5.908303 4.761710 -5.799124 -6.827281 13.447594 -2.222070 3.589072 -14.986646 24.350694 -0.052381 1.079061 -6.388614 14.006786
-1.022603 1.860793 -15.090482 24.375017 -8.024782 11.579429 -8.665164 15.494575 -2.299351 3.615227 -1.606388 5.904788 4.808047 -5.667771 -6.866814 13.438223 -2.281753 3.664690 -15.050873 24.353203 0.057688 1.161830 -6.556569 14.105368
-1.083470 2.062497 -15.206072 24.482142 -8.139168 11.586208 -8.673148 15.683759 -2.399081 3.726254 -1.605634 5.927078 4.948158 -5.691612 -7.070901 13.467371 -2.300525 3.797874 -15.133369 24.427639 -0.067796 1.071420 -6.709816 14.352394
-1.069825 2.187425 -15.093506 24.648332 -8.225799 11.739769 -8.715767 15.716229 -2.447284 3.875846 -1.612649 5.938180 4.957025 -5.872654 -7.142896 13.707433 -2.308073 3.867977 -15.291925 24.545271 0.103899 1.230700 -6.871245 14.615110
-1.022734 2.190763 -15.296631 24.547478 -8.223750 11.900338 -8.739269 15.761709 -2.531894 3.968211 -1.627202 5.954121 4.936615 -5.922141 -7.106534 13.840440 -2.244109 3.904544 -15.403857 24.768231 0.173787 1.075601 -6.969844 14.880450
-1.133124 2.108151 -15.376550 24.775929 -8.241178 11.941482 -8.759001 15.797669 -2.582012 4.091051 -1.647289 5.984306 4.794202 -5.904021 -6.964364 13.827494 -2.155582 3.849212 -15.400258 24.958578 0.072391 0.965287 -7.089816 15.055902
-1.214250 2.230242 -15.645175 24.929322 -8.375361 11.971990 -8.839825 15.831014 -2.635312 4.179284 -1.639729 6.032580 4.868680 -5.713727 -6.850126 13.675284 -2.113024 3.743281 -15.391615 24.998313 -0.047107 1.057365 -7.203536 15.258614
-1.320292 2.375003 -15.606762 25.296762 -8.409946 12.144756 -8.867954 15.942463 -2.785790 4.263412 -1.696428 6.048964 4.941272 -5.762996 -6.918862 13.528252 -2.130150 3.675323 -15.507756 24.996438 -0.000194 1.222757 -7.395330 15.472291
-1.370260 2.550780 -15.957147 25.334521 -8.484062 12.222244 -8.865681 16.017443 -2.975553 4.467630 -1.693525 6.149999 4.906837 -5.871219 -7.017520 13.599340 -2.125957 3.678715 -15.577351 25.140066 -0.076063 1.226242 -7.559461 15.774023
-1.449815 2.649971 -15.863422 25.775760 -8.447159 12.323321 -8.776501 16.051969 -3.088741 4.747836 -1.699348 6.206028 4.868005 -5.837682 -6.910069 13.751112 -2.076590 3.676620 -15.554257 25.260382 -0.027114 1.364053 -7.667428 16.060857
-1.435573 2.771725 -15.735197 25.763633 -8.397356 12.291376 -8.690685 15.974986 -3.084781 4.947562 -1.668012 6.248658 4.888999 -5.771523 -6.943070 13.653354 -2.009349 3.626963 -15.615414 25.259600 0.037530 1.380017 -7.605010 16.255685
-1.372064 2.760328 -15.544373 25.602040 -8.288024 12.208160 -8.560850 15.879943 -3.061038 4.981948 -1.652550 6.223853 4.925309 -5.783011 -6.932085 13.672172 -1.948420 3.523554 -15.444160 25.336390 0.052286 1.333400 -7.477211 16.197380
-1.276522 2.669386 -15.449529 25.328131 -8.294311 12.037209 -8.518911 15.727165 -3.025234 4.956665 -1.639571 6.187042 4.966497 -5.835687 -7.050337 13.657380 -1.938823 3.401586 -15.311507 25.145352 0.021666 1.301510 -7.318716 16.003957
-1.197692 2.546822 -15.339306 25.146431 -8.349825 11.991749 -8.583838 15.664442 -2.914531 4.907532 -1.646176 6.148334 5.004991 -5.900760 -7.066253 13.790365 -1.988912 3.344960 -15.282405 24.937562 0.057398 1.304413 -7.166896 15.766100
-1.089899 2.454445 -15.196714 24.967208 -8.203028 12.036837 -8.495401 15.751772 -2.652769 4.762008 -1.629664 6.137586 5.109024 -5.966685 -7.161983 13.822927 -2.048997 3.359910 -15.266019 24.855571 0.043528 1.225734 -6.913864 15.523341
-0.998331 2.316307 -15.202786 24.748896 -8.070533 11.850313 -8.354177 15.681652 -2.489468 4.407511 -1.608293 6.104811 5.064017 -6.123940 -7.159290 13.923483 -2.128541 3.415267 -15.278191 24.817885 -0.058441 1.184061 -6.731009 15.138601
-0.968907 2.158900 -15.303477 24.706396 -8.069560 11.631080 -8.291276 15.504210 -2.307036 4.129176 -1.597761 6.053350 5.063574 -6.118093 -7.189362 13.914835 -2.122897 3.535453 -15.110778 24.822502 0.057036 1.256845 -6.746968 14.811380
-0.999725 2.060591 -15.211398 24.822823 -8.075571 11.575791 -8.321666 15.393936 -2.353024 3.848738 -1.578554 6.009807 5.028411 -6.127294 -7.165591 13.918855 -2.162217 3.572718 -15.026200 24.614102 0.059393 1.106444 -6.878039 14.775750
-0.982780 2.040179 -15.197265 24.737616 -7.986415 11.568777 -8.274320 15.411242 -2.407007 3.848722 -1.614950 5.955118 4.964406 -6.099462 -7.145719 13.860500 -2.210093 3.629282 -14.965038 24.459700 -0.045803 1.069407 -6.919665 14.957317
-1.050360 1.967339 -15.115125 24.701040 -8.006513 11.458860 -8.393118 15.346948 -2.427049 3.920467 -1.606970 5.978831 4.908213 -6.024457 -7.162935 13.798682 -2.189643 3.684522 -14.914579 24.349133 0.142675 1.197059 -6.866093 15.056637
-0.986955 2.020557 -15.027578 24.590885 -7.997241 11.461508 -8.421328 15.458146 -2.460654 3.959444 -1.667902 5.972687 4.893661 -5.935065 -7.133618 13.799141 -2.215141 3.650275 -14.915892 24.262941 0.101376 0.999000 -6.738586 14.976550
-0.937872 1.964602 -14.977691 24.456075 -8.055476 11.459986 -8.532933 15.489671 -2.442409 4.005283 -1.670269 6.058099 4.925006 -5.885482 -7.061690 13.779726 -2.226276 3.657359 -14.908231 24.246159 0.051677 0.995637 -6.667809 14.767649
-0.911787 1.900383 -15.098296 24.362730 -8.049832 11.544424 -8.539378 15.605654 -2.305414 3.990314 -1.645219 6.107807 4.957151 -5.906083 -7.009616 13.721215 -2.199128 3.675287 -15.027919 24.232295 0.049282 1.032454 -6.624602 14.633903
-0.955241 1.867514 -15.110895 24.490178 -8.052106 11.571113 -8.549914 15.614877 -2.264407 3.815723 -1.611066 6.099944 5.038486 -5.946949 -7.000018 13.683999 -2.128777 3.642797 -15.114068 24.377667 0.105261 1.029921 -6.638182 14.557732
-0.982076 1.928017 -15.171720 24.535801 -8.050778 11.594020 -8.563122 15.608822 -2.086309 3.725851 -1.620465 6.050177 5.079199 -6.057603 -7.130778 13.689197 -2.076627 3.534643 -15.055908 24.521139 0.293068 0.958256 -6.690518 14.557227
-1.044419 1.974114 -15.217218 24.621329 -7.968815 11.606691 -8.460904 15.610922 -1.956185 3.489376 -1.629276 6.046173 5.159210 -6.124577 -7.143766 13.867504 -2.054319 3.453641 -15.040931 24.482402 0.268781 0.708916 -6.830448 14.621957
-1.047591 2.061129 -15.145122 24.697174 -7.993506 11.516116 -8.481772 15.475924 -2.055968 3.277599 -1.623086 6.064159 5.197265 -6.234036 -7.219132 13.921885 -1.984763 3.419298 -15.103816 24.452990 0.195010 0.671103 -7.019149 14.825231
-1.004162 2.084082 -15.148207 24.625259 -8.002366 11.530688 -8.507082 15.465522 -1.958421 3.358234 -1.632267 6.070999 5.328215 -6.310692 -7.366117 14.015765 -1.934457 3.298241 -15.180982 24.527289 0.240858 0.741029 -7.188940 15.140990
-0.971509 2.023210 -15.155012 24.612396 -7.937678 11.543891 -8.433739 15.497178 -1.922304 3.260023 -1.611868 6.093258 5.466055 -6.492562 -7.484615 14.203815 -1.857078 3.170713 -15.422487 24.645417 0.351034 0.705771 -7.258858 15.434524
-0.961174 1.956431 -15.193345 24.618749 -7.852210 11.462460 -8.276258 15.421714 -1.872888 3.190051 -1.592199 6.073615 5.622220 -6.714817 -7.661117 14.372891 -1.711458 3.025394 -15.489289 24.975132 0.505598 0.575902 -7.290912 15.572775
-0.946111 1.915187 -15.189817 24.668524 -7.767665 11.338280 -8.246725 15.215381 -1.689438 3.112880 -1.566906 6.032070 5.784531 -6.971864 -7.816913 14.607332 -1.693023 2.797413 -15.355842 25.138141 0.482850 0.355770 -7.225049 15.626381
-0.987615 1.866654 -15.186539 24.676840 -7.749668 11.197794 -8.235280 15.144838 -1.570971 2.869182 -1.605626 5.967445 5.722062 -7.245989 -7.811953 14.829334 -1.775723 2.745027 -15.124435 25.008618 0.432821 0.308745 -7.080524 15.552384
-1.003681 1.890244 -15.191115 24.675233 -7.807409 11.125844 -8.157142 15.137229 -1.540674 2.669021 -1.588902 5.988245 5.611275 -7.240938 -7.673172 14.856531 -1.945481 2.874137 -15.093967 24.686733 0.303195 0.318998 -6.912241 15.347012
-0.988656 1.916326 -15.152827 24.680290 -7.735451 11.175024 -8.098565 15.056317 -1.401332 2.591699 -1.622385 5.970826 5.517276 -7.106382 -7.602546 14.682633 -1.978021 3.123082 -15.164145 24.571959 0.277926 0.447919 -6.820257 15.083858
-1.032101 1.907790 -15.343392 24.633925 -7.845332 11.095010 -8.201727 14.980176 -1.414854 2.406154 -1.623046 6.010194 5.440728 -6.953542 -7.448179 14.567529 -1.925263 3.188873 -15.125815 24.635402 0.299963 0.499124 -6.848602 14.911193
-1.102017 1.974514 -15.400267 24.858316 -7.860044 11.207972 -8.304077 15.094857 -1.626624 2.381801 -1.642579 6.031027 5.480270 -6.815185 -7.375211 14.375394 -1.946730 3.103938 -15.089831 24.607098 0.237247 0.500640 -6.899260 14.918977
-1.139910 2.106422 -15.363033 24.980742 -7.773875 11.246508 -8.270542 15.248368 -1.737404 2.640939 -1.650772 6.076339 5.470774 -6.837381 -7.417709 14.256639 -1.988253 3.115800 -15.155533 24.554819 0.305199 0.606589 -6.928858 14.996364
