13.722525 -21.807393 -3.532428 6.820510 4.568407 -11.187567 -2.923848 6.098062 12.801691 -20.977371 -0.387009 2.423895 10.682785 -18.044179 -8.821357 13.559658 2.250161 -6.608997 -7.442183 11.736183 3.892807 -9.206286 1.346865 0.000262
13.730575 -22.061422 -3.438066 6.716354 4.578499 -11.172111 -2.898820 6.125858 12.885792 -20.934573 -0.385509 2.410198 10.782133 -18.040691 -8.847974 13.577797 2.262218 -6.546779 -7.318014 11.763222 3.954597 -9.135666 1.395739 0.013941
13.714762 -22.136672 -3.409664 6.592044 4.690790 -11.183410 -2.716013 6.089365 12.982697 -21.027294 -0.363721 2.394944 10.729192 -18.144357 -8.914204 13.632853 2.242786 -6.522961 -7.301922 11.614536 3.951306 -9.182007 1.375587 -0.049417
13.725986 -22.136358 -3.407456 6.564647 4.794304 -11.324292 -2.662585 5.853619 13.049273 -21.168918 -0.377592 2.355165 10.716053 -18.091912 -8.888629 13.742155 2.285009 -6.474464 -7.201281 11.558991 3.994730 -9.184682 1.444915 -0.039788
13.734518 -22.149727 -3.422210 6.571223 4.834553 -11.494677 -2.566861 5.730480 13.267393 -21.281477 -0.406545 2.341432 10.637535 -18.065664 -8.819328 13.737521 2.273362 -6.519295 -7.176689 11.422495 4.108395 -9.241536 1.633756 -0.125272
13.807603 -22.163053 -3.462435 6.587851 4.863244 -11.580593 -2.614432 5.568120 13.344447 -21.574359 -0.508919 2.358454 10.545527 -17.980841 -8.943309 13.632616 2.253916 -6.538193 -7.016237 11.360597 4.271015 -9.398232 1.835098 -0.387106
13.842908 -22.255584 -3.361896 6.643202 4.918744 -11.627982 -2.634291 5.563378 13.344289 -21.735644 -0.500539 2.495058 10.624838 -17.860700 -9.008787 13.752439 2.206701 -6.544419 -7.011833 11.150660 4.382736 -9.637110 2.016359 -0.702915
14.064214 -22.323272 -3.317789 6.520469 5.006867 -11.716846 -2.635552 5.564918 13.228965 -21.767182 -0.480247 2.508523 10.501490 -17.949204 -8.902243 13.848912 2.175158 -6.504681 -6.995636 11.100291 4.279262 -9.828216 1.977350 -1.002913
14.121615 -22.618887 -3.138947 6.416626 5.131035 -11.863305 -2.666367 5.567430 13.230433 -21.627165 -0.450394 2.458023 10.628671 -17.829965 -8.991048 13.727701 2.207323 -6.460129 -7.096900 11.074359 4.327633 -9.730088 1.980236 -1.035680
14.068925 -22.767942 -3.087127 6.160904 5.220358 -12.074196 -2.708292 5.629326 13.288893 -21.597001 -0.442805 2.395061 10.913350 -17.954879 -9.092741 13.810991 2.246296 -6.492745 -7.086379 11.194358 4.307503 -9.751677 1.927244 -1.051170
14.020370 -22.743950 -3.127048 6.052928 5.212439 -12.254448 -2.814564 5.735125 13.389485 -21.667034 -0.456089 2.380887 10.975355 -18.329353 -9.154976 13.959465 2.283388 -6.564129 -7.111230 11.205146 4.173845 -9.726963 1.758415 -0.981832
13.981843 -22.677450 -3.237310 6.109069 5.228410 -12.290035 -2.746351 5.937509 13.398007 -21.809897 -0.465007 2.405883 11.018261 -18.478512 -9.144035 14.084041 2.262066 -6.652901 -7.235899 11.232033 4.047668 -9.560068 1.663334 -0.752391
14.077004 -22.609225 -3.376210 6.275439 5.159311 -12.315393 -2.794206 5.946424 13.280125 -21.851585 -0.524080 2.418314 10.834365 -18.560545 -9.123542 14.105427 2.226831 -6.667326 -7.245320 11.391164 4.068907 -9.366445 1.567297 -0.588008
14.104543 -22.704117 -3.461768 6.496394 4.980872 -12.233682 -2.773922 6.044620 13.263207 -21.711995 -0.538209 2.489539 10.819583 -18.352841 -9.192486 14.087714 2.222349 -6.620496 -7.179039 11.441999 4.089457 -9.354637 1.611174 -0.428854
13.994487 -22.754852 -3.449209 6.668294 4.868342 -11.970722 -2.771365 6.051746 13.039955 -21.659032 -0.502665 2.544401 10.775788 -18.290206 -9.109172 14.169864 2.232225 -6.580814 -7.253904 11.370698 3.980660 -9.387860 1.420871 -0.435917
13.724723 -22.627748 -3.414597 6.710865 4.734099 -11.747719 -2.811320 6.031319 12.933746 -21.373740 -0.431181 2.535230 10.803124 -18.228366 -9.048914 14.080565 2.252552 -6.561696 -7.408890 11.444949 3.698019 -9.278251 1.151138 -0.196905
13.784977 -22.263053 -3.676262 6.674509 4.700748 -11.523533 -2.727195 6.038901 12.879043 -21.178047 -0.394180 2.444825 10.763987 -18.250544 -9.001423 13.978483 2.314924 -6.563338 -7.556889 11.654381 3.650624 -8.915192 1.044963 0.191267
13.706485 -22.244728 -3.702911 6.995427 4.559052 -11.420377 -2.975915 5.897114 12.913774 -21.070763 -0.381041 2.386037 10.826233 -18.202479 -9.125944 13.896791 2.366244 -6.627962 -7.727549 11.883735 3.700800 -8.778512 1.051400 0.406984
13.710240 -22.134708 -3.731404 7.104335 4.527901 -11.213680 -2.927849 6.133561 12.837549 -21.093755 -0.402098 2.370705 10.849560 -18.252022 -9.050395 14.047902 2.400258 -6.698716 -7.784702 12.142265 3.669964 -8.816179 1.034187 0.456659
13.546205 -22.110642 -3.655734 7.146524 4.449916 -11.114388 -2.924670 6.103391 12.731182 -21.006443 -0.456994 2.404265 10.872547 -18.275982 -9.024151 14.007086 2.376726 -6.750121 -7.706716 12.267463 3.749895 -8.787793 1.147763 0.493763
13.417315 -21.902809 -3.675014 7.047954 4.373521 -10.981993 -3.099272 6.088245 12.614476 -20.854071 -0.459818 2.496679 10.954816 -18.281132 -8.912212 13.991541 2.350572 -6.719647 -7.570007 12.196855 3.796642 -8.872201 1.179800 0.358306
13.342356 -21.694343 -3.737180 7.041881 4.373815 -10.844110 -2.982210 6.300911 12.483416 -20.676305 -0.415994 2.551859 10.999485 -18.351512 -8.873051 13.878341 2.288236 -6.666517 -7.599804 12.012243 3.858536 -8.940676 1.245248 0.287130
13.269767 -21.549198 -3.781466 7.112201 4.352147 -10.809782 -2.932911 6.213906 12.425689 -20.475730 -0.357367 2.529551 10.943675 -18.390427 -8.813292 13.832497 2.280674 -6.558844 -7.540762 12.012565 3.809845 -9.028904 1.228316 0.194759
13.340759 -21.421451 -3.776284 7.172423 4.395086 -10.767036 -2.906782 6.147337 12.488902 -20.360735 -0.313806 2.454324 10.892209 -18.305558 -8.811197 13.772454 2.268296 -6.503927 -7.470200 11.946924 3.784004 -8.988264 1.191769 0.192330
13.416451 -21.478690 -3.652736 7.157715 4.375173 -10.808308 -2.944514 6.101616 12.686173 -20.415743 -0.384454 2.379321 10.796100 -18.216099 -8.845983 13.763206 2.251146 -6.456547 -7.422229 11.845829 3.779015 -8.947680 1.222251 0.232801
13.362575 -21.592391 -3.549386 6.964414 4.382545 -10.796072 -3.073462 6.129474 12.684825 -20.675890 -0.431993 2.465383 10.574924 -18.088626 -8.795506 13.794993 2.275655 -6.402783 -7.384344 11.764159 3.806291 -8.929982 1.228497 0.200490
13.589987 -21.560322 -3.611633 6.778004 4.504426 -10.804002 -2.885698 6.288103 12.759405 -20.733349 -0.381533 2.563346 10.501990 -17.808735 -8.781111 13.720623 2.304227 -6.411626 -7.275471 11.699223 3.827952 -8.955287 1.228590 0.183163
13.707260 -21.835283 -3.484001 6.834422 4.613635 -10.972144 -2.769325 6.101562 12.723559 -20.830449 -0.434650 2.495907 10.442869 -17.682774 -8.718667 13.657210 2.287627 -6.467121 -7.174439 11.548144 3.875558 -8.986771 1.298456 0.184669
13.632841 -22.048350 -3.400925 6.694693 4.785243 -11.159529 -2.604433 5.934138 12.721150 -20.804880 -0.394986 2.522189 10.468118 -17.611777 -8.764520 13.532693 2.233136 -6.493392 -6.888447 11.387842 3.891412 -9.055788 1.380965 0.101555
13.615541 -22.012374 -3.388400 6.563751 4.834471 -11.427590 -2.613834 5.696536 12.841457 -20.795240 -0.368762 2.469866 10.317002 -17.654927 -8.721276 13.530577 2.187311 -6.468347 -6.732883 11.000386 3.943101 -9.088931 1.421019 -0.027487
13.682561 -21.983929 -3.357841 6.536866 4.802023 -11.558757 -2.738481 5.636770 12.807444 -20.942555 -0.317604 2.410768 10.312849 -17.499740 -8.708945 13.456992 2.122582 -6.442397 -6.608288 10.723461 4.052894 -9.153049 1.479220 -0.112499
13.708446 -22.061439 -3.303056 6.478324 4.773359 -11.540242 -2.663452 5.745152 12.862613 -20.933659 -0.314798 2.303227 10.274898 -17.480205 -8.687615 13.403787 2.051020 -6.387856 -6.558701 10.513858 4.002494 -9.307370 1.519700 -0.192941
13.759958 -22.115488 -3.205265 6.368378 4.803852 -11.489477 -2.650992 5.651579 12.984404 -20.996089 -0.336932 2.231886 10.356894 -17.447204 -8.743582 13.346174 2.046501 -6.290829 -6.599652 10.411792 4.097932 -9.287547 1.645343 -0.260210
13.869117 -22.197179 -3.164230 6.200660 4.812344 -11.516274 -2.695295 5.605590 12.942740 -21.161635 -0.382691 2.229360 10.373614 -17.556534 -8.791064 13.385649 2.050944 -6.247399 -6.669470 10.442418 4.101138 -9.404471 1.703886 -0.441565
13.716981 -22.356681 -3.133362 6.096225 4.784086 -11.545065 -2.763013 5.649731 12.911591 -21.147877 -0.405347 2.284323 10.296258 -17.614893 -8.762344 13.442274 2.117764 -6.218600 -6.655477 10.534338 4.182611 -9.428739 1.777904 -0.563281
13.636803 -22.207891 -3.248229 6.047723 4.772848 -11.517179 -2.807086 5.751252 12.992409 -21.103165 -0.357317 2.323704 10.389615 -17.538577 -8.821282 13.416135 2.157808 -6.278638 -6.775935 10.532145 4.160116 -9.519965 1.708470 -0.685872
13.672249 -22.069522 -3.336180 6.211997 4.764351 -11.496169 -2.741678 5.844867 12.883153 -21.192330 -0.349329 2.270423 10.492983 -17.636287 -8.872400 13.482708 2.186719 -6.343352 -6.843742 10.673599 4.071185 -9.503571 1.616177 -0.621750
13.801791 -22.075146 -3.393313 6.362198 4.776281 -11.481028 -2.753385 5.808281 12.919218 -21.077695 -0.365215 2.234642 10.643085 -17.775990 -8.915373 13.570608 2.189248 -6.403346 -6.996747 10.787825 4.077962 -9.387208 1.634834 -0.488780
13.883875 -22.234354 -3.370237 6.448637 4.793651 -11.493473 -2.745591 5.834300 13.157695 -21.095166 -0.359810 2.241321 10.731923 -17.971200 -8.888979 13.663828 2.244121 -6.423416 -7.224043 11.002430 4.055661 -9.371020 1.575694 -0.484802
13.880088 -22.374011 -3.384772 6.439983 4.779040 -11.525616 -2.778272 5.841563 13.361483 -21.397523 -0.448159 2.253569 10.897716 -18.095148 -8.920097 13.680105 2.269058 -6.498464 -7.361477 11.332022 4.149441 -9.345423 1.620500 -0.411222
13.999003 -22.402182 -3.420132 6.486510 4.749359 -11.516724 -3.004672 5.888609 13.347048 -21.720287 -0.550704 2.385623 10.957486 -18.299677 -9.018727 13.747482 2.325155 -6.547932 -7.569608 11.574137 4.022378 -9.471700 1.489721 -0.438139
13.889719 -22.553823 -3.465055 6.577719 4.787850 -11.484955 -2.959189 6.183420 13.392957 -21.771341 -0.556653 2.556003 10.950669 -18.392348 -9.029029 13.914798 2.365951 -6.625917 -7.614272 11.881496 3.916879 -9.369951 1.368502 -0.273908
14.002534 -22.451618 -3.578803 6.683559 4.877637 -11.539901 -2.906164 6.216558 13.298264 -21.832640 -0.571303 2.602111 11.056028 -18.383479 -9.027506 13.992945 2.362698 -6.699722 -7.641778 12.001715 3.837999 -9.244226 1.222258 -0.085249
13.987131 -22.561883 -3.580791 6.884151 4.847801 -11.679161 -2.914412 6.201821 13.319865 -21.728272 -0.538802 2.635223 11.090461 -18.510918 -9.162548 14.010575 2.327491 -6.715720 -7.630161 12.058884 3.715269 -9.151774 1.044577 0.145484
13.970461 -22.565642 -3.573955 6.938693 4.886482 -11.676802 -2.804507 6.244293 13.271212 -21.731991 -0.544128 2.611926 10.950753 -18.594388 -9.316846 14.172607 2.324958 -6.667829 -7.672111 12.058800 3.669342 -9.016321 0.920703 0.429849
13.824273 -22.545320 -3.585079 6.944986 4.855028 -11.714549 -2.928810 6.131916 13.211175 -21.676251 -0.543141 2.629561 10.893158 -18.447592 -9.238787 14.405079 2.324652 -6.639800 -7.632915 12.113531 3.497581 -8.971968 0.791739 0.662014
13.719886 -22.358380 -3.660640 6.967227 4.779555 -11.691350 -3.117334 6.253505 13.134384 -21.590775 -0.521288 2.648318 11.036253 -18.353043 -9.190573 14.358188 2.353003 -6.621726 -7.827979 12.078987 3.427197 -8.780532 0.641612 0.875726
13.562628 -22.180808 -3.743288 7.075019 4.642406 -11.597375 -3.168612 6.502852 13.012008 -21.477438 -0.527361 2.635896 11.002671 -18.520479 -9.155544 14.270793 2.420866 -6.642524 -8.064721 12.311980 3.441474 -8.662606 0.603518 1.107583
13.575164 -21.937990 -3.856368 7.198039 4.481442 -11.394787 -3.173163 6.624263 12.934280 -21.302004 -0.503925 2.653160 11.007511 -18.512843 -9.146833 14.206727 2.492702 -6.730272 -8.295316 12.657892 3.288154 -8.662132 0.407318 1.222319
13.571856 -21.889449 -3.940060 7.355058 4.403510 -11.120382 -3.304902 6.665760 12.725590 -21.168480 -0.514048 2.646774 10.907006 -18.506914 -9.118051 14.188718 2.521939 -6.840672 -8.362707 13.017565 3.166529 -8.476602 0.220702 1.500481
13.659757 -21.868405 -4.034666 7.487426 4.280924 -10.953116 -3.306524 6.842808 12.574933 -20.883400 -0.457155 2.680760 11.037864 -18.369581 -9.145776 14.161238 2.518710 -6.893681 -8.318939 13.177005 3.173516 -8.281750 0.189249 1.798452
13.627385 -21.966908 -4.091363 7.652625 4.106129 -10.761748 -3.385284 6.891346 12.447731 -20.634342 -0.440142 2.634789 10.960449 -18.494429 -9.071914 14.193634 2.515643 -6.882224 -8.305262 13.154656 3.240192 -8.245022 0.180542 1.910588
13.505945 -21.945196 -4.054381 7.792872 3.993873 -10.472252 -3.456589 7.001257 12.349480 -20.425075 -0.393539 2.620818 10.846580 -18.422542 -9.030828 14.114169 2.456742 -6.860625 -8.204393 13.131851 3.168093 -8.329636 0.260899 1.958895
13.456208 -21.787315 -4.117538 7.799785 3.909464 -10.244556 -3.430832 7.102630 12.323259 -20.260484 -0.376091 2.576387 10.930201 -18.248084 -8.985907 14.061796 2.428565 -6.767415 -8.324631 13.006089 3.274856 -8.254778 0.361151 1.863146
13.381695 -21.686519 -4.175789 7.877226 3.934189 -10.076116 -3.498825 7.080454 12.048159 -20.193509 -0.411432 2.552008 11.038799 -18.295672 -8.985335 14.008151 2.499319 -6.681709 -8.412701 13.132523 3.209586 -8.346050 0.324332 1.700114
13.210951 -21.565803 -4.284737 7.969503 3.981817 -10.070223 -3.341059 7.152887 12.018378 -19.840295 -0.363972 2.603340 10.932654 -18.426776 -8.937383 14.006488 2.501906 -6.732878 -8.248957 13.273674 3.173060 -8.252169 0.258336 1.707955
13.043952 -21.318362 -4.401583 8.138325 3.943879 -10.136836 -3.434887 6.975778 11.800552 -19.723575 -0.362131 2.568118 10.900711 -18.302235 -8.815544 13.970875 2.422906 -6.741212 -8.036990 13.099237 3.252912 -8.148330 0.252518 1.790748
13.043274 -21.042993 -4.390681 8.334507 3.955957 -10.095203 -3.407412 7.049355 11.718556 -19.433240 -0.277270 2.574029 10.768553 -18.219958 -8.744594 13.824980 2.437908 -6.623856 -7.941086 12.795394 3.225887 -8.209503 0.358822 1.828146
13.037691 -20.973267 -4.295023 8.329248 3.932647 -10.091858 -3.408527 7.018996 11.835799 -19.266476 -0.279245 2.465779 10.696500 -18.029433 -8.692999 13.709913 2.412012 -6.612682 -7.932607 12.610292 3.249706 -8.180048 0.450150 1.698847
12.921297 -20.956308 -4.148848 8.148038 3.820840 -10.057241 -3.452596 7.001670 11.874870 -19.378026 -0.303283 2.444933 10.493251 -17.895840 -8.561615 13.618819 2.347015 -6.602918 -7.898663 12.561996 3.414795 -8.172758 0.616387 1.527173
12.843298 -20.816362 -4.111748 7.899797 3.795595 -9.890364 -3.372962 7.037349 11.923781 -19.456174 -0.328818 2.486552 10.404118 -17.622227 -8.535999 13.425310 2.325993 -6.529191 -7.868274 12.515574 3.403553 -8.337367 0.650622 1.273864
12.763328 -20.690531 -4.077479 7.793052 3.805103 -9.797058 -3.312503 6.927285 11.963808 -19.530740 -0.305481 2.527360 10.357644 -17.461105 -8.558611 13.334192 2.331582 -6.473000 -7.926247 12.471214 3.479482 -8.321605 0.713558 1.171039
12.648601 -20.562806 -4.071588 7.717162 3.773244 -9.781515 -3.397593 6.806555 11.882643 -19.592265 -0.340788 2.491841 10.396859 -17.375710 -8.610104 13.331568 2.362567 -6.447089 -8.015939 12.533023 3.462773 -8.380624 0.690775 1.065137
12.616108 -20.391496 -4.113364 7.673563 3.726041 -9.736211 -3.266513 6.862781 11.735322 -19.502740 -0.317285 2.511325 10.579173 -17.401172 -8.587948 13.398885 2.367740 -6.460682 -7.894845 12.657002 3.450622 -8.359681 0.671098 1.067319
12.641780 -20.309862 -4.100294 7.702461 3.722260 -9.647214 -3.242579 6.691866 11.579464 -19.298931 -0.248016 2.479022 10.500107 -17.626140 -8.496124 13.392178 2.346580 -6.452933 -7.722760 12.532861 3.402269 -8.339958 0.637724 1.088934
12.819654 -20.323209 -4.044335 7.672480 3.734578 -9.599869 -3.248902 6.598822 11.510917 -19.060357 -0.204010 2.368460 10.442299 -17.559307 -8.374137 13.296485 2.323195 -6.409679 -7.644715 12.288558 3.383049 -8.282813 0.640319 1.128806
12.827589 -20.552638 -3.927470 7.565596 3.705008 -9.601673 -3.292572 6.558359 11.653183 -18.925009 -0.146945 2.274542 10.397502 -17.444849 -8.278098 13.148999 2.278667 -6.368551 -7.565853 12.137825 3.469632 -8.249983 0.754033 1.125752
12.785875 -20.624946 -3.789985 7.383310 3.711764 -9.561532 -3.316541 6.583934 11.794475 -19.075532 -0.217195 2.176966 10.452890 -17.341838 -8.294938 13.015066 2.278012 -6.308913 -7.641670 12.011740 3.486467 -8.348053 0.757613 0.978445
12.798214 -20.596732 -3.812867 7.175390 3.816831 -9.555079 -3.220781 6.612452 11.679445 -19.288424 -0.299347 2.249208 10.403200 -17.376420 -8.331682 13.013370 2.284223 -6.298632 -7.597936 12.081532 3.430501 -8.388668 0.752290 0.940535
12.818537 -20.607811 -3.808193 7.157568 3.856038 -9.696179 -3.234047 6.510151 11.530439 -19.192072 -0.250941 2.381998 10.512421 -17.323352 -8.485261 13.059773 2.273043 -6.311075 -7.691752 12.045071 3.554298 -8.318972 0.864537 0.935156
12.729116 -20.634950 -3.817308 7.151651 3.806665 -9.793990 -3.290087 6.522406 11.612222 -18.977479 -0.136755 2.338667 10.428927 -17.461716 -8.578720 13.247038 2.280413 -6.295534 -7.647231 12.151486 3.477606 -8.446899 0.755022 0.791545
12.831004 -20.530391 -3.903373 7.157900 3.711623 -9.749652 -3.413696 6.607848 11.567438 -19.027245 -0.147987 2.151874 10.433093 -17.411467 -8.662292 13.390102 2.318909 -6.290478 -7.819341 12.120718 3.341387 -8.379419 0.601093 0.898560
12.717462 -20.629137 -3.923535 7.271037 3.579315 -9.605618 -3.509857 6.784556 11.573112 -18.987515 -0.152380 2.102671 10.526130 -17.421156 -8.700284 13.514360 2.324667 -6.330516 -7.878823 12.323944 3.301078 -8.195813 0.553061 1.115421
12.543022 -20.509015 -4.030342 7.328129 3.515554 -9.392285 -3.590037 6.946764 11.531636 -18.986613 -0.178604 2.092199 10.641566 -17.543985 -8.668595 13.585879 2.323157 -6.340789 -7.995965 12.443980 3.204081 -8.105962 0.454113 1.221250
12.585817 -20.257592 -4.250960 7.499970 3.482599 -9.256587 -3.624965 7.093561 11.446692 -18.935894 -0.241991 2.126000 10.751248 -17.704723 -8.616384 13.572748 2.370713 -6.316597 -7.982536 12.615910 3.193533 -7.960721 0.382744 1.361547
12.549776 -20.239524 -4.329851 7.838188 3.479332 -9.192089 -3.522762 7.191388 11.423265 -18.820281 -0.208188 2.233009 10.719842 -17.854558 -8.523341 13.525735 2.352559 -6.347296 -7.943814 12.637082 3.169673 -7.905802 0.357278 1.483115
12.396908 -20.181803 -4.278610 8.015676 3.354576 -9.175034 -3.623559 7.112680 11.176296 -18.765835 -0.224521 2.236275 10.639211 -17.823167 -8.477848 13.425727 2.357724 -6.312554 -7.802041 12.591330 3.134403 -7.856106 0.255571 1.546867
12.335067 -19.977172 -4.283044 7.978855 3.255347 -9.000769 -3.516075 7.227065 11.020605 -18.448312 -0.183619 2.263668 10.530035 -17.691722 -8.388457 13.371565 2.327958 -6.301459 -7.793679 12.405458 2.962420 -7.800137 0.051246 1.691056
12.397314 -19.853203 -4.293022 7.960074 3.155377 -8.801594 -3.532094 7.100293 10.740229 -18.183917 -0.170507 2.224597 10.450710 -17.512711 -8.319139 13.263147 2.292544 -6.265693 -7.793114 12.354251 2.881373 -7.579525 0.018639 1.980970
12.338199 -19.901675 -4.231530 7.955644 3.151165 -8.595672 -3.645907 7.049397 10.689471 -17.782996 -0.112872 2.212809 10.308016 -17.370982 -8.219787 13.153142 2.307522 -6.214800 -7.833984 12.347859 3.014900 -7.423537 0.164748 2.077019
12.179779 -19.842206 -4.236254 7.869236 3.202164 -8.532149 -3.656999 7.132106 10.804443 -17.634996 -0.052282 2.153314 10.196838 -17.168412 -8.204963 12.995643 2.305308 -6.221477 -7.688127 12.400026 3.120080 -7.536374 0.274524 1.906421
12.292947 -19.630797 -4.391863 7.866772 3.314781 -8.595635 -3.573212 7.142281 10.791029 -17.750777 -0.119867 2.072877 10.165838 -16.993540 -8.234428 12.929113 2.257021 -6.224915 -7.578660 12.230330 3.292392 -7.671747 0.441620 1.732505
12.357470 -19.713973 -4.428973 8.079402 3.443413 -8.770718 -3.536491 7.051877 10.893830 -17.763481 -0.104044 2.146247 10.238690 -16.923159 -8.256318 12.941173 2.263801 -6.163134 -7.568347 12.054622 3.324920 -7.903866 0.485191 1.493898
