0.013624 -0.023187 0.004225 -0.005024 -0.023187 0.103497 -0.005017 0.012668 0.004225 -0.005017 0.008531 -0.017159 -0.005024 0.012668 -0.017159 0.088259 0.006107 -0.014017 -0.002724 0.003256 -0.014017 0.079798 0.003268 -0.008341 -0.002724 0.003268 0.015261 -0.025143 0.003256 -0.008341 -0.025143 0.108407 0.009159 -0.017082 0.006758 -0.008977 -0.017082 0.085741 -0.008959 0.025091 0.006758 -0.008959 0.009343 -0.017038 -0.008977 0.025091 -0.017038 0.085396 0.016007 -0.026024 0.000232 -0.000308 -0.026024 0.110646 -0.000319 0.000939 0.000232 -0.000319 0.001812 -0.006557 -0.000308 0.000939 -0.006557 0.054200 0.010072 -0.017888 -0.007000 0.009591 -0.017888 0.087206 0.009577 -0.027682 -0.007000 0.009577 0.007758 -0.014746 0.009591 -0.027682 -0.014746 0.077990 0.002836 -0.008700 -0.001246 0.001710 -0.008700 0.062625 0.001707 -0.004676 -0.001246 0.001707 0.015892 -0.025860 0.001710 -0.004676 -0.025860 0.110205
0.013740 -0.023195 0.004160 -0.005018 -0.023195 0.103490 -0.005015 0.012684 0.004160 -0.005015 0.008376 -0.017150 -0.005018 0.012684 -0.017150 0.088224 0.006153 -0.014040 -0.002732 0.003294 -0.014040 0.079829 0.003304 -0.008432 -0.002732 0.003304 0.015254 -0.025121 0.003294 -0.008432 -0.025121 0.108355 0.009141 -0.016937 0.006758 -0.008987 -0.016937 0.085442 -0.008956 0.025084 0.006758 -0.008956 0.009361 -0.017175 -0.008987 0.025084 -0.017175 0.085707 0.016007 -0.026024 0.000208 -0.000311 -0.026024 0.110646 -0.000319 0.000916 0.000208 -0.000319 0.001815 -0.006580 -0.000311 0.000916 -0.006580 0.054348 0.010101 -0.017897 -0.006993 0.009586 -0.017897 0.087178 0.009576 -0.027672 -0.006993 0.009576 0.007735 -0.014741 0.009586 -0.027672 -0.014741 0.078054 0.002832 -0.008694 -0.001142 0.001648 -0.008694 0.062623 0.001643 -0.004628 -0.001142 0.001643 0.015911 -0.025872 0.001648 -0.004628 -0.025872 0.110214
0.013863 -0.023330 0.004092 -0.004937 -0.023330 0.103695 -0.004947 0.012575 0.004092 -0.004947 0.008199 -0.016967 -0.004937 0.012575 -0.016967 0.087937 0.006155 -0.014099 -0.002785 0.003304 -0.014099 0.079939 0.003312 -0.008483 -0.002785 0.003312 0.015223 -0.025112 0.003304 -0.008483 -0.025112 0.108319 0.009171 -0.016898 0.006759 -0.008988 -0.016898 0.085219 -0.008958 0.025088 0.006759 -0.008958 0.009332 -0.017210 -0.008988 0.025088 -0.017210 0.085920 0.016008 -0.026025 0.000197 -0.000282 -0.026025 0.110648 -0.000290 0.000867 0.000197 -0.000290 0.001809 -0.006591 -0.000282 0.000867 -0.006591 0.054445 0.010229 -0.017938 -0.006969 0.009571 -0.017938 0.087245 0.009570 -0.027648 -0.006969 0.009570 0.007606 -0.014708 0.009571 -0.027648 -0.014708 0.078018 0.002842 -0.008692 -0.001064 0.001518 -0.008692 0.062619 0.001497 -0.004363 -0.001064 0.001497 0.015924 -0.025897 0.001518 -0.004363 -0.025897 0.110262
0.013941 -0.023480 0.004054 -0.004851 -0.023480 0.104035 -0.004874 0.012397 0.004054 -0.004874 0.008063 -0.016742 -0.004851 0.012397 -0.016742 0.087428 0.006141 -0.014109 -0.002862 0.003363 -0.014109 0.080020 0.003372 -0.008585 -0.002862 0.003372 0.015180 -0.025077 0.003363 -0.008585 -0.025077 0.108255 0.009261 -0.016937 0.006756 -0.008982 -0.016937 0.085205 -0.008967 0.025093 0.006756 -0.008967 0.009246 -0.017171 -0.008982 0.025093 -0.017171 0.085925 0.016007 -0.026025 0.000222 -0.000264 -0.026025 0.110650 -0.000273 0.000807 0.000222 -0.000273 0.001804 -0.006586 -0.000264 0.000807 -0.006586 0.054484 0.010285 -0.018108 -0.006957 0.009525 -0.018108 0.087555 0.009550 -0.027579 -0.006957 0.009550 0.007556 -0.014543 0.009525 -0.027579 -0.014543 0.077735 0.002842 -0.008713 -0.001003 0.001412 -0.008713 0.062663 0.001380 -0.004042 -0.001003 0.001380 0.015934 -0.025916 0.001412 -0.004042 -0.025916 0.110319
0.013922 -0.023573 0.004081 -0.004808 -0.023573 0.104318 -0.004834 0.012266 0.004081 -0.004834 0.008033 -0.016562 -0.004808 0.012266 -0.016562 0.086917 0.006083 -0.014081 -0.002939 0.003459 -0.014081 0.079991 0.003472 -0.008788 -0.002939 0.003472 0.015140 -0.025023 0.003459 -0.008788 -0.025023 0.108142 0.009280 -0.017059 0.006754 -0.008967 -0.017059 0.085416 -0.008975 0.025090 0.006754 -0.008975 0.009231 -0.017056 -0.008967 0.025090 -0.017056 0.085722 0.016005 -0.026024 0.000269 -0.000298 -0.026024 0.110649 -0.000300 0.000829 0.000269 -0.000300 0.001805 -0.006575 -0.000298 0.000829 -0.006575 0.054474 0.010267 -0.018203 -0.006958 0.009497 -0.018203 0.087896 0.009536 -0.027505 -0.006958 0.009536 0.007581 -0.014456 0.009497 -0.027505 -0.014456 0.077423 0.002857 -0.008727 -0.001030 0.001329 -0.008727 0.062732 0.001295 -0.003771 -0.001030 0.001295 0.015930 -0.025929 0.001329 -0.003771 -0.025929 0.110364
0.013884 -0.023546 0.004120 -0.004852 -0.023546 0.104377 -0.004869 0.012289 0.004120 -0.004869 0.008026 -0.016512 -0.004852 0.012289 -0.016512 0.086624 0.006055 -0.013988 -0.002958 0.003560 -0.013988 0.079803 0.003575 -0.009045 -0.002958 0.003575 0.015132 -0.024972 0.003560 -0.009045 -0.024972 0.108009 0.009320 -0.017100 0.006756 -0.008958 -0.017100 0.085611 -0.008975 0.025079 0.006756 -0.008975 0.009187 -0.017023 -0.008958 0.025079 -0.017023 0.085552 0.016004 -0.026022 0.000310 -0.000369 -0.026022 0.110645 -0.000359 0.000957 0.000310 -0.000359 0.001804 -0.006571 -0.000369 0.000957 -0.006571 0.054452 0.010242 -0.018188 -0.006960 0.009500 -0.018188 0.088017 0.009528 -0.027467 -0.006960 0.009528 0.007613 -0.014484 0.009500 -0.027467 -0.014484 0.077342 0.002869 -0.008754 -0.001067 0.001351 -0.008754 0.062817 0.001331 -0.003701 -0.001067 0.001331 0.015924 -0.025925 0.001351 -0.003701 -0.025925 0.110374
0.013914 -0.023493 0.004103 -0.004914 -0.023493 0.104283 -0.004919 0.012412 0.004103 -0.004919 0.007975 -0.016497 -0.004914 0.012412 -0.016497 0.086503 0.006067 -0.013927 -0.002920 0.003595 -0.013927 0.079579 0.003606 -0.009215 -0.002920 0.003606 0.015153 -0.024958 0.003595 -0.009215 -0.024958 0.107929 0.009362 -0.017150 0.006752 -0.008959 -0.017150 0.085758 -0.008977 0.025073 0.006752 -0.008977 0.009154 -0.016970 -0.008959 0.025073 -0.016970 0.085416 0.016001 -0.026020 0.000362 -0.000435 -0.026020 0.110638 -0.000417 0.001127 0.000362 -0.000417 0.001799 -0.006567 -0.000435 0.001127 -0.006567 0.054432 0.010167 -0.018149 -0.006969 0.009511 -0.018149 0.087976 0.009519 -0.027453 -0.006969 0.009519 0.007698 -0.014538 0.009511 -0.027453 -0.014538 0.077437 0.002877 -0.008778 -0.001041 0.001397 -0.008778 0.062906 0.001395 -0.003791 -0.001041 0.001395 0.015928 -0.025916 0.001397 -0.003791 -0.025916 0.110359
0.013923 -0.023523 0.004100 -0.004902 -0.023523 0.104274 -0.004905 0.012457 0.004100 -0.004905 0.007959 -0.016432 -0.004902 0.012457 -0.016432 0.086360 0.006130 -0.013935 -0.002887 0.003553 -0.013935 0.079485 0.003557 -0.009205 -0.002887 0.003557 0.015167 -0.024984 0.003553 -0.009205 -0.024984 0.107943 0.009371 -0.017206 0.006747 -0.008953 -0.017206 0.085908 -0.008972 0.025063 0.006747 -0.008972 0.009154 -0.016925 -0.008953 0.025063 -0.016925 0.085283 0.016001 -0.026016 0.000359 -0.000509 -0.026016 0.110630 -0.000484 0.001318 0.000359 -0.000484 0.001787 -0.006557 -0.000509 0.001318 -0.006557 0.054401 0.010156 -0.018049 -0.006965 0.009531 -0.018049 0.087790 0.009518 -0.027458 -0.006965 0.009518 0.007724 -0.014660 0.009531 -0.027458 -0.014660 0.077693 0.002882 -0.008795 -0.000944 0.001371 -0.008795 0.062980 0.001371 -0.003809 -0.000944 0.001371 0.015942 -0.025920 0.001371 -0.003809 -0.025920 0.110356
0.013948 -0.023535 0.004085 -0.004896 -0.023535 0.104307 -0.004900 0.012454 0.004085 -0.004900 0.007920 -0.016406 -0.004896 0.012454 -0.016406 0.086246 0.006232 -0.014025 -0.002947 0.003508 -0.014025 0.079616 0.003506 -0.009100 -0.002947 0.003506 0.015121 -0.025004 0.003508 -0.009100 -0.025004 0.107994 0.009324 -0.017223 0.006741 -0.008946 -0.017223 0.086006 -0.008961 0.025041 0.006741 -0.008961 0.009214 -0.016925 -0.008946 0.025041 -0.016925 0.085227 0.016004 -0.026016 0.000307 -0.000511 -0.026016 0.110625 -0.000490 0.001417 0.000307 -0.000490 0.001779 -0.006535 -0.000511 0.001417 -0.006535 0.054342 0.010221 -0.018025 -0.006949 0.009527 -0.018025 0.087648 0.009505 -0.027444 -0.006949 0.009505 0.007670 -0.014715 0.009527 -0.027444 -0.014715 0.077933 0.002868 -0.008810 -0.000847 0.001253 -0.008810 0.063044 0.001239 -0.003602 -0.000847 0.001239 0.015955 -0.025938 0.001253 -0.003602 -0.025938 0.110387
0.013951 -0.023564 0.004083 -0.004879 -0.023564 0.104362 -0.004885 0.012429 0.004083 -0.004885 0.007915 -0.016360 -0.004879 0.012429 -0.016360 0.086135 0.006279 -0.014175 -0.003053 0.003565 -0.014175 0.079951 0.003571 -0.009134 -0.003053 0.003571 0.015051 -0.024954 0.003565 -0.009134 -0.024954 0.107942 0.009249 -0.017167 0.006735 -0.008941 -0.017167 0.085959 -0.008942 0.025006 0.006735 -0.008942 0.009301 -0.017006 -0.008941 0.025006 -0.017006 0.085346 0.016004 -0.026019 0.000305 -0.000433 -0.026019 0.110629 -0.000430 0.001335 0.000305 -0.000430 0.001771 -0.006514 -0.000433 0.001335 -0.006514 0.054262 0.010258 -0.018111 -0.006942 0.009492 -0.018111 0.087744 0.009486 -0.027380 -0.006942 0.009486 0.007632 -0.014656 0.009492 -0.027380 -0.014656 0.077947 0.002847 -0.008801 -0.000779 0.001125 -0.008801 0.063074 0.001096 -0.003265 -0.000779 0.001096 0.015964 -0.025957 0.001125 -0.003265 -0.025957 0.110435
