2.931683 -5.860249 -1.180549 5.382996 10.130443 -15.344306 -6.059694 11.745393 5.706144 -9.596854 -13.930140 22.711036 -1.741277 0.009519 -9.483157 17.235338 8.982147 -13.509995 -9.521121 17.799309 -1.656455 -0.079689 -9.774773 17.508308
2.852972 -5.738026 -1.154358 5.377662 10.281882 -15.469413 -6.180070 11.818245 5.698898 -9.555323 -13.929631 22.581799 -1.631171 -0.101807 -9.172254 17.083340 8.871222 -13.512615 -9.374486 17.584569 -1.639858 -0.194406 -9.883641 17.341316
3.102796 -5.612293 -1.052255 5.322534 10.336605 -15.686739 -6.260523 11.976209 5.699044 -9.537491 -13.983368 22.549918 -1.554086 -0.253966 -8.846027 16.650383 8.903867 -13.385057 -9.348216 17.357178 -1.584177 -0.226834 -9.798189 17.406917
3.318811 -5.892655 -0.993443 5.150690 10.335502 -15.804886 -6.245476 12.101203 5.690980 -9.533154 -13.923516 22.609093 -1.621113 -0.369470 -8.765692 16.142216 8.847966 -13.396072 -9.229612 17.283687 -1.556082 -0.281792 -9.869712 17.285254
3.470359 -6.227091 -1.022203 5.009839 10.474846 -15.837850 -6.337296 12.084801 5.705580 -9.520936 -13.870819 22.549563 -1.582685 -0.302580 -8.710638 15.935930 9.002876 -13.331782 -9.182415 17.108620 -1.384809 -0.317539 -9.530943 17.325854
3.568475 -6.490773 -1.037724 5.009026 10.402079 -16.030424 -6.433559 12.158290 5.613578 -9.537393 -13.789698 22.469353 -1.581554 -0.337302 -8.719883 15.836044 9.023082 -13.516955 -9.055578 16.993504 -1.354742 -0.539169 -9.568593 16.910944
3.506562 -6.670389 -1.035676 5.046013 10.316588 -15.987433 -6.323504 12.275375 5.614236 -9.422625 -13.746303 22.351708 -1.537371 -0.357893 -8.656836 15.831544 9.005053 -13.597782 -8.943479 16.808651 -1.296143 -0.640047 -9.528532 16.864467
3.399153 -6.623527 -1.038296 5.056737 10.214628 -15.877789 -6.241883 12.140287 5.549277 -9.400605 -13.693787 22.268575 -1.474137 -0.421088 -8.600120 15.747128 8.893871 -13.607607 -8.851030 16.639227 -1.266543 -0.742984 -9.525768 16.803272
3.256254 -6.467755 -1.067059 5.047204 10.211989 -15.740849 -6.228276 11.979003 5.487138 -9.329908 -13.682974 22.178417 -1.505470 -0.521736 -8.680884 15.657201 8.871517 -13.479256 -8.808326 16.498548 -1.257668 -0.810737 -9.492274 16.785848
3.234745 -6.255929 -1.094743 5.065928 10.153093 -15.717929 -6.258133 11.900395 5.412037 -9.251088 -13.571562 22.138724 -1.463522 -0.520182 -8.655113 15.740992 8.948955 -13.422363 -8.821534 16.410820 -1.288616 -0.843305 -9.560607 16.744447
3.345252 -6.191131 -1.029393 5.106966 10.162210 -15.645618 -6.305689 11.901672 5.427622 -9.152686 -13.523815 21.987009 -1.492436 -0.581082 -8.610133 15.725044 8.811765 -13.504204 -8.731207 16.390911 -1.245640 -0.818060 -9.463673 16.826495
3.396724 -6.319240 -0.995637 5.038396 10.212205 -15.639579 -6.249702 11.951388 5.409505 -9.168880 -13.555190 21.884368 -1.512696 -0.553970 -8.606871 15.653697 8.872581 -13.353867 -8.810018 16.269266 -1.252565 -0.874432 -9.405100 16.736136
3.336779 -6.406133 -1.061538 4.966344 10.190543 -15.708151 -6.252233 11.876723 5.416437 -9.178468 -13.683261 21.888717 -1.498841 -0.511141 -8.521924 15.630399 8.786362 -13.390890 -8.787460 16.342207 -1.244468 -0.887078 -9.586121 16.653427
3.276953 -6.349347 -1.097515 5.029744 10.142479 -15.708596 -6.314452 11.843732 5.384615 -9.221990 -13.654428 22.037487 -1.508141 -0.512275 -8.473236 15.527392 8.922681 -13.288164 -8.820859 16.328920 -1.247021 -0.915944 -9.426844 16.867682
3.257417 -6.266537 -1.087924 5.107347 10.135543 -15.648200 -6.264096 11.908494 5.408257 -9.225872 -13.840183 22.026253 -1.499248 -0.489675 -8.453953 15.444463 8.817002 -13.434779 -8.798971 16.350082 -1.242964 -0.931675 -9.390771 16.730652
3.386124 -6.223589 -1.061596 5.125111 10.137064 -15.624951 -6.238874 11.857618 5.412837 -9.268360 -13.658248 22.249640 -1.531952 -0.491541 -8.435069 15.410268 8.752355 -13.339788 -8.871319 16.331063 -1.261974 -0.943788 -9.454382 16.666874
3.512717 -6.372232 -1.030117 5.103005 10.229533 -15.623856 -6.264935 11.816833 5.375645 -9.281504 -13.571069 22.078128 -1.590507 -0.444871 -8.482281 15.380248 8.715151 -13.230352 -8.976882 16.438988 -1.262549 -0.922040 -9.483954 16.729686
3.429664 -6.563062 -1.040738 5.067025 10.106615 -15.735694 -6.207488 11.854549 5.438462 -9.200817 -13.531906 21.941459 -1.560430 -0.345664 -8.542832 15.425850 8.776379 -13.146669 -8.956238 16.594638 -1.265807 -0.909693 -9.490039 16.769463
3.202233 -6.497103 -1.071514 5.070938 9.972968 -15.600819 -6.036931 11.820742 5.492295 -9.209113 -13.489917 21.877395 -1.653879 -0.361910 -8.783523 15.520850 8.646324 -13.199934 -8.797987 16.576250 -1.285268 -0.895191 -9.495654 16.774839
3.056095 -6.192630 -1.139759 5.095714 9.901931 -15.399169 -5.970877 11.623315 5.562276 -9.233380 -13.565943 21.825363 -1.675274 -0.264033 -8.871712 15.846621 8.739685 -13.061039 -8.889606 16.350414 -1.329621 -0.858205 -9.483222 16.774372
2.916922 -5.949001 -1.143002 5.181938 9.831801 -15.261720 -5.898367 11.516427 5.572847 -9.293231 -13.627281 21.918588 -1.563339 -0.213704 -8.730656 16.015933 8.670784 -13.141793 -8.896312 16.434631 -1.363774 -0.775132 -9.595852 16.746864
2.887703 -5.734749 -1.101570 5.208540 9.763433 -15.139204 -5.920447 11.419488 5.468097 -9.301914 -13.460511 22.023805 -1.552116 -0.333563 -8.523507 15.865655 8.625071 -13.066715 -8.873804 16.477726 -1.456767 -0.690083 -9.658953 16.861362
3.009346 -5.650471 -1.067909 5.144261 9.798833 -15.017289 -5.930228 11.443930 5.350875 -9.159399 -13.288421 21.848473 -1.480142 -0.361121 -8.257398 15.568182 8.536943 -12.991720 -8.808231 16.447754 -1.408068 -0.522694 -9.543950 16.940349
3.030945 -5.783422 -1.064919 5.065728 9.849096 -15.021576 -5.897508 11.483336 5.266831 -8.961354 -13.110861 21.601388 -1.461175 -0.433957 -8.116389 15.170529 8.659629 -12.865616 -8.799682 16.350968 -1.294911 -0.509509 -9.414799 16.792137
3.029642 -5.843855 -1.036004 5.032456 9.861869 -15.082209 -5.900723 11.465000 5.189890 -8.798952 -12.992062 21.327350 -1.446636 -0.467557 -8.120755 14.922836 8.621599 -12.989814 -8.593395 16.306687 -1.232017 -0.630759 -9.422112 16.577427
2.942574 -5.849554 -1.092487 4.970284 9.761066 -15.113293 -5.881598 11.469024 5.055315 -8.668781 -12.963625 21.113949 -1.434050 -0.502452 -8.092890 14.889796 8.638985 -12.984341 -8.334100 16.022361 -1.188381 -0.734034 -9.354103 16.519246
2.948938 -5.740324 -1.082139 5.011563 9.636608 -14.995853 -5.865500 11.440633 5.081531 -8.473004 -12.926821 21.028151 -1.510237 -0.537347 -8.076599 14.851273 8.571772 -13.028139 -7.998126 15.620663 -1.169499 -0.806609 -9.278962 16.408011
2.991247 -5.726465 -1.037093 5.005421 9.716211 -14.813405 -5.852028 11.401419 5.068171 -8.474410 -12.930864 20.956918 -1.521112 -0.435814 -7.991970 14.802413 8.681347 -12.982266 -7.892406 15.102805 -1.157727 -0.832607 -9.256403 16.277394
3.002427 -5.773711 -0.985396 4.933741 9.876953 -14.877462 -5.987249 11.347762 5.021400 -8.482403 -12.809249 20.936030 -1.470682 -0.371075 -7.875316 14.676585 8.693963 -13.125494 -7.979854 14.859389 -1.101321 -0.830145 -9.269393 16.201446
3.022532 -5.790141 -0.981336 4.820421 9.915003 -15.103734 -6.118189 11.470003 4.896104 -8.454994 -12.678633 20.770178 -1.418380 -0.404347 -7.781524 14.514298 8.697608 -13.172066 -8.123768 14.949815 -1.108813 -0.881027 -9.250789 16.178526
2.971194 -5.814456 -0.994675 4.756074 9.786699 -15.209832 -6.112203 11.628775 4.818097 -8.322060 -12.625997 20.559372 -1.349376 -0.475597 -7.674204 14.374749 8.511173 -13.174032 -8.030470 15.177756 -1.117676 -0.868297 -9.250522 16.131646
3.172116 -5.759107 -0.955348 4.737848 9.741936 -15.082712 -6.081711 11.618498 4.737753 -8.227407 -12.575827 20.433643 -1.341646 -0.581398 -7.611106 14.215880 8.452747 -12.942390 -7.892140 15.087636 -0.994059 -0.836701 -9.124772 16.108199
3.309775 -5.997522 -0.944939 4.676336 9.702571 -15.010129 -6.086419 11.536704 4.722370 -8.141668 -12.687928 20.330490 -1.259641 -0.616322 -7.411862 14.098219 8.340977 -12.825974 -7.721100 14.849714 -0.941868 -0.983572 -9.060423 15.944314
3.314178 -6.225188 -0.899011 4.654364 9.653870 -14.952149 -5.965642 11.506090 4.738300 -8.123824 -12.588125 20.438531 -1.247743 -0.719710 -7.291708 13.817757 8.304150 -12.669536 -7.667155 14.557409 -0.951756 -1.102447 -9.051670 15.833196
3.186053 -6.269889 -0.970155 4.582743 9.647723 -14.885939 -5.918870 11.342850 4.767001 -8.147258 -12.481520 20.338048 -1.300817 -0.749006 -7.265656 13.601572 8.293584 -12.588105 -7.616547 14.421838 -0.918273 -1.129633 -9.023110 15.805164
3.050150 -6.110042 -1.000781 4.639763 9.640737 -14.872434 -5.946503 11.240909 4.689051 -8.183397 -12.356594 20.182328 -1.309939 -0.677777 -7.161978 13.521917 8.179289 -12.553966 -7.496807 14.323664 -0.923536 -1.182457 -9.102290 15.768835
3.094108 -5.908294 -1.010871 4.691910 9.552609 -14.862679 -5.897817 11.251394 4.721299 -8.075862 -12.472070 19.996072 -1.247142 -0.629423 -7.098370 13.372859 8.386456 -12.408564 -7.564185 14.136695 -0.909388 -1.197403 -9.009304 15.862079
3.384498 -5.923575 -0.912024 4.725268 9.620471 -14.752387 -5.910616 11.187573 4.796121 -8.070133 -12.491028 20.101658 -1.219494 -0.685683 -7.141641 13.267310 8.593458 -12.634886 -7.692418 14.169290 -0.840158 -1.225875 -8.924302 15.775076
3.533389 -6.291393 -0.846537 4.621953 9.576152 -14.818299 -5.968033 11.168079 4.801112 -8.164392 -12.518116 20.149113 -1.254419 -0.748562 -7.186910 13.317332 8.738226 -12.944962 -7.734674 14.346311 -0.823525 -1.332613 -8.812591 15.661105
3.746880 -6.550865 -0.795252 4.509700 9.581722 -14.782979 -5.976914 11.219973 4.724408 -8.202312 -12.397888 20.190325 -1.233064 -0.729836 -7.114328 13.381252 8.654165 -13.201844 -7.525433 14.458619 -0.802947 -1.386335 -8.867314 15.501338
3.748957 -6.860495 -0.787461 4.404231 9.582631 -14.783402 -5.925034 11.229624 4.725548 -8.122675 -12.399448 20.049390 -1.260981 -0.742696 -7.015490 13.286704 8.693184 -13.179101 -7.393217 14.218806 -0.807339 -1.419900 -8.912233 15.524490
3.768621 -6.927695 -0.773766 4.354682 9.664691 -14.795330 -5.987825 11.144414 4.629744 -8.121654 -12.272994 20.012755 -1.102904 -0.689649 -6.741620 13.130547 8.757171 -13.245768 -7.360211 13.991134 -0.722912 -1.410751 -8.611296 15.567564
3.894648 -6.961929 -0.790425 4.306719 9.607506 -14.912637 -6.075025 11.175197 4.575278 -8.030162 -12.253572 19.839300 -1.036946 -0.855555 -6.559041 12.759880 8.781755 -13.350556 -7.296512 13.908417 -0.568462 -1.491623 -8.469504 15.186216
3.974015 -7.131849 -0.749675 4.315699 9.709965 -14.871347 -6.127682 11.276809 4.526854 -7.970761 -12.201342 19.765734 -1.007696 -0.972017 -6.443450 12.463128 8.689087 -13.409917 -7.224247 13.815447 -0.491648 -1.689170 -8.517516 14.901460
3.996895 -7.272880 -0.745016 4.273107 9.730823 -14.987132 -6.070101 11.358113 4.485900 -7.933059 -12.089962 19.673375 -0.916441 -1.030680 -6.251696 12.257127 8.573696 -13.314533 -7.200814 13.698774 -0.481585 -1.825565 -8.514231 14.866084
4.006740 -7.324566 -0.747236 4.247874 9.711094 -15.045660 -6.042445 11.300159 4.406646 -7.915344 -12.054235 19.501227 -0.915451 -1.152872 -6.238599 11.972560 8.545554 -13.148189 -7.165836 13.646482 -0.433248 -1.854284 -8.496077 14.826621
4.095532 -7.344081 -0.709043 4.238091 9.722734 -15.039088 -6.002965 11.253226 4.344220 -7.849165 -12.054679 19.406253 -0.895853 -1.183716 -6.264297 11.893317 8.607236 -13.071627 -7.056418 13.574572 -0.379134 -1.909189 -8.428418 14.781253
4.179591 -7.457312 -0.694228 4.182219 9.648345 -15.056627 -5.992516 11.189051 4.364131 -7.777114 -11.934563 19.379910 -0.892396 -1.228366 -6.252415 11.915902 8.719324 -13.137757 -6.990666 13.380839 -0.347737 -1.996493 -8.459770 14.688437
4.326503 -7.586649 -0.661019 4.145086 9.632023 -14.974514 -6.012690 11.148501 4.397574 -7.804456 -11.955300 19.219275 -0.883890 -1.253869 -6.251033 11.902782 8.843168 -13.306162 -7.000476 13.233185 -0.249745 -2.080479 -8.220504 14.720909
4.374057 -7.796451 -0.629009 4.093484 9.739163 -14.941719 -6.130629 11.141408 4.402542 -7.875859 -12.032070 19.198464 -0.807729 -1.272599 -6.138197 11.889100 8.814622 -13.507368 -6.906484 13.230352 -0.293757 -2.254430 -8.293812 14.458028
4.230174 -7.897525 -0.681221 4.031702 9.747875 -15.073456 -6.172117 11.260978 4.348480 -7.925568 -11.981413 19.280638 -0.795618 -1.375081 -6.057270 11.747449 8.756121 -13.527597 -6.763306 13.128530 -0.227800 -2.263937 -8.212073 14.509317
4.248089 -7.736112 -0.668588 4.068734 9.673275 -15.122003 -6.111137 11.317519 4.353252 -7.891105 -11.930315 19.232443 -0.695184 -1.411963 -5.930079 11.612964 8.740244 -13.474197 -6.663982 12.916533 -0.130363 -2.356681 -7.984197 14.427597
4.282676 -7.722468 -0.637041 4.056887 9.732714 -15.053621 -6.160510 11.225043 4.247041 -7.907450 -11.837427 19.152706 -0.683146 -1.546064 -5.764683 11.429828 8.780393 -13.454575 -6.629865 12.729704 -0.080536 -2.506579 -8.020554 14.125611
4.414588 -7.766187 -0.615807 4.007817 9.820773 -15.125099 -6.236019 11.233961 4.231821 -7.781286 -11.846274 19.018910 -0.573824 -1.587023 -5.549891 11.182581 8.927443 -13.505744 -6.629390 12.637957 -0.059938 -2.606363 -7.901600 14.089192
4.661774 -7.939949 -0.539322 3.964244 9.848998 -15.262499 -6.301945 11.303545 4.292587 -7.711303 -11.754123 19.005123 -0.584932 -1.715276 -5.556403 10.854060 9.054217 -13.704311 -6.518797 12.609244 -0.027593 -2.637708 -7.962487 13.908547
4.697811 -8.283881 -0.556386 3.854947 9.901026 -15.338861 -6.317947 11.378521 4.354912 -7.752058 -11.724967 18.891669 -0.561515 -1.730375 -5.526746 10.801403 9.160395 -13.921636 -6.388177 12.447726 -0.034603 -2.660044 -7.978490 13.912509
4.902298 -8.400350 -0.508282 3.843151 9.859014 -15.433990 -6.320007 11.386620 4.277816 -7.835414 -11.728913 18.826656 -0.491330 -1.770338 -5.394281 10.762887 9.165851 -14.126328 -6.310800 12.236272 -0.073991 -2.633414 -8.098706 13.905138
5.102861 -8.672304 -0.489172 3.775740 9.662824 -15.419698 -6.277951 11.358874 4.264048 -7.757295 -11.737882 18.816612 -0.419846 -1.868444 -5.271729 10.583318 9.095894 -14.197580 -6.297200 12.108175 -0.050991 -2.560049 -7.970544 14.035764
5.123442 -8.981127 -0.513132 3.737666 9.814007 -15.181736 -6.285812 11.278613 4.229569 -7.724868 -11.631343 18.826555 -0.375705 -1.978523 -5.241408 10.386119 8.986227 -14.131893 -6.310624 12.088234 -0.044923 -2.564295 -7.902858 13.906434
5.143308 -9.073154 -0.495718 3.764888 9.967325 -15.324048 -6.401960 11.246340 4.181148 -7.688125 -11.594745 18.694068 -0.381901 -2.067452 -5.211101 10.312246 9.129624 -13.976725 -6.365012 12.106074 0.039671 -2.575176 -7.884159 13.800408
5.127636 -9.109961 -0.501309 3.746913 10.075409 -15.555107 -6.505938 11.372931 4.200018 -7.629843 -11.656026 18.615121 -0.354966 -2.089711 -5.113737 10.260542 9.260735 -14.113759 -6.366445 12.153916 0.102838 -2.696944 -7.739676 13.759986
5.031151 -9.095711 -0.528164 3.743286 10.072570 -15.740593 -6.463281 11.536922 4.267038 -7.654574 -11.748616 18.669087 -0.347551 -2.123268 -5.106430 10.116911 9.226690 -14.311809 -6.234849 12.138714 0.175363 -2.823894 -7.760481 13.578558
5.077436 -8.975332 -0.500269 3.776177 10.094314 -15.780304 -6.459964 11.524260 4.201262 -7.774514 -11.643573 18.787992 -0.307008 -2.135522 -5.020207 10.075052 9.268729 -14.327102 -6.198059 11.967605 0.210106 -2.964905 -7.740217 13.569747
5.000208 -9.007453 -0.495123 3.749868 9.968740 -15.817971 -6.366388 11.517387 4.140064 -7.749483 -11.522960 18.678449 -0.202483 -2.188474 -4.850555 9.966170 9.197843 -14.393458 -6.104567 11.886706 0.209846 -3.061615 -7.815686 13.548951
5.036821 -8.920120 -0.472403 3.729902 9.942190 -15.671864 -6.335649 11.401663 4.085771 -7.685675 -11.592601 18.499087 -0.210577 -2.328075 -4.845562 9.730723 9.273654 -14.327833 -6.109670 11.756434 0.256950 -3.100944 -7.546539 13.647250
5.228595 -8.943416 -0.396594 3.684167 10.110715 -15.605692 -6.423457 11.335298 4.041065 -7.611137 -11.314308 18.542743 -0.174433 -2.350799 -4.733300 9.673795 9.251899 -14.410523 -6.106997 11.725776 0.308322 -3.176053 -7.453907 13.348101
5.386030 -9.187434 -0.448857 3.565731 9.997267 -15.800869 -6.415033 11.425258 3.978306 -7.547073 -11.168641 18.207342 -0.080124 -2.397548 -4.606930 9.522040 9.329106 -14.403662 -6.115945 11.715749 0.348019 -3.256400 -7.539645 13.165043
5.478578 -9.442774 -0.491910 3.610867 10.086272 -15.706565 -6.453093 11.434429 3.914816 -7.460046 -11.159093 17.945267 -0.075367 -2.522275 -4.574912 9.328852 9.274736 -14.498064 -6.034700 11.724329 0.390947 -3.319773 -7.588855 13.209825
5.610247 -9.618714 -0.436861 3.710639 10.204615 -15.798989 -6.585225 11.470586 3.953313 -7.365483 -11.067044 17.871941 -0.108085 -2.560326 -4.659258 9.250813 9.518146 -14.458411 -6.068060 11.612688 0.444530 -3.387840 -7.546035 13.261023
5.730976 -9.810331 -0.335779 3.678940 10.246176 -15.970033 -6.591176 11.634721 3.926392 -7.420740 -11.131299 17.734230 -0.137652 -2.536016 -4.731605 9.341412 9.529385 -14.757379 -5.968578 11.619661 0.500879 -3.483970 -7.487564 13.218771
5.878661 -9.985614 -0.298261 3.515930 10.295272 -16.065951 -6.652127 11.670915 3.896700 -7.443053 -11.115113 17.771181 -0.037588 -2.505895 -4.789814 9.454116 9.662722 -14.851718 -5.988758 11.495939 0.542559 -3.603996 -7.342303 13.154745
5.893757 -10.200332 -0.350083 3.393533 10.480914 -16.154225 -6.766740 11.744620 3.882567 -7.454827 -11.276281 17.751906 -0.000313 -2.653249 -4.906723 9.561404 9.735572 -15.047618 -5.966484 11.508970 0.582618 -3.708502 -7.273886 12.983080
5.928968 -10.274587 -0.326198 3.425549 10.481794 -16.407948 -6.788831 11.896819 4.010297 -7.468617 -11.438488 17.942309 -0.029321 -2.789938 -4.931558 9.748457 9.646705 -15.189175 -5.893896 11.500609 0.655919 -3.793987 -7.318217 12.870217
6.049122 -10.336359 -0.302374 3.405833 10.480962 -16.471180 -6.764838 11.955596 4.081309 -7.658055 -11.565012 18.181390 0.021369 -2.825107 -4.792665 9.809610 9.696865 -15.119071 -5.860396 11.413493 0.678704 -3.917015 -7.408031 12.896279
6.180830 -10.495505 -0.296740 3.363200 10.467903 -16.490912 -6.817709 11.928278 4.113679 -7.810320 -11.543803 18.386165 0.054947 -2.901411 -4.743658 9.625543 9.753236 -15.170008 -5.875343 11.345886 0.674303 -3.993951 -7.414337 13.011107
6.433343 -10.694895 -0.266328 3.346631 10.672117 -16.480739 -6.902910 11.983390 4.120073 -7.888364 -11.471036 18.403838 0.066713 -2.961822 -4.660325 9.524732 9.736086 -15.254390 -5.863932 11.339383 0.684183 -4.025066 -7.399340 13.056999
6.516603 -11.051024 -0.272494 3.312100 10.665900 -16.731265 -6.896832 12.101050 4.071220 -7.913887 -11.347741 18.314908 0.102306 -2.992692 -4.507854 9.412642 10.065026 -15.253090 -5.989689 11.330306 0.711052 -4.064985 -7.272470 13.072913
6.608684 -11.229067 -0.238657 3.315263 10.698395 -16.783472 -6.889864 12.122949 4.014535 -7.867784 -11.309560 18.138599 0.093915 -3.031624 -4.448372 9.196569 10.048180 -15.659391 -5.899800 11.487458 0.775789 -4.126867 -7.288346 12.944034
6.499276 -11.371279 -0.220318 3.262515 10.705979 -16.839611 -6.904615 12.113942 3.944285 -7.806767 -11.362282 18.047419 0.130509 -3.009188 -4.321425 9.074112 10.001493 -15.740596 -5.801961 11.416902 0.828507 -4.244592 -7.175417 12.950804
6.459628 -11.259362 -0.204069 3.199835 10.602261 -16.871363 -6.948750 12.112910 3.942345 -7.722384 -11.386736 18.091945 0.156207 -3.027116 -4.261122 8.895881 9.977334 -15.714106 -5.685724 11.289172 0.903260 -4.357576 -7.068473 12.819878
6.352241 -11.182162 -0.195912 3.136024 10.486599 -16.757650 -6.884283 12.148787 4.051462 -7.702605 -11.456335 18.135188 0.184785 -3.044825 -4.222305 8.785830 9.864246 -15.688381 -5.589400 11.106514 0.925252 -4.485948 -7.033932 12.657292
6.309155 -11.038469 -0.140896 3.093008 10.677746 -16.599182 -6.950759 12.049447 4.072062 -7.832433 -11.547106 18.229361 0.251043 -3.076133 -4.094245 8.720848 9.839489 -15.549515 -5.558743 10.926910 0.960344 -4.539679 -7.052868 12.562506
6.089857 -10.953406 -0.204041 2.986117 10.593737 -16.822240 -7.046627 12.063835 4.099804 -7.870684 -11.339405 18.364157 0.353623 -3.160434 -3.877879 8.547070 9.922228 -15.487589 -5.601120 10.836283 1.052373 -4.583191 -7.075469 12.538804
6.171475 -10.665784 -0.157703 3.017051 10.666639 -16.789726 -7.180372 12.151064 4.071072 -7.892251 -11.318115 18.140360 0.354064 -3.295940 -3.766969 8.230201 10.100719 -15.573208 -5.660640 10.855364 0.989924 -4.712332 -7.070269 12.542382
6.336329 -10.706680 -0.140593 2.960106 10.728241 -16.885850 -7.256452 12.306295 4.003831 -7.846071 -11.309862 18.062340 0.380980 -3.306901 -3.746063 8.010893 10.104175 -15.812590 -5.558147 10.931587 1.028588 -4.667860 -7.035416 12.531545
6.541605 -10.926343 -0.133463 2.927099 10.726413 -16.994699 -7.159892 12.415499 4.008943 -7.742393 -11.251758 18.038854 0.468716 -3.327673 -3.742739 7.938369 10.127632 -15.880066 -5.449336 10.819654 1.030636 -4.700193 -6.927714 12.490410
6.770839 -11.228959 -0.136693 2.919353 10.597470 -17.027555 -7.032591 12.308160 4.002223 -7.730893 -11.215703 17.962381 0.543601 -3.456887 -3.803547 7.937467 9.964429 -15.938750 -5.340268 10.651377 1.089084 -4.710323 -6.915064 12.350450
6.718670 -11.573974 -0.213692 2.933301 10.386630 -16.878907 -6.903439 12.125275 3.921670 -7.742706 -11.140137 17.894772 0.432864 -3.627990 -3.994878 8.030678 10.046099 -15.761031 -5.397395 10.477114 1.092590 -4.786969 -6.984515 12.300687
