1.421108 -1.876424 1.773762 -6.145885 -5.961231 7.988736 6.221818 -12.371496 -0.957215 1.357797 14.714017 -23.769526 2.197789 -2.644300 6.945485 -14.961971 -1.949076 2.430132 14.424305 -23.556779 6.563022 -9.021880 9.411443 -16.739147
1.640407 -1.967395 1.806792 -6.196870 -5.900556 7.993180 6.131111 -12.447646 -0.980334 1.270833 14.535425 -23.905152 2.229309 -2.681307 6.944440 -14.927976 -1.863429 2.363170 14.464751 -23.597641 6.509229 -9.030880 9.337384 -16.722209
1.758189 -2.255563 1.842532 -6.261615 -5.802346 7.916679 5.999352 -12.356850 -0.965182 1.260725 14.636599 -23.718206 2.251872 -2.730443 6.869483 -14.924721 -1.788788 2.208803 14.593072 -23.662825 6.649838 -8.972438 9.542560 -16.622288
1.803287 -2.463254 1.823606 -6.337447 -5.814541 7.787646 6.044027 -12.165007 -1.020576 1.210056 14.783788 -23.802419 2.352173 -2.779421 6.864551 -14.815868 -1.777035 2.057926 14.673840 -23.837891 6.751601 -9.127721 9.596467 -16.858575
1.756532 -2.560716 1.802995 -6.340321 -5.964746 7.782303 6.249683 -12.157474 -1.066460 1.257759 14.938891 -24.005680 2.348360 -2.931399 7.025659 -14.775921 -1.762430 2.008562 14.620006 -23.974974 6.815675 -9.281126 9.533176 -16.995161
1.874945 -2.522576 1.776778 -6.309761 -5.982175 7.965755 6.309265 -12.390166 -1.187922 1.316567 14.993838 -24.247931 2.221808 -2.976427 7.199966 -14.999752 -1.791923 2.007005 14.921738 -23.931967 6.873179 -9.391023 9.579572 -16.968418
2.112930 -2.661451 1.814217 -6.252132 -5.948587 8.026959 6.325967 -12.498770 -1.157664 1.464341 15.124726 -24.377353 2.349529 -2.835797 7.318342 -15.306974 -1.682235 2.048807 15.056245 -24.293956 6.897114 -9.473508 9.547038 -17.047950
2.225560 -2.990263 1.863978 -6.266226 -5.986893 7.994414 6.294206 -12.540866 -1.260795 1.420845 15.166352 -24.576667 2.495832 -2.950981 7.390987 -15.517401 -1.578781 1.899495 15.037009 -24.550657 7.006885 -9.502258 9.630331 -17.056344
2.309034 -3.200026 1.861510 -6.328705 -6.048464 8.029157 6.201593 -12.531192 -1.269686 1.493840 15.169878 -24.682537 2.403360 -3.145027 7.415307 -15.635674 -1.683319 1.741596 15.220396 -24.581742 7.063777 -9.623948 9.646610 -17.192113
2.202487 -3.342731 1.844473 -6.336754 -6.031787 8.120043 6.153461 -12.441433 -1.323876 1.487725 15.314827 -24.718287 2.468681 -3.081238 7.430288 -15.695962 -1.622721 1.865423 15.300732 -24.806592 6.941380 -9.700593 9.429124 -17.277150
2.040059 -3.239861 1.815522 -6.304289 -6.006237 8.127975 6.199387 -12.381249 -1.375283 1.533657 15.260943 -24.909608 2.470355 -3.161235 7.527025 -15.734973 -1.652326 1.837078 15.394913 -24.955688 6.961190 -9.548423 9.403561 -17.058731
2.078158 -3.014889 1.867599 -6.246227 -6.108067 8.090407 6.262946 -12.438069 -1.370930 1.615824 15.349592 -24.888067 2.352274 -3.187524 7.654081 -15.876418 -1.569220 1.878872 15.423065 -25.104630 7.045454 -9.524074 9.544524 -16.998352
2.152847 -3.013664 1.890284 -6.303563 -6.260436 8.198446 6.398041 -12.533591 -1.384996 1.638924 15.232582 -24.991886 2.348362 -3.046368 7.760574 -16.094595 -1.522895 1.795696 15.324266 -25.171876 7.028380 -9.612312 9.532665 -17.169783
1.866707 -3.110448 1.854129 -6.373556 -6.293786 8.407934 6.414192 -12.724769 -1.398417 1.679397 15.300472 -24.869139 2.316359 -2.993683 7.730186 -16.280501 -1.530724 1.709992 15.045065 -25.065649 6.967652 -9.616020 9.649923 -17.182882
1.653872 -2.780175 1.799896 -6.368455 -6.123286 8.496204 6.322146 -12.789138 -1.333881 1.732700 15.360828 -24.920114 2.327756 -2.918005 7.542283 -16.263821 -1.659492 1.699627 15.029681 -24.694363 6.914981 -9.546225 9.667437 -17.309824
1.423927 -2.441675 1.753675 -6.308114 -6.181850 8.301970 6.290558 -12.693023 -1.351063 1.688561 15.414200 -25.003087 2.295918 -2.900146 7.409474 -15.989901 -1.707532 1.852148 14.884014 -24.591438 6.908792 -9.464767 9.622916 -17.342090
1.421468 -2.088473 1.760635 -6.234748 -6.216409 8.330705 6.314305 -12.631567 -1.384325 1.697641 15.290201 -25.088790 2.176413 -2.854674 7.401129 -15.749070 -1.793209 1.930077 14.893980 -24.394620 6.572678 -9.439391 9.245472 -17.288741
1.425819 -2.013164 1.768451 -6.227209 -6.178796 8.387505 6.343997 -12.644958 -1.381462 1.727713 15.105093 -24.958365 2.186659 -2.695106 7.414968 -15.712552 -1.799858 2.054632 14.808104 -24.362807 6.402004 -9.003416 8.963222 -16.832594
1.416756 -2.006878 1.759727 -6.243439 -6.158387 8.352764 6.349168 -12.680510 -1.279152 1.722410 15.044463 -24.700104 2.112136 -2.657570 7.320875 -15.735758 -1.838443 2.091986 14.890725 -24.251248 6.311410 -8.660222 8.754035 -16.423369
1.373986 -1.993468 1.756791 -6.239624 -6.047209 8.315432 6.258594 -12.686824 -1.212350 1.602876 15.024258 -24.561527 2.204924 -2.540529 7.189424 -15.602684 -1.849474 2.150275 14.949281 -24.327864 6.339193 -8.437404 8.711579 -16.126044
1.332206 -1.934578 1.751576 -6.232415 -6.130085 8.170629 6.290248 -12.567464 -1.179735 1.517704 15.065346 -24.497922 2.036015 -2.622320 7.056386 -15.380149 -1.828775 2.182160 14.952771 -24.418255 6.525832 -8.396625 8.883682 -16.050134
1.342254 -1.867296 1.778798 -6.220953 -6.138973 8.246654 6.377913 -12.568050 -1.160680 1.484395 15.166545 -24.528374 2.279039 -2.437508 7.128933 -15.155586 -1.858201 2.182617 14.865822 -24.439420 6.648546 -8.611160 9.159938 -16.259836
1.547975 -1.863694 1.791367 -6.257575 -6.096859 8.274073 6.360917 -12.676664 -1.214818 1.456783 15.189115 -24.659779 2.229247 -2.698851 7.144317 -15.211368 -1.962185 2.244758 14.768648 -24.331244 6.738076 -8.815107 9.363084 -16.635236
1.666406 -2.118100 1.815609 -6.291429 -6.026590 8.217656 6.211055 -12.691429 -1.295226 1.496383 15.122793 -24.722420 2.255086 -2.699637 7.151271 -15.255830 -2.021317 2.424094 14.829633 -24.179888 6.795609 -8.984611 9.442913 -16.934652
1.687217 -2.322558 1.819550 -6.336460 -6.141406 8.118468 6.333627 -12.520725 -1.315727 1.581543 15.076104 -24.660092 2.269671 -2.749908 7.163843 -15.270963 -1.975851 2.552770 14.873049 -24.220495 6.833509 -9.123861 9.601720 -17.051056
1.779765 -2.388642 1.823120 -6.357847 -5.954206 8.232952 6.168156 -12.659834 -1.246614 1.620350 15.125801 -24.589407 2.355395 -2.797399 7.210163 -15.290192 -1.867588 2.505384 14.816895 -24.290342 6.803585 -9.227993 9.558821 -17.234054
1.838208 -2.513184 1.844170 -6.368921 -5.924292 8.013542 6.046369 -12.527319 -1.242219 1.547057 15.184064 -24.633186 2.341715 -2.927182 7.317131 -15.357448 -1.880440 2.340479 14.719838 -24.239799 6.934070 -9.232823 9.575652 -17.197483
1.907919 -2.612537 1.829525 -6.403125 -5.993540 7.920964 6.085907 -12.377461 -1.191147 1.529299 15.150718 -24.714016 2.481630 -2.949087 7.418268 -15.521279 -1.892276 2.318950 14.653979 -24.104859 6.985930 -9.421117 9.708061 -17.188199
2.065976 -2.720354 1.875309 -6.394674 -6.092176 7.982841 6.138519 -12.420675 -1.207251 1.446277 15.155991 -24.693559 2.448696 -3.133207 7.493008 -15.695994 -1.876967 2.334251 14.702393 -23.990026 6.966813 -9.546788 9.775607 -17.337113
2.095141 -2.939178 1.876186 -6.453129 -6.075233 8.114569 6.182212 -12.510754 -1.204998 1.411428 15.151855 -24.699964 2.343114 -3.143219 7.557517 -15.827859 -1.825247 2.293011 14.882695 -24.029313 7.011789 -9.552425 9.677014 -17.449797
2.043945 -3.022250 1.863039 -6.477469 -6.047301 8.117946 6.215069 -12.585547 -1.218679 1.370118 15.184421 -24.700813 2.315230 -3.025931 7.564191 -15.949772 -1.685044 2.180438 14.956587 -24.269359 6.823027 -9.619846 9.501892 -17.344407
2.002972 -2.974255 1.853520 -6.467615 -6.058939 8.073333 6.192141 -12.639028 -1.208648 1.355912 15.283599 -24.744497 2.385738 -2.960556 7.624754 -15.982349 -1.624726 1.951532 15.027156 -24.419868 6.882055 -9.409242 9.528965 -17.102669
2.105136 -2.911892 1.865993 -6.450854 -5.971021 8.074655 6.110997 -12.616954 -1.266944 1.322925 15.348079 -24.880130 2.440417 -3.013058 7.740181 -16.058152 -1.573160 1.817950 15.038938 -24.538133 6.974702 -9.436443 9.728831 -17.075455
2.154069 -3.026374 1.862749 -6.462034 -5.902947 7.972684 6.110857 -12.503749 -1.351000 1.372372 15.418746 -24.995045 2.419114 -3.070917 7.894306 -16.232177 -1.538551 1.725235 14.883007 -24.576067 7.065661 -9.559163 9.844417 -17.311410
2.229249 -3.115492 1.893935 -6.458382 -5.908117 7.864814 6.074328 -12.473186 -1.394757 1.481685 15.485368 -25.112714 2.555370 -3.044411 7.952952 -16.480113 -1.615228 1.657247 14.889841 -24.390729 7.133113 -9.701149 9.806356 -17.503573
2.178539 -3.226246 1.851993 -6.496090 -5.879696 7.848929 6.099086 -12.410506 -1.375135 1.559517 15.289004 -25.225315 2.667241 -3.202806 7.943364 -16.606075 -1.636697 1.732519 14.976059 -24.356901 7.172143 -9.832251 9.883750 -17.489998
2.368879 -3.186384 1.888711 -6.444805 -5.842998 7.814927 6.067597 -12.413607 -1.246038 1.544792 15.296151 -25.011346 2.836345 -3.390102 7.934478 -16.602519 -1.595677 1.759919 15.023345 -24.461472 7.188140 -9.924157 9.892794 -17.573681
2.612276 -3.411605 1.935564 -6.464235 -5.651286 7.766206 5.956323 -12.355487 -1.216199 1.352317 15.277171 -24.972778 2.925769 -3.677191 7.823798 -16.596871 -1.575136 1.697926 15.072448 -24.548308 7.273391 -9.979512 10.112825 -17.587665
2.924163 -3.763607 1.955379 -6.526929 -5.460363 7.525673 5.907011 -12.178043 -1.167541 1.251180 15.100456 -24.940355 2.804341 -3.907896 7.623542 -16.461559 -1.554756 1.656885 15.115870 -24.627883 7.328363 -10.108327 10.133884 -17.844882
3.129526 -4.225854 2.014516 -6.559013 -5.329529 7.229861 5.752063 -12.062650 -1.070154 1.157625 15.008670 -24.713649 2.817959 -3.878199 7.435037 -16.178165 -1.526896 1.628052 15.128252 -24.697531 7.514775 -10.224312 10.420262 -17.906610
3.293408 -4.577721 2.053180 -6.628869 -5.251386 6.998182 5.653495 -11.841811 -0.994237 0.999905 15.063224 -24.546454 2.832412 -3.939684 7.283749 -15.879281 -1.462437 1.587823 15.101848 -24.727957 7.516112 -10.497267 10.371230 -18.257780
3.342018 -4.849550 2.057765 -6.689350 -5.300348 6.857909 5.753319 -11.669229 -0.971995 0.859091 14.923342 -24.572544 2.934538 -3.991726 7.205853 -15.620795 -1.484074 1.486209 14.963900 -24.703593 7.438797 -10.574611 10.275705 -18.268823
3.229589 -4.965308 2.043412 -6.704460 -5.368851 6.884156 5.751557 -11.763510 -0.963273 0.795001 14.897565 -24.403895 2.693610 -4.133391 7.089506 -15.465015 -1.511519 1.482507 14.766310 -24.527423 7.324574 -10.498479 10.009294 -18.156286
3.104316 -4.850534 2.012710 -6.685337 -5.392579 6.972360 5.778000 -11.790317 -0.925567 0.766463 14.999560 -24.331593 2.616060 -3.870080 7.019798 -15.282579 -1.540389 1.521182 14.673911 -24.241219 7.256708 -10.338558 9.974221 -17.809056
2.953078 -4.671135 1.955914 -6.639735 -5.396863 7.024722 5.805250 -11.830962 -0.999340 0.715384 15.043375 -24.439205 2.700986 -3.705596 6.966411 -15.143671 -1.508097 1.543116 14.520664 -24.067247 7.193607 -10.208235 9.943597 -17.699328
2.746991 -4.450558 1.930409 -6.548559 -5.291796 7.037585 5.678917 -11.880066 -1.079636 0.803223 14.973376 -24.517878 2.632221 -3.740670 7.017586 -15.027017 -1.553066 1.462819 14.503535 -23.848300 7.142592 -10.082081 9.853204 -17.651761
2.594398 -4.152612 1.894783 -6.483643 -5.362250 6.910179 5.726321 -11.738974 -1.026772 0.940337 14.977930 -24.449796 2.749861 -3.631489 7.134864 -15.060347 -1.569701 1.470813 14.445728 -23.781884 7.122132 -9.976136 9.776547 -17.541802
2.366195 -3.901153 1.888851 -6.414743 -5.322234 6.970162 5.724607 -11.768693 -1.074038 0.912478 14.988717 -24.439510 2.666288 -3.728345 7.210775 -15.229802 -1.648180 1.484931 14.549037 -23.697059 7.016012 -9.919803 9.678203 -17.431731
2.356936 -3.566372 1.891087 -6.389291 -5.474591 6.930207 5.798182 -11.783855 -1.076470 0.977607 14.835536 -24.448131 2.604234 -3.634693 7.170707 -15.362879 -1.669388 1.594906 14.552038 -23.803870 6.882678 -9.769686 9.547389 -17.292307
2.374423 -3.481898 1.869160 -6.394841 -5.623015 7.106668 5.906907 -11.884296 -0.978696 1.026687 14.683834 -24.256287 2.474790 -3.538406 7.041862 -15.331814 -1.686369 1.666632 14.456737 -23.830183 6.796267 -9.566749 9.543419 -17.096787
2.329486 -3.490832 1.844289 -6.370921 -5.715264 7.332827 5.978783 -12.045464 -0.891642 0.938291 14.701685 -24.018947 2.346975 -3.358331 6.888314 -15.138320 -1.695577 1.733889 14.360621 -23.713069 6.747194 -9.408815 9.490273 -17.040957
2.147800 -3.439876 1.868042 -6.320385 -5.813198 7.499532 6.102311 -12.169404 -0.876620 0.826669 14.841965 -23.979670 2.384133 -3.153065 6.820580 -14.886523 -1.771798 1.774658 14.496352 -23.565681 6.769728 -9.313097 9.627250 -16.951697
1.871377 -3.199851 1.857097 -6.333870 -5.746333 7.653266 6.042941 -12.352273 -0.948553 0.802320 14.878602 -24.138992 2.396382 -3.131518 6.836721 -14.736738 -1.778010 1.873724 14.611022 -23.702956 6.859083 -9.312921 9.639888 -17.099941
1.688886 -2.799089 1.804978 -6.342094 -5.775621 7.598018 6.003387 -12.332163 -1.053198 0.899140 14.953557 -24.221010 2.556913 -3.116705 6.932071 -14.728726 -1.754122 1.907117 14.707461 -23.878127 6.879575 -9.416699 9.563709 -17.158589
1.656099 -2.487285 1.810767 -6.294349 -5.764830 7.619791 5.952272 -12.296200 -1.104362 1.055695 14.950362 -24.335476 2.266844 -3.295578 7.072659 -14.856929 -1.759030 1.906586 14.815687 -24.032635 6.910084 -9.462275 9.526199 -17.096152
1.462281 -2.386645 1.792105 -6.301580 -5.804532 7.613290 5.916795 -12.246764 -1.169363 1.157730 15.024103 -24.360864 2.254265 -2.975989 7.185093 -15.087132 -1.750468 1.940176 14.922859 -24.195310 6.959780 -9.502355 9.538582 -17.057622
1.353533 -2.130314 1.792259 -6.296155 -5.849790 7.667087 6.006605 -12.197670 -1.257919 1.270306 15.122354 -24.458590 2.397249 -2.881045 7.282710 -15.297057 -1.678793 1.963541 14.903623 -24.359843 6.931407 -9.567094 9.507817 -17.078562
1.288918 -1.937515 1.750357 -6.312109 -6.090388 7.738542 6.230959 -12.287735 -1.350822 1.440388 15.187325 -24.600190 2.283140 -3.009909 7.260884 -15.445502 -1.725484 1.891739 14.833499 -24.371325 6.904313 -9.550867 9.609215 -17.041733
1.432215 -1.817138 1.766753 -6.271329 -6.220886 8.049954 6.362896 -12.563182 -1.352764 1.648299 15.102000 -24.708856 2.243168 -2.883157 7.204512 -15.442416 -1.842487 1.950223 14.805289 -24.282800 6.831756 -9.520401 9.675392 -17.139929
1.550872 -1.970777 1.782988 -6.279613 -6.209810 8.288035 6.430347 -12.754637 -1.271826 1.744637 15.029749 -24.624377 1.987672 -2.804238 7.084796 -15.363176 -1.932406 2.144381 14.737926 -24.221772 6.675136 -9.426487 9.471223 -17.222501
1.604532 -2.152372 1.776105 -6.302588 -6.101804 8.335027 6.349714 -12.845464 -1.228793 1.682174 14.916567 -24.512840 2.059432 -2.466920 7.026291 -15.192344 -2.023525 2.330831 14.696535 -24.122047 6.478470 -9.218427 9.243640 -16.969670
1.550129 -2.254218 1.769468 -6.292649 -6.174904 8.219439 6.412720 -12.735690 -1.167369 1.620886 14.904510 -24.344456 2.114646 -2.459421 6.949307 -15.073289 -2.032858 2.509647 14.641948 -24.046530 6.453047 -8.930284 9.252220 -16.624554
1.527670 -2.203844 1.743331 -6.268075 -6.088819 8.289768 6.292647 -12.774576 -1.152197 1.539193 14.867231 -24.287361 2.165340 -2.499016 7.009228 -14.936572 -2.070244 2.569731 14.614518 -23.962712 6.472767 -8.818630 9.210093 -16.568760
1.535192 -2.162034 1.750459 -6.209376 -6.070250 8.207903 6.245556 -12.633492 -1.114000 1.513885 14.767606 -24.225275 2.137799 -2.559183 6.955690 -14.986341 -2.103214 2.630260 14.506419 -23.910524 6.433725 -8.799577 9.037113 -16.528155
1.457434 -2.163791 1.762038 -6.183541 -6.121353 8.176488 6.266951 -12.538265 -1.042516 1.466473 14.771370 -24.086042 1.926598 -2.544089 6.813006 -14.941206 -2.091506 2.700459 14.344520 -23.762110 6.429464 -8.738851 9.046623 -16.327539
1.307837 -2.068743 1.755374 -6.183346 -6.108954 8.243731 6.363574 -12.528287 -0.987625 1.353864 14.643573 -24.058373 1.950675 -2.297736 6.759009 -14.731383 -2.120837 2.710077 14.235288 -23.526228 6.423437 -8.711734 9.042643 -16.309682
1.200981 -1.861491 1.736088 -6.175240 -6.028477 8.245293 6.290318 -12.629842 -0.923826 1.233974 14.456736 -23.895546 2.091837 -2.279041 6.762302 -14.611480 -2.097664 2.734735 14.148389 -23.340165 6.348202 -8.695823 9.090547 -16.300733
1.403350 -1.684886 1.743526 -6.149382 -6.000971 8.147455 6.290806 -12.540702 -0.827271 1.094292 14.420692 -23.628247 2.051299 -2.438095 6.745083 -14.588637 -2.086062 2.686710 14.073661 -23.195700 6.268067 -8.596859 9.057673 -16.349174
1.486694 -1.901724 1.728804 -6.148202 -6.034213 8.097344 6.336136 -12.501509 -0.769824 0.915956 14.481011 -23.521373 2.120786 -2.420916 6.706119 -14.561576 -2.082964 2.635025 13.960853 -23.075251 6.302741 -8.467907 8.988976 -16.313021
1.534385 -2.059684 1.684527 -6.116342 -5.821192 8.127839 6.150725 -12.544425 -0.839435 0.789579 14.351152 -23.570004 2.064497 -2.513979 6.617698 -14.502116 -2.088785 2.608395 13.951783 -22.909273 6.160195 -8.484772 8.842544 -16.214900
1.590710 -2.151651 1.713661 -6.017309 -5.850811 7.871359 6.093406 -12.330827 -0.795114 0.853434 14.290346 -23.419408 2.039090 -2.483850 6.530452 -14.366804 -1.995500 2.598323 13.824673 -22.861708 6.053199 -8.316420 8.756618 -16.013172
1.589745 -2.237105 1.678011 -5.992754 -5.883994 7.855271 6.135855 -12.212622 -0.796341 0.822842 14.240053 -23.307570 1.988737 -2.464812 6.404191 -14.220402 -1.977881 2.449332 13.751938 -22.700587 6.127786 -8.140441 8.903135 -15.861965
1.681400 -2.252148 1.726145 -5.908165 -5.813485 7.898667 6.103386 -12.240097 -0.722248 0.833982 14.193594 -23.216396 2.102159 -2.409820 6.358889 -14.018004 -2.010378 2.364265 13.778973 -22.577784 6.144193 -8.181930 8.845093 -16.012210
