0.004883 0.000000 -0.004395 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004395 0.000000 0.009553 0.000000 0.000000 0.000000 0.000000 0.010000 0.011011 0.000000 0.002748 0.000000 0.000000 0.010000 0.000000 0.000000 0.002748 0.000000 0.005817 0.000000 0.000000 0.000000 0.000000 0.010000 0.004766 0.000000 -0.004771 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004771 0.000000 0.009131 0.000000 0.000000 0.000000 0.000000 0.010000 0.001553 0.000000 0.002764 0.000000 0.000000 0.010000 0.000000 0.000000 0.002764 0.000000 0.011477 0.000000 0.000000 0.000000 0.000000 0.010000 0.008249 -0.000000 0.005455 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005455 0.000000 0.004654 0.000000 0.000000 0.000000 0.000000 0.010000 0.012052 0.000000 -0.001261 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001261 -0.000000 0.001111 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006999 -0.008738 -0.006118 0.007517 -0.008738 0.025929 0.007517 -0.014414 -0.006118 0.007517 0.013499 -0.016726 0.007517 -0.014414 -0.016726 0.041244 0.015549 -0.019258 0.003778 -0.004610 -0.019258 0.046100 -0.004610 0.008839 0.003778 -0.004610 0.008407 -0.010544 -0.004610 0.008839 -0.010544 0.029391 0.006807 -0.008483 -0.006660 0.008196 -0.008483 0.025439 0.008196 -0.015715 -0.006660 0.008196 0.012900 -0.015980 0.008196 -0.015715 -0.015980 0.039816 0.002253 -0.002832 0.003876 -0.004781 -0.002832 0.014605 -0.004781 0.009168 0.003876 -0.004781 0.016171 -0.020002 -0.004781 0.009168 -0.020002 0.047528 0.011640 -0.014410 0.007655 -0.009447 -0.014410 0.036805 -0.009447 0.018115 0.007655 -0.009447 0.006595 -0.008184 -0.009447 0.018115 -0.008184 0.024866 0.016976 -0.020996 -0.001767 0.002180 -0.020996 0.049433 0.002180 -0.004180 -0.001767 0.002180 0.001645 -0.002089 0.002180 -0.004180 -0.002089 0.013180
0.007353 -0.014452 -0.005512 0.009245 -0.014452 0.055526 0.009245 -0.029345 -0.005512 0.009245 0.013294 -0.024275 0.009245 -0.029345 -0.024275 0.086706 0.015090 -0.027655 0.003332 -0.005053 -0.027655 0.097524 -0.005053 0.015833 0.003332 -0.005053 0.009145 -0.018104 -0.005053 0.015833 -0.018104 0.067593 0.007038 -0.013669 -0.006072 0.010381 -0.013669 0.052891 0.010381 -0.033046 -0.006072 0.010381 0.012723 -0.023166 0.010381 -0.033046 -0.023166 0.083122 0.002550 -0.005306 0.003639 -0.006369 -0.005306 0.025892 -0.006369 0.020374 0.003639 -0.006369 0.015642 -0.028178 -0.006369 0.020374 -0.028178 0.099054 0.011503 -0.020658 0.007174 -0.012683 -0.020658 0.074979 -0.012683 0.040597 0.007174 -0.012683 0.006453 -0.012300 -0.012683 0.040597 -0.012300 0.048223 0.016393 -0.029505 -0.001675 0.002881 -0.029505 0.103298 0.002881 -0.009208 -0.001675 0.002881 0.002023 -0.004519 0.002881 -0.009208 -0.004519 0.023433
0.007257 -0.015545 -0.004904 0.006771 -0.015545 0.073201 0.006764 -0.024061 -0.004904 0.006764 0.012304 -0.022839 0.006771 -0.024061 -0.022839 0.098929 0.013850 -0.025289 0.003040 -0.003544 -0.025289 0.108356 -0.003530 0.011352 0.003040 -0.003530 0.008898 -0.019004 -0.003544 0.011352 -0.019004 0.087507 0.006811 -0.014577 -0.005386 0.007833 -0.014577 0.068817 0.007819 -0.028482 -0.005386 0.007819 0.011878 -0.021901 0.007833 -0.028482 -0.021901 0.095132 0.002683 -0.006908 0.003267 -0.005180 -0.006908 0.038106 -0.005178 0.019528 0.003267 -0.005178 0.014451 -0.025537 -0.005180 0.019528 -0.025537 0.108281 0.010877 -0.019507 0.006409 -0.010367 -0.019507 0.084987 -0.010414 0.039532 0.006409 -0.010414 0.005997 -0.012229 -0.010367 0.039532 -0.012229 0.058235 0.015103 -0.026610 -0.001589 0.002345 -0.026610 0.112353 0.002340 -0.008717 -0.001589 0.002340 0.002246 -0.006503 0.002345 -0.008717 -0.006503 0.037089
0.007340 -0.015496 -0.005018 0.005912 -0.015496 0.080211 0.005918 -0.018115 -0.005018 0.005918 0.012181 -0.021595 0.005912 -0.018115 -0.021595 0.099278 0.013788 -0.023593 0.003170 -0.003378 -0.023593 0.106121 -0.003354 0.008833 0.003170 -0.003354 0.008828 -0.018151 -0.003378 0.008833 -0.018151 0.091129 0.006789 -0.014578 -0.005429 0.006744 -0.014578 0.076075 0.006726 -0.021715 -0.005429 0.006726 0.011885 -0.020932 0.006744 -0.021715 -0.020932 0.096407 0.002770 -0.007883 0.003274 -0.004487 -0.007883 0.048628 -0.004483 0.015965 0.003274 -0.004483 0.014481 -0.024041 -0.004487 0.015965 -0.024041 0.106080 0.011082 -0.019032 0.006330 -0.008908 -0.019032 0.087265 -0.009022 0.032670 0.006330 -0.009022 0.005907 -0.012174 -0.008908 0.032670 -0.012174 0.063696 0.015119 -0.024941 -0.001672 0.002157 -0.024941 0.109362 0.002130 -0.007252 -0.001672 0.002130 0.002304 -0.007581 0.002157 -0.007252 -0.007581 0.048641
0.007308 -0.015421 -0.005224 0.006192 -0.015421 0.082241 0.006217 -0.016614 -0.005224 0.006217 0.012456 -0.021400 0.006192 -0.016614 -0.021400 0.098807 0.014013 -0.023506 0.003358 -0.003678 -0.023506 0.104821 -0.003658 0.008855 0.003358 -0.003658 0.009042 -0.017795 -0.003678 0.008855 -0.017795 0.090724 0.006800 -0.014453 -0.005611 0.006891 -0.014453 0.078605 0.006881 -0.019358 -0.005611 0.006881 0.012173 -0.020928 0.006891 -0.019358 -0.020928 0.096804 0.002792 -0.008252 0.003387 -0.004439 -0.008252 0.055242 -0.004440 0.013988 0.003387 -0.004440 0.014819 -0.024143 -0.004439 0.013988 -0.024143 0.105461 0.011449 -0.019469 0.006457 -0.008643 -0.019469 0.089713 -0.008787 0.028389 0.006457 -0.008787 0.005912 -0.012273 -0.008643 0.028389 -0.012273 0.067495 0.015494 -0.025010 -0.001693 0.002272 -0.025010 0.108259 0.002227 -0.006704 -0.001693 0.002227 0.002268 -0.007828 0.002272 -0.006704 -0.007828 0.055143
0.007283 -0.015227 -0.005335 0.006545 -0.015227 0.082371 0.006564 -0.017025 -0.005335 0.006564 0.012646 -0.021653 0.006545 -0.017025 -0.021653 0.099040 0.014244 -0.023764 0.003370 -0.003926 -0.023764 0.104960 -0.003908 0.009453 0.003370 -0.003908 0.009215 -0.017975 -0.003926 0.009453 -0.017975 0.090655 0.006846 -0.014303 -0.005707 0.007212 -0.014303 0.079032 0.007202 -0.019365 -0.005707 0.007202 0.012352 -0.021199 0.007212 -0.019365 -0.021199 0.097422 0.002810 -0.008246 0.003495 -0.004584 -0.008246 0.058215 -0.004591 0.013439 0.003495 -0.004591 0.015005 -0.024538 -0.004584 0.013439 -0.024538 0.106155 0.011579 -0.019929 0.006582 -0.008783 -0.019929 0.091862 -0.008916 0.026738 0.006582 -0.008916 0.005988 -0.012267 -0.008783 0.026738 -0.012267 0.069502 0.015728 -0.025449 -0.001686 0.002311 -0.025449 0.108825 0.002277 -0.006611 -0.001686 0.002277 0.002228 -0.007681 0.002311 -0.006611 -0.007681 0.057550
0.007331 -0.015085 -0.005372 0.006718 -0.015085 0.081954 0.006721 -0.017578 -0.005372 0.006721 0.012679 -0.021830 0.006718 -0.017578 -0.021830 0.099420 0.014303 -0.024012 0.003362 -0.003913 -0.024012 0.105460 -0.003903 0.009667 0.003362 -0.003903 0.009365 -0.018196 -0.003913 0.009667 -0.018196 0.091064 0.006986 -0.014249 -0.005734 0.007367 -0.014249 0.078877 0.007356 -0.019780 -0.005734 0.007356 0.012360 -0.021356 0.007367 -0.019780 -0.021356 0.097874 0.002816 -0.008157 0.003535 -0.004735 -0.008157 0.059116 -0.004750 0.013523 0.003535 -0.004750 0.015059 -0.024714 -0.004735 0.013523 -0.024714 0.106746 0.011613 -0.020026 0.006627 -0.008984 -0.020026 0.092897 -0.009069 0.026396 0.006627 -0.009069 0.006007 -0.012279 -0.008984 0.026396 -0.012279 0.070317 0.015800 -0.025695 -0.001687 0.002287 -0.025695 0.109498 0.002279 -0.006552 -0.001687 0.002279 0.002216 -0.007487 0.002287 -0.006552 -0.007487 0.057930
0.007320 -0.015100 -0.005348 0.006768 -0.015100 0.081716 0.006767 -0.017868 -0.005348 0.006767 0.012722 -0.021846 0.006768 -0.017868 -0.021846 0.099550 0.014263 -0.024076 0.003414 -0.003869 -0.024076 0.105758 -0.003863 0.009598 0.003414 -0.003863 0.009348 -0.018398 -0.003869 0.009598 -0.018398 0.091585 0.007093 -0.014394 -0.005737 0.007392 -0.014394 0.078965 0.007393 -0.019997 -0.005737 0.007393 0.012323 -0.021340 0.007392 -0.019997 -0.021340 0.097964 0.002816 -0.008080 0.003517 -0.004807 -0.008080 0.059186 -0.004826 0.013722 0.003517 -0.004826 0.015076 -0.024743 -0.004807 0.013722 -0.024743 0.106942 0.011617 -0.019998 0.006632 -0.009102 -0.019998 0.093109 -0.009141 0.026479 0.006632 -0.009141 0.006008 -0.012248 -0.009102 0.026479 -0.012248 0.070521 0.015808 -0.025756 -0.001682 0.002280 -0.025756 0.109802 0.002284 -0.006516 -0.001682 0.002284 0.002207 -0.007373 0.002280 -0.006516 -0.007373 0.057690
0.007237 -0.015093 -0.005304 0.006734 -0.015093 0.081640 0.006731 -0.017904 -0.005304 0.006731 0.012801 -0.021890 0.006734 -0.017904 -0.021890 0.099620 0.014302 -0.024026 0.003401 -0.003920 -0.024026 0.105762 -0.003915 0.009616 0.003401 -0.003915 0.009231 -0.018389 -0.003920 0.009616 -0.018389 0.091802 0.007235 -0.014561 -0.005755 0.007371 -0.014561 0.079336 0.007385 -0.020019 -0.005755 0.007385 0.012234 -0.021288 0.007371 -0.020019 -0.021288 0.097872 0.002844 -0.008037 0.003526 -0.004798 -0.008037 0.059041 -0.004809 0.013797 0.003526 -0.004809 0.015066 -0.024751 -0.004798 0.013797 -0.024751 0.106978 0.011541 -0.019967 0.006655 -0.009149 -0.019967 0.093050 -0.009163 0.026611 0.006655 -0.009163 0.006097 -0.012214 -0.009149 0.026611 -0.012214 0.070463 0.015791 -0.025756 -0.001737 0.002276 -0.025756 0.109871 0.002281 -0.006506 -0.001737 0.002281 0.002225 -0.007318 0.002276 -0.006506 -0.007318 0.057407
0.007269 -0.015001 -0.005315 0.006678 -0.015001 0.081482 0.006664 -0.017791 -0.005315 0.006664 0.012775 -0.021991 0.006678 -0.017791 -0.021991 0.099813 0.014284 -0.024063 0.003415 -0.003911 -0.024063 0.105784 -0.003911 0.009641 0.003415 -0.003911 0.009242 -0.018237 -0.003911 0.009641 -0.018237 0.091601 0.007281 -0.014771 -0.005759 0.007368 -0.014771 0.079876 0.007395 -0.019992 -0.005759 0.007395 0.012208 -0.021186 0.007368 -0.019992 -0.021186 0.097677 0.002888 -0.008063 0.003558 -0.004807 -0.008063 0.058989 -0.004813 0.013819 0.003558 -0.004813 0.015044 -0.024740 -0.004807 0.013819 -0.024740 0.106967 0.011488 -0.019860 0.006670 -0.009201 -0.019860 0.092830 -0.009192 0.026745 0.006670 -0.009192 0.006167 -0.012314 -0.009201 0.026745 -0.012314 0.070545 0.015772 -0.025733 -0.001801 0.002351 -0.025733 0.109843 0.002346 -0.006615 -0.001801 0.002346 0.002259 -0.007324 0.002351 -0.006615 -0.007324 0.057264
