83.816148 0.000000 -31.319294 0.000000 0.000000 100.000000 0.000000 0.000000 -31.319294 0.000000 622.098240 0.000000 0.000000 0.000000 0.000000 100.000000 640.027841 0.000000 573.571406 0.000000 0.000000 100.000000 0.000000 0.000000 573.571406 0.000000 671.547929 0.000000 0.000000 0.000000 0.000000 100.000000 1542.137596 0.000000 161.359972 0.000000 0.000000 100.000000 0.000000 0.000000 161.359972 0.000000 99.831909 0.000000 0.000000 0.000000 0.000000 100.000000 684.873157 0.000000 -431.705339 0.000000 0.000000 100.000000 0.000000 0.000000 -431.705339 0.000000 391.135508 0.000000 0.000000 0.000000 0.000000 100.000000 82.154473 0.000000 -6.903886 0.000000 0.000000 100.000000 0.000000 0.000000 -6.903886 0.000000 390.555808 0.000000 0.000000 0.000000 0.000000 100.000000 209.255953 0.000000 -20.876336 0.000000 0.000000 100.000000 0.000000 0.000000 -20.876336 0.000000 85.424762 0.000000 0.000000 0.000000 0.000000 100.000000
124.419325 52.537613 -25.555584 -3.584213 52.537613 42.470762 -3.584213 -2.747313 -25.555584 -3.584213 563.641025 114.139191 -3.584213 -2.747313 114.139191 89.688598 541.328076 87.874164 430.044718 36.534463 87.874164 69.556358 36.534463 28.003800 430.044718 36.534463 564.960787 89.881882 36.534463 28.003800 89.881882 71.095281 1194.066659 127.220392 118.370616 8.276171 127.220392 99.715386 8.276171 6.343715 118.370616 8.276171 136.018555 53.244372 8.276171 6.343715 53.244372 43.012495 585.392350 98.733525 -331.154682 -33.228795 98.733525 77.880098 -33.228795 -25.469993 -331.154682 -33.228795 360.070611 76.124242 -33.228795 -25.469993 76.124242 60.550000 123.073655 52.355271 -6.089450 -1.139683 52.355271 42.330996 -1.139683 -0.873571 -6.089450 -1.139683 395.093569 103.265697 -1.139683 -0.873571 103.265697 81.354024 249.161139 84.052624 -20.707000 -5.204133 84.052624 66.627133 -5.204133 -3.988987 -20.707000 -5.204133 126.334387 53.183509 -5.204133 -3.988987 53.183509 42.965844
126.932224 36.109826 -38.453148 -7.887718 36.109826 19.943903 -8.422600 -3.038095 -38.453148 -8.422600 651.770814 142.001942 -7.887718 -3.038095 142.001942 63.684611 574.702261 107.797245 464.329235 74.667521 107.797245 49.787385 74.534657 30.955447 464.329235 74.534657 602.625348 112.451927 74.667521 30.955447 112.451927 51.609201 1220.462003 193.929505 112.524628 15.041656 193.929505 86.081526 16.139129 6.940803 112.524628 16.139129 135.675616 37.018014 15.041656 6.940803 37.018014 20.458807 640.466564 125.371154 -374.432672 -65.705100 125.371154 57.028930 -65.252175 -26.963377 -374.432672 -65.252175 395.651291 83.185923 -65.705100 -26.963377 83.185923 39.222731 124.362724 35.543317 -9.078098 -2.059022 35.543317 19.749759 -2.118864 -0.800533 -9.078098 -2.118864 470.750663 113.288495 -2.059022 -0.800533 113.288495 51.441345 279.134749 73.369034 -21.178090 -4.999054 73.369034 35.415111 -5.097994 -2.254034 -21.178090 -5.097994 127.029237 36.160708 -4.999054 -2.254034 36.160708 20.057223
114.569883 27.001472 -37.279017 -6.472142 27.001472 15.237453 -6.473859 -1.799848 -37.279017 -6.473859 670.339703 125.785885 -6.472142 -1.799848 125.785885 44.048127 589.375294 102.384478 506.847141 81.698800 102.384478 37.520209 80.596146 23.647143 506.847141 80.596146 650.320601 113.438726 81.698800 23.647143 113.438726 40.107664 1286.353765 205.241225 129.606570 20.246902 205.241225 67.935372 19.939107 5.930112 129.606570 19.939107 126.385704 28.837366 20.246902 5.930112 28.837366 15.791018 685.883454 122.332836 -410.653436 -68.223690 122.332836 42.791763 -68.406804 -19.743871 -410.653436 -68.406804 405.970116 75.316560 -68.223690 -19.743871 75.316560 29.214972 112.253992 26.608457 -7.940620 -1.437089 26.608457 15.133836 -1.400320 -0.410001 -7.940620 -1.400320 468.330166 92.612606 -1.437089 -0.410001 92.612606 34.227767 262.020747 55.487978 -22.200130 -4.378352 55.487978 23.713791 -4.362513 -1.339872 -22.200130 -4.362513 115.370005 27.239691 -4.378352 -1.339872 27.239691 15.334406
106.988754 24.263961 -36.894411 -5.516874 24.263961 14.619779 -5.566748 -1.274437 -36.894411 -5.566748 647.656168 106.226816 -5.516874 -1.274437 106.226816 33.903984 588.891203 93.144709 512.693221 73.396284 93.144709 30.715301 73.110607 16.955452 512.693221 73.110607 647.119410 101.379570 73.396284 16.955452 101.379570 32.307946 1275.197335 186.813115 141.659101 20.985914 186.813115 52.960057 19.856481 4.654132 141.659101 19.856481 121.627461 26.446273 20.985914 4.654132 26.446273 15.102885 673.833920 106.812580 -408.510672 -59.496540 106.812580 33.693730 -59.481585 -13.752373 -408.510672 -59.481585 397.588047 66.568333 -59.496540 -13.752373 66.568333 24.407632 104.605169 23.907229 -6.524444 -0.989789 23.907229 14.540268 -0.914748 -0.239530 -6.524444 -0.914748 448.198724 77.409882 -0.989789 -0.239530 77.409882 27.224347 245.030941 46.633355 -22.132945 -3.707357 46.633355 20.276323 -3.654381 -0.923913 -22.132945 -3.654381 107.969621 24.485442 -3.707357 -0.923913 24.485442 14.684506
103.770136 23.839881 -33.107007 -4.376458 23.839881 14.690277 -4.274575 -0.923794 -33.107007 -4.274575 612.394493 92.084666 -4.376458 -0.923794 92.084666 29.220733 548.647499 79.527310 491.600076 63.490708 79.527310 26.098919 61.568355 12.635320 491.600076 61.568355 642.296789 93.432055 63.490708 12.635320 93.432055 28.577449 1223.873269 164.522296 139.576060 18.271896 164.522296 43.465692 17.476057 3.518028 139.576060 17.476057 118.984397 25.833828 18.271896 3.518028 25.833828 15.063873 639.481967 92.801685 -390.551692 -50.758768 92.801685 28.771987 -50.325128 -10.302237 -390.551692 -50.325128 385.214279 60.462058 -50.758768 -10.302237 60.462058 22.138242 101.690162 23.573451 -4.613132 -0.609906 23.573451 14.634042 -0.478693 -0.142253 -4.613132 -0.478693 422.671440 67.986098 -0.609906 -0.142253 67.986098 24.502995 236.327848 43.526902 -24.873812 -4.017279 43.526902 19.549344 -3.824789 -0.920705 -24.873812 -3.824789 106.234171 24.334330 -4.017279 -0.920705 24.334330 14.806428
103.195889 23.993580 -31.815474 -3.980429 23.993580 14.744903 -4.030635 -0.849587 -31.815474 -4.030635 578.061138 83.310207 -3.980429 -0.849587 83.310207 27.224856 525.675773 72.941380 471.860035 55.871049 72.941380 24.151537 54.583864 10.464173 471.860035 54.583864 625.477157 85.700269 55.871049 10.464173 85.700269 26.271456 1161.263355 146.401023 132.037428 15.494834 146.401023 38.034472 15.153787 2.837056 132.037428 15.153787 117.520106 25.640216 15.494834 2.837056 25.640216 15.033180 607.046799 83.793295 -368.786845 -44.091330 83.793295 26.427544 -43.785898 -8.554383 -368.786845 -43.785898 369.870077 55.863627 -44.091330 -8.554383 55.863627 20.920943 101.178624 23.740699 -5.631524 -0.784440 23.740699 14.691371 -0.834060 -0.191319 -5.631524 -0.834060 405.516544 63.733259 -0.784440 -0.191319 63.733259 23.717296 230.614669 42.431313 -23.756479 -3.473469 42.431313 19.471881 -3.417689 -0.836767 -23.756479 -3.417689 105.434113 24.359138 -3.473469 -0.836767 24.359138 14.834733
102.983369 24.026584 -29.545136 -3.589040 24.026584 14.719002 -3.453159 -0.760635 -29.545136 -3.453159 569.187980 81.156448 -3.589040 -0.760635 81.156448 26.862845 497.419195 66.925189 453.562937 51.367413 66.925189 22.847444 49.336371 9.386559 453.562937 49.336371 620.254863 82.602399 51.367413 9.386559 82.602399 25.472503 1124.586005 136.365656 124.891633 13.470102 136.365656 35.452188 13.608968 2.478881 124.891633 13.608968 116.360438 25.439487 13.470102 2.478881 25.439487 14.967236 597.622307 81.083030 -352.126926 -39.538022 81.083030 25.768412 -40.448253 -7.772308 -352.126926 -40.448253 350.864122 51.730976 -39.538022 -7.772308 51.730976 20.117033 101.319513 23.845266 -7.517310 -1.048512 23.845266 14.678768 -1.241114 -0.245594 -7.517310 -1.241114 384.372212 60.428310 -1.048512 -0.245594 60.428310 23.324080 228.072824 42.268031 -23.097470 -3.334717 42.268031 19.527470 -3.321965 -0.858666 -23.097470 -3.321965 105.321516 24.411167 -3.334717 -0.858666 24.411167 14.823818
103.433103 24.118099 -32.097977 -3.979765 24.118099 14.711255 -4.243894 -0.878927 -32.097977 -4.243894 556.119622 79.165475 -3.979765 -0.878927 79.165475 26.635097 479.973736 64.180278 440.774702 48.559637 64.180278 22.352156 46.894794 8.945959 440.774702 46.894794 614.069786 80.239157 48.559637 8.945959 80.239157 25.052546 1075.857362 127.660577 120.133804 12.869907 127.660577 33.878454 12.767740 2.375623 120.133804 12.767740 115.973381 25.395730 12.869907 2.375623 25.395730 14.940080 582.590788 78.173277 -337.864051 -37.367826 78.173277 25.294034 -38.097723 -7.464295 -337.864051 -38.097723 338.281061 50.000493 -37.367826 -7.464295 50.000493 19.882252 101.289117 23.826509 -5.757483 -0.708938 23.826509 14.649354 -0.663776 -0.154382 -5.757483 -0.663776 374.120458 59.622613 -0.708938 -0.154382 59.622613 23.327096 234.196005 43.650014 -22.866410 -3.283936 43.650014 19.802906 -3.343462 -0.873041 -22.866410 -3.343462 105.098993 24.366459 -3.283936 -0.873041 24.366459 14.794740
103.667207 24.128898 -33.733005 -4.168939 24.128898 14.702028 -4.425846 -0.901112 -33.733005 -4.425846 555.089091 79.408033 -4.168939 -0.901112 79.408033 26.747537 472.076678 63.450638 432.641659 46.905679 63.450638 22.238518 46.087658 8.802891 432.641659 46.087658 605.817207 78.326810 46.905679 8.802891 78.326810 24.833049 1059.967810 125.063779 118.367248 12.561748 125.063779 33.460521 12.491315 2.330308 118.367248 12.491315 115.772577 25.347022 12.561748 2.330308 25.347022 14.922983 575.939892 77.259807 -329.989804 -36.529870 77.259807 25.234009 -37.165931 -7.384344 -329.989804 -37.165931 330.516307 49.193322 -36.529870 -7.384344 49.193322 19.782050 101.204233 23.798538 -3.350981 -0.366825 23.798538 14.635911 -0.183672 -0.092898 -3.350981 -0.183672 368.540381 59.427426 -0.366825 -0.092898 59.427426 23.321585 236.386326 43.833559 -24.168752 -3.637898 43.833559 19.794508 -3.610260 -0.939398 -24.168752 -3.610260 105.481816 24.453285 -3.637898 -0.939398 24.453285 14.805631
