0.003773 0.000000 0.001921 0.000000 0.000000 0.010000 0.000000 0.000000 0.001921 0.000000 0.011757 0.000000 0.000000 0.000000 0.000000 0.010000 0.011519 -0.000000 0.002636 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002636 0.000000 0.001912 0.000000 0.000000 0.000000 0.000000 0.010000 0.009384 0.000000 -0.004926 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004926 -0.000000 0.003564 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002172 0.000000 -0.003786 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003786 0.000000 0.010765 0.000000 0.000000 0.000000 0.000000 0.010000 0.002661 0.000000 0.003732 0.000000 0.000000 0.010000 0.000000 0.000000 0.003732 0.000000 0.010734 0.000000 0.000000 0.000000 0.000000 0.010000 0.012138 0.000000 0.000697 0.000000 0.000000 0.010000 0.000000 0.000000 0.000697 0.000000 0.003688 0.000000 0.000000 0.000000 0.000000 0.010000
0.005519 -0.006965 0.002659 -0.003256 -0.006965 0.022529 -0.003256 0.006244 0.002659 -0.003256 0.016571 -0.020502 -0.003256 0.006244 -0.020502 0.048485 0.016232 -0.020079 0.003688 -0.004545 -0.020079 0.047675 -0.004545 0.008715 0.003688 -0.004545 0.002787 -0.003511 -0.004545 0.008715 -0.003511 0.015907 0.013233 -0.016377 -0.006911 0.008528 -0.016377 0.040575 0.008528 -0.016352 -0.006911 0.008528 0.005069 -0.006302 0.008528 -0.016352 -0.006302 0.021258 0.003114 -0.003889 -0.005312 0.006556 -0.003889 0.016632 0.006556 -0.012570 -0.005312 0.006556 0.015170 -0.018768 0.006556 -0.012570 -0.018768 0.045160 0.003834 -0.004799 0.005223 -0.006437 -0.004799 0.018377 -0.006437 0.012343 0.005223 -0.006437 0.015132 -0.018724 -0.006437 0.012343 -0.018724 0.045077 0.017098 -0.021147 0.000964 -0.001180 -0.021147 0.049723 -0.001180 0.002262 0.000964 -0.001180 0.005420 -0.006856 -0.001180 0.002262 -0.006856 0.022321
0.006415 -0.013219 0.002242 -0.003789 -0.013219 0.051924 -0.003789 0.011955 0.002242 -0.003789 0.016090 -0.028968 -0.003789 0.011955 -0.028968 0.101619 0.015666 -0.028317 0.003500 -0.005912 -0.028317 0.099509 -0.005912 0.018870 0.003500 -0.005912 0.003246 -0.006767 -0.005912 0.018870 -0.006767 0.030729 0.012933 -0.023316 -0.006475 0.011418 -0.023316 0.083491 0.011418 -0.036538 -0.006475 0.011418 0.005104 -0.009828 0.011418 -0.036538 -0.009828 0.040327 0.003366 -0.006582 -0.005060 0.008783 -0.006582 0.029934 0.008783 -0.028109 -0.005060 0.008783 0.014648 -0.026515 0.008783 -0.028109 -0.026515 0.093727 0.004172 -0.008398 0.004867 -0.008391 -0.008398 0.035922 -0.008391 0.026785 0.004867 -0.008391 0.014678 -0.026548 -0.008391 0.026785 -0.026548 0.093860 0.016532 -0.029721 0.000729 -0.001353 -0.029721 0.103996 -0.001353 0.004262 0.000729 -0.001353 0.006282 -0.013328 -0.001353 0.004262 -0.013328 0.052352
0.006339 -0.015364 0.001939 -0.002541 -0.015364 0.073884 -0.002530 0.008860 0.001939 -0.002530 0.014877 -0.026321 -0.002541 0.008860 -0.026321 0.111358 0.014437 -0.025637 0.003195 -0.004748 -0.025637 0.108862 -0.004726 0.017331 0.003195 -0.004726 0.003422 -0.008807 -0.004748 0.017331 -0.008807 0.046388 0.012062 -0.021617 -0.005798 0.009309 -0.021617 0.093256 0.009333 -0.035368 -0.005798 0.009333 0.004904 -0.010368 0.009309 -0.035368 -0.010368 0.051089 0.003405 -0.007825 -0.004570 0.007277 -0.007825 0.041121 0.007297 -0.027428 -0.004570 0.007297 0.013541 -0.024093 0.007277 -0.027428 -0.024093 0.102932 0.004229 -0.009995 0.004375 -0.006618 -0.009995 0.050776 -0.006620 0.024510 0.004375 -0.006620 0.013567 -0.024285 -0.006618 0.024510 -0.024285 0.103749 0.015268 -0.026821 0.000500 -0.000799 -0.026821 0.113118 -0.000814 0.002964 0.000500 -0.000814 0.006074 -0.015392 -0.000799 0.002964 -0.015392 0.074653
0.006102 -0.014966 0.001953 -0.002214 -0.014966 0.081042 -0.002199 0.006380 0.001953 -0.002199 0.014921 -0.024726 -0.002214 0.006380 -0.024726 0.108822 0.014462 -0.024074 0.003221 -0.004207 -0.024074 0.106532 -0.004163 0.013921 0.003221 -0.004163 0.003438 -0.009682 -0.004207 0.013921 -0.009682 0.057621 0.012189 -0.020714 -0.005726 0.008029 -0.020714 0.093848 0.008079 -0.029107 -0.005726 0.008079 0.004903 -0.010748 0.008029 -0.029107 -0.010748 0.058457 0.003485 -0.008650 -0.004552 0.006355 -0.008650 0.050492 0.006389 -0.022860 -0.004552 0.006389 0.013585 -0.022749 0.006355 -0.022860 -0.022749 0.101468 0.004309 -0.010677 0.004415 -0.005737 -0.010677 0.060848 -0.005747 0.019424 0.004415 -0.005747 0.013566 -0.022933 -0.005737 0.019424 -0.022933 0.102576 0.015310 -0.025172 0.000470 -0.000540 -0.025172 0.110100 -0.000569 0.001814 0.000470 -0.000569 0.005821 -0.014708 -0.000540 0.001814 -0.014708 0.081048
0.005931 -0.014318 0.002071 -0.002325 -0.014318 0.081384 -0.002313 0.005916 0.002071 -0.002313 0.015269 -0.024810 -0.002325 0.005916 -0.024810 0.107831 0.014766 -0.024150 0.003393 -0.004249 -0.024150 0.105737 -0.004210 0.012451 0.003393 -0.004210 0.003465 -0.009734 -0.004249 0.012451 -0.009734 0.062906 0.012523 -0.021000 -0.005855 0.007810 -0.021000 0.095072 0.007874 -0.025301 -0.005855 0.007874 0.004940 -0.010994 0.007810 -0.025301 -0.010994 0.063434 0.003515 -0.009045 -0.004661 0.006242 -0.009045 0.056817 0.006268 -0.020092 -0.004661 0.006268 0.013925 -0.022892 0.006242 -0.020092 -0.022892 0.101372 0.004359 -0.010833 0.004584 -0.005785 -0.010833 0.065864 -0.005805 0.017187 0.004584 -0.005805 0.013856 -0.022978 -0.005785 0.017187 -0.022978 0.102260 0.015679 -0.025273 0.000525 -0.000536 -0.025273 0.109017 -0.000560 0.001462 0.000525 -0.000560 0.005745 -0.013993 -0.000536 0.001462 -0.013993 0.080830
0.005883 -0.013925 0.002064 -0.002503 -0.013925 0.080367 -0.002496 0.006203 0.002064 -0.002496 0.015511 -0.025212 -0.002503 0.006203 -0.025212 0.108351 0.014928 -0.024499 0.003534 -0.004494 -0.024499 0.106264 -0.004459 0.012392 0.003534 -0.004459 0.003532 -0.009602 -0.004494 0.012392 -0.009602 0.064501 0.012706 -0.021407 -0.005952 0.007955 -0.021407 0.096597 0.008015 -0.023903 -0.005952 0.008015 0.004965 -0.011028 0.007955 -0.023903 -0.011028 0.065942 0.003528 -0.009081 -0.004746 0.006371 -0.009081 0.059921 0.006381 -0.019083 -0.004746 0.006381 0.014120 -0.023301 0.006371 -0.019083 -0.023301 0.102344 0.004411 -0.010769 0.004699 -0.006040 -0.010769 0.067597 -0.006063 0.016909 0.004699 -0.006063 0.014019 -0.023295 -0.006040 0.016909 -0.023295 0.102868 0.015903 -0.025708 0.000574 -0.000621 -0.025708 0.109586 -0.000632 0.001526 0.000574 -0.000632 0.005760 -0.013730 -0.000621 0.001526 -0.013730 0.079841
0.005955 -0.013794 0.002059 -0.002507 -0.013794 0.079630 -0.002499 0.006382 0.002059 -0.002499 0.015584 -0.025462 -0.002507 0.006382 -0.025462 0.108990 0.014978 -0.024642 0.003573 -0.004698 -0.024642 0.106719 -0.004661 0.012799 0.003573 -0.004661 0.003588 -0.009557 -0.004698 0.012799 -0.009557 0.064767 0.012816 -0.021575 -0.005950 0.008106 -0.021575 0.097490 0.008149 -0.023624 -0.005950 0.008149 0.004907 -0.010971 0.008106 -0.023624 -0.010971 0.066809 0.003562 -0.009000 -0.004800 0.006493 -0.009000 0.060969 0.006494 -0.018890 -0.004800 0.006494 0.014155 -0.023493 0.006493 -0.018890 -0.023493 0.103087 0.004512 -0.010714 0.004782 -0.006215 -0.010714 0.067938 -0.006238 0.017199 0.004782 -0.006238 0.014016 -0.023437 -0.006215 0.017199 -0.023437 0.103338 0.015978 -0.025938 0.000534 -0.000691 -0.025938 0.110226 -0.000691 0.001684 0.000534 -0.000691 0.005818 -0.013718 -0.000691 0.001684 -0.013718 0.079402
0.005978 -0.013880 0.002019 -0.002491 -0.013880 0.079496 -0.002484 0.006389 0.002019 -0.002484 0.015607 -0.025526 -0.002491 0.006389 -0.025526 0.109291 0.014950 -0.024668 0.003624 -0.004759 -0.024668 0.106856 -0.004725 0.013101 0.003624 -0.004725 0.003650 -0.009582 -0.004759 0.013101 -0.009582 0.064798 0.012818 -0.021664 -0.005955 0.008136 -0.021664 0.097880 0.008172 -0.023609 -0.005955 0.008172 0.004911 -0.010822 0.008136 -0.023609 -0.010822 0.066795 0.003578 -0.008960 -0.004801 0.006578 -0.008960 0.061174 0.006584 -0.018986 -0.004801 0.006584 0.014159 -0.023499 0.006578 -0.018986 -0.023499 0.103312 0.004641 -0.010785 0.004851 -0.006328 -0.010785 0.068046 -0.006357 0.017529 0.004851 -0.006357 0.013942 -0.023397 -0.006328 0.017529 -0.023397 0.103382 0.015988 -0.026001 0.000506 -0.000644 -0.026001 0.110513 -0.000645 0.001682 0.000506 -0.000645 0.005727 -0.013804 -0.000644 0.001682 -0.013804 0.079426
0.006015 -0.013939 0.002052 -0.002436 -0.013939 0.079625 -0.002430 0.006293 0.002052 -0.002430 0.015588 -0.025544 -0.002436 0.006293 -0.025544 0.109389 0.014939 -0.024625 0.003637 -0.004817 -0.024625 0.106803 -0.004786 0.013289 0.003637 -0.004786 0.003661 -0.009664 -0.004817 0.013289 -0.009664 0.064931 0.012796 -0.021653 -0.005964 0.008162 -0.021653 0.097976 0.008189 -0.023651 -0.005964 0.008189 0.004942 -0.010773 0.008162 -0.023651 -0.010773 0.066578 0.003565 -0.008945 -0.004764 0.006596 -0.008945 0.061155 0.006605 -0.019090 -0.004764 0.006605 0.014186 -0.023484 0.006596 -0.019090 -0.023484 0.103305 0.004695 -0.010955 0.004855 -0.006412 -0.010955 0.068359 -0.006453 0.017809 0.004855 -0.006453 0.013926 -0.023289 -0.006412 0.017809 -0.023289 0.103165 0.015994 -0.026004 0.000376 -0.000603 -0.026004 0.110584 -0.000608 0.001591 0.000376 -0.000608 0.005639 -0.013709 -0.000603 0.001591 -0.013709 0.079352
