349.513400 0.000000 160.800699 0.000000 0.000000 100.000000 0.000000 0.000000 160.800699 0.000000 178.656336 0.000000 0.000000 0.000000 0.000000 100.000000 102.947329 0.000000 -48.622537 0.000000 0.000000 100.000000 0.000000 0.000000 -48.622537 0.000000 194.861698 0.000000 0.000000 0.000000 0.000000 100.000000 439.837758 0.000000 229.817232 0.000000 0.000000 100.000000 0.000000 0.000000 229.817232 0.000000 229.597505 0.000000 0.000000 0.000000 0.000000 100.000000 1126.885140 0.000000 -271.350078 0.000000 0.000000 100.000000 0.000000 0.000000 -271.350078 0.000000 152.467903 0.000000 0.000000 0.000000 0.000000 100.000000 538.896094 0.000000 -631.625056 0.000000 0.000000 100.000000 0.000000 0.000000 -631.625056 0.000000 955.174922 0.000000 0.000000 0.000000 0.000000 100.000000 94.161994 0.000000 106.874657 0.000000 0.000000 100.000000 0.000000 0.000000 106.874657 0.000000 1021.171038 0.000000 0.000000 0.000000 0.000000 100.000000
353.407558 92.285988 138.534226 24.017442 92.285988 72.938037 24.017442 18.409457 138.534226 24.017442 206.209497 66.766511 24.017442 18.409457 66.766511 53.377265 143.654302 57.505213 -48.087664 -12.013136 57.505213 46.278445 -12.013136 -9.208112 -48.087664 -12.013136 234.557566 80.214430 -12.013136 -9.208112 80.214430 63.685144 417.614820 95.345121 189.253220 27.626120 95.345121 75.282874 27.626120 21.175522 189.253220 27.626120 244.483134 70.072332 27.626120 21.175522 70.072332 55.911189 908.455316 120.493270 -203.994045 -17.701630 120.493270 94.559022 -17.701630 -13.568365 -203.994045 -17.701630 175.913371 56.926773 -17.701630 -13.568365 56.926773 45.835069 461.027940 78.002385 -467.385159 -35.490491 78.002385 61.989603 -35.490491 -27.203591 -467.385159 -35.490491 769.062817 101.392749 -35.490491 -27.203591 101.392749 79.918403 132.225627 53.234419 81.621127 7.949682 53.234419 43.004867 7.949682 6.093461 81.621127 7.949682 840.190688 122.188346 7.949682 6.093461 122.188346 95.858305
407.249409 97.344535 167.837044 36.510876 97.344535 45.279661 36.630460 15.200428 167.837044 36.630460 223.619967 57.108053 36.510876 15.200428 57.108053 28.773150 153.160931 42.676551 -62.484579 -15.282781 42.676551 22.568060 -15.392063 -6.218694 -62.484579 -15.392063 258.656387 68.211272 -15.282781 -6.218694 68.211272 33.377837 475.381843 107.600048 221.043873 45.013616 107.600048 49.649063 45.306343 18.927600 221.043873 45.306343 263.228911 63.767448 45.013616 18.927600 63.767448 31.705495 984.673514 175.414175 -222.729226 -36.123746 175.414175 77.421309 -36.205196 -14.944223 -222.729226 -36.205196 181.771981 44.834038 -36.123746 -14.944223 44.834038 23.600480 463.219005 85.335020 -490.331794 -75.074550 85.335020 41.251743 -72.403556 -30.751650 -490.331794 -72.403556 833.185844 144.503831 -75.074550 -30.751650 144.503831 63.736960 135.254856 37.438943 95.589387 16.516431 37.438943 20.503207 16.730288 6.679952 95.589387 16.730288 945.088675 177.063643 16.516431 6.679952 177.063643 77.411332
390.380078 77.471987 172.165092 31.871005 77.471987 30.268548 31.606002 9.356204 172.165092 31.606002 218.599895 46.370825 31.871005 9.356204 46.370825 20.907946 141.268869 32.218247 -60.039077 -11.497910 32.218247 16.724629 -11.599443 -3.384084 -60.039077 -11.599443 235.616957 50.243577 -11.497910 -3.384084 50.243577 22.312667 485.735318 93.582170 237.311230 42.656145 93.582170 34.680606 42.645346 12.495369 237.311230 42.645346 262.795299 53.727341 42.656145 12.495369 53.727341 23.109331 1049.418739 177.249761 -242.671674 -38.996980 177.249761 58.885826 -39.021137 -11.343436 -242.671674 -39.021137 174.902424 36.677441 -38.996980 -11.343436 36.677441 18.065420 476.627784 82.685453 -537.266497 -84.103902 82.685453 31.934532 -82.366726 -24.255097 -537.266497 -82.366726 903.917535 150.086870 -84.103902 -24.255097 150.086870 50.182001 126.368710 29.020271 113.332550 18.700141 29.020271 15.779539 19.333611 5.263220 113.332550 19.333611 1010.988429 174.636185 18.700141 5.263220 174.636185 57.636063
361.618914 63.586622 163.548946 25.643665 63.586622 24.272824 25.298336 6.145340 163.548946 25.298336 208.515308 40.233458 25.643665 6.145340 40.233458 18.418647 130.989930 28.131099 -54.147979 -8.656292 28.131099 15.585452 -8.708240 -2.202362 -54.147979 -8.708240 215.122232 41.684322 -8.656292 -2.202362 41.684322 19.168604 465.743213 78.945592 229.912359 35.119118 78.945592 27.539407 35.090692 8.299168 229.912359 35.090692 250.801106 46.274404 35.119118 8.299168 46.274404 19.832338 1044.884471 158.331899 -245.925569 -35.370531 158.331899 45.663974 -35.189433 -8.150961 -245.925569 -35.189433 168.793346 33.148421 -35.370531 -8.150961 33.148421 16.670070 470.730860 74.874659 -550.401623 -77.768266 74.874659 26.539355 -76.195083 -17.703707 -550.401623 -76.195083 931.702621 140.180644 -77.768266 -17.703707 140.180644 40.696176 120.162283 26.216330 119.654185 17.229908 26.216330 15.031498 17.812292 3.854919 119.654185 17.812292 1017.670033 155.966675 17.229908 3.854919 155.966675 44.678791
355.297774 59.146851 156.597328 21.597891 59.146851 22.573700 21.807125 4.812411 156.597328 21.807125 198.309901 36.804973 21.597891 4.812411 36.804973 17.547948 127.792762 27.509119 -51.180887 -7.542301 27.509119 15.602984 -7.667816 -1.911567 -51.180887 -7.667816 201.789132 38.252308 -7.542301 -1.911567 38.252308 18.406076 442.951780 69.774963 214.081223 28.700141 69.774963 24.544318 28.945194 6.198288 214.081223 28.945194 235.898065 41.545244 28.700141 6.198288 41.545244 18.507898 1014.051454 139.985203 -240.048871 -30.838582 139.985203 38.113698 -30.634694 -6.176285 -240.048871 -30.634694 164.777177 31.681925 -30.838582 -6.176285 31.681925 16.256350 450.502386 66.920008 -532.083110 -67.209285 66.920008 23.417385 -65.766373 -13.238761 -532.083110 -65.766373 913.202265 125.579046 -67.209285 -13.238761 125.579046 34.612660 115.068265 25.200538 108.547567 13.731588 25.200538 14.949522 13.378584 2.678310 108.547567 13.378584 978.374323 136.040795 13.731588 2.678310 136.040795 37.206425
348.687983 56.466094 151.764318 19.843313 56.466094 21.895344 19.996819 4.404142 151.764318 19.996819 194.094214 35.842268 19.843313 4.404142 35.842268 17.378777 124.756728 27.093827 -47.476708 -6.836334 27.093827 15.570044 -6.824802 -1.803517 -47.476708 -6.824802 196.292155 37.576017 -6.836334 -1.803517 37.576017 18.373333 419.515903 63.875005 199.620301 25.078520 63.875005 23.233734 25.178402 5.368604 199.620301 25.178402 226.209023 39.451042 25.078520 5.368604 39.451042 18.059881 965.973536 124.925301 -232.213928 -27.780493 124.925301 33.925277 -27.205310 -5.189134 -232.213928 -27.205310 163.420914 31.192298 -27.780493 -5.189134 31.192298 16.087804 441.181039 63.204143 -511.276090 -58.799790 63.204143 22.046885 -58.985351 -10.904886 -511.276090 -58.985351 869.731440 111.585544 -58.799790 -10.904886 111.585544 30.847155 113.218662 25.087037 100.502079 11.749806 25.087037 14.953011 11.378418 2.229207 100.502079 11.378418 932.838457 121.771587 11.749806 2.229207 121.771587 33.412516
339.191925 54.419905 147.884475 19.171850 54.419905 21.583256 19.063482 4.324385 147.884475 19.063482 192.982178 35.750690 19.171850 4.324385 35.750690 17.377206 124.951256 27.348391 -46.852205 -6.895536 27.348391 15.623846 -6.938809 -1.869864 -46.852205 -6.938809 193.243407 37.336641 -6.895536 -1.869864 37.336641 18.344018 394.075762 59.532969 187.715523 23.330470 59.532969 22.566019 22.999356 5.098101 187.715523 22.999356 221.404625 38.830171 23.330470 5.098101 38.830171 17.964271 927.738777 115.871630 -222.262791 -24.985778 115.871630 31.978307 -24.723398 -4.635426 -222.262791 -24.723398 160.880542 30.520866 -24.985778 -4.635426 30.520866 15.913319 427.497560 59.391761 -491.254744 -53.463219 59.391761 21.098222 -53.416210 -9.659745 -491.254744 -53.416210 840.557471 104.072744 -53.463219 -9.659745 104.072744 29.190823 112.969180 25.142546 97.118407 10.935067 25.142546 14.931608 10.904509 2.105380 97.118407 10.904509 896.987411 113.328193 10.935067 2.105380 113.328193 31.715597
337.667610 54.463363 144.970820 18.632531 54.463363 21.689849 18.750237 4.305055 144.970820 18.750237 190.032930 35.211925 18.632531 4.305055 35.211925 17.278324 126.749764 27.724678 -49.640352 -7.522523 27.724678 15.671517 -7.568706 -1.991482 -49.640352 -7.568706 197.489225 38.368886 -7.522523 -1.991482 38.368886 18.517519 384.883113 58.775557 183.711462 22.975109 58.775557 22.547635 22.683903 5.109060 183.711462 22.683903 220.123005 38.718758 22.975109 5.109060 38.718758 17.951454 897.688112 110.595584 -211.320534 -22.732967 110.595584 31.128215 -22.944613 -4.331523 -211.320534 -22.944613 157.230839 29.823514 -22.732967 -4.331523 29.823514 15.784984 415.573208 56.945213 -474.250959 -50.109152 56.945213 20.648562 -49.947636 -9.077731 -474.250959 -49.947636 816.527666 99.354073 -50.109152 -9.077731 99.354073 28.376578 112.749609 25.093594 95.173530 10.542591 25.093594 14.895708 10.502445 2.033075 95.173530 10.502445 883.111394 110.297124 10.542591 2.033075 110.297124 31.244370
342.522858 55.481943 144.504690 18.569223 55.481943 21.899724 18.887345 4.335496 144.504690 18.887345 187.680619 34.865628 18.569223 4.335496 34.865628 17.223176 125.651734 27.387850 -49.423696 -7.403251 27.387850 15.581128 -7.327672 -1.930336 -49.423696 -7.327672 200.931191 38.906111 -7.403251 -1.930336 38.906111 18.572493 376.308345 57.940490 182.386329 23.182839 57.940490 22.428613 22.698318 5.161214 182.386329 22.698318 222.063000 39.208863 23.182839 5.161214 39.208863 18.055629 873.766755 107.331275 -207.402267 -22.637146 107.331275 30.733716 -22.438243 -4.340944 -207.402267 -22.438243 156.836541 29.878230 -22.637146 -4.340944 29.878230 15.805077 412.914246 56.876969 -460.827503 -47.747644 56.876969 20.688556 -48.779507 -8.883763 -460.827503 -48.779507 782.358144 94.202906 -47.747644 -8.883763 94.202906 27.676628 113.901186 25.294025 99.095099 10.984260 25.294025 14.919247 11.551156 2.160758 99.095099 11.551156 871.995058 108.541192 10.984260 2.160758 108.541192 31.065440
