82.110182 0.000000 -7.845142 0.000000 0.000000 100.000000 0.000000 0.000000 -7.845142 0.000000 640.584731 0.000000 0.000000 0.000000 0.000000 100.000000 213.111226 0.000000 35.232771 0.000000 0.000000 100.000000 0.000000 0.000000 35.232771 0.000000 91.467901 0.000000 0.000000 0.000000 0.000000 100.000000 82.352737 0.000000 -10.250345 0.000000 0.000000 100.000000 0.000000 0.000000 -10.250345 0.000000 379.869539 0.000000 0.000000 0.000000 0.000000 100.000000 611.782864 0.000000 440.926627 0.000000 0.000000 100.000000 0.000000 0.000000 440.926627 0.000000 448.973535 0.000000 0.000000 0.000000 0.000000 100.000000 1324.031885 0.000000 -73.977604 0.000000 0.000000 100.000000 0.000000 0.000000 -73.977604 0.000000 86.406236 0.000000 0.000000 0.000000 0.000000 100.000000 697.395818 0.000000 -569.769527 0.000000 0.000000 100.000000 0.000000 0.000000 -569.769527 0.000000 609.526031 0.000000 0.000000 0.000000 0.000000 100.000000
123.026955 52.342108 -6.376100 -0.878418 52.342108 42.320907 -0.878418 -0.673310 -6.376100 -0.878418 576.924386 114.874295 -0.878418 -0.673310 114.874295 90.252057 251.809169 84.112294 34.630973 8.540736 84.112294 66.672871 8.540736 6.546505 34.630973 8.540736 132.243588 54.624874 8.540736 6.546505 54.624874 44.070655 123.250072 52.389183 -9.085957 -1.726468 52.389183 42.356990 -1.726468 -1.323344 -9.085957 -1.726468 386.970436 102.499996 -1.726468 -1.323344 102.499996 80.767112 530.053555 93.665455 338.833819 34.402780 93.665455 73.995404 34.402780 26.369857 338.833819 34.402780 404.941341 80.962449 34.402780 26.369857 80.962449 64.258503 1047.205323 126.103190 -55.051023 -4.394075 126.103190 98.859047 -4.394075 -3.368074 -55.051023 -4.394075 126.216340 52.591490 -4.394075 -3.368074 52.591490 42.512059 584.515511 91.662314 -427.356071 -36.416375 91.662314 72.459989 -36.416375 -27.913285 -427.356071 -36.416375 518.608709 86.046185 -36.416375 -27.913285 86.046185 68.155206
124.146879 35.494561 2.719208 0.709644 35.494561 19.737064 1.429113 0.009744 2.719208 1.429113 667.949560 144.565593 0.709644 0.009744 144.565593 64.666964 285.530880 74.763771 44.185427 10.786606 74.763771 35.874797 10.766476 4.399256 44.185427 10.766476 136.220932 38.444104 10.786606 4.399256 38.444104 20.928207 124.555019 35.585273 -12.224052 -2.767702 35.585273 19.768090 -2.779825 -1.105486 -12.224052 -2.779825 471.360253 113.983469 -2.767702 -1.105486 113.983469 51.301934 593.662291 118.287018 386.569716 67.707029 118.287018 53.479904 68.106243 27.859338 386.569716 68.106243 442.388270 91.178550 67.707029 27.859338 91.178550 42.727457 1140.138092 193.899635 -63.866385 -10.393325 193.899635 84.187313 -10.005026 -4.002107 -63.866385 -10.005026 128.139602 36.143484 -10.393325 -4.002107 36.143484 19.978377 613.516390 113.227052 -469.050624 -76.534186 113.227052 52.434970 -74.747704 -31.073172 -469.050624 -74.747704 573.695405 109.066242 -76.534186 -31.073172 109.066242 49.276143
112.083205 26.581018 -0.709185 -0.317932 26.581018 15.127631 -0.268291 -0.216179 -0.709185 -0.268291 689.040258 128.767789 -0.317932 -0.216179 128.767789 44.864832 275.098450 58.029323 40.884989 7.718469 58.029323 24.292409 7.813465 2.307840 40.884989 7.813465 122.343195 28.496452 7.718469 2.307840 28.496452 15.707240 112.635029 26.685417 -13.952767 -2.597771 26.685417 15.153723 -2.667389 -0.727887 -13.952767 -2.667389 461.022948 91.104957 -2.597771 -0.727887 91.104957 33.723824 624.903621 112.286584 412.961279 68.302027 112.286584 39.785660 69.010257 19.999608 412.961279 69.010257 444.627055 81.574876 68.302027 19.999608 81.574876 31.352009 1231.674326 202.218010 -63.611833 -9.520258 202.218010 65.428401 -9.873683 -2.836444 -63.611833 -9.873683 115.692501 27.112876 -9.520258 -2.836444 27.112876 15.285298 637.062002 109.923827 -517.268119 -83.579906 109.923827 39.761564 -81.947884 -23.850652 -517.268119 -81.947884 621.761989 108.774913 -83.579906 -23.850652 108.774913 38.251448
104.485267 23.891957 -0.884835 -0.254014 23.891957 14.536494 -0.237503 -0.096575 -0.884835 -0.237503 674.126304 110.128243 -0.254014 -0.096575 110.128243 34.690522 259.171369 48.813055 38.126433 6.076912 48.813055 20.676788 6.135249 1.540762 38.126433 6.135249 113.881132 25.386458 6.076912 1.540762 25.386458 14.923002 105.842246 24.144849 -21.287753 -3.430730 24.144849 14.589257 -3.889362 -0.786437 -21.287753 -3.889362 442.566707 76.478039 -3.430730 -0.786437 76.478039 26.976734 619.584850 99.398872 405.276248 58.510361 99.398872 31.919044 59.470976 13.789638 405.276248 59.470976 423.361675 69.981296 58.510361 13.789638 69.981296 25.486355 1282.311326 189.762767 -68.470941 -9.654389 189.762767 51.878466 -9.665007 -2.203911 -68.470941 -9.665007 108.461824 24.452979 -9.654389 -2.203911 24.452979 14.665765 642.942887 100.991524 -523.899135 -74.670004 100.991524 32.448960 -74.551256 -17.108603 -523.899135 -74.551256 614.249310 96.107893 -74.670004 -17.108603 96.107893 30.881705
101.671469 23.578581 4.687187 0.657847 23.578581 14.634574 1.133216 0.152833 4.687187 1.133216 633.624753 94.614213 0.657847 0.152833 94.614213 29.669163 242.726236 44.020864 35.056638 5.104777 44.020864 19.629862 5.111967 1.264846 35.056638 5.111967 110.333977 24.843040 5.104777 1.264846 24.843040 14.952103 103.162284 23.802323 -22.149039 -3.076191 23.802323 14.675750 -3.381656 -0.636452 -22.149039 -3.381656 421.716517 67.932250 -3.076191 -0.636452 67.932250 24.450458 595.437719 87.688534 387.172523 49.930560 87.688534 27.680082 50.434335 10.335009 387.172523 50.434335 405.196825 62.847588 49.930560 10.335009 62.847588 22.822759 1254.456769 168.056213 -68.290797 -8.712257 168.056213 42.854729 -8.593552 -1.696348 -68.290797 -8.593552 105.668630 24.085071 -8.712257 -1.696348 24.085071 14.733670 623.069904 89.803868 -510.938347 -65.108388 89.803868 27.928554 -64.667712 -12.944541 -510.938347 -64.667712 602.289669 87.142731 -65.108388 -12.944541 87.142731 27.236835
101.280652 23.766247 10.111058 1.327982 23.766247 14.695989 2.027350 0.281227 10.111058 2.027350 610.649535 87.299040 1.327982 0.281227 87.299040 27.851787 234.258329 42.626266 33.472284 4.796485 42.626266 19.541660 4.780823 1.228891 33.472284 4.780823 109.486266 24.937502 4.796485 1.228891 24.937502 14.998543 102.539630 23.919918 -20.820916 -2.672623 23.919918 14.725961 -2.813966 -0.572893 -20.820916 -2.813966 397.360447 62.469382 -2.672623 -0.572893 62.469382 23.479250 564.444856 78.813463 368.387289 44.305675 78.813463 25.452337 44.006747 8.658302 368.387289 44.006747 393.960227 59.117351 44.305675 8.658302 59.117351 21.651490 1201.360796 149.782281 -67.729055 -8.118044 149.782281 37.754328 -7.794669 -1.443303 -67.729055 -7.794669 105.242629 24.226109 -8.118044 -1.443303 24.226109 14.777763 595.743355 81.205823 -487.016292 -56.939523 81.205823 25.506000 -56.483276 -10.641201 -487.016292 -56.483276 580.566383 79.678610 -56.939523 -10.641201 79.678610 25.155275
101.286851 23.832919 8.961853 1.017664 23.832919 14.674929 1.225931 0.181481 8.961853 1.225931 583.900779 82.162584 1.017664 0.181481 82.162584 27.023890 234.028103 43.076081 33.623111 4.902940 43.076081 19.718268 4.887291 1.274785 33.623111 4.887291 109.623783 25.054294 4.902940 1.274785 25.054294 14.993495 102.378920 23.964937 -18.633721 -2.342017 23.964937 14.706610 -2.343707 -0.544187 -18.633721 -2.343707 376.952574 59.501070 -2.342017 -0.544187 59.501070 23.169308 527.746022 71.627600 353.295250 41.493608 71.627600 24.141855 39.881651 7.955919 353.295250 39.881651 393.716904 58.403393 41.493608 7.955919 58.403393 21.365599 1142.589581 136.527936 -63.819653 -6.985704 136.527936 35.060575 -6.894949 -1.239097 -63.819653 -6.894949 105.028524 24.237858 -6.985704 -1.239097 24.237858 14.746773 574.732951 76.060507 -467.526704 -51.864020 76.060507 24.363989 -51.523750 -9.570691 -467.526704 -51.523750 562.638535 74.954558 -51.864020 -9.570691 74.954558 24.122289
101.258809 23.819960 6.553757 0.687380 23.819960 14.648041 0.567916 0.127289 6.553757 0.567916 574.297669 80.995973 0.687380 0.127289 80.995973 26.967331 237.742609 43.942345 34.583009 5.103182 43.942345 19.869213 5.096347 1.317293 34.583009 5.096347 109.922488 25.105313 5.103182 1.317293 25.105313 14.978880 102.075440 23.911670 -15.416794 -1.931885 23.911670 14.674471 -1.767003 -0.481269 -15.416794 -1.767003 363.330922 58.222701 -1.931885 -0.481269 58.222701 23.091804 508.358657 69.166211 341.965071 39.248952 69.166211 23.817810 38.124228 7.667789 341.965071 38.124228 388.356451 56.804980 39.248952 7.667789 56.804980 21.068206 1105.448350 129.662162 -63.757013 -7.029824 129.662162 33.957769 -6.729415 -1.236305 -63.757013 -6.729415 105.213461 24.260200 -7.029824 -1.236305 24.260200 14.725918 542.662913 70.357367 -450.000923 -49.388388 70.357367 23.439122 -47.586888 -9.070881 -450.000923 -47.586888 559.860738 74.303079 -49.388388 -9.070881 74.303079 24.015474
101.235269 23.804502 5.905538 0.678123 23.804502 14.636626 0.592779 0.154989 5.905538 0.592779 565.549566 80.184134 0.678123 0.154989 80.184134 26.928662 236.882897 43.657050 34.682466 5.102051 43.657050 19.777739 5.082905 1.312678 34.682466 5.082905 110.022484 25.103376 5.102051 1.312678 25.103376 14.969595 102.596098 24.023512 -19.257461 -2.696313 24.023512 14.688411 -2.928033 -0.676533 -19.257461 -2.928033 361.289005 58.706912 -2.696313 -0.676533 58.706912 23.191956 507.272624 69.997048 333.854919 37.436979 69.997048 23.995769 37.744599 7.558260 333.854919 37.744599 375.631386 54.384669 37.436979 7.558260 54.384669 20.737740 1081.527503 126.269391 -63.098124 -6.811917 126.269391 33.565796 -6.586891 -1.216499 -63.098124 -6.586891 105.220847 24.235464 -6.811917 -1.216499 24.235464 14.712832 528.796316 69.152725 -437.425183 -47.242356 69.152725 23.355564 -46.343089 -8.888094 -437.425183 -46.343089 548.604566 72.071574 -47.242356 -8.888094 72.071574 23.698692
