0.006630 0.000000 0.005486 0.000000 0.000000 0.010000 0.000000 0.000000 0.005486 0.000000 0.006788 0.000000 0.000000 0.000000 0.000000 0.010000 0.012154 0.000000 0.000683 0.000000 0.000000 0.010000 0.000000 0.000000 0.000683 0.000000 0.000762 0.000000 0.000000 0.000000 0.000000 0.010000 0.007888 0.000000 -0.005543 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005543 -0.000000 0.005062 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001436 0.000000 -0.001712 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001712 0.000000 0.011923 0.000000 0.000000 0.000000 0.000000 0.010000 0.009277 0.000000 0.004021 0.000000 0.000000 0.010000 0.000000 0.000000 0.004021 0.000000 0.006655 0.000000 0.000000 0.000000 0.000000 0.010000 0.004247 0.000000 -0.002612 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002612 0.000000 0.011337 0.000000 0.000000 0.000000 0.000000 0.010000
0.009389 -0.011646 0.007677 -0.009460 -0.011646 0.031505 -0.009460 0.018140 0.007677 -0.009460 0.009610 -0.011919 -0.009460 0.018140 -0.011919 0.032029 0.017120 -0.021174 0.000958 -0.001182 -0.021174 0.049773 -0.001182 0.002267 0.000958 -0.001182 0.001134 -0.001445 -0.001182 0.002267 -0.001445 0.011945 0.011134 -0.013787 -0.007777 0.009597 -0.013787 0.035609 0.009597 -0.018401 -0.007777 0.009597 0.007170 -0.008895 0.009597 -0.018401 -0.008895 0.026229 0.002116 -0.002680 -0.002397 0.002954 -0.002680 0.014314 0.002954 -0.005664 -0.002397 0.002954 0.016796 -0.020774 0.002954 -0.005664 -0.020774 0.049007 0.013146 -0.016313 0.005554 -0.006794 -0.016313 0.040453 -0.006794 0.013028 0.005554 -0.006794 0.009525 -0.011882 -0.006794 0.013028 -0.011882 0.031958 0.006179 -0.007775 -0.003614 0.004426 -0.007775 0.024083 0.004426 -0.008487 -0.003614 0.004426 0.015989 -0.019790 0.004426 -0.008487 -0.019790 0.047120
0.009291 -0.017338 0.007141 -0.012315 -0.017338 0.064466 -0.012315 0.039307 0.007141 -0.012315 0.009594 -0.017694 -0.012315 0.039307 -0.017694 0.065602 0.016523 -0.029738 0.000965 -0.001586 -0.029738 0.104042 -0.001586 0.005077 0.000965 -0.001586 0.001462 -0.003274 -0.001586 0.005077 -0.003274 0.019338 0.010822 -0.019849 -0.007345 0.012847 -0.019849 0.072398 0.012847 -0.041112 -0.007345 0.012847 0.007223 -0.013300 0.012847 -0.041112 -0.013300 0.051440 0.002590 -0.005584 -0.002261 0.003859 -0.005584 0.026921 0.003859 -0.012320 -0.002261 0.003859 0.016220 -0.029218 0.003859 -0.012320 -0.029218 0.102385 0.012896 -0.024204 0.004927 -0.007755 -0.024204 0.086624 -0.007755 0.024417 0.004927 -0.007755 0.009998 -0.019147 -0.007755 0.024417 -0.019147 0.070703 0.006914 -0.014203 -0.003256 0.005136 -0.014203 0.055044 0.005136 -0.016201 -0.003256 0.005136 0.015488 -0.028145 0.005136 -0.016201 -0.028145 0.099021
0.008564 -0.016985 0.006373 -0.009696 -0.016985 0.076865 -0.009684 0.035860 0.006373 -0.009684 0.009257 -0.017390 -0.009696 0.035860 -0.017390 0.078102 0.015236 -0.026791 0.000911 -0.001398 -0.026791 0.113037 -0.001379 0.005081 0.000911 -0.001379 0.001690 -0.005026 -0.001398 0.005081 -0.005026 0.030527 0.010236 -0.018597 -0.006581 0.010575 -0.018597 0.082215 0.010553 -0.039911 -0.006581 0.010553 0.006731 -0.013406 0.010575 -0.039911 -0.013406 0.062184 0.002846 -0.007766 -0.002047 0.003081 -0.007766 0.042308 0.003090 -0.011375 -0.002047 0.003090 0.014960 -0.026382 0.003081 -0.011375 -0.026382 0.111528 0.011922 -0.022778 0.004428 -0.005479 -0.022778 0.099937 -0.005460 0.018202 0.004428 -0.005460 0.009483 -0.019578 -0.005479 0.018202 -0.019578 0.088631 0.006795 -0.015935 -0.002910 0.003683 -0.015935 0.076135 0.003694 -0.012371 -0.002910 0.003694 0.014301 -0.025636 0.003683 -0.012371 -0.025636 0.109235
0.008255 -0.016388 0.006352 -0.008376 -0.016388 0.080922 -0.008317 0.028275 0.006352 -0.008317 0.009619 -0.017292 -0.008376 0.028275 -0.017292 0.082912 0.015276 -0.025116 0.000886 -0.001299 -0.025116 0.109931 -0.001261 0.004437 0.000886 -0.001261 0.001774 -0.006207 -0.001299 0.004437 -0.006207 0.041512 0.010513 -0.018149 -0.006494 0.009147 -0.018149 0.084598 0.009151 -0.032968 -0.006494 0.009151 0.006571 -0.013326 0.009147 -0.032968 -0.013326 0.067778 0.002922 -0.008828 -0.002029 0.002686 -0.008828 0.054211 0.002705 -0.009102 -0.002029 0.002705 0.015002 -0.024758 0.002686 -0.009102 -0.024758 0.108739 0.011911 -0.021353 0.004581 -0.005050 -0.021353 0.099740 -0.005024 0.013879 0.004581 -0.005024 0.009197 -0.018610 -0.005050 0.013879 -0.018610 0.091823 0.006577 -0.015453 -0.002998 0.003338 -0.015453 0.082487 0.003353 -0.009408 -0.002998 0.003353 0.014307 -0.024054 0.003338 -0.009408 -0.024054 0.107025
0.008201 -0.016013 0.006542 -0.008385 -0.016013 0.082261 -0.008271 0.024805 0.006542 -0.008271 0.009999 -0.017820 -0.008385 0.024805 -0.017820 0.086122 0.015647 -0.025218 0.000916 -0.001249 -0.025218 0.108831 -0.001220 0.003975 0.000916 -0.001220 0.001778 -0.006664 -0.001249 0.003975 -0.006664 0.048951 0.010829 -0.018689 -0.006653 0.008864 -0.018689 0.087320 0.008937 -0.028699 -0.006653 0.008937 0.006629 -0.013302 0.008864 -0.028699 -0.013302 0.071231 0.002902 -0.009027 -0.002028 0.002661 -0.009027 0.060279 0.002675 -0.007995 -0.002028 0.002675 0.015386 -0.024862 0.002661 -0.007995 -0.024862 0.107785 0.012352 -0.021223 0.004739 -0.005451 -0.021223 0.098879 -0.005441 0.013561 0.004739 -0.005441 0.008992 -0.018018 -0.005451 0.013561 -0.018018 0.091080 0.006587 -0.014848 -0.003179 0.003578 -0.014848 0.082675 0.003589 -0.009044 -0.003179 0.003589 0.014598 -0.024071 0.003578 -0.009044 -0.024071 0.105998
0.008223 -0.015808 0.006662 -0.008693 -0.015808 0.082375 -0.008566 0.024199 0.006662 -0.008566 0.010179 -0.018240 -0.008693 0.024199 -0.018240 0.088182 0.015873 -0.025658 0.000946 -0.001265 -0.025658 0.109416 -0.001250 0.003773 0.000946 -0.001250 0.001769 -0.006685 -0.001265 0.003773 -0.006685 0.052566 0.010884 -0.019110 -0.006797 0.009028 -0.019110 0.089580 0.009123 -0.027142 -0.006797 0.009123 0.006787 -0.013319 0.009028 -0.027142 -0.013319 0.072968 0.002908 -0.008887 -0.002040 0.002678 -0.008887 0.062309 0.002676 -0.007630 -0.002040 0.002676 0.015616 -0.025315 0.002678 -0.007630 -0.025315 0.108435 0.012743 -0.021685 0.004763 -0.005714 -0.021685 0.099320 -0.005732 0.014265 0.004763 -0.005732 0.008808 -0.017642 -0.005714 0.014265 -0.017642 0.089945 0.006714 -0.014688 -0.003260 0.003848 -0.014688 0.082009 0.003857 -0.009574 -0.003260 0.003857 0.014783 -0.024398 0.003848 -0.009574 -0.024398 0.106350
0.008419 -0.015724 0.006710 -0.008875 -0.015724 0.082133 -0.008777 0.024459 0.006710 -0.008777 0.010065 -0.018378 -0.008875 0.024459 -0.018378 0.089084 0.015945 -0.025890 0.000937 -0.001300 -0.025890 0.110069 -0.001291 0.003755 0.000937 -0.001291 0.001774 -0.006582 -0.001300 0.003755 -0.006582 0.053807 0.010854 -0.019107 -0.006857 0.009253 -0.019107 0.090465 0.009307 -0.026911 -0.006857 0.009307 0.006878 -0.013434 0.009253 -0.026911 -0.013434 0.073826 0.002958 -0.008777 -0.002059 0.002696 -0.008777 0.062661 0.002685 -0.007527 -0.002059 0.002685 0.015681 -0.025556 0.002696 -0.007527 -0.025556 0.109129 0.012955 -0.022127 0.004718 -0.005731 -0.022127 0.100262 -0.005771 0.014619 0.004718 -0.005771 0.008702 -0.017366 -0.005731 0.014619 -0.017366 0.089000 0.006896 -0.014809 -0.003359 0.003944 -0.014809 0.081893 0.003954 -0.009982 -0.003359 0.003954 0.014765 -0.024580 0.003944 -0.009982 -0.024580 0.106812
0.008584 -0.015923 0.006709 -0.008926 -0.015923 0.082260 -0.008890 0.024750 0.006709 -0.008890 0.009949 -0.018179 -0.008926 0.024750 -0.018179 0.088977 0.015955 -0.025950 0.000906 -0.001290 -0.025950 0.110356 -0.001287 0.003750 0.000906 -0.001287 0.001773 -0.006507 -0.001290 0.003750 -0.006507 0.054039 0.010767 -0.018986 -0.006883 0.009392 -0.018986 0.090433 0.009396 -0.027072 -0.006883 0.009396 0.006980 -0.013513 0.009392 -0.027072 -0.013513 0.074258 0.002992 -0.008794 -0.002061 0.002719 -0.008794 0.062701 0.002711 -0.007535 -0.002061 0.002711 0.015687 -0.025607 0.002719 -0.007535 -0.025607 0.109419 0.012892 -0.022373 0.004738 -0.005655 -0.022373 0.101012 -0.005700 0.014579 0.004738 -0.005700 0.008811 -0.017228 -0.005655 0.014579 -0.017228 0.088410 0.006920 -0.015057 -0.003414 0.004038 -0.015057 0.082314 0.004056 -0.010240 -0.003414 0.004056 0.014730 -0.024541 0.004038 -0.010240 -0.024541 0.106893
0.008666 -0.016158 0.006701 -0.008901 -0.016158 0.082750 -0.008921 0.024874 0.006701 -0.008921 0.009894 -0.017988 -0.008901 0.024874 -0.017988 0.088484 0.015952 -0.025954 0.000906 -0.001246 -0.025954 0.110427 -0.001251 0.003677 0.000906 -0.001251 0.001786 -0.006464 -0.001246 0.003677 -0.006464 0.053979 0.010711 -0.018833 -0.006891 0.009466 -0.018833 0.090068 0.009437 -0.027267 -0.006891 0.009437 0.007048 -0.013627 0.009466 -0.027267 -0.013627 0.074561 0.002994 -0.008846 -0.002023 0.002721 -0.008846 0.062811 0.002719 -0.007555 -0.002023 0.002719 0.015695 -0.025603 0.002721 -0.007555 -0.025603 0.109473 0.012724 -0.022300 0.004790 -0.005675 -0.022300 0.101166 -0.005698 0.014528 0.004790 -0.005698 0.009014 -0.017365 -0.005675 0.014528 -0.017365 0.088425 0.006882 -0.015115 -0.003413 0.004096 -0.015115 0.082657 0.004116 -0.010416 -0.003413 0.004116 0.014733 -0.024489 0.004096 -0.010416 -0.024489 0.106788
