-3.139407 3.095592 -8.564741 15.213632 1.542824 -2.698706 -1.317627 5.283186 8.000054 -11.806064 -6.201231 11.776066 3.113943 -5.135937 -12.877974 20.905955 -1.763864 1.058304 -6.256162 12.571029 6.178869 -8.748649 -11.101650 18.507522
-3.222009 3.052460 -8.710907 15.163427 1.713462 -3.010911 -1.287597 5.184898 7.960625 -11.877800 -6.203143 11.846922 3.125514 -5.150564 -12.925810 20.912288 -1.800731 0.819665 -6.427460 12.582727 6.085686 -8.880310 -11.063201 18.818360
-3.135379 3.137201 -8.591493 15.341066 1.800420 -3.290270 -1.291470 5.114687 7.999176 -11.854107 -6.209039 11.838270 3.174095 -5.168959 -12.918103 20.972859 -1.853694 0.772560 -6.603678 12.800943 6.120138 -8.805492 -10.961489 18.828520
-3.005720 3.036934 -8.387973 15.247772 1.760410 -3.456754 -1.340775 5.101805 8.055949 -11.907700 -6.270694 11.817511 3.176646 -5.239633 -12.911103 20.976228 -1.763840 0.785915 -6.642409 13.068639 6.179776 -8.851305 -10.826504 18.684784
-2.878576 2.828350 -8.226145 14.995685 1.832161 -3.443006 -1.316054 5.174309 8.112095 -11.998214 -6.268034 11.875589 3.162477 -5.269070 -12.932466 20.966031 -1.636967 0.642348 -6.572641 13.171505 6.174464 -8.956733 -10.675359 18.474156
-2.772642 2.588686 -8.126070 14.764789 1.964709 -3.527539 -1.315256 5.176496 8.197472 -12.096066 -6.317750 11.875578 3.227187 -5.266825 -12.946166 20.988151 -1.602579 0.425458 -6.510951 13.104886 6.315331 -8.977826 -10.593072 18.248544
-2.757861 2.363239 -8.039284 14.617104 2.152786 -3.712027 -1.242049 5.189739 8.159262 -12.233983 -6.333767 11.923917 3.178994 -5.373574 -12.931053 21.004080 -1.533357 0.317715 -6.512154 13.006325 6.446873 -9.166454 -10.564881 18.096048
-2.770583 2.268434 -8.123830 14.496292 2.309539 -3.984870 -1.262999 5.106653 8.225004 -12.224131 -6.365623 11.943071 3.178881 -5.371781 -13.030485 20.981818 -1.535336 0.190146 -6.634549 12.993056 6.534920 -9.392264 -10.630197 18.021272
-2.773197 2.251621 -8.212208 14.581683 2.372298 -4.237128 -1.257143 5.117875 8.356130 -12.309963 -6.471315 11.968656 3.169168 -5.396107 -12.968486 21.094431 -1.537596 0.129225 -6.673345 13.165385 6.569312 -9.552482 -10.752485 18.100180
-2.785763 2.239435 -8.173943 14.712998 2.423738 -4.369943 -1.233996 5.129998 8.477594 -12.501455 -6.581462 12.085890 3.224297 -5.410346 -13.018694 21.040072 -1.541940 0.086172 -6.683176 13.253761 6.531929 -9.626031 -10.812375 18.280673
-2.819951 2.245205 -8.228954 14.699581 2.422667 -4.457872 -1.244090 5.107646 8.452726 -12.704470 -6.626458 12.230893 3.320593 -5.500105 -13.206629 21.085023 -1.617517 0.068211 -6.723208 13.271475 6.574216 -9.596794 -11.017565 18.393788
-2.912683 2.281940 -8.336748 14.774921 2.440625 -4.474346 -1.218375 5.114379 8.489499 -12.724586 -6.620423 12.307136 3.380507 -5.676150 -13.412490 21.320230 -1.605582 0.157253 -6.732410 13.324130 6.630049 -9.641310 -11.270401 18.668166
-2.998553 2.396474 -8.372406 14.938950 2.604772 -4.500629 -1.168592 5.080033 8.645805 -12.778781 -6.701208 12.306718 3.454369 -5.832921 -13.579185 21.621906 -1.699734 0.166618 -6.787538 13.356613 6.730636 -9.715009 -11.468754 19.042825
-2.949604 2.528469 -8.310896 15.032119 2.642752 -4.709761 -1.185010 4.994643 8.779567 -12.989141 -6.794647 12.405122 3.572397 -5.989254 -13.737703 21.893600 -1.542322 0.291280 -6.693734 13.440556 6.800492 -9.869524 -11.566245 19.355515
-2.940978 2.495419 -8.376553 14.987568 2.693633 -4.806066 -1.185580 4.984854 8.836846 -13.200283 -6.806012 12.557920 3.594550 -6.189849 -13.679171 22.149548 -1.496115 0.130122 -6.644644 13.351950 6.938612 -10.012226 -11.630234 19.528950
-2.960156 2.458439 -8.367170 15.071721 2.821816 -4.889749 -1.178405 4.982680 8.855414 -13.312184 -6.774161 12.629962 3.605126 -6.267012 -13.750640 22.135908 -1.564156 0.032159 -6.772609 13.281820 6.988554 -10.233228 -11.668927 19.638676
-2.871607 2.452141 -8.266777 15.099391 2.961791 -5.066384 -1.138349 4.976086 8.908761 -13.352031 -6.713847 12.634226 3.613680 -6.282188 -13.678137 22.223790 -1.544067 0.081919 -6.825682 13.427543 7.084477 -10.355599 -11.712108 19.712539
-2.828625 2.312557 -8.172313 15.014594 3.025275 -5.277377 -1.163424 4.922280 8.981534 -13.423316 -6.745617 12.582239 3.632795 -6.284892 -13.729652 22.157234 -1.578027 0.047413 -6.938436 13.531506 7.122409 -10.504355 -11.718528 19.788961
-2.747455 2.190426 -8.042953 14.919852 3.104705 -5.400054 -1.156575 4.940285 9.010153 -13.528904 -6.841928 12.622289 3.603841 -6.305578 -13.776058 22.205820 -1.549195 0.060216 -6.999716 13.690345 7.202756 -10.596587 -11.652288 19.809573
-2.606680 2.026520 -7.852484 14.781947 3.083684 -5.523481 -1.169399 4.944600 9.117609 -13.582187 -6.926421 12.758873 3.627496 -6.271068 -13.761292 22.275985 -1.469784 0.005702 -6.959165 13.804999 7.222465 -10.728679 -11.563874 19.727969
-2.693861 1.780942 -7.929235 14.552325 3.082440 -5.522993 -1.185962 4.968298 9.182675 -13.724720 -6.987758 12.888207 3.627248 -6.286446 -13.587614 22.275839 -1.491172 -0.123189 -6.997408 13.778621 7.246606 -10.796995 -11.503656 19.595191
-2.627687 1.815415 -7.981824 14.611432 3.301786 -5.520153 -1.160619 5.005565 9.362141 -13.846146 -7.169589 12.971761 3.570563 -6.291041 -13.507646 22.059972 -1.461095 -0.139251 -7.001388 13.816026 7.287153 -10.838542 -11.366200 19.502131
-2.573038 1.731850 -7.975317 14.691894 3.411001 -5.793186 -1.145857 4.999789 9.333686 -14.107529 -7.285291 13.186171 3.488134 -6.231289 -13.460049 21.907566 -1.415331 -0.193297 -6.963561 13.833467 7.413978 -10.910304 -11.291256 19.303295
-2.555611 1.626289 -7.891639 14.702060 3.477731 -5.991016 -1.140368 4.993731 9.401260 -14.137758 -7.236012 13.356471 3.506681 -6.137607 -13.591433 21.808814 -1.359778 -0.274202 -6.943862 13.791739 7.602928 -11.101211 -11.329824 19.156260
-2.484722 1.568304 -7.758682 14.609443 3.635003 -6.111660 -1.134526 4.990588 9.519448 -14.246792 -7.432260 13.294130 3.522000 -6.178920 -13.602560 21.940567 -1.444052 -0.373789 -7.079443 13.761312 7.675577 -11.386455 -11.227465 19.176172
-2.416095 1.462708 -7.769312 14.435901 3.784993 -6.329751 -1.147185 4.989760 9.468743 -14.435068 -7.416300 13.491917 3.583675 -6.259381 -13.734671 21.975192 -1.348403 -0.310281 -7.072333 13.930752 7.837813 -11.555542 -11.293932 19.053731
-2.421143 1.339819 -7.811882 14.418791 3.894353 -6.565858 -1.110634 5.023764 9.444377 -14.424936 -7.433996 13.497111 3.642978 -6.402970 -13.988533 22.136581 -1.241533 -0.435380 -7.145366 13.965926 7.829815 -11.806727 -11.357780 19.108122
-2.491428 1.299274 -7.823548 14.475977 3.862897 -6.751275 -1.156197 4.996062 9.552064 -14.396923 -7.433807 13.508156 3.693378 -6.550966 -14.090694 22.480447 -1.335593 -0.631602 -7.350008 14.076842 7.803433 -11.846907 -11.596238 19.217953
-2.513885 1.373759 -7.940113 14.510760 3.850584 -6.749558 -1.136486 5.051733 9.578458 -14.524914 -7.375491 13.513504 3.782142 -6.665449 -14.064088 22.684289 -1.363675 -0.605371 -7.424086 14.363936 7.630293 -11.808030 -11.750573 19.551608
-2.622130 1.413209 -7.985182 14.673721 3.765407 -6.732245 -1.162969 5.048258 9.636575 -14.587219 -7.342707 13.458553 3.829746 -6.798170 -14.130073 22.698279 -1.462555 -0.592470 -7.497232 14.499648 7.573052 -11.571083 -11.914064 19.821222
-2.750860 1.551501 -8.125813 14.776874 3.684784 -6.624662 -1.184334 5.084579 9.721525 -14.671848 -7.444330 13.422384 3.838695 -6.873963 -14.202478 22.783676 -1.452098 -0.471938 -7.421573 14.602695 7.546258 -11.450148 -11.991090 20.061336
-2.760699 1.746247 -8.090345 14.985438 3.607163 -6.504988 -1.204638 5.133557 9.679433 -14.787275 -7.403437 13.561757 3.857285 -6.883719 -14.227399 22.896755 -1.565614 -0.443519 -7.389731 14.530567 7.487480 -11.399196 -11.963400 20.187899
-2.714270 1.805022 -8.055872 14.998587 3.685580 -6.386930 -1.195251 5.188700 9.735357 -14.751819 -7.436554 13.561033 3.903703 -6.885599 -14.272400 22.959375 -1.504282 -0.265445 -7.314485 14.475353 7.479800 -11.319975 -11.917628 20.171478
-2.681590 1.752729 -8.034182 14.970261 3.575099 -6.461128 -1.222448 5.208855 9.775938 -14.805164 -7.432490 13.615026 3.984183 -6.917894 -14.498710 23.035068 -1.494777 -0.269779 -7.377997 14.387030 7.523651 -11.291574 -12.001481 20.109971
-2.749637 1.681003 -8.068463 14.955266 3.600843 -6.343597 -1.219587 5.265064 9.839402 -14.861295 -7.487982 13.637972 4.096788 -6.997481 -14.561470 23.338785 -1.588162 -0.277470 -7.467517 14.478991 7.636430 -11.331509 -12.278127 20.207327
-2.782635 1.734308 -8.134902 15.015920 3.590835 -6.346688 -1.208651 5.289889 9.781194 -14.941888 -7.368257 13.735786 4.124207 -7.134484 -14.441287 23.492565 -1.548158 -0.166746 -7.498348 14.614998 7.497032 -11.463902 -12.441647 20.587306
-2.908472 1.775649 -8.230665 15.134969 3.622701 -6.336201 -1.204015 5.291289 9.925536 -14.881473 -7.414142 13.630408 4.045542 -7.179606 -14.389471 23.383698 -1.611517 -0.191568 -7.708801 14.672150 7.483979 -11.308611 -12.625332 20.884972
-2.911901 1.933350 -8.169210 15.298087 3.719406 -6.373084 -1.207366 5.289424 10.040662 -15.046578 -7.546526 13.670188 3.993934 -7.064743 -14.426824 23.300105 -1.564658 -0.137212 -7.886281 14.957763 7.585524 -11.254832 -12.782898 21.171358
-2.858374 1.977139 -8.157257 15.269744 3.830479 -6.502890 -1.176498 5.302149 10.122218 -15.227405 -7.706082 13.844290 4.054455 -6.950822 -14.581063 23.333303 -1.450280 -0.220663 -7.964673 15.254207 7.736571 -11.388417 -12.947380 21.406035
-2.861331 1.916126 -8.252735 15.253590 3.922467 -6.669485 -1.209493 5.271339 10.212499 -15.369245 -7.868496 14.071160 4.133516 -6.991940 -14.737386 23.534543 -1.556194 -0.428246 -8.097990 15.413389 7.715080 -11.622420 -12.948489 21.650794
-2.794925 1.885052 -8.078194 15.378367 4.041301 -6.818979 -1.210159 5.312523 10.178378 -15.513878 -7.868187 14.306299 4.272546 -7.095535 -14.870421 23.776715 -1.573401 -0.378301 -8.091933 15.589449 7.782791 -11.654272 -12.978628 21.711042
-2.795191 1.779474 -8.019555 15.211335 4.169589 -6.998812 -1.219057 5.342156 10.211754 -15.508435 -7.819901 14.343887 4.364983 -7.285505 -14.882550 23.999655 -1.493471 -0.353805 -7.998847 15.595401 7.813574 -11.749271 -12.997238 21.762450
-2.812044 1.750499 -8.095417 15.121136 4.350010 -7.195808 -1.219312 5.379093 10.233547 -15.556436 -7.783863 14.281636 4.343124 -7.443385 -14.843636 24.066449 -1.459141 -0.448691 -7.939948 15.482701 7.762949 -11.812061 -12.903289 21.798739
-2.779049 1.759665 -8.080726 15.203476 4.399069 -7.460742 -1.225196 5.409762 10.314466 -15.601262 -7.836224 14.222584 4.306786 -7.455762 -14.868292 24.032706 -1.378104 -0.517417 -7.853559 15.399702 7.824043 -11.763427 -12.883772 21.693940
-2.724245 1.715526 -7.987977 15.200872 4.368558 -7.577177 -1.235851 5.442412 10.231255 -15.711103 -7.831351 14.282338 4.239159 -7.430249 -14.843112 24.051666 -1.486721 -0.640637 -7.925612 15.284734 7.803982 -11.831530 -12.944340 21.643097
-2.656390 1.639293 -7.951616 15.075611 4.277382 -7.559750 -1.216448 5.474855 10.198528 -15.623179 -7.745378 14.309156 4.216022 -7.372688 -14.822465 24.018292 -1.525855 -0.539710 -8.004878 15.349073 7.692558 -11.811590 -12.893149 21.718322
-2.633103 1.540453 -7.986916 14.989873 4.175997 -7.440346 -1.203175 5.458985 10.190152 -15.552129 -7.623489 14.228080 4.134360 -7.372389 -14.805845 23.975567 -1.429644 -0.470638 -7.886152 15.462832 7.703166 -11.658400 -12.838953 21.679793
-2.661945 1.486874 -8.015347 15.001287 4.171902 -7.289203 -1.207066 5.427268 10.114550 -15.524830 -7.618337 14.072513 4.101007 -7.303712 -14.736845 23.938116 -1.356900 -0.573920 -7.819636 15.343443 7.784630 -11.648414 -12.785151 21.587131
-2.669418 1.513374 -8.043027 15.027286 4.057645 -7.256621 -1.234301 5.419049 10.214702 -15.416054 -7.620134 14.054848 4.125469 -7.261019 -14.577940 23.841127 -1.325273 -0.686323 -7.740768 15.236001 7.801983 -11.756305 -12.717254 21.492124
-2.681778 1.535009 -7.961731 15.059636 3.949125 -7.115865 -1.243149 5.457342 10.060951 -15.506566 -7.555679 14.069081 4.025401 -7.299455 -14.588581 23.616585 -1.427537 -0.754560 -7.609888 15.122238 7.749334 -11.802543 -12.565278 21.392363
-2.613451 1.570084 -7.979308 14.954588 3.850349 -6.951872 -1.232115 5.483060 9.842782 -15.334216 -7.407812 13.999779 4.050110 -7.189206 -14.621921 23.575572 -1.369327 -0.621996 -7.438278 14.909196 7.707626 -11.743104 -12.393232 21.190742
-2.633666 1.502333 -8.004298 14.939556 3.865819 -6.793869 -1.232982 5.471390 9.689598 -15.025416 -7.371191 13.790537 3.998655 -7.198746 -14.402175 23.607101 -1.398918 -0.625171 -7.325304 14.639052 7.704576 -11.679200 -12.163283 20.932185
-2.661126 1.512781 -8.075701 14.953285 3.864992 -6.780347 -1.204846 5.464745 9.674126 -14.766679 -7.374826 13.679999 3.918303 -7.141698 -14.412044 23.341317 -1.329714 -0.558468 -7.172803 14.458214 7.727982 -11.664888 -11.973064 20.587628
-2.710083 1.551361 -8.017079 15.038958 3.840821 -6.779114 -1.179139 5.420343 9.652605 -14.691010 -7.359777 13.641191 3.858420 -7.004663 -14.277018 23.296043 -1.356370 -0.599746 -7.174347 14.234564 7.735806 -11.695316 -11.859198 20.274753
