182.829911 0.000000 -115.250033 0.000000 0.000000 100.000000 0.000000 0.000000 -115.250033 0.000000 213.732439 0.000000 0.000000 0.000000 0.000000 100.000000 156.501779 0.000000 228.800903 0.000000 0.000000 100.000000 0.000000 0.000000 228.800903 0.000000 784.665816 0.000000 0.000000 0.000000 0.000000 100.000000 1046.614892 0.000000 545.992636 0.000000 0.000000 100.000000 0.000000 0.000000 545.992636 0.000000 391.043496 0.000000 0.000000 0.000000 0.000000 100.000000 1214.402282 0.000000 -244.294776 0.000000 0.000000 100.000000 0.000000 0.000000 -244.294776 0.000000 134.702064 0.000000 0.000000 0.000000 0.000000 100.000000 289.535437 0.000000 -314.214903 0.000000 0.000000 100.000000 0.000000 0.000000 -314.214903 0.000000 557.730826 0.000000 0.000000 0.000000 0.000000 100.000000 127.514891 0.000000 77.192913 0.000000 0.000000 100.000000 0.000000 0.000000 77.192913 0.000000 212.918599 0.000000 0.000000 0.000000 0.000000 100.000000
215.539945 71.785627 -105.846031 -22.238322 71.785627 57.224435 -22.238322 -17.045755 -105.846031 -22.238322 243.920934 77.748492 -22.238322 -17.045755 77.748492 61.794993 181.099952 58.840986 178.621820 19.996459 58.840986 47.302320 19.996459 15.327359 178.621820 19.996459 671.499255 113.740491 19.996459 15.327359 113.740491 89.382993 839.399515 108.580037 405.532860 31.838852 108.580037 85.427486 31.838852 24.404597 405.532860 31.838852 352.477666 70.351242 31.838852 24.404597 70.351242 56.124974 969.458536 122.530988 -182.621224 -15.144610 122.530988 96.120940 -15.144610 -11.608399 -182.621224 -15.144610 162.334544 55.596939 -15.144610 -11.608399 55.596939 44.815747 287.422073 72.356757 -249.034742 -30.321460 72.356757 57.662208 -30.321460 -23.241510 -249.034742 -30.321460 499.983505 98.237374 -30.321460 -23.241510 98.237374 77.499797 166.367532 62.360902 73.657168 17.012722 62.360902 50.000349 17.012722 13.040314 73.657168 17.012722 247.859408 81.183220 17.012722 13.040314 81.183220 64.427725
241.101067 62.794066 -127.904136 -29.553403 62.794066 30.939442 -29.759855 -12.398080 -127.904136 -29.759855 263.997428 67.695311 -29.553403 -12.398080 67.695311 33.451147 192.627441 48.136316 208.703159 38.367576 48.136316 24.882610 38.511819 15.730379 208.703159 38.511819 759.969170 152.302167 38.367576 15.730379 152.302167 67.748441 898.553526 155.295946 433.335328 66.382503 155.295946 68.876853 66.968175 27.576622 433.335328 66.968175 366.600395 72.591777 66.382503 27.576622 72.591777 35.204131 1053.764080 183.585866 -187.576268 -28.239634 183.585866 80.319753 -29.695863 -12.426927 -187.576268 -29.695863 161.977684 41.146510 -28.239634 -12.426927 41.146510 22.286480 324.617285 74.155295 -294.381735 -55.922831 74.155295 35.338265 -56.637926 -23.087221 -294.381735 -56.637926 556.378815 117.393809 -55.922831 -23.087221 117.393809 53.894380 187.129516 50.795770 98.772329 23.652068 50.795770 25.698560 23.876687 9.527182 98.772329 23.876687 279.041258 72.379446 23.652068 9.527182 72.379446 34.966364
231.048912 49.118069 -127.536878 -24.054792 49.118069 21.697685 -24.199223 -7.173858 -127.536878 -24.199223 248.806880 52.409778 -24.054792 -7.173858 52.409778 22.963961 185.155254 38.964229 224.862369 38.240415 38.964229 18.710991 38.158209 11.051279 224.862369 38.158209 803.978227 144.384453 38.240415 11.051279 144.384453 49.183254 947.708032 157.141929 475.180662 74.735307 157.141929 53.087374 74.387395 21.631838 475.180662 74.387395 382.290821 69.157166 74.735307 21.631838 69.157166 27.451709 1150.437838 191.631217 -208.310113 -32.711475 191.631217 62.307417 -33.321975 -9.717465 -208.310113 -33.321975 153.869554 33.185798 -32.711475 -9.717465 33.185798 17.130102 325.644019 63.452874 -316.933514 -54.842266 63.452874 25.724546 -54.892777 -15.882688 -316.933514 -54.892777 582.416654 108.221977 -54.842266 -15.882688 108.221977 38.926248 175.773799 38.684491 98.643445 18.712374 38.684491 18.511812 18.814802 5.381943 98.643445 18.814802 264.863761 55.673202 18.712374 5.381943 55.673202 23.694407
210.840692 40.456032 -120.327126 -19.228847 40.456032 18.616143 -18.965440 -4.705075 -120.327126 -18.965440 240.677326 45.903624 -19.228847 -4.705075 45.903624 19.961870 174.160825 34.013561 220.037891 32.470255 34.013561 16.908118 32.029920 7.495019 220.037891 32.029920 799.353111 126.624817 32.470255 7.495019 126.624817 38.224127 951.226282 143.084704 484.472850 68.593049 143.084704 42.083305 68.226679 15.741616 484.472850 68.226679 381.677110 63.152720 68.593049 15.741616 63.152720 23.531654 1179.029501 176.251739 -208.799245 -28.996152 176.251739 48.989238 -29.780542 -6.823838 -208.799245 -29.780542 145.060312 29.563198 -28.996152 -6.823838 29.563198 15.891264 310.713193 54.487387 -307.482167 -45.808180 54.487387 21.673249 -45.738745 -10.699800 -307.482167 -45.738745 562.927924 92.368525 -45.808180 -10.699800 92.368525 30.575786 161.407418 32.777926 89.751605 14.169868 32.777926 16.685914 14.137167 3.464515 89.751605 14.137167 246.013020 46.437418 14.169868 3.464515 46.437418 20.121093
201.125833 37.672453 -113.072340 -16.192595 37.672453 17.967971 -16.081846 -3.775619 -113.072340 -16.081846 230.127960 42.024928 -16.192595 -3.775619 42.024928 18.906129 168.910851 32.350122 211.917035 27.733621 32.350122 16.451128 27.619627 5.689460 211.917035 27.619627 769.047950 110.781930 27.733621 5.689460 110.781930 32.426197 946.814565 130.952635 470.332202 58.467748 130.952635 36.006952 59.597944 11.774661 470.332202 59.597944 363.364500 56.014383 58.467748 11.774661 56.014383 21.119608 1160.209131 157.165188 -204.867642 -25.617679 157.165188 40.832478 -26.030711 -5.152481 -204.867642 -26.030711 141.277276 28.561640 -25.617679 -5.152481 28.561640 15.646411 300.490423 49.981114 -292.891928 -38.601255 49.981114 20.138610 -38.895656 -8.093374 -292.891928 -38.895656 533.002612 80.410025 -38.601255 -8.093374 80.410025 26.527503 155.268004 31.208246 86.058436 12.440632 31.208246 16.450993 12.352256 2.940067 86.058436 12.352256 239.695498 43.675733 12.440632 2.940067 43.675733 19.384415
197.736321 37.131913 -106.768707 -14.536074 37.131913 17.910276 -14.699794 -3.512037 -106.768707 -14.699794 219.022616 39.659604 -14.536074 -3.512037 39.659604 18.515104 164.929496 31.429594 200.957520 24.239648 31.429594 16.212676 24.204904 4.776876 200.957520 24.204904 733.498627 99.870986 24.239648 4.776876 99.870986 29.647806 929.205504 120.561440 447.470478 50.324914 120.561440 32.546374 52.199693 9.554849 447.470478 52.199693 342.867718 50.848211 50.324914 9.554849 50.848211 19.807197 1103.216317 139.101578 -201.026657 -23.922788 139.101578 35.992605 -23.339821 -4.369410 -201.026657 -23.339821 141.404706 28.562645 -23.922788 -4.369410 28.562645 15.583640 298.069677 48.439960 -281.086189 -34.180915 48.439960 19.636542 -35.144628 -6.997601 -281.086189 -35.144628 502.175453 72.323688 -34.180915 -6.997601 72.323688 24.590490 153.667684 31.142817 82.402584 11.474824 31.142817 16.508676 11.567461 2.826199 82.402584 11.567461 230.198411 41.617867 11.474824 2.826199 41.617867 19.073230
200.280819 37.736862 -105.694796 -14.406119 37.736862 18.041654 -14.710776 -3.576764 -105.694796 -14.710776 213.793550 39.021126 -14.406119 -3.576764 39.021126 18.471931 162.449086 30.972036 191.112322 22.085233 30.972036 16.092441 22.261366 4.405405 191.112322 22.261366 696.641762 92.459864 22.085233 4.405405 92.459864 28.329744 891.067794 110.528448 425.129588 45.813951 110.528448 30.377571 46.744392 8.495061 425.129588 46.744392 329.914275 48.508840 45.813951 8.495061 48.508840 19.270527 1044.537010 126.475986 -196.622482 -22.574373 126.475986 33.504360 -21.524559 -3.979908 -196.622482 -21.524559 142.099670 28.540953 -22.574373 -3.979908 28.540953 15.514660 294.732341 47.130991 -272.416301 -32.041600 47.130991 19.342862 -32.791200 -6.581084 -272.416301 -32.791200 484.417996 68.864674 -32.041600 -6.581084 68.864674 23.952610 149.623611 30.456813 78.449513 10.951783 30.456813 16.376236 10.830460 2.775258 78.449513 10.830460 228.029022 41.657424 10.951783 2.775258 41.657424 19.191071
199.561114 37.478120 -105.295867 -14.570733 37.478120 17.985462 -14.652252 -3.618224 -105.295867 -14.652252 213.850304 39.437819 -14.570733 -3.618224 39.437819 18.569599 160.296191 30.605147 183.661658 20.955845 30.605147 16.018306 21.081147 4.262486 183.661658 21.081147 671.625436 88.856654 20.955845 4.262486 88.856654 27.892900 858.932818 104.446203 406.252806 42.764565 104.446203 29.415879 43.334628 7.960505 406.252806 43.334628 318.969183 46.799356 42.764565 7.960505 46.799356 18.939364 1006.647253 120.008869 -193.774767 -21.609768 120.008869 32.506349 -20.611264 -3.823877 -193.774767 -20.611264 142.634761 28.443338 -21.609768 -3.823877 28.443338 15.468317 291.904849 46.391671 -266.540073 -31.116245 46.391671 19.251026 -31.598084 -6.470838 -266.540073 -31.598084 473.636832 67.365008 -31.116245 -6.470838 67.365008 23.746683 148.880161 30.528906 77.834364 11.060629 30.528906 16.393935 10.980239 2.836356 77.834364 10.980239 228.140116 41.896080 11.060629 2.836356 41.896080 19.252282
199.354806 37.483244 -104.462098 -14.503097 37.483244 18.008525 -14.576919 -3.611083 -104.462098 -14.576919 212.292078 39.246737 -14.503097 -3.611083 39.246737 18.500861 157.490029 30.157991 177.588498 20.335969 30.157991 15.950102 20.108850 4.177484 177.588498 20.108850 661.040194 88.088373 20.335969 4.177484 88.088373 27.900616 840.537986 101.759005 395.137820 41.348704 101.759005 29.125915 41.746395 7.766493 395.137820 41.746395 312.332158 45.940514 41.348704 7.766493 45.940514 18.797788 965.534897 114.821457 -190.978788 -21.208303 114.821457 31.902458 -20.105020 -3.812159 -190.978788 -20.105020 143.358235 28.483387 -21.208303 -3.812159 28.483387 15.479927 282.236779 44.630779 -260.671219 -30.788291 44.630779 19.005195 -30.213556 -6.388075 -260.671219 -30.213556 476.449050 68.442261 -30.788291 -6.388075 68.442261 23.973182 148.319873 30.479448 78.610498 11.309557 30.479448 16.360451 11.180177 2.865344 78.610498 11.180177 232.204296 42.720298 11.309557 2.865344 42.720298 19.395270
