0.001088 0.000000 0.001977 0.000000 0.000000 0.010000 0.000000 0.000000 0.001977 0.000000 0.011843 0.000000 0.000000 0.000000 0.000000 0.010000 0.007714 -0.000000 0.005559 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005559 0.000000 0.005297 0.000000 0.000000 0.000000 0.000000 0.010000 0.012092 0.000000 -0.001039 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001039 0.000000 0.001781 0.000000 0.000000 0.000000 0.000000 0.010000 0.004584 0.000000 -0.000724 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000724 0.000000 0.012126 0.000000 0.000000 0.000000 0.000000 0.010000 0.012138 0.000000 -0.000745 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000745 0.000000 0.002418 0.000000 0.000000 0.000000 0.000000 0.010000 0.004067 0.000000 -0.004994 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004994 0.000000 0.009127 0.000000 0.000000 0.000000 0.000000 0.010000
0.001593 -0.002012 0.002773 -0.003423 -0.002012 0.013033 -0.003423 0.006562 0.002773 -0.003423 0.016684 -0.020635 -0.003423 0.006562 -0.020635 0.048741 0.010893 -0.013491 0.007797 -0.009620 -0.013491 0.035042 -0.009620 0.018445 0.007797 -0.009620 0.007504 -0.009309 -0.009620 0.018445 -0.009309 0.027023 0.017032 -0.021066 -0.001450 0.001785 -0.021066 0.049567 0.001785 -0.003422 -0.001450 0.001785 0.002637 -0.003350 0.001785 -0.003422 -0.003350 0.015598 0.006705 -0.008462 -0.000996 0.001216 -0.008462 0.025400 0.001216 -0.002332 -0.000996 0.001216 0.017082 -0.021128 0.001216 -0.002332 -0.021128 0.049687 0.017098 -0.021147 -0.001037 0.001273 -0.021147 0.049722 0.001273 -0.002441 -0.001037 0.001273 0.003576 -0.004538 0.001273 -0.002441 -0.004538 0.017876 0.005789 -0.007201 -0.006996 0.008628 -0.007201 0.022983 0.008628 -0.016543 -0.006996 0.008628 0.012878 -0.015943 0.008628 -0.016543 -0.015943 0.039744
0.001875 -0.004059 0.002597 -0.004587 -0.004059 0.021858 -0.004587 0.014679 0.002597 -0.004587 0.016127 -0.029016 -0.004587 0.014679 -0.029016 0.101733 0.010639 -0.019493 0.007346 -0.012829 -0.019493 0.071268 -0.012829 0.041040 0.007346 -0.012829 0.007509 -0.013915 -0.012829 0.041040 -0.013915 0.053427 0.016435 -0.029607 -0.001415 0.002263 -0.029607 0.103627 0.002263 -0.007206 -0.001415 0.002263 0.003222 -0.007137 0.002263 -0.007206 -0.007137 0.032085 0.007531 -0.015749 -0.000896 0.001340 -0.015749 0.060188 0.001340 -0.004201 -0.000896 0.001340 0.016497 -0.029705 0.001340 -0.004201 -0.029705 0.103946 0.016494 -0.029714 -0.001048 0.001556 -0.029714 0.103969 0.001556 -0.004935 -0.001048 0.001556 0.004360 -0.009416 0.001556 -0.004935 -0.009416 0.039585 0.005906 -0.011310 -0.006548 0.011380 -0.011310 0.045151 0.011380 -0.036369 -0.006548 0.011380 0.012571 -0.022840 0.011380 -0.036369 -0.022840 0.082001
0.002023 -0.005666 0.002307 -0.003750 -0.005666 0.033092 -0.003744 0.014237 0.002307 -0.003744 0.014896 -0.026218 -0.003750 0.014237 -0.026218 0.110824 0.009798 -0.018400 0.006636 -0.010484 -0.018400 0.081469 -0.010475 0.039487 0.006636 -0.010475 0.007283 -0.013928 -0.010484 0.039487 -0.013928 0.064439 0.015150 -0.026686 -0.001320 0.001836 -0.026686 0.112691 0.001817 -0.006415 -0.001320 0.001817 0.003379 -0.009600 0.001836 -0.006415 -0.009600 0.050671 0.007357 -0.017227 -0.000822 0.000956 -0.017227 0.081862 0.000959 -0.003055 -0.000822 0.000959 0.015212 -0.026785 0.000956 -0.003055 -0.026785 0.113053 0.015203 -0.026769 -0.001005 0.001286 -0.026769 0.113006 0.001264 -0.004229 -0.001005 0.001264 0.004496 -0.012022 0.001286 -0.004229 -0.012022 0.060784 0.005766 -0.011997 -0.005897 0.009128 -0.011997 0.057765 0.009124 -0.034121 -0.005897 0.009124 0.011648 -0.021284 0.009128 -0.034121 -0.021284 0.092403
0.002074 -0.006697 0.002256 -0.003224 -0.006697 0.043579 -0.003206 0.011701 0.002256 -0.003206 0.014950 -0.024644 -0.003224 0.011701 -0.024644 0.108163 0.009650 -0.017635 0.006649 -0.009166 -0.017635 0.083670 -0.009115 0.032496 0.006649 -0.009115 0.007550 -0.014158 -0.009166 0.032496 -0.014158 0.070431 0.015174 -0.025016 -0.001388 0.001687 -0.025016 0.109658 0.001654 -0.005192 -0.001388 0.001654 0.003304 -0.010214 0.001687 -0.005192 -0.010214 0.061966 0.007161 -0.016402 -0.000803 0.000913 -0.016402 0.086528 0.000918 -0.002403 -0.000803 0.000918 0.015254 -0.025107 0.000913 -0.002403 -0.025107 0.109974 0.015245 -0.025087 -0.000981 0.001236 -0.025087 0.109905 0.001202 -0.003493 -0.000981 0.001202 0.004417 -0.012258 0.001236 -0.003493 -0.012258 0.070844 0.005832 -0.012384 -0.005897 0.007922 -0.012384 0.065535 0.007928 -0.027510 -0.005897 0.007928 0.011673 -0.020302 0.007922 -0.027510 -0.020302 0.093280
0.002077 -0.007070 0.002327 -0.003112 -0.007070 0.050514 -0.003083 0.010097 0.002327 -0.003083 0.015310 -0.024773 -0.003112 0.010097 -0.024773 0.107354 0.009759 -0.017557 0.006853 -0.009099 -0.017557 0.085119 -0.009001 0.028585 0.006853 -0.009001 0.007809 -0.014717 -0.009099 0.028585 -0.014717 0.074990 0.015522 -0.025093 -0.001518 0.001796 -0.025093 0.108540 0.001765 -0.004895 -0.001518 0.001765 0.003227 -0.009941 0.001796 -0.004895 -0.009941 0.065797 0.007112 -0.015828 -0.000870 0.000933 -0.015828 0.085969 0.000935 -0.002320 -0.000870 0.000935 0.015619 -0.025207 0.000933 -0.002320 -0.025207 0.108861 0.015637 -0.025188 -0.000880 0.001232 -0.025188 0.108793 0.001211 -0.003281 -0.000880 0.001211 0.004376 -0.011855 0.001232 -0.003281 -0.011855 0.073143 0.005920 -0.012606 -0.006084 0.007875 -0.012606 0.070043 0.007890 -0.024173 -0.006084 0.007890 0.011925 -0.020404 0.007875 -0.024173 -0.020404 0.094130
0.002043 -0.007065 0.002358 -0.003189 -0.007065 0.053806 -0.003166 0.009529 0.002358 -0.003166 0.015535 -0.025200 -0.003189 0.009529 -0.025200 0.108040 0.009876 -0.017636 0.006979 -0.009364 -0.017636 0.086098 -0.009257 0.027416 0.006979 -0.009257 0.007896 -0.015045 -0.009364 0.027416 -0.015045 0.077759 0.015737 -0.025501 -0.001588 0.001981 -0.025501 0.109051 0.001951 -0.005166 -0.001588 0.001951 0.003223 -0.009600 0.001981 -0.005166 -0.009600 0.066144 0.007149 -0.015671 -0.000847 0.001017 -0.015671 0.085213 0.001017 -0.002453 -0.000847 0.001017 0.015854 -0.025638 0.001017 -0.002453 -0.025638 0.109418 0.015879 -0.025652 -0.000805 0.001104 -0.025652 0.109404 0.001109 -0.003065 -0.000805 0.001109 0.004406 -0.011600 0.001104 -0.003065 -0.011600 0.073002 0.006016 -0.012635 -0.006219 0.008145 -0.012635 0.071981 0.008159 -0.023406 -0.006219 0.008159 0.012037 -0.020671 0.008145 -0.023406 -0.020671 0.095128
0.002013 -0.006915 0.002350 -0.003240 -0.006915 0.054815 -0.003225 0.009432 0.002350 -0.003225 0.015612 -0.025429 -0.003240 0.009432 -0.025429 0.108715 0.009985 -0.017705 0.007007 -0.009536 -0.017705 0.086579 -0.009461 0.027336 0.007007 -0.009461 0.007849 -0.015070 -0.009536 0.027336 -0.015070 0.078837 0.015804 -0.025717 -0.001605 0.002084 -0.025717 0.109640 0.002057 -0.005498 -0.001605 0.002057 0.003289 -0.009448 0.002084 -0.005498 -0.009448 0.065684 0.007269 -0.015711 -0.000813 0.000991 -0.015711 0.085010 0.000990 -0.002485 -0.000813 0.000990 0.015930 -0.025881 0.000991 -0.002485 -0.025881 0.110073 0.015962 -0.025906 -0.000708 0.000992 -0.025906 0.110108 0.001013 -0.002788 -0.000708 0.001013 0.004446 -0.011572 0.000992 -0.002788 -0.011572 0.072720 0.006060 -0.012641 -0.006260 0.008350 -0.012641 0.072574 0.008366 -0.023567 -0.006260 0.008366 0.012067 -0.020738 0.008350 -0.023567 -0.020738 0.095602
0.002000 -0.006771 0.002344 -0.003241 -0.006771 0.054799 -0.003229 0.009418 0.002344 -0.003229 0.015621 -0.025492 -0.003241 0.009418 -0.025492 0.109015 0.010041 -0.017801 0.007000 -0.009575 -0.017801 0.086853 -0.009547 0.027453 0.007000 -0.009547 0.007808 -0.014930 -0.009575 0.027453 -0.014930 0.078866 0.015814 -0.025770 -0.001589 0.002104 -0.025770 0.109892 0.002084 -0.005669 -0.001589 0.002084 0.003342 -0.009492 0.002104 -0.005669 -0.009492 0.065469 0.007358 -0.015878 -0.000824 0.000945 -0.015878 0.085254 0.000942 -0.002398 -0.000824 0.000942 0.015935 -0.025947 0.000945 -0.002398 -0.025947 0.110377 0.015971 -0.025981 -0.000695 0.000865 -0.025981 0.110440 0.000892 -0.002478 -0.000695 0.000892 0.004519 -0.011631 0.000865 -0.002478 -0.011631 0.072725 0.006045 -0.012636 -0.006241 0.008427 -0.012636 0.072669 0.008445 -0.023817 -0.006241 0.008445 0.012105 -0.020724 0.008427 -0.023817 -0.020724 0.095651
0.002022 -0.006685 0.002387 -0.003240 -0.006685 0.054507 -0.003228 0.009417 0.002387 -0.003228 0.015602 -0.025493 -0.003240 0.009417 -0.025493 0.109086 0.010084 -0.017869 0.006983 -0.009563 -0.017869 0.087051 -0.009569 0.027526 0.006983 -0.009569 0.007780 -0.014825 -0.009563 0.027526 -0.014825 0.078574 0.015792 -0.025774 -0.001654 0.002072 -0.025774 0.109951 0.002062 -0.005675 -0.001654 0.002062 0.003419 -0.009588 0.002072 -0.005675 -0.009588 0.065593 0.007296 -0.016013 -0.000807 0.000953 -0.016013 0.085630 0.000951 -0.002363 -0.000807 0.000951 0.015935 -0.025943 0.000953 -0.002363 -0.025943 0.110442 0.015963 -0.025982 -0.000727 0.000845 -0.025982 0.110524 0.000866 -0.002304 -0.000727 0.000866 0.004585 -0.011750 0.000845 -0.002304 -0.011750 0.072967 0.006070 -0.012597 -0.006226 0.008417 -0.012597 0.072585 0.008425 -0.023902 -0.006226 0.008425 0.012110 -0.020756 0.008417 -0.023902 -0.020756 0.095662
0.002056 -0.006682 0.002410 -0.003293 -0.006682 0.054306 -0.003294 0.009519 0.002410 -0.003294 0.015592 -0.025467 -0.003293 0.009519 -0.025467 0.109055 0.010089 -0.017929 0.006973 -0.009538 -0.017929 0.087217 -0.009557 0.027530 0.006973 -0.009557 0.007795 -0.014773 -0.009538 0.027530 -0.014773 0.078335 0.015785 -0.025747 -0.001675 0.002144 -0.025747 0.109920 0.002131 -0.005758 -0.001675 0.002131 0.003429 -0.009725 0.002144 -0.005758 -0.009725 0.065934 0.007312 -0.015949 -0.000785 0.000935 -0.015949 0.085704 0.000934 -0.002335 -0.000785 0.000934 0.015938 -0.025941 0.000935 -0.002335 -0.025941 0.110444 0.015955 -0.025971 -0.000781 0.000892 -0.025971 0.110519 0.000899 -0.002316 -0.000781 0.000899 0.004609 -0.011867 0.000892 -0.002316 -0.011867 0.073311 0.006094 -0.012626 -0.006213 0.008393 -0.012626 0.072572 0.008394 -0.023872 -0.006213 0.008394 0.012115 -0.020771 0.008393 -0.023872 -0.020771 0.095702
0.002059 -0.006729 0.002401 -0.003327 -0.006729 0.054293 -0.003339 0.009654 0.002401 -0.003339 0.015596 -0.025451 -0.003327 0.009654 -0.025451 0.109004 0.010141 -0.017945 0.006957 -0.009520 -0.017945 0.087320 -0.009536 0.027489 0.006957 -0.009536 0.007761 -0.014796 -0.009520 0.027489 -0.014796 0.078280 0.015779 -0.025737 -0.001704 0.002176 -0.025737 0.109884 0.002161 -0.005862 -0.001704 0.002161 0.003431 -0.009773 0.002176 -0.005862 -0.009773 0.066227 0.007291 -0.015954 -0.000808 0.000910 -0.015954 0.085680 0.000907 -0.002281 -0.000808 0.000907 0.015935 -0.025945 0.000910 -0.002281 -0.025945 0.110450 0.015954 -0.025961 -0.000795 0.000968 -0.025961 0.110496 0.000963 -0.002448 -0.000795 0.000963 0.004585 -0.011920 0.000968 -0.002448 -0.011920 0.073576 0.006129 -0.012676 -0.006215 0.008366 -0.012676 0.072683 0.008366 -0.023793 -0.006215 0.008366 0.012100 -0.020785 0.008366 -0.023793 -0.020785 0.095751
0.002050 -0.006753 0.002382 -0.003318 -0.006753 0.054364 -0.003328 0.009696 0.002382 -0.003328 0.015604 -0.025455 -0.003318 0.009696 -0.025455 0.108988 0.010164 -0.018015 0.006950 -0.009490 -0.018015 0.087472 -0.009506 0.027409 0.006950 -0.009506 0.007749 -0.014769 -0.009490 0.027409 -0.014769 0.078258 0.015776 -0.025729 -0.001718 0.002210 -0.025729 0.109858 0.002196 -0.005952 -0.001718 0.002196 0.003434 -0.009781 0.002210 -0.005952 -0.009781 0.066363 0.007196 -0.015931 -0.000879 0.000934 -0.015931 0.085644 0.000934 -0.002295 -0.000879 0.000934 0.015922 -0.025941 0.000934 -0.002295 -0.025941 0.110448 0.015956 -0.025959 -0.000790 0.000990 -0.025959 0.110483 0.000983 -0.002547 -0.000790 0.000983 0.004603 -0.011893 0.000990 -0.002547 -0.011893 0.073642 0.006220 -0.012741 -0.006241 0.008354 -0.012741 0.072873 0.008358 -0.023722 -0.006241 0.008358 0.012031 -0.020773 0.008354 -0.023722 -0.020773 0.095765
