177.718881 34.757599 80.715119 11.709412 34.757599 17.391722 11.634341 2.935688 80.715119 11.634341 186.205025 36.205190 11.709412 2.935688 36.205190 17.754420 495.104074 71.882375 -191.107516 -23.201806 71.882375 24.889566 -23.396593 -5.024357 -191.107516 -23.396593 193.834525 35.075468 -23.201806 -5.024357 35.075468 17.093712 181.259483 32.511513 -249.470719 -26.931044 32.511513 16.289990 -27.191200 -5.186788 -249.470719 -27.191200 877.824621 107.725869 -26.931044 -5.186788 107.725869 30.859425 241.274604 38.588496 332.802382 35.389496 38.588496 17.448648 35.159167 6.687997 332.802382 35.159167 891.439705 107.851137 35.389496 6.687997 107.851137 30.511641 652.536982 87.140733 243.843686 27.615149 87.140733 27.472248 28.020366 5.690536 243.843686 28.020366 208.963970 36.001402 27.615149 5.690536 36.001402 17.154743 283.049658 48.353930 -117.508732 -16.151948 48.353930 20.513440 -15.923429 -3.805490 -117.508732 -15.923429 177.040429 34.256402 -16.151948 -3.805490 34.256402 17.095153
177.727910 34.809700 80.451508 11.587241 34.809700 17.438140 11.578476 2.939173 80.451508 11.578476 185.632600 35.958772 11.587241 2.939173 35.958772 17.709919 505.484327 73.347706 -193.652138 -23.427302 73.347706 25.127299 -23.746904 -5.034976 -193.652138 -23.746904 193.876975 35.013576 -23.427302 -5.034976 35.013576 17.048157 185.092034 33.192341 -254.231995 -27.526148 33.192341 16.408317 -28.429055 -5.341704 -254.231995 -28.429055 870.968971 106.991015 -27.526148 -5.341704 106.991015 30.711874 240.574675 38.588159 331.731275 35.362051 38.588159 17.443802 35.198538 6.681284 331.731275 35.198538 890.303305 107.883171 35.362051 6.681284 107.883171 30.506367 637.528896 84.887153 244.291902 28.569610 84.887153 27.125032 27.991611 5.770116 244.291902 27.991611 212.397053 36.874199 28.569610 5.770116 36.874199 17.297256 278.284711 47.592892 -116.317638 -15.887388 47.592892 20.389492 -15.666847 -3.767262 -116.317638 -15.666847 177.506931 34.242630 -15.887388 -3.767262 34.242630 17.098153
177.821430 34.869041 79.756775 11.450842 34.869041 17.463253 11.491819 2.934922 79.756775 11.491819 184.077262 35.661261 11.450842 2.934922 35.661261 17.673768 512.066748 74.027132 -193.538906 -23.201264 74.027132 25.223746 -23.640888 -4.985344 -193.538906 -23.640888 192.284987 34.705235 -23.201264 -4.985344 34.705235 16.979520 189.154158 33.713607 -259.802698 -28.149630 33.713607 16.485507 -29.265827 -5.442782 -259.802698 -29.265827 867.971695 106.781118 -28.149630 -5.442782 106.781118 30.642973 237.344121 38.106410 327.851780 35.006983 38.106410 17.361020 34.491276 6.588134 327.851780 34.491276 890.240319 108.109617 35.006983 6.588134 108.109617 30.537635 628.113216 84.090089 241.786519 28.116365 84.090089 27.048390 27.714797 5.695732 241.786519 27.714797 212.066592 36.708339 28.116365 5.695732 36.708339 17.245273 275.739501 47.422315 -113.845018 -15.383632 47.422315 20.378724 -15.357334 -3.711602 -113.845018 -15.357334 175.359666 33.783580 -15.383632 -3.711602 33.783580 17.029020
178.973367 35.083987 80.586931 11.645250 35.083987 17.505703 11.679530 2.978438 80.586931 11.679530 184.558194 35.826674 11.645250 2.978438 35.826674 17.718426 514.635853 74.050164 -193.483883 -23.239537 74.050164 25.229375 -23.536787 -4.976834 -193.483883 -23.536787 191.665249 34.670239 -23.239537 -4.976834 34.670239 16.969742 191.034613 33.789844 -262.042429 -28.362201 33.789844 16.496787 -29.194980 -5.450153 -262.042429 -29.194980 864.922258 106.583118 -28.362201 -5.450153 106.583118 30.581451 234.455598 37.746635 325.260196 34.805820 37.746635 17.302421 34.081146 6.531861 325.260196 34.081146 894.642705 108.762695 34.805820 6.531861 108.762695 30.614408 624.168209 83.991815 240.929520 27.972300 83.991815 27.030824 27.715436 5.687347 240.929520 27.715436 212.111142 36.664575 27.972300 5.687347 36.664575 17.241068 278.144970 48.055245 -112.562476 -15.138360 48.055245 20.488530 -15.323016 -3.696891 -112.562476 -15.323016 172.714762 33.344044 -15.138360 -3.696891 33.344044 16.965683
182.785306 35.792167 81.922548 11.806315 35.792167 17.644089 11.961473 3.015583 81.922548 11.961473 183.334897 35.549484 11.806315 3.015583 35.549484 17.652374 503.950961 72.129595 -194.099434 -23.864085 72.129595 24.952928 -23.448773 -5.038217 -194.099434 -23.448773 194.666196 35.361068 -23.864085 -5.038217 35.361068 17.091467 190.758718 33.558218 -261.727417 -28.337333 33.558218 16.470759 -28.635265 -5.415981 -261.727417 -28.635265 865.434159 106.846831 -28.337333 -5.415981 106.846831 30.587829 231.268785 37.420898 321.125807 34.363872 37.420898 17.250249 33.638138 6.461161 321.125807 33.638138 893.538122 108.574977 34.363872 6.461161 108.574977 30.583706 626.456151 84.573734 241.923964 28.051102 84.573734 27.082209 27.949916 5.708592 241.923964 27.949916 212.542145 36.685606 28.051102 5.708592 36.685606 17.249289 273.500050 47.110484 -112.349986 -15.408322 47.110484 20.288847 -15.277207 -3.724239 -112.349986 -15.277207 174.369617 33.880245 -15.408322 -3.724239 33.880245 17.083511
184.714530 35.994322 81.666304 11.685697 35.994322 17.679474 11.861853 2.991741 81.666304 11.861853 180.932496 35.140640 11.685697 2.991741 35.140640 17.571890 496.668622 71.320798 -194.236591 -23.929026 71.320798 24.887403 -23.431529 -5.045358 -194.236591 -23.431529 196.516766 35.580691 -23.929026 -5.045358 35.580691 17.115576 189.096615 33.226894 -259.587438 -28.141048 33.226894 16.435611 -27.969265 -5.368043 -259.587438 -27.969265 867.189673 107.166418 -28.141048 -5.368043 107.166418 30.605659 231.713998 37.722340 321.027207 34.342935 37.722340 17.291002 34.176619 6.496745 321.027207 34.176619 890.352940 108.019009 34.342935 6.496745 108.019009 30.504837 626.124650 84.552586 241.667440 27.973694 84.552586 27.038470 27.937785 5.698412 241.667440 27.937785 212.376105 36.648647 27.973694 5.698412 36.648647 17.248946 272.073210 47.024277 -112.480344 -15.452960 47.024277 20.285544 -15.333080 -3.721922 -112.480344 -15.333080 175.144700 33.982918 -15.452960 -3.721922 33.982918 17.082125
187.326746 36.408171 80.574653 11.434189 36.408171 17.782109 11.698026 2.959462 80.574653 11.698026 176.475040 34.383829 11.434189 2.959462 34.383829 17.419460 497.330744 71.876122 -193.357997 -23.490088 71.876122 25.001440 -23.411870 -5.011482 -193.357997 -23.411870 195.496366 35.223733 -23.490088 -5.011482 35.223733 17.054066 188.455558 33.149716 -260.024402 -28.265178 33.149716 16.433788 -27.942503 -5.382054 -260.024402 -27.942503 875.399468 108.139731 -28.265178 -5.382054 108.139731 30.707435 229.077169 37.275508 318.390255 34.088765 37.275508 17.200810 33.559095 6.405646 318.390255 33.559095 893.442688 108.603594 34.088765 6.405646 108.603594 30.607158 615.636851 82.942793 242.061233 28.460966 82.942793 26.773077 27.901258 5.747759 242.061233 27.901258 215.017826 37.210542 28.460966 5.747759 37.210542 17.353706 271.671304 47.139893 -110.282408 -14.945891 47.139893 20.308075 -15.036659 -3.642873 -110.282408 -15.036659 172.449906 33.410518 -14.945891 -3.642873 33.410518 16.969595
186.665685 36.083804 80.970573 11.670259 36.083804 17.729964 11.709188 2.990029 80.970573 11.709188 177.793164 34.903142 11.670259 2.990029 34.903142 17.519042 510.015364 73.907520 -195.842630 -23.580432 73.907520 25.283210 -23.891288 -5.052624 -195.842630 -23.891288 194.936130 35.026416 -23.580432 -5.052624 35.026416 17.028685 190.339503 33.530019 -263.643483 -28.661726 33.530019 16.494144 -28.759279 -5.471424 -263.643483 -28.759279 880.291042 108.391750 -28.661726 -5.471424 108.391750 30.704839 224.416359 36.583588 313.520660 33.604801 36.583588 17.089327 32.587492 6.284983 313.520660 32.587492 898.446478 109.363627 33.604801 6.284983 109.363627 30.719141 615.317494 83.324239 239.951800 27.748145 83.324239 26.853647 27.727303 5.667379 239.951800 27.727303 213.109097 36.710166 27.748145 5.667379 36.710166 17.259681 269.822523 46.877518 -107.951507 -14.623310 46.877518 20.250836 -14.732012 -3.593861 -107.951507 -14.732012 170.213225 33.116382 -14.623310 -3.593861 33.116382 16.930538
188.736663 36.525004 81.045136 11.635935 36.525004 17.851069 11.759961 2.987541 81.045136 11.759961 176.120261 34.532635 11.635935 2.987541 34.532635 17.406489 513.052205 73.836253 -199.680503 -24.404691 73.836253 25.201100 -24.293639 -5.152552 -199.680503 -24.293639 197.928718 35.633315 -24.404691 -5.152552 35.633315 17.143534 189.945094 33.345731 -264.836475 -28.749176 33.345731 16.449549 -28.517094 -5.430480 -264.836475 -28.517094 890.850903 109.557922 -28.749176 -5.430480 109.557922 30.854926 222.734724 36.541876 312.182072 33.484460 36.541876 17.083775 32.719630 6.284330 312.182072 32.719630 902.572223 109.690099 33.484460 6.284330 109.690099 30.749622 610.805275 82.800475 238.231055 27.611982 82.800475 26.760825 27.557678 5.660360 238.231055 27.557678 212.484357 36.681269 27.611982 5.660360 36.681269 17.273233 265.081369 46.030827 -108.429929 -15.029167 46.030827 20.087229 -14.823512 -3.644260 -108.429929 -14.823512 172.854092 33.802061 -15.029167 -3.644260 33.802061 17.066576
190.250512 36.749442 80.827656 11.583004 36.749442 17.901676 11.719767 2.976990 80.827656 11.719767 174.446477 34.260469 11.583004 2.976990 34.260469 17.344018 521.651872 74.951177 -200.438321 -24.052364 74.951177 25.373600 -24.333066 -5.099291 -200.438321 -24.333066 196.671075 35.226081 -24.052364 -5.099291 35.226081 17.052769 193.150033 33.966320 -268.278383 -28.998391 33.966320 16.552766 -29.585663 -5.543897 -268.278383 -29.585663 883.307880 108.065303 -28.998391 -5.543897 108.065303 30.634077 222.552769 36.705514 311.532566 33.364414 36.705514 17.098672 33.062140 6.292063 311.532566 33.062140 900.436887 109.184100 33.364414 6.292063 109.184100 30.683248 606.592791 82.374293 236.675611 27.492202 82.374293 26.695849 27.424236 5.648733 236.675611 27.424236 211.950471 36.656078 27.492202 5.648733 36.656078 17.276539 265.399083 46.371477 -107.358953 -14.713315 46.371477 20.165017 -14.729158 -3.590906 -107.358953 -14.729158 171.300993 33.383188 -14.713315 -3.590906 33.383188 16.962040
190.875772 36.700399 83.589555 12.197225 36.700399 17.887002 12.123862 3.069672 83.589555 12.123862 179.001115 35.238960 12.197225 3.069672 35.238960 17.526419 533.552163 76.514990 -198.040504 -23.133355 76.514990 25.618832 -24.010072 -4.984795 -198.040504 -24.010072 191.840656 34.318180 -23.133355 -4.984795 34.318180 16.897296 197.137768 34.570929 -271.491787 -29.226567 34.570929 16.644614 -30.392132 -5.630416 -271.491787 -30.392132 868.894370 106.140288 -29.226567 -5.630416 106.140288 30.405147 225.329045 37.261874 314.108919 33.574820 37.261874 17.170715 33.956945 6.364348 314.108919 33.956945 895.554364 108.393408 33.574820 6.364348 108.393408 30.585182 605.913224 82.472610 235.946254 27.402588 82.472610 26.707710 27.415411 5.639516 235.946254 27.415411 211.416677 36.588495 27.402588 5.639516 36.588495 17.265284 263.869268 46.107515 -107.625575 -14.866566 46.107515 20.088797 -14.783949 -3.609580 -107.625575 -14.783949 172.310174 33.634070 -14.866566 -3.609580 33.634070 17.019537
190.578309 36.607969 84.158744 12.181352 36.607969 17.881724 12.111289 3.056569 84.158744 12.111289 180.315950 35.292967 12.181352 3.056569 35.292967 17.506762 539.270176 76.757376 -198.764900 -23.512820 76.757376 25.640915 -24.039692 -5.028765 -198.764900 -24.039692 191.304027 34.458766 -23.512820 -5.028765 34.458766 16.931601 201.274991 35.069495 -275.142514 -29.584828 35.069495 16.723195 -30.948971 -5.712844 -275.142514 -30.948971 857.099772 104.938682 -29.584828 -5.712844 104.938682 30.278886 224.937097 37.057541 313.492455 33.483444 37.057541 17.120070 33.584700 6.309617 313.492455 33.584700 894.931006 108.526437 33.483444 6.309617 108.526437 30.630641 605.866656 82.384177 239.878617 28.311871 82.384177 26.661570 27.910466 5.747241 239.878617 27.910466 215.136332 37.272027 28.311871 5.747241 37.272027 17.377879 264.678203 46.269443 -109.585309 -15.226932 46.269443 20.099542 -15.098592 -3.661525 -109.585309 -15.098592 174.560103 34.012978 -15.226932 -3.661525 34.012978 17.084196
188.685944 36.209786 85.142470 12.356934 36.209786 17.804721 12.172050 3.083620 85.142470 12.172050 183.940048 35.892803 12.356934 3.083620 35.892803 17.631543 536.772520 76.005325 -198.047407 -23.649159 76.005325 25.561194 -23.823441 -5.020366 -198.047407 -23.823441 191.167262 34.578181 -23.649159 -5.020366 34.578181 16.938691 202.642534 34.936938 -278.340260 -30.034783 34.936938 16.701440 -30.666420 -5.725234 -278.340260 -30.666420 864.346050 106.415793 -30.034783 -5.725234 106.415793 30.486855 221.884430 36.499459 309.780128 33.106105 36.499459 17.036381 32.675042 6.214247 309.780128 32.675042 895.842436 108.878724 33.106105 6.214247 108.878724 30.691486 610.383311 83.104879 241.411712 28.193001 83.104879 26.755473 28.096545 5.727472 241.411712 28.096545 215.572459 37.141214 28.193001 5.727472 37.141214 17.337491 257.166704 44.869865 -109.166968 -15.245623 44.869865 19.828285 -14.877564 -3.643754 -109.166968 -14.877564 177.526068 34.543250 -15.245623 -3.643754 34.543250 17.190780
191.885268 36.972751 85.550789 12.236498 36.972751 17.964407 12.324032 3.092052 85.550789 12.324032 181.797051 35.225012 12.236498 3.092052 35.225012 17.500524 534.329239 75.597616 -198.072816 -23.802290 75.597616 25.553544 -23.772495 -5.026160 -198.072816 -23.772495 191.697882 34.708914 -23.802290 -5.026160 34.708914 16.944815 203.230864 34.908299 -279.188274 -30.145163 34.908299 16.720002 -30.507926 -5.747337 -279.188274 -30.507926 864.579430 106.496983 -30.145163 -5.747337 106.496983 30.456118 221.540227 36.549268 310.120709 33.200829 36.549268 17.054502 32.884927 6.246098 310.120709 32.884927 899.860024 109.336637 33.200829 6.246098 109.336637 30.735640 614.286611 83.696481 238.339480 27.259070 83.696481 26.833304 27.719089 5.617392 238.339480 27.719089 211.832742 36.398360 27.259070 5.617392 36.398360 17.218285 255.486271 44.930490 -107.730218 -14.837753 44.930490 19.861071 -14.722397 -3.599053 -107.730218 -14.722397 176.324686 34.120089 -14.837753 -3.599053 34.120089 17.110149
