731.027250 0.000000 405.374211 0.000000 0.000000 100.000000 0.000000 0.000000 405.374211 0.000000 335.191605 0.000000 0.000000 0.000000 0.000000 100.000000 352.798017 0.000000 -106.377102 0.000000 0.000000 100.000000 0.000000 0.000000 -106.377102 0.000000 123.787927 0.000000 0.000000 0.000000 0.000000 100.000000 129.422699 0.000000 64.813835 0.000000 0.000000 100.000000 0.000000 0.000000 64.813835 0.000000 170.582752 0.000000 0.000000 0.000000 0.000000 100.000000 609.577868 0.000000 -188.032451 0.000000 0.000000 100.000000 0.000000 0.000000 -188.032451 0.000000 149.016084 0.000000 0.000000 0.000000 0.000000 100.000000 309.037761 0.000000 -448.964494 0.000000 0.000000 100.000000 0.000000 0.000000 -448.964494 0.000000 969.821990 0.000000 0.000000 0.000000 0.000000 100.000000 180.422675 0.000000 349.316761 0.000000 0.000000 100.000000 0.000000 0.000000 349.316761 0.000000 1321.777311 0.000000 0.000000 0.000000 0.000000 100.000000
621.365862 102.722500 311.312110 31.474661 102.722500 80.937662 31.474661 24.125443 311.312110 31.474661 317.379011 71.988446 31.474661 24.125443 71.988446 57.379897 361.364246 96.706371 -93.660791 -17.432380 96.706371 76.326277 -17.432380 -13.361983 -93.660791 -17.432380 159.730006 59.177702 -17.432380 -13.361983 59.177702 47.560415 169.743678 63.973836 63.971350 15.914246 63.973836 51.236669 15.914246 12.198328 63.971350 15.914246 210.368710 74.080184 15.914246 12.198328 74.080184 58.983222 548.320385 108.793805 -151.609476 -20.124178 108.793805 85.591340 -20.124178 -15.425256 -151.609476 -20.124178 176.972085 59.502169 -20.124178 -15.425256 59.502169 47.809120 293.625733 67.146150 -337.534156 -29.299215 67.146150 53.668259 -29.299215 -22.457955 -337.534156 -29.299215 790.407217 110.268622 -29.299215 -22.457955 110.268622 86.721792 195.729795 57.831178 258.351058 19.525314 57.831178 46.528299 19.525314 14.966225 258.351058 19.525314 1039.863862 121.628026 19.525314 14.966225 121.628026 95.428817
676.988741 132.004041 350.699756 61.823548 132.004041 59.972061 61.306761 25.427720 350.699756 61.306761 346.586791 74.756319 61.823548 25.427720 74.756319 35.798430 410.550375 99.258141 -120.609952 -27.365035 99.258141 46.401048 -26.991603 -11.032204 -120.609952 -26.991603 174.926110 47.068801 -27.365035 -11.032204 47.068801 24.300943 180.879044 49.277475 79.470764 19.391538 49.277475 25.467465 19.344810 7.984594 79.470764 19.344810 235.410312 62.689920 19.391538 7.984594 62.689920 30.842183 630.926530 135.907811 -168.418989 -32.300106 135.907811 61.089729 -33.178730 -13.994390 -168.418989 -33.178730 180.105601 46.155989 -32.300106 -13.994390 46.155989 24.475987 300.538833 63.371750 -363.627587 -59.364186 63.371750 31.707403 -57.704098 -24.419129 -363.627587 -57.704098 873.678643 158.312014 -59.364186 -24.419129 158.312014 69.571145 203.487829 47.675841 276.336896 41.733875 47.675841 24.665144 42.365492 17.262300 276.336896 42.365492 1086.319606 180.540707 41.733875 17.262300 180.540707 80.119196
707.693810 125.893021 379.372105 63.452764 125.893021 44.276002 63.180177 18.447491 379.372105 63.180177 353.714387 66.945259 63.452764 18.447491 66.945259 26.800582 390.509198 78.083452 -124.309630 -23.361822 78.083452 30.619403 -22.973777 -6.692720 -124.309630 -22.973777 167.598820 37.006751 -23.361822 -6.692720 37.006751 18.029965 166.260486 36.944837 79.950062 15.473719 36.944837 18.222317 15.347902 4.503060 79.950062 15.347902 230.096622 49.494707 15.473719 4.503060 49.494707 21.684101 649.344940 121.168981 -182.485466 -32.273437 121.168981 42.692441 -32.353812 -9.577404 -182.485466 -32.353812 174.066785 37.620191 -32.273437 -9.577404 37.620191 18.454078 296.350234 55.572943 -398.131693 -64.426238 55.572943 23.896173 -62.515918 -18.488949 -398.131693 -62.515918 972.346641 165.543584 -64.426238 -18.488949 165.543584 54.230460 199.233646 40.158617 302.156123 46.835236 40.158617 19.018262 47.161301 13.603161 302.156123 47.161301 1159.594624 189.230369 46.835236 13.603161 189.230369 62.665118
701.844545 111.359649 380.450222 55.710634 111.359649 34.940211 55.606026 12.923958 380.450222 55.606026 346.784561 59.307953 55.710634 12.923958 59.307953 22.722043 381.046557 67.621286 -116.911473 -18.007126 67.621286 25.156241 -18.217965 -4.329425 -116.911473 -18.217965 153.936566 31.395597 -18.007126 -4.329425 31.395597 16.301188 156.283021 32.264692 76.302917 12.326232 32.264692 16.634812 12.289387 3.033977 76.302917 12.289387 216.891582 41.984851 12.326232 3.033977 41.984851 18.924916 616.540260 101.020481 -171.450897 -25.730236 101.020481 32.807642 -25.938144 -6.193550 -171.450897 -25.938144 161.893352 32.546071 -25.730236 -6.193550 32.546071 16.636561 295.771696 51.455189 -405.016075 -57.951870 51.455189 21.007528 -57.851738 -13.340612 -405.016075 -57.851738 962.148273 145.573480 -57.951870 -13.340612 145.573480 42.054659 189.995595 35.738096 302.318532 42.384142 35.738096 17.277598 42.032291 9.768425 302.318532 42.032291 1173.291315 174.252978 42.384142 9.768425 174.252978 49.337601
672.095906 97.868425 358.469649 46.180974 97.868425 29.892405 46.566584 9.531432 358.469649 46.566584 326.879355 52.508877 46.180974 9.531432 52.508877 20.585061 362.489870 60.112196 -111.688116 -15.629176 60.112196 22.837964 -15.587440 -3.503065 -111.688116 -15.587440 149.453951 30.234639 -15.629176 -3.503065 30.234639 16.127886 150.867199 30.820717 71.563796 10.438588 30.820717 16.394062 10.471298 2.530473 71.563796 10.471298 205.634377 38.636703 10.438588 2.530473 38.636703 18.266039 576.673905 87.029857 -157.951047 -20.980925 87.029857 28.264158 -21.164702 -4.560965 -157.951047 -21.164702 154.144487 30.565457 -20.980925 -4.560965 30.565457 16.158315 292.599794 48.443706 -392.568944 -49.736271 48.443706 19.618805 -50.739706 -10.058563 -392.568944 -50.739706 908.680275 124.990937 -49.736271 -10.058563 124.990937 34.923310 182.624559 33.614131 289.901391 36.492342 33.614131 16.670633 36.022830 7.313591 289.901391 36.022830 1139.178521 154.398362 36.492342 7.313591 154.398362 40.872187
635.370192 87.639673 336.041360 40.085260 87.639673 27.245590 40.188193 7.911906 336.041360 40.188193 312.424178 48.928644 40.085260 7.911906 48.928644 19.672089 345.800153 56.102464 -104.719352 -13.852380 56.102464 22.067765 -13.834508 -3.161048 -104.719352 -13.834508 145.886166 29.643099 -13.852380 -3.161048 29.643099 16.041551 149.066479 30.652373 67.859792 9.600045 30.652373 16.427356 9.708409 2.449617 67.859792 9.708409 197.037202 37.173435 9.600045 2.449617 37.173435 18.137738 558.829423 81.150957 -149.743396 -18.483020 81.150957 26.689269 -18.787204 -3.922824 -149.743396 -18.787204 150.060990 29.771685 -18.483020 -3.922824 29.771685 15.970133 285.077032 45.616111 -372.445593 -43.213982 45.616111 18.771113 -44.165157 -8.231598 -372.445593 -44.165157 854.964110 110.888484 -43.213982 -8.231598 110.888484 31.293614 176.341989 32.202171 275.473078 31.924406 32.202171 16.299068 31.068216 5.917527 275.473078 31.068216 1109.287450 140.712444 31.924406 5.917527 140.712444 36.436775
618.700489 83.571366 319.867029 36.229489 83.571366 26.369891 36.864158 7.199608 319.867029 36.864158 298.800216 46.158482 36.229489 7.199608 46.158482 19.104033 333.875300 54.271162 -99.758409 -13.077820 54.271162 21.874725 -13.056317 -3.092932 -99.758409 -13.056317 143.874193 29.416057 -13.077820 -3.092932 29.416057 15.999698 147.655063 30.458937 67.475948 9.759688 30.458937 16.394731 9.704818 2.530303 67.475948 9.704818 198.972447 38.057838 9.759688 2.530303 38.057838 18.386860 554.182301 79.307122 -143.939991 -17.057463 79.307122 26.288339 -17.581615 -3.673460 -143.939991 -17.581615 146.851969 29.214209 -17.057463 -3.673460 29.214209 15.834600 276.347207 43.309476 -355.426918 -39.327038 43.309476 18.271166 -39.603020 -7.363577 -355.426918 -39.603020 822.051748 103.688844 -39.327038 -7.363577 103.688844 29.740507 177.137246 32.392246 268.712975 29.454710 32.392246 16.250726 30.174021 5.468613 268.712975 30.174021 1051.046118 127.366960 29.454710 5.468613 127.366960 33.610263
599.536936 80.236083 306.969646 34.414622 80.236083 25.862846 34.770365 6.928869 306.969646 34.770365 290.243434 45.021641 34.414622 6.928869 45.021641 18.927971 328.568283 53.896526 -98.695904 -13.192633 53.896526 21.894873 -13.091647 -3.154593 -98.695904 -13.091647 144.002027 29.554351 -13.192633 -3.154593 29.554351 16.019777 146.783560 30.388511 67.321614 9.842549 30.388511 16.379153 9.762724 2.561001 67.321614 9.762724 200.524210 38.424330 9.842549 2.561001 38.424330 18.433169 540.749002 76.856774 -141.412630 -17.100076 76.856774 25.946419 -17.137425 -3.678521 -141.412630 -17.137425 146.660302 29.338521 -17.100076 -3.678521 29.338521 15.844287 266.506684 41.459851 -340.671945 -36.996808 41.459851 17.980387 -36.504304 -6.954180 -340.671945 -36.504304 803.109666 100.343056 -36.996808 -6.954180 100.343056 29.154178 176.072935 32.046926 259.454299 27.544229 32.046926 16.143340 28.425640 5.132233 259.454299 28.425640 999.853713 118.885447 27.544229 5.132233 118.885447 32.261366
594.414870 79.733598 301.643987 33.844382 79.733598 25.865367 34.222470 6.878772 301.643987 34.222470 285.627618 44.504738 33.844382 6.878772 44.504738 18.848758 325.740391 53.826570 -98.615222 -13.335707 53.826570 21.896245 -13.214646 -3.185729 -98.615222 -13.214646 144.463156 29.665906 -13.335707 -3.185729 29.665906 16.032479 143.624140 29.814662 65.651263 9.605126 29.814662 16.252886 9.416054 2.497803 65.651263 9.416054 202.695822 38.822462 9.605126 2.497803 38.822462 18.497314 534.715909 76.292184 -138.136395 -16.589868 76.292184 25.957496 -16.738980 -3.611455 -138.136395 -16.738980 145.173024 29.087870 -16.589868 -3.611455 29.087870 15.786663 259.050192 40.422083 -331.514806 -35.925493 40.422083 17.855614 -35.025137 -6.811483 -331.514806 -35.025137 797.237739 99.475753 -35.925493 -6.811483 99.475753 29.047475 173.288738 31.422239 251.150858 26.403171 31.422239 16.036893 26.597445 4.921479 251.150858 26.597445 975.665089 115.904214 26.403171 4.921479 115.904214 31.911229
