0.009641 0.000000 -0.004607 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004607 -0.000000 0.003885 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003967 0.000000 0.000926 0.000000 0.000000 0.010000 0.000000 0.000000 0.000926 0.000000 0.012091 0.000000 0.000000 0.000000 0.000000 0.010000 0.010721 0.000000 -0.003351 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003351 0.000000 0.004575 0.000000 0.000000 0.000000 0.000000 0.010000 0.001289 0.000000 -0.001355 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001355 0.000000 0.012027 0.000000 0.000000 0.000000 0.000000 0.010000 0.004565 0.000000 0.005412 0.000000 0.000000 0.010000 0.000000 0.000000 0.005412 0.000000 0.008356 0.000000 0.000000 0.000000 0.000000 0.010000 0.011492 -0.000000 0.002740 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002740 0.000000 0.001514 0.000000 0.000000 0.000000 0.000000 0.010000
0.013605 -0.016844 -0.006443 0.007937 -0.016844 0.041472 0.007937 -0.015219 -0.006443 0.007937 0.005555 -0.006926 0.007937 -0.015219 -0.006926 0.022454 0.005819 -0.007354 0.001278 -0.001563 -0.007354 0.023276 -0.001563 0.002998 0.001278 -0.001563 0.017033 -0.021068 -0.001563 0.002998 -0.021068 0.049571 0.015135 -0.018741 -0.004644 0.005692 -0.018741 0.045109 0.005692 -0.010914 -0.004644 0.005692 0.006617 -0.008302 0.005692 -0.010914 -0.008302 0.025092 0.001907 -0.002420 -0.001897 0.002339 -0.002420 0.013815 0.002339 -0.004485 -0.001897 0.002339 0.016941 -0.020954 0.002339 -0.004485 -0.020954 0.049351 0.006471 -0.008031 0.007594 -0.009372 -0.008031 0.024573 -0.009372 0.017970 0.007594 -0.009372 0.011791 -0.014597 -0.009372 0.017970 -0.014597 0.037162 0.016191 -0.020028 0.003843 -0.004742 -0.020028 0.047576 -0.004742 0.009092 0.003843 -0.004742 0.002197 -0.002761 -0.004742 0.009092 -0.002761 0.014468
0.013173 -0.024141 -0.006029 0.010267 -0.024141 0.086189 0.010267 -0.032752 -0.006029 0.010267 0.005925 -0.011311 0.010267 -0.032752 -0.011311 0.045265 0.006638 -0.014072 0.001341 -0.001774 -0.014072 0.054757 -0.001774 0.005581 0.001341 -0.001774 0.016398 -0.029633 -0.001774 0.005581 -0.029633 0.103717 0.014660 -0.026886 -0.004221 0.006698 -0.026886 0.095038 0.006698 -0.021162 -0.004221 0.006698 0.007317 -0.014601 0.006698 -0.021162 -0.014601 0.056226 0.002348 -0.005182 -0.001770 0.003063 -0.005182 0.025619 0.003063 -0.009782 -0.001770 0.003063 0.016365 -0.029452 0.003063 -0.009782 -0.029452 0.103130 0.006488 -0.012113 0.007170 -0.012568 -0.012113 0.047633 -0.012568 0.040226 0.007170 -0.012568 0.011495 -0.020918 -0.012568 0.040226 -0.020918 0.075814 0.015641 -0.028209 0.003649 -0.006326 -0.028209 0.099153 -0.006326 0.020238 0.003649 -0.006326 0.002487 -0.005174 -0.006326 0.020238 -0.005174 0.025459
0.012155 -0.022314 -0.005429 0.008091 -0.022314 0.096798 0.008060 -0.029600 -0.005429 0.008060 0.005910 -0.012590 0.008091 -0.029600 -0.012590 0.060398 0.006537 -0.015913 0.001241 -0.001477 -0.015913 0.076807 -0.001505 0.004507 0.001241 -0.001505 0.015118 -0.026671 -0.001477 0.004507 -0.026671 0.112780 0.013624 -0.024657 -0.003703 0.004879 -0.024657 0.105977 0.004857 -0.016475 -0.003703 0.004857 0.007081 -0.016203 0.004879 -0.016475 -0.016203 0.076494 0.002582 -0.007333 -0.001653 0.002430 -0.007333 0.040649 0.002430 -0.009036 -0.001653 0.002430 0.015081 -0.026578 0.002430 -0.009036 -0.026578 0.112226 0.006280 -0.012296 0.006489 -0.010353 -0.012296 0.058112 -0.010356 0.039196 0.006489 -0.010356 0.010626 -0.019528 -0.010353 0.039196 -0.019528 0.085536 0.014459 -0.025533 0.003262 -0.005213 -0.025533 0.108316 -0.005203 0.019549 0.003262 -0.005203 0.002584 -0.006746 -0.005213 0.019549 -0.006746 0.037416
0.012105 -0.021127 -0.005490 0.007060 -0.021127 0.096907 0.006998 -0.023338 -0.005490 0.006998 0.005997 -0.013076 0.007060 -0.023338 -0.013076 0.069284 0.006366 -0.015295 0.001330 -0.001409 -0.015295 0.082781 -0.001441 0.003776 0.001330 -0.001441 0.015135 -0.024995 -0.001409 0.003776 -0.024995 0.109689 0.013720 -0.023252 -0.003716 0.004314 -0.023252 0.104598 0.004295 -0.012415 -0.003716 0.004295 0.006755 -0.015685 0.004314 -0.012415 -0.015685 0.082757 0.002637 -0.008372 -0.001704 0.002177 -0.008372 0.052482 0.002192 -0.007321 -0.001704 0.002192 0.015105 -0.024918 0.002177 -0.007321 -0.024918 0.109289 0.006359 -0.012607 0.006466 -0.009045 -0.012607 0.064520 -0.009071 0.032624 0.006466 -0.009071 0.010675 -0.018687 -0.009045 0.032624 -0.018687 0.086926 0.014504 -0.024043 0.003246 -0.004511 -0.024043 0.106071 -0.004505 0.016096 0.003246 -0.004505 0.002637 -0.007667 -0.004511 0.016096 -0.007667 0.047735
0.012271 -0.021094 -0.005734 0.007167 -0.021094 0.096991 0.007102 -0.020768 -0.005734 0.007102 0.006138 -0.013198 0.007167 -0.020768 -0.013198 0.073450 0.006303 -0.014719 0.001395 -0.001566 -0.014719 0.082698 -0.001588 0.003852 0.001395 -0.001588 0.015500 -0.025063 -0.001566 0.003852 -0.025063 0.108528 0.014073 -0.023353 -0.003841 0.004477 -0.023353 0.103975 0.004481 -0.011578 -0.003841 0.004481 0.006674 -0.014973 0.004477 -0.011578 -0.014973 0.082858 0.002614 -0.008539 -0.001760 0.002241 -0.008539 0.058543 0.002269 -0.006649 -0.001760 0.002269 0.015471 -0.024996 0.002241 -0.006649 -0.024996 0.108219 0.006360 -0.012967 0.006591 -0.008883 -0.012967 0.069212 -0.008917 0.028675 0.006591 -0.008917 0.011057 -0.018877 -0.008883 0.028675 -0.018877 0.088475 0.014867 -0.024167 0.003315 -0.004427 -0.024167 0.105481 -0.004429 0.014083 0.003315 -0.004429 0.002627 -0.007982 -0.004427 0.014083 -0.007982 0.054198
0.012271 -0.021236 -0.005922 0.007537 -0.021236 0.097401 0.007479 -0.020645 -0.005922 0.007479 0.006353 -0.013226 0.007537 -0.020645 -0.013226 0.074904 0.006324 -0.014505 0.001462 -0.001665 -0.014505 0.081921 -0.001677 0.004117 0.001462 -0.001677 0.015713 -0.025492 -0.001665 0.004117 -0.025492 0.109052 0.014263 -0.023744 -0.003918 0.004690 -0.023744 0.104540 0.004706 -0.011919 -0.003918 0.004706 0.006755 -0.014680 0.004690 -0.011919 -0.014680 0.081918 0.002611 -0.008378 -0.001855 0.002332 -0.008378 0.060543 0.002355 -0.006590 -0.001855 0.002355 0.015677 -0.025425 0.002332 -0.006590 -0.025425 0.108781 0.006334 -0.012965 0.006676 -0.009033 -0.012965 0.071584 -0.009031 0.027167 0.006676 -0.009031 0.011292 -0.019352 -0.009033 0.027167 -0.019352 0.090277 0.015097 -0.024597 0.003344 -0.004510 -0.024597 0.106251 -0.004520 0.013402 0.003344 -0.004520 0.002595 -0.007926 -0.004510 0.013402 -0.007926 0.057044
0.012299 -0.021159 -0.005958 0.007820 -0.021159 0.097389 0.007757 -0.021220 -0.005958 0.007757 0.006425 -0.013376 0.007820 -0.021220 -0.013376 0.075463 0.006352 -0.014506 0.001554 -0.001741 -0.014506 0.081590 -0.001749 0.004329 0.001554 -0.001749 0.015755 -0.025711 -0.001741 0.004329 -0.025711 0.109665 0.014342 -0.023933 -0.003911 0.004790 -0.023933 0.105083 0.004802 -0.012275 -0.003911 0.004802 0.006814 -0.014722 0.004790 -0.012275 -0.014722 0.081526 0.002638 -0.008238 -0.001925 0.002458 -0.008238 0.060815 0.002480 -0.006788 -0.001925 0.002480 0.015729 -0.025633 0.002458 -0.006788 -0.025633 0.109386 0.006292 -0.012825 0.006692 -0.009163 -0.012825 0.072225 -0.009126 0.026747 0.006692 -0.009126 0.011396 -0.019617 -0.009163 0.026747 -0.019617 0.091531 0.015186 -0.024833 0.003322 -0.004558 -0.024833 0.106976 -0.004573 0.013251 0.003322 -0.004573 0.002555 -0.007765 -0.004558 0.013251 -0.007765 0.057779
0.012378 -0.021139 -0.005913 0.007880 -0.021139 0.097219 0.007826 -0.021608 -0.005913 0.007826 0.006389 -0.013434 0.007880 -0.021608 -0.013434 0.075705 0.006451 -0.014547 0.001579 -0.001844 -0.014547 0.081576 -0.001855 0.004561 0.001579 -0.001855 0.015752 -0.025736 -0.001844 0.004561 -0.025736 0.109886 0.014398 -0.024004 -0.003852 0.004771 -0.024004 0.105344 0.004777 -0.012354 -0.003852 0.004777 0.006825 -0.014813 0.004771 -0.012354 -0.014813 0.081589 0.002680 -0.008199 -0.001985 0.002556 -0.008199 0.060692 0.002582 -0.007060 -0.001985 0.002582 0.015717 -0.025665 0.002556 -0.007060 -0.025665 0.109605 0.006227 -0.012686 0.006669 -0.009210 -0.012686 0.072108 -0.009162 0.026675 0.006669 -0.009162 0.011469 -0.019714 -0.009210 0.026675 -0.019714 0.092119 0.015207 -0.024911 0.003296 -0.004539 -0.024911 0.107320 -0.004560 0.013188 0.003296 -0.004560 0.002540 -0.007614 -0.004539 0.013188 -0.007614 0.057641
0.012463 -0.021235 -0.005853 0.007801 -0.021235 0.097286 0.007777 -0.021628 -0.005853 0.007777 0.006350 -0.013386 0.007801 -0.021628 -0.013386 0.075691 0.006607 -0.014677 0.001656 -0.001873 -0.014677 0.081797 -0.001885 0.004706 0.001656 -0.001885 0.015717 -0.025722 -0.001873 0.004706 -0.025722 0.109897 0.014356 -0.024067 -0.003890 0.004684 -0.024067 0.105513 0.004692 -0.012208 -0.003890 0.004692 0.006853 -0.014854 0.004684 -0.012208 -0.014854 0.081736 0.002711 -0.008237 -0.001995 0.002637 -0.008237 0.060658 0.002667 -0.007312 -0.001995 0.002667 0.015710 -0.025638 0.002637 -0.007312 -0.025638 0.109595 0.006188 -0.012559 0.006644 -0.009199 -0.012559 0.071768 -0.009151 0.026656 0.006644 -0.009151 0.011514 -0.019786 -0.009199 0.026656 -0.019786 0.092397 0.015225 -0.024928 0.003253 -0.004510 -0.024928 0.107436 -0.004534 0.013124 0.003253 -0.004534 0.002529 -0.007535 -0.004510 0.013124 -0.007535 0.057324
