858.855683 0.000000 77.219607 0.000000 0.000000 100.000000 0.000000 0.000000 77.219607 0.000000 89.675644 0.000000 0.000000 0.000000 0.000000 100.000000 151.290417 0.000000 -96.137850 0.000000 0.000000 100.000000 0.000000 0.000000 -96.137850 0.000000 215.387655 0.000000 0.000000 0.000000 0.000000 100.000000 254.508891 0.000000 53.643831 0.000000 0.000000 100.000000 0.000000 0.000000 53.643831 0.000000 98.681231 0.000000 0.000000 0.000000 0.000000 100.000000 410.786588 0.000000 -340.258509 0.000000 0.000000 100.000000 0.000000 0.000000 -340.258509 0.000000 434.130704 0.000000 0.000000 0.000000 0.000000 100.000000 82.002477 0.000000 1.792082 0.000000 0.000000 100.000000 0.000000 0.000000 1.792082 0.000000 1378.598907 0.000000 0.000000 0.000000 0.000000 100.000000 603.431902 0.000000 621.947569 0.000000 0.000000 100.000000 0.000000 0.000000 621.947569 0.000000 823.839494 0.000000 0.000000 0.000000 0.000000 100.000000
728.767902 119.725916 60.219670 6.699190 119.725916 93.970843 6.699190 5.134954 60.219670 6.699190 128.923252 52.995672 6.699190 5.134954 52.995672 42.821866 187.812102 66.648892 -90.011205 -19.867242 66.648892 53.287109 -19.867242 -15.228314 -90.011205 -19.867242 247.824569 79.894823 -19.867242 -15.228314 79.894823 63.440164 285.992035 89.159278 50.703909 11.452603 89.159278 70.541403 11.452603 8.778462 50.703909 11.452603 138.704429 55.891103 11.452603 8.778462 55.891103 45.041225 383.629232 84.140263 -269.787807 -32.920413 84.140263 66.694309 -32.920413 -25.233618 -269.787807 -32.920413 402.138565 86.398833 -32.920413 -25.233618 86.398833 68.425512 122.939241 52.329913 1.328994 0.102920 52.329913 42.311559 0.102920 0.078889 1.328994 0.102920 1084.484825 126.794184 0.102920 0.078889 126.794184 99.388696 510.506029 82.949566 462.279662 36.522328 82.949566 65.781636 36.522328 27.994498 462.279662 36.522328 674.330043 95.892455 36.522328 27.994498 95.892455 75.702407
818.680278 162.683696 67.475554 12.196372 162.683696 72.302757 12.332875 5.137040 67.475554 12.332875 130.680000 36.669763 12.196372 5.137040 36.669763 20.231472 207.652080 55.217922 -116.272504 -27.484585 55.217922 27.761319 -27.472009 -11.171599 -116.272504 -27.472009 285.979401 73.755453 -27.484585 -11.171599 73.755453 35.267963 327.676776 83.727240 71.612513 17.378209 83.727240 39.609147 17.115528 6.786459 71.612513 17.115528 149.345648 41.653572 17.378209 6.786459 41.653572 22.057663 446.880193 97.737788 -323.632811 -61.453712 97.737788 44.658644 -62.265869 -25.182497 -323.632811 -62.265869 448.649528 96.952315 -61.453712 -25.182497 96.952315 45.180741 124.131410 35.488727 2.633086 0.420547 35.488727 19.729776 0.563050 0.147600 2.633086 0.563050 1158.876510 194.036381 0.420547 0.147600 194.036381 84.858120 546.832457 101.185548 501.149929 77.492966 101.185548 46.545642 77.846873 31.838082 501.149929 77.846873 718.273902 127.309423 77.492966 31.838082 127.309423 57.530722
861.236017 153.996245 86.935858 15.715005 153.996245 52.236482 14.933804 4.236413 86.935858 14.933804 122.179292 28.419470 15.715005 4.236413 28.419470 15.613675 193.450493 41.903663 -116.201589 -22.026804 41.903663 19.606888 -21.925121 -6.373138 -116.201589 -21.925121 278.024729 58.091144 -22.026804 -6.373138 58.091144 24.190207 323.156032 66.880891 71.227813 13.431546 66.880891 26.801398 13.451902 3.801373 71.227813 13.451902 136.126524 31.064199 13.431546 3.801373 31.064199 16.364054 467.538287 88.063997 -355.338605 -61.279476 88.063997 32.480131 -61.610328 -17.548972 -355.338605 -61.610328 467.297784 87.987310 -61.279476 -17.548972 87.987310 32.876245 112.180059 26.600730 10.650091 1.696838 26.600730 15.130093 2.325252 0.408392 10.650091 2.325252 1227.404833 200.359453 1.696838 0.408392 200.359453 65.716035 594.419868 102.890504 556.062710 86.651748 102.890504 36.727231 87.914503 25.048357 556.062710 87.914503 753.143373 126.404850 86.651748 25.048357 126.404850 44.186334
847.728883 133.699474 88.971578 13.545509 133.699474 40.105256 13.067262 2.941231 88.971578 13.067262 115.136299 25.504652 13.545509 2.941231 25.504652 14.877382 182.604527 36.264810 -112.040003 -17.793293 36.264810 17.541624 -17.735297 -4.280570 -112.040003 -17.735297 265.165937 49.393317 -17.793293 -4.280570 49.393317 20.632753 295.660203 54.082906 63.593740 9.904935 54.082906 21.931913 9.945636 2.417202 63.593740 9.945636 125.639888 27.153341 9.904935 2.417202 27.153341 15.326114 450.140594 74.809539 -352.189419 -52.447113 74.809539 26.177482 -52.109461 -11.985438 -352.189419 -52.109461 463.339410 77.563271 -52.447113 -11.985438 77.563271 26.875003 104.664488 23.922060 14.138510 1.913655 23.922060 14.541318 2.445250 0.377626 14.138510 2.445250 1203.139647 178.208649 1.913655 0.377626 178.208649 50.632049 604.078666 94.638007 567.010939 79.227376 94.638007 30.443681 80.429055 18.209778 567.010939 80.429055 748.018747 113.972856 79.227376 18.209778 113.972856 35.398524
816.192842 117.199844 83.696223 10.845706 117.199844 33.894331 10.814649 2.160095 83.696223 10.814649 111.430813 24.821358 10.845706 2.160095 24.821358 14.874719 176.527839 34.323712 -105.460278 -14.970278 34.323712 17.119951 -15.066899 -3.471617 -105.460278 -15.066899 250.113334 44.535104 -14.970278 -3.471617 44.535104 19.475495 271.262559 47.581848 54.629003 7.537291 47.581848 20.432597 7.648997 1.857615 54.629003 7.648997 119.218989 25.966640 7.537291 1.857615 25.966640 15.227251 421.703081 65.071518 -331.153625 -43.623149 65.071518 23.213282 -43.076680 -8.916386 -331.153625 -43.076680 444.240501 68.838257 -43.623149 -8.916386 68.838257 23.898298 101.770690 23.584509 12.451511 1.446827 23.584509 14.634256 1.543486 0.244201 12.451511 1.543486 1167.039815 158.243676 1.446827 0.244201 158.243676 41.973362 586.177180 84.288181 554.428055 69.699312 84.288181 26.549545 69.753027 13.801437 554.428055 69.753027 736.024151 103.642138 69.699312 13.801437 103.642138 30.617365
789.751853 107.091773 81.069160 9.807449 107.091773 31.067702 9.735844 1.902366 81.069160 9.735844 110.619011 24.870383 9.807449 1.902366 24.870383 14.908550 172.105393 33.455888 -99.950341 -13.644231 33.455888 17.004575 -13.678444 -3.266346 -99.950341 -13.678444 241.716813 42.901798 -13.644231 -3.266346 42.901798 19.291733 261.088023 45.951857 50.006383 6.764455 45.951857 20.273328 6.892901 1.757814 50.006383 6.892901 116.702986 25.821329 6.764455 1.757814 25.821329 15.241614 393.783142 58.585968 -311.183046 -38.207303 58.585968 21.767593 -37.184817 -7.553783 -311.183046 -37.184817 431.910545 64.472945 -38.207303 -7.553783 64.472945 22.756395 101.145409 23.728035 8.496404 0.875912 23.728035 14.688184 0.557112 0.133613 8.496404 0.557112 1125.787655 143.050279 0.875912 0.133613 143.050279 37.232828 567.538834 77.464232 532.987711 61.408562 77.464232 24.596511 61.549730 11.366427 532.987711 61.549730 710.081690 94.060258 61.408562 11.366427 94.060258 27.726221
762.372103 100.510986 74.814588 8.319706 100.510986 29.788344 8.594535 1.681538 74.814588 8.594535 109.584154 24.742365 8.319706 1.681538 24.742365 14.858710 170.350440 33.321249 -96.855542 -13.243739 33.321249 17.017117 -13.292632 -3.287108 -96.855542 -13.292632 236.617926 42.320458 -13.243739 -3.287108 42.320458 19.278236 250.669321 44.590259 48.784955 6.948686 44.590259 20.110482 6.870948 1.812960 48.784955 6.870948 117.039023 26.108225 6.948686 1.812960 26.108225 15.275835 375.639723 55.516090 -296.894626 -35.214828 55.516090 21.225026 -34.310007 -7.060131 -296.894626 -34.310007 422.217407 61.920120 -35.214828 -7.060131 61.920120 22.288384 101.259284 23.830072 11.787626 1.320179 23.830072 14.675226 1.612988 0.274701 11.787626 1.612988 1091.385184 133.198473 1.320179 0.274701 133.198473 34.842479 550.169735 73.085949 508.185204 55.135805 73.085949 23.622914 55.776699 10.094082 508.185204 55.776699 676.230249 86.222232 55.135805 10.094082 86.222232 26.055292
724.516415 94.674984 73.409263 8.594486 94.674984 29.017913 8.389422 1.728311 73.409263 8.389422 109.812421 24.830777 8.594486 1.728311 24.830777 14.854483 172.939158 33.969452 -97.616592 -13.540253 33.969452 17.150284 -13.734445 -3.398744 -97.616592 -13.734445 233.946229 42.122580 -13.540253 -3.398744 42.122580 19.263314 249.120113 44.907162 50.270998 7.395956 44.907162 20.184201 7.256816 1.885565 50.270998 7.256816 118.250968 26.355797 7.395956 1.885565 26.355797 15.289474 366.566141 54.777254 -283.492301 -32.909745 54.777254 21.155061 -32.908236 -6.857430 -283.492301 -32.908236 403.997706 58.793509 -32.909745 -6.857430 58.793509 21.873043 101.461495 23.859787 16.890042 1.876277 23.859787 14.655004 2.616030 0.382922 16.890042 2.616030 1070.240214 127.924400 1.876277 0.382922 127.924400 33.805091 531.042933 69.498690 486.028680 51.369842 69.498690 23.027201 51.687155 9.476813 486.028680 51.687155 650.682422 81.932064 51.369842 9.476813 81.932064 25.363538
712.392912 93.758035 68.986706 7.620807 93.758035 29.043620 7.852951 1.606426 68.986706 7.852951 108.947612 24.652916 7.620807 1.606426 24.652916 14.813816 171.964780 33.697639 -96.573640 -13.472577 33.697639 17.084215 -13.524976 -3.370872 -96.573640 -13.524976 232.884724 42.203838 -13.472577 -3.370872 42.203838 19.273966 246.262856 44.606944 51.281816 7.576218 44.606944 20.071407 7.416766 1.902074 51.281816 7.416766 119.287104 26.496789 7.576218 1.902074 26.496789 15.301903 363.932817 54.743516 -278.724152 -32.531195 54.743516 21.154334 -32.707652 -6.877700 -278.724152 -32.707652 396.809787 58.179967 -32.531195 -6.877700 58.179967 21.890227 101.447281 23.832149 16.603020 1.735397 23.832149 14.639941 2.022125 0.309625 16.603020 2.022125 1060.732103 125.687983 1.735397 0.309625 125.687983 33.461671 520.323236 67.913408 473.983973 49.794437 67.913408 22.838919 49.922977 9.286894 473.983973 49.922977 637.134381 80.146761 49.794437 9.286894 80.146761 25.146952
