842.445397 0.000000 -641.149865 0.000000 0.000000 100.000000 0.000000 0.000000 -641.149865 0.000000 622.568923 0.000000 0.000000 0.000000 0.000000 100.000000 101.484773 0.000000 -126.258861 0.000000 0.000000 100.000000 0.000000 0.000000 -126.258861 0.000000 900.141436 0.000000 0.000000 0.000000 0.000000 100.000000 225.298745 0.000000 148.635977 0.000000 0.000000 100.000000 0.000000 0.000000 148.635977 0.000000 236.171996 0.000000 0.000000 0.000000 0.000000 100.000000 120.343079 0.000000 -65.449203 0.000000 0.000000 100.000000 0.000000 0.000000 -65.449203 0.000000 193.717637 0.000000 0.000000 0.000000 0.000000 100.000000 365.305226 0.000000 286.603512 0.000000 0.000000 100.000000 0.000000 0.000000 286.603512 0.000000 371.940198 0.000000 0.000000 0.000000 0.000000 100.000000 1163.853600 0.000000 28.456065 0.000000 0.000000 100.000000 0.000000 0.000000 28.456065 0.000000 82.748482 0.000000 0.000000 0.000000 0.000000 100.000000
686.712165 95.875735 -475.332105 -36.714653 95.875735 75.689592 -36.714653 -28.141916 -475.332105 -36.714653 523.701373 83.284781 -36.714653 -28.141916 83.284781 66.038579 138.021707 53.935178 -97.744372 -10.402833 53.935178 43.542001 -10.402833 -7.973810 -97.744372 -10.402833 756.308561 119.738811 -10.402833 -7.973810 119.738811 93.980727 250.004000 76.500773 131.799252 25.071263 76.500773 60.838612 25.071263 19.217215 131.799252 25.071263 259.645584 78.334825 25.071263 19.217215 78.334825 62.244420 160.313463 61.385250 -63.798560 -15.457128 61.385250 49.252508 -15.457128 -11.847945 -63.798560 -15.457128 231.837499 78.714107 -15.457128 -11.847945 78.714107 62.535141 352.431608 83.468257 232.166013 31.501005 83.468257 66.179214 31.501005 24.145636 232.166013 31.501005 357.806333 84.197516 31.501005 24.145636 84.197516 66.738194 938.565218 124.681646 21.453511 1.903076 124.681646 97.769428 1.903076 1.458715 21.453511 1.903076 123.501698 52.379828 1.903076 1.458715 52.379828 42.349819
733.809869 128.816759 -514.117933 -78.710547 128.816759 57.932277 -78.701332 -32.213500 -514.117933 -78.701332 557.655371 101.860968 -78.710547 -32.213500 101.860968 46.892483 140.766187 38.423459 -110.937430 -19.913206 38.423459 20.965635 -19.622348 -8.181250 -110.937430 -19.622348 863.688485 168.556671 -19.913206 -8.181250 168.556671 73.896262 292.448118 73.791186 164.586492 36.869788 73.791186 35.107674 37.296343 15.255124 164.586492 37.296343 285.091514 71.385268 36.869788 15.255124 71.385268 34.882244 171.155397 46.913221 -77.431263 -18.689375 46.913221 24.423427 -18.761455 -7.800331 -77.431263 -18.761455 251.622337 66.175980 -18.689375 -7.800331 66.175980 32.697289 388.471442 87.703493 276.543743 55.431382 87.703493 41.654070 54.774689 22.737608 276.543743 54.774689 413.442226 93.631204 55.431382 22.737608 93.631204 43.322716 1046.772110 187.614559 0.789270 -2.711288 187.614559 81.402985 -0.206839 0.419065 0.789270 -0.206839 124.142964 35.481114 -2.711288 0.419065 35.481114 19.759029
781.005238 130.640850 -566.293619 -88.279274 130.640850 45.100396 -88.111073 -25.360979 -566.293619 -88.111073 591.482514 101.324864 -88.279274 -25.360979 101.324864 36.582147 128.711682 29.306121 -117.153746 -19.716146 29.306121 15.952983 -19.213599 -5.711553 -117.153746 -19.213599 937.255240 165.468138 -19.716146 -5.711553 165.468138 54.640961 292.171718 60.217488 171.731196 31.856890 60.217488 24.633299 32.149627 9.273653 171.731196 32.149627 275.853223 57.036242 31.856890 9.273653 57.036242 24.187526 159.840117 35.804413 -77.081664 -14.834579 35.804413 17.813305 -14.896251 -4.401409 -77.081664 -14.896251 236.483535 50.533024 -14.834579 -4.401409 50.533024 22.337425 386.740735 74.934287 293.034701 52.004682 74.934287 29.490846 51.501401 15.091224 293.034701 51.501401 424.723081 81.974185 52.004682 15.091224 81.974185 30.992753 1129.685767 190.463255 -1.043351 -0.816398 190.463255 61.915076 0.203811 0.402748 -1.043351 0.203811 112.088057 26.589115 -0.816398 0.402748 26.589115 15.140164
795.390628 120.978301 -580.287350 -81.177846 120.978301 36.654781 -81.486457 -18.547429 -580.287350 -81.486457 591.859259 92.023302 -81.177846 -18.547429 92.023302 30.088360 121.492703 26.393639 -118.630938 -17.436870 26.393639 15.128748 -17.332428 -4.034701 -118.630938 -17.332428 931.855330 144.681052 -17.436870 -4.034701 144.681052 42.011993 278.468605 51.040106 163.833103 25.447856 51.040106 20.878424 25.672179 6.088083 163.833103 25.672179 258.776224 47.967990 25.447856 6.088083 47.967990 20.389458 151.053912 31.483694 -72.408584 -11.640174 31.483694 16.401369 -11.771766 -2.929608 -72.408584 -11.771766 217.095457 41.944563 -11.640174 -2.929608 41.944563 19.145281 363.337171 62.808637 280.900197 42.608718 62.808637 23.892275 42.104110 10.008017 280.900197 42.104110 409.325830 70.002530 42.608718 10.008017 70.002530 25.253074 1147.598253 172.703047 -1.611838 -0.294130 172.703047 48.248519 0.159543 0.198621 -1.611838 0.159543 104.498788 23.899749 -0.294130 0.198621 23.899749 14.541283
772.022438 107.805747 -559.732404 -69.868212 107.805747 31.312984 -70.308752 -13.916913 -559.732404 -70.308752 568.957840 81.881318 -69.868212 -13.916913 81.881318 26.243082 116.873833 25.477999 -111.183693 -14.416125 25.477999 15.028805 -13.900518 -2.881334 -111.183693 -13.900518 912.394429 128.503469 -14.416125 -2.881334 128.503469 35.605148 259.628337 45.224366 152.302718 21.215379 45.224366 19.460631 21.062895 4.738756 152.302718 21.062895 248.457394 44.202677 21.215379 4.738756 44.202677 19.282968 144.965764 29.919144 -66.976414 -9.762135 29.919144 16.170457 -9.830804 -2.409470 -66.976414 -9.830804 205.136975 38.680045 -9.762135 -2.409470 38.680045 18.408549 354.615939 57.968538 265.835387 35.367867 57.968538 21.985517 35.863937 7.584408 265.835387 35.863937 380.997942 60.437125 35.367867 7.584408 60.437125 22.454451 1122.245181 153.020198 2.077739 0.677167 153.020198 40.180608 0.551375 0.175581 2.077739 0.551375 101.638835 23.572017 0.677167 0.175581 23.572017 14.633426
721.467709 93.954993 -535.993398 -62.726812 93.954993 27.772850 -60.896001 -11.469422 -535.993398 -60.896001 564.176685 78.108221 -62.726812 -11.469422 78.108221 24.746578 114.924802 25.321464 -102.997037 -12.256775 25.321464 15.005993 -11.840345 -2.354320 -102.997037 -11.840345 867.056311 114.634537 -12.256775 -2.354320 114.634537 32.123714 251.301536 43.449327 146.670253 19.542490 43.449327 19.194417 19.360082 4.412249 146.670253 19.360082 244.278705 42.902586 19.542490 4.412249 42.902586 19.007856 143.835441 29.894623 -65.813304 -9.471568 29.894623 16.239648 -9.513454 -2.407279 -65.813304 -9.513454 202.371920 38.330206 -9.471568 -2.407279 38.330206 18.422122 340.586383 53.777473 251.513274 31.312660 53.777473 20.920835 31.487216 6.548394 251.513274 31.487216 365.197847 56.529320 31.312660 6.548394 56.529320 21.567394 1085.457281 138.179282 6.135981 1.325689 138.179282 35.916122 0.871610 0.179318 6.135981 0.871610 101.115856 23.733246 1.325689 0.179318 23.733246 14.689250
688.877567 87.135718 -513.661716 -56.766989 87.135718 26.324029 -55.381303 -10.202968 -513.661716 -55.381303 550.028875 73.454603 -56.766989 -10.202968 73.454603 23.612637 113.783690 25.210889 -95.639603 -10.869259 25.210889 14.952421 -10.541102 -2.108742 -95.639603 -10.541102 823.353180 105.658650 -10.869259 -2.108742 105.658650 30.524983 249.999252 43.459932 144.252419 18.984399 43.459932 19.259006 19.007365 4.410841 144.252419 19.007365 240.888053 42.174671 18.984399 4.410841 42.174671 18.912670 143.588629 30.002144 -63.807159 -9.161498 30.002144 16.273654 -9.259883 -2.408293 -63.807159 -9.259883 196.995064 37.513107 -9.161498 -2.408293 37.513107 18.293654 327.296666 51.033909 241.370352 29.445156 51.033909 20.433507 29.137382 6.204580 241.370352 29.137382 358.708416 55.324741 29.445156 6.204580 55.324741 21.352967 1044.490729 127.732903 13.103651 2.523138 127.732903 33.752667 1.546746 0.302988 13.103651 1.546746 101.302400 23.846407 2.523138 0.302988 23.846407 14.678540
665.213818 83.111441 -497.674290 -53.391591 83.111441 25.607824 -52.271736 -9.650715 -497.674290 -52.271736 540.280501 70.881838 -53.391591 -9.650715 70.881838 23.150289 113.513638 25.196189 -92.745701 -10.418929 25.196189 14.924933 -10.335279 -2.069342 -92.745701 -10.335279 797.815779 101.692441 -10.418929 -2.069342 101.692441 30.036866 249.639035 43.483148 144.273024 19.129885 43.483148 19.272067 19.105240 4.485759 144.273024 19.105240 241.358118 42.394239 19.129885 4.485759 42.394239 18.997215 142.317315 29.807968 -61.119609 -8.815356 29.807968 16.230102 -8.886436 -2.366590 -61.119609 -8.886436 191.947708 36.881145 -8.815356 -2.366590 36.881145 18.185281 321.900366 50.481854 234.948809 28.441521 50.481854 20.414009 28.385232 6.132244 234.948809 28.385232 351.245765 54.085492 28.441521 6.132244 54.085492 21.167135 1004.906004 120.774938 10.806197 1.268453 120.774938 32.721947 1.089583 0.158653 10.806197 1.089583 101.296257 23.828249 1.268453 0.158653 23.828249 14.648574
647.078941 80.719526 -485.024890 -51.356919 80.719526 25.262346 -50.491834 -9.414932 -485.024890 -50.491834 532.088469 69.357778 -51.356919 -9.414932 69.357778 22.979536 112.754473 25.059632 -89.299758 -10.010674 25.059632 14.892030 -9.725711 -1.991888 -89.299758 -9.725711 788.967612 100.947722 -10.010674 -1.991888 100.947722 30.057395 247.213771 43.141527 142.483667 18.930509 43.141527 19.218370 18.877499 4.470155 142.483667 18.877499 240.160890 42.271695 18.930509 4.470155 42.271695 18.994053 141.414254 29.707647 -59.270206 -8.645539 29.707647 16.212499 -8.697337 -2.338811 -59.270206 -8.697337 188.431089 36.521108 -8.645539 -2.338811 36.521108 18.102440 319.464402 50.336953 232.887968 28.384862 50.336953 20.416907 28.313163 6.165222 232.887968 28.313163 349.605542 54.079554 28.384862 6.165222 54.079554 21.208254 971.992264 116.573496 4.131032 -0.350672 116.573496 32.291381 0.292128 0.003430 4.131032 0.292128 101.182812 23.795145 -0.350672 0.003430 23.795145 14.634961
