-8.518274 13.104719 -11.869473 19.930776 -7.969997 12.227654 -3.066687 7.726211 1.252983 -0.041514 -3.255531 8.316365 -1.073349 3.388362 -13.621253 22.249810 -4.709075 8.023501 -5.675378 12.796031 0.613874 0.939777 -12.857985 21.239594
-8.650244 13.111655 -11.913988 19.878166 -8.073614 12.342635 -3.127616 7.761942 1.152970 -0.112863 -3.224569 8.367438 -1.128944 3.520523 -13.696808 22.257573 -4.995965 7.968634 -5.839600 12.954301 0.619648 1.053643 -12.911723 21.262191
-8.544212 13.254950 -11.877931 19.942207 -8.136929 12.493811 -3.152343 7.846942 0.962172 -0.001239 -3.121188 8.341708 -1.087774 3.620380 -13.635577 22.346818 -5.088930 8.308252 -5.849229 13.220106 0.628464 1.083522 -13.112381 21.330810
-8.457344 13.146164 -11.935695 19.922765 -8.218268 12.602697 -3.128187 7.905386 0.658070 0.263850 -2.869976 8.230088 -1.017063 3.594612 -13.550452 22.291737 -4.939018 8.520723 -5.759546 13.301914 0.592783 1.081816 -13.084713 21.591936
-8.384270 13.008238 -11.949586 19.988437 -8.142639 12.729212 -3.136827 7.885459 0.575024 0.689094 -2.860479 7.915803 -1.013066 3.491924 -13.531239 22.176087 -4.906689 8.435074 -5.674689 13.195046 0.570925 1.122830 -13.005352 21.614203
-8.355078 12.889019 -11.869904 20.011419 -8.063415 12.666261 -3.109482 7.884946 0.622366 0.877758 -2.864453 7.850355 -1.115694 3.438267 -13.719971 22.122522 -4.853467 8.416867 -5.607562 13.058505 0.613317 1.146310 -13.103363 21.513936
-8.421574 12.835605 -11.897935 19.906388 -8.021476 12.552186 -3.087160 7.846657 0.702887 0.859474 -2.948285 7.854272 -1.084567 3.547109 -13.841294 22.338093 -4.878064 8.355033 -5.591604 12.942678 0.578755 1.100839 -13.129190 21.613759
-8.534097 12.918294 -12.112585 19.906746 -8.086410 12.475618 -3.088615 7.807128 0.807485 0.757413 -3.027983 7.965882 -0.926652 3.555294 -13.882274 22.540663 -4.668879 8.356917 -5.609921 12.895685 0.647852 1.146384 -13.182759 21.673976
-8.585717 13.082695 -12.187924 20.168791 -8.129805 12.541398 -3.123102 7.799472 0.985517 0.616012 -3.126853 8.100169 -0.858761 3.380200 -13.973110 22.651882 -4.645186 8.075779 -5.685204 12.906601 0.670790 1.058998 -13.308526 21.750021
-8.533429 13.190181 -12.127864 20.320062 -8.018030 12.610819 -3.108147 7.846023 1.035102 0.369612 -3.087934 8.265116 -0.808920 3.268934 -13.894023 22.805103 -4.694885 7.949947 -5.731537 13.000708 0.674450 0.980636 -13.391457 21.917619
-8.443354 13.149845 -11.905969 20.282537 -7.669326 12.485542 -3.044928 7.844648 1.234474 0.244659 -3.150552 8.253642 -0.789660 3.198684 -13.937521 22.754111 -4.707143 7.938244 -5.833650 13.072124 0.621813 0.941899 -13.418043 22.057719
-8.439844 13.023289 -11.911703 20.005070 -7.479032 12.021675 -2.944511 7.776161 1.428692 -0.044580 -3.328554 8.301675 -0.855992 3.167319 -13.934982 22.800640 -4.661305 7.918041 -5.951101 13.212811 0.620010 0.989010 -13.374023 22.120227
-8.564178 12.969971 -11.936461 19.963849 -7.295549 11.681380 -2.844443 7.650633 1.623476 -0.349558 -3.438601 8.504585 -0.780386 3.245844 -13.931131 22.806868 -4.668712 7.846620 -6.092246 13.407811 0.671013 0.996532 -13.415109 22.077215
-8.440315 13.095746 -11.747240 20.000052 -7.181133 11.387146 -2.797637 7.510553 1.725864 -0.648902 -3.467412 8.661894 -0.740929 3.162428 -14.073143 22.800365 -4.600956 7.842814 -6.235136 13.645133 0.713508 0.916759 -13.492003 22.114324
-8.416938 12.961339 -11.848338 19.786501 -7.263192 11.186406 -2.840029 7.427292 1.912757 -0.847947 -3.619441 8.701757 -0.692902 3.060964 -14.194522 22.969932 -4.682597 7.766271 -6.339667 13.895352 0.771806 0.826827 -13.612536 22.217290
-8.542643 12.879033 -11.898684 19.877575 -7.256356 11.242873 -2.867804 7.474155 1.992502 -1.127902 -3.668312 8.873106 -0.613932 2.954503 -14.384617 23.158523 -4.552318 7.857034 -6.436572 14.093931 0.784667 0.705378 -13.857387 22.386966
-8.608180 13.009814 -11.990467 19.964880 -7.243082 11.243248 -2.875027 7.542295 2.044578 -1.290051 -3.712991 8.958366 -0.469449 2.836896 -14.413171 23.445472 -4.424287 7.724374 -6.593868 14.267531 0.688658 0.631965 -13.939970 22.724760
-8.552679 13.126082 -12.055266 20.097146 -7.131707 11.220829 -2.844989 7.587418 1.876787 -1.392000 -3.589555 9.028891 -0.349252 2.648343 -14.205676 23.563548 -4.275802 7.541700 -6.711624 14.522328 0.620365 0.724703 -13.967237 22.902000
-8.651623 13.074992 -12.063525 20.215384 -6.966753 11.075081 -2.814115 7.578043 1.892995 -1.210213 -3.590087 8.898432 -0.396813 2.465455 -14.178623 23.350035 -4.247803 7.301354 -6.766946 14.736442 0.604437 0.826806 -13.923763 22.969659
-8.587670 13.179227 -11.875485 20.258462 -6.832723 10.836480 -2.723263 7.558776 1.930745 -1.192880 -3.634122 8.880846 -0.484499 2.473519 -14.207918 23.268067 -4.277824 7.171559 -6.718618 14.838293 0.643899 0.865635 -13.849443 22.925778
-8.360323 13.120921 -11.631080 20.043514 -6.909493 10.619671 -2.726393 7.455405 1.988984 -1.236793 -3.655331 8.953994 -0.437543 2.558736 -14.069511 23.272016 -4.426958 7.126988 -6.736927 14.775844 0.691105 0.813578 -13.678602 22.820214
-8.321545 12.805806 -11.620906 19.708677 -6.730820 10.671400 -2.691237 7.440937 1.894644 -1.316958 -3.546243 9.020889 -0.512396 2.475093 -13.908899 23.086221 -4.367767 7.262672 -6.624013 14.775059 0.723935 0.726641 -13.399735 22.584229
-8.196914 12.652228 -11.283937 19.641588 -6.652919 10.464511 -2.658823 7.397399 1.985518 -1.224329 -3.642844 8.910862 -0.584413 2.501235 -13.963787 22.831100 -4.453805 7.214094 -6.394043 14.635019 0.808994 0.656241 -13.189041 22.188358
-8.079330 12.446742 -11.177836 19.223500 -6.559426 10.318760 -2.639764 7.333946 1.901476 -1.314501 -3.522938 9.010276 -0.592193 2.560959 -13.820079 22.825437 -4.466412 7.326187 -6.233500 14.285032 0.894212 0.533920 -13.150933 21.844271
-8.038011 12.242830 -11.255258 19.003890 -6.545302 10.170678 -2.662420 7.278636 1.953094 -1.232763 -3.592303 8.878918 -0.565133 2.546393 -13.812197 22.634670 -4.214558 7.388901 -6.140964 13.991849 0.928508 0.404139 -13.346926 21.728391
-8.060287 12.137549 -11.450324 19.048517 -6.378729 10.118759 -2.624141 7.286512 1.967068 -1.280280 -3.604067 8.916834 -0.584789 2.472526 -13.869985 22.572767 -4.366219 7.117184 -6.112902 13.823296 0.864068 0.344216 -13.363162 21.953890
-8.101083 12.139485 -11.408841 19.293175 -6.264854 9.900742 -2.601496 7.238737 2.169160 -1.304189 -3.708003 8.923040 -0.577850 2.443981 -13.972892 22.623514 -4.388041 7.246651 -6.078884 13.754084 0.854516 0.417583 -13.517475 22.027639
-8.130840 12.207964 -11.498867 19.280970 -6.391538 9.710668 -2.581976 7.196955 2.207208 -1.562772 -3.755871 9.026676 -0.529989 2.418706 -13.936087 22.761511 -4.434143 7.288153 -6.070471 13.688228 0.812851 0.433023 -13.389917 22.226268
-8.135088 12.275719 -11.440345 19.377582 -6.568475 9.829056 -2.632135 7.157698 2.156697 -1.674190 -3.741809 9.080126 -0.531687 2.365666 -13.976836 22.753962 -4.490346 7.350616 -6.081429 13.657995 0.865020 0.471420 -13.308754 22.107081
-8.138319 12.312930 -11.604378 19.315083 -6.674796 10.080253 -2.657109 7.203669 1.910462 -1.635269 -3.615823 9.047181 -0.513145 2.384238 -13.944421 22.811052 -4.398971 7.440652 -5.962595 13.668364 0.924134 0.386064 -13.310553 21.971075
-8.082275 12.329399 -11.507095 19.498920 -6.943653 10.267466 -2.754500 7.230353 1.667049 -1.317613 -3.462158 8.871371 -0.546680 2.389691 -13.840720 22.790375 -4.466879 7.362303 -5.852825 13.510027 0.873902 0.277473 -13.300828 21.943811
-8.157794 12.260105 -11.387922 19.423321 -7.142507 10.636770 -2.812798 7.338861 1.588208 -0.941117 -3.428483 8.648602 -0.655921 2.449208 -13.784744 22.660379 -4.519811 7.436917 -5.871661 13.309721 0.805052 0.327922 -13.230850 21.932930
-8.121737 12.345005 -11.408822 19.255583 -7.208185 10.962064 -2.886102 7.421245 1.537094 -0.759354 -3.334735 8.581302 -0.712862 2.618122 -13.782729 22.559537 -4.565878 7.519995 -5.863461 13.293812 0.743346 0.456014 -13.001448 21.849451
-8.103675 12.319360 -11.389695 19.246639 -7.221478 11.111250 -2.843720 7.522347 1.481642 -0.665561 -3.305087 8.469440 -0.786016 2.739266 -13.787883 22.528245 -4.709732 7.603045 -5.855855 13.297281 0.756527 0.586440 -12.786151 21.546930
-8.138554 12.294352 -11.592408 19.216497 -7.360161 11.159280 -2.876436 7.478849 1.352362 -0.586259 -3.280514 8.408813 -0.781584 2.864626 -13.576171 22.522623 -4.745401 7.814157 -5.793422 13.286468 0.840907 0.618061 -12.700796 21.212008
-8.177422 12.339652 -11.697930 19.449393 -7.424860 11.345684 -2.910332 7.490719 1.241272 -0.400026 -3.215713 8.367607 -0.832453 2.894608 -13.576581 22.257697 -4.619476 7.930696 -5.719708 13.205417 0.868725 0.533155 -12.675374 21.035395
-8.309084 12.408934 -11.757953 19.621867 -7.428881 11.470103 -2.916743 7.530701 1.154675 -0.208030 -3.156266 8.288997 -0.912239 2.958988 -13.536356 22.192266 -4.563787 7.833454 -5.646121 13.090116 0.878268 0.490071 -12.733500 20.971372
-8.331104 12.608341 -11.755547 19.720732 -7.514469 11.502200 -2.914938 7.545177 0.895512 -0.056478 -3.006501 8.212242 -1.004231 3.060545 -13.546204 22.119265 -4.694541 7.758193 -5.580814 12.965149 0.836822 0.482737 -12.813619 21.034783
-8.233060 12.701566 -11.621263 19.728817 -7.528826 11.616061 -2.897111 7.537728 0.690187 0.297348 -2.916545 8.024875 -1.015742 3.209427 -13.382849 22.109436 -4.779189 7.891310 -5.542795 12.842967 0.791098 0.547809 -12.792820 21.151329
-8.044279 12.624653 -11.575403 19.546842 -7.607656 11.663937 -2.912168 7.495262 0.713082 0.637879 -2.943715 7.890988 -1.132716 3.277302 -13.285569 21.904133 -4.779843 8.011050 -5.466829 12.760752 0.790691 0.629852 -12.587792 21.150683
-7.862720 12.397496 -11.547836 19.423330 -7.587252 11.775131 -2.949528 7.474801 0.891046 0.692198 -2.935853 7.921745 -1.167921 3.460492 -13.150347 21.734872 -4.903560 8.041073 -5.324979 12.642624 0.841937 0.637254 -12.413634 20.889901
-7.709864 12.144833 -11.414686 19.331733 -7.618096 11.774698 -2.963766 7.492110 1.067301 0.468648 -3.011394 7.919893 -1.240457 3.552056 -13.062943 21.521714 -4.781193 8.211902 -5.120659 12.419193 0.881939 0.556258 -12.248825 20.611898
-7.705603 11.923379 -11.345428 19.116878 -7.526996 11.810213 -2.892999 7.495377 1.198724 0.179150 -3.085857 7.972027 -1.240192 3.643904 -13.133886 21.353516 -4.757151 8.113091 -4.954424 12.080976 0.909769 0.487808 -12.189548 20.352500
-7.707373 11.892616 -11.348290 18.957725 -7.367476 11.710270 -2.876999 7.377761 1.278130 -0.051065 -3.206778 8.009096 -1.232273 3.631253 -13.115705 21.390698 -4.721481 8.066965 -4.834046 11.765156 0.814162 0.449860 -12.050055 20.229873
-7.746757 11.903478 -11.430988 18.912492 -7.325040 11.495010 -2.837532 7.296845 1.247980 -0.189996 -3.222599 8.103148 -1.191079 3.585753 -13.136953 21.370758 -4.714135 8.000125 -4.859396 11.518754 0.723250 0.593755 -11.890713 20.040588
-7.791305 11.954234 -11.343585 19.005243 -7.203832 11.397061 -2.827302 7.201542 1.207637 -0.170808 -3.201834 8.105839 -1.166579 3.514158 -12.947549 21.392854 -4.724685 7.956219 -4.931072 11.487888 0.717114 0.790604 -11.766279 19.808692
-7.712031 12.021907 -11.167590 18.920878 -7.147462 11.229586 -2.817193 7.148991 1.086666 -0.115600 -3.081079 8.069084 -1.242296 3.464425 -12.892779 21.166254 -4.659197 7.941594 -4.917587 11.583356 0.732843 0.880926 -11.691460 19.604770
-7.551600 11.941498 -11.080811 18.684764 -7.102466 11.122795 -2.810906 7.120379 1.134989 0.033156 -3.070650 7.911585 -1.253506 3.553488 -12.854905 21.044629 -4.556388 7.846145 -4.993213 11.581085 0.794037 0.899208 -11.802523 19.466416
-7.530028 11.714527 -11.073453 18.528037 -7.243412 11.044121 -2.804892 7.115015 1.149617 -0.012624 -3.097813 7.855577 -1.277483 3.575911 -12.864647 20.962562 -4.575535 7.688664 -5.184002 11.663361 0.764560 0.836229 -11.799246 19.574827
-7.550898 11.628260 -11.080942 18.483534 -7.281454 11.203577 -2.828463 7.115685 1.254606 -0.052233 -3.194126 7.865497 -1.277805 3.584185 -12.879804 20.948287 -4.666290 7.663608 -5.244468 11.946765 0.745006 0.864737 -11.668841 19.598506
-7.586189 11.636992 -11.062195 18.478614 -7.403859 11.289961 -2.846154 7.153109 1.257144 -0.186868 -3.245150 7.980866 -1.253402 3.569229 -12.879164 20.959970 -4.525751 7.757112 -5.243399 12.104076 0.754352 0.893956 -11.559014 19.440054
-7.442888 11.696548 -11.004162 18.444155 -7.401304 11.459456 -2.858153 7.184136 1.149433 -0.209955 -3.155270 8.082636 -1.216250 3.528462 -12.823264 20.962009 -4.559592 7.603689 -5.167476 12.121526 0.792461 0.884204 -11.465139 19.267109
-7.339951 11.543277 -10.909653 18.355718 -7.149211 11.493799 -2.802363 7.199173 0.989465 -0.075684 -3.017224 8.020403 -1.200849 3.467404 -12.720404 20.895030 -4.563295 7.612229 -5.076538 12.014248 0.860526 0.833567 -11.473032 19.116157
-7.304574 11.392041 -10.997863 18.205280 -6.941567 11.187562 -2.724434 7.120590 1.167038 0.145857 -3.093345 7.859914 -1.224185 3.423367 -12.803313 20.752272 -4.497234 7.613156 -5.039291 11.855503 0.879251 0.726665 -11.461773 19.094445
-7.328639 11.318225 -10.926021 18.271316 -7.011421 10.861320 -2.713202 6.988597 1.133596 -0.034659 -3.071860 7.929954 -1.170571 3.425229 -12.783106 20.818124 -4.678264 7.528104 -5.056667 11.767007 0.852287 0.665739 -11.477745 19.077939
-7.315279 11.336392 -10.853015 18.193113 -7.216902 10.879329 -2.767517 6.934127 1.081651 -0.041197 -3.038489 7.919116 -1.205901 3.331638 -12.543132 20.805287 -4.788318 7.728871 -4.900293 11.778003 0.844152 0.684885 -11.425016 19.096587
-7.374087 11.322835 -10.872865 18.087572 -7.281598 11.143410 -2.785666 6.990301 1.012000 0.026275 -3.020198 7.860943 -1.307535 3.343511 -12.489101 20.504978 -4.649139 7.914862 -4.716809 11.572657 0.892101 0.702367 -11.254879 19.036373
-7.374045 11.383490 -10.744590 18.095880 -7.335571 11.284880 -2.825067 7.018274 0.929129 0.134949 -2.969167 7.811856 -1.423744 3.483429 -12.488583 20.364254 -4.616517 7.806655 -4.577366 11.256933 0.920471 0.620224 -11.191994 18.804348
-7.324168 11.405487 -10.942056 17.935149 -7.195303 11.380751 -2.844998 7.050446 0.880531 0.266912 -2.926658 7.730169 -1.482650 3.665133 -12.565601 20.322535 -4.562559 7.757254 -4.511522 10.985476 0.931210 0.540727 -11.166744 18.671603
-7.304339 11.351105 -10.928702 18.138883 -6.918826 11.223738 -2.776374 7.069059 0.843644 0.354124 -2.930734 7.650743 -1.426761 3.788568 -12.610980 20.401737 -4.430826 7.674568 -4.525875 10.826729 0.956366 0.515595 -11.162149 18.620068
-7.181452 11.326602 -10.820041 18.157383 -6.796654 10.841798 -2.695508 6.989572 0.842160 0.418103 -2.989671 7.632031 -1.361593 3.749019 -12.598041 20.476142 -4.399949 7.476621 -4.624991 10.803785 0.929592 0.478054 -11.145358 18.605147
-7.184090 11.184443 -10.772293 18.012982 -6.759853 10.607489 -2.680813 6.880268 0.836413 0.444160 -2.926917 7.711011 -1.350976 3.655164 -12.608555 20.482175 -4.368236 7.368238 -4.744635 10.928169 0.952734 0.498489 -11.132574 18.579751
-7.160582 11.167120 -10.746327 17.908932 -6.951731 10.515901 -2.692057 6.861747 0.991037 0.457317 -2.973920 7.663174 -1.329039 3.625306 -12.603485 20.501134 -4.459082 7.275395 -4.790425 11.116539 0.997764 0.470866 -11.217189 18.556615
-7.125600 11.145707 -10.739564 17.843640 -7.049250 10.736497 -2.682695 6.900000 1.024141 0.252019 -3.025507 7.703072 -1.262702 3.597075 -12.539738 20.501507 -4.558376 7.343432 -4.778513 11.215109 0.955255 0.392753 -11.124752 18.652068
-7.169887 11.105830 -10.915915 17.813050 -7.137202 10.911237 -2.723184 6.902766 1.020631 0.158108 -3.008951 7.761948 -1.304717 3.494699 -12.161852 20.423016 -4.665223 7.473538 -4.727179 11.208169 0.893339 0.418750 -10.996540 18.558906
-7.275956 11.147629 -10.927162 18.025436 -7.139222 11.057992 -2.799519 6.934028 1.020399 0.146225 -2.979605 7.737402 -1.400573 3.505212 -12.104186 19.934903 -4.572774 7.648603 -4.675698 11.135417 0.966014 0.509301 -11.040172 18.379970
-7.245082 11.283822 -10.742711 18.094465 -7.084339 11.085770 -2.789492 7.023234 1.069902 0.139867 -2.988194 7.672168 -1.493679 3.608264 -12.177480 19.740173 -4.474197 7.604225 -4.623209 11.057559 0.952947 0.447238 -11.027969 18.395136
-7.267718 11.266610 -10.670415 17.894962 -6.858647 11.016889 -2.725045 7.028072 1.096323 0.067197 -3.031486 7.637644 -1.529700 3.705517 -12.346492 19.771583 -4.445843 7.499279 -4.616099 10.977957 0.913305 0.445980 -11.050213 18.384384
-7.223482 11.274874 -10.638199 17.772919 -6.691741 10.722181 -2.665304 6.947523 1.227874 0.013325 -3.081389 7.653304 -1.411832 3.750698 -12.485163 19.980633 -4.500913 7.444781 -4.544978 10.948134 0.901357 0.507438 -10.928391 18.412227
-7.079858 11.213992 -10.674656 17.710846 -6.688469 10.451600 -2.638793 6.859597 1.170781 -0.166809 -3.070217 7.685131 -1.304406 3.611071 -12.361490 20.204878 -4.457462 7.486269 -4.423914 10.838924 0.917155 0.544382 -10.772126 18.267683
-6.946330 11.008392 -10.442776 17.748455 -6.590148 10.391346 -2.603092 6.820158 1.204529 -0.144936 -3.143782 7.646669 -1.276605 3.452531 -12.304855 20.115101 -4.501167 7.425584 -4.348849 10.627620 0.913506 0.519216 -10.813198 18.035642
-7.018262 10.787590 -10.488452 17.472112 -6.602939 10.260985 -2.563694 6.780966 1.241215 -0.175827 -3.148314 7.715343 -1.308056 3.396678 -12.361813 20.031194 -4.453026 7.453752 -4.300297 10.456258 0.952902 0.527628 -10.861550 18.040236
-7.012905 10.820994 -10.478416 17.465742 -6.548195 10.249925 -2.584831 6.718336 1.230287 -0.227550 -3.097617 7.740348 -1.350605 3.421427 -12.314808 20.081343 -4.333119 7.393443 -4.264120 10.344194 1.001517 0.498873 -10.854596 18.110121
-6.997648 10.811363 -10.424241 17.461226 -6.518571 10.180442 -2.578786 6.720893 1.211799 -0.238023 -3.066354 7.686215 -1.337822 3.478169 -12.038508 20.031989 -4.333562 7.227901 -4.243053 10.264266 1.040244 0.407645 -10.729274 18.109473
-6.895047 10.773793 -10.251607 17.406547 -6.365669 10.124819 -2.530349 6.707087 1.271800 -0.229740 -3.119736 7.630343 -1.454379 3.475321 -11.959880 19.676239 -4.291518 7.180479 -4.181423 10.205358 1.150091 0.297792 -10.701179 17.945338
-6.873382 10.618624 -10.157837 17.195870 -6.362711 9.923406 -2.488972 6.629730 1.218433 -0.305147 -3.050908 7.676982 -1.576820 3.611806 -11.928870 19.489509 -4.490024 7.101908 -4.192712 10.091471 1.230133 0.093181 -10.746862 17.869255
-6.897896 10.540530 -10.171706 17.042189 -6.425183 9.877664 -2.496090 6.533803 1.182717 -0.259689 -3.020238 7.590443 -1.612073 3.787773 -11.746438 19.397377 -4.369479 7.316393 -4.147012 10.063308 1.223155 -0.089301 -10.622116 17.910364
-6.763157 10.553036 -10.142665 17.022890 -6.529379 9.950773 -2.555748 6.489137 1.260458 -0.211237 -3.088604 7.512166 -1.653632 3.866987 -11.655311 19.141933 -4.534940 7.218034 -4.121360 9.997458 1.176468 -0.147972 -10.363746 17.767121
-6.624618 10.397456 -10.058155 16.973622 -6.651931 10.097515 -2.566096 6.528603 1.216226 -0.298520 -3.020067 7.559995 -1.635244 3.926383 -11.502122 18.963320 -4.473686 7.412102 -4.000080 9.945258 1.137687 -0.121106 -10.044790 17.413161
-6.518644 10.204690 -9.917840 16.840257 -6.639727 10.282710 -2.594930 6.520733 1.189366 -0.270678 -3.038272 7.462276 -1.633804 3.888123 -11.467780 18.726615 -4.485617 7.393377 -3.895639 9.764728 1.144982 -0.067753 -9.696588 16.940906
-6.469995 10.058585 -10.046409 16.607580 -6.670457 10.310806 -2.597793 6.518954 1.157128 -0.235590 -2.957019 7.438282 -1.673086 3.836904 -11.380537 18.624346 -4.352179 7.416565 -3.877477 9.564540 1.145819 -0.063544 -9.513364 16.407199
-6.513764 9.987068 -10.086173 16.690788 -6.717669 10.355237 -2.631014 6.488643 1.110319 -0.195395 -2.942416 7.305347 -1.742852 3.848096 -11.236188 18.489187 -4.536451 7.260955 -3.865696 9.483221 1.130800 -0.056191 -9.370821 16.067199
-6.486239 10.046743 -9.960099 16.741034 -6.800303 10.425668 -2.622056 6.501048 1.011378 -0.140417 -2.903050 7.226064 -1.864738 3.945854 -11.329313 18.275661 -4.598268 7.446593 -3.782593 9.449648 1.091946 -0.012110 -9.231269 15.826816
-6.433538 10.054252 -9.885426 16.577750 -6.904906 10.547419 -2.641112 6.476164 0.858779 -0.006265 -2.802648 7.138132 -1.940210 4.145172 -11.422526 18.335527 -4.747904 7.558967 -3.689470 9.319875 1.107956 0.064644 -9.182916 15.605062
-6.311722 10.017861 -9.846810 16.427769 -6.984278 10.709708 -2.683224 6.472799 0.887688 0.214284 -2.844574 6.983735 -1.917029 4.312952 -11.412413 18.460399 -4.727163 7.777102 -3.614435 9.148289 1.096585 0.071501 -9.169899 15.495420
-6.273743 9.884259 -10.001812 16.324649 -6.950034 10.846747 -2.717372 6.506987 0.873498 0.228715 -2.850809 7.002818 -1.844584 4.351552 -11.270292 18.477627 -4.666103 7.819878 -3.605867 9.001282 1.054626 0.092959 -9.182939 15.455647
-6.421974 9.818855 -10.086882 16.479512 -6.852839 10.833004 -2.663164 6.552706 0.694793 0.249702 -2.735144 7.030026 -1.770697 4.280536 -11.274017 18.309222 -4.777423 7.774939 -3.614477 8.960858 1.037424 0.168008 -9.247004 15.467523
-6.554418 10.002350 -10.124717 16.609930 -6.806236 10.708460 -2.655896 6.493658 0.564784 0.478094 -2.627114 6.914075 -1.808858 4.147011 -11.186077 18.275850 -4.770828 7.911736 -3.572595 8.972652 1.038244 0.227846 -9.297666 15.552509
-6.566184 10.224685 -10.100043 16.680436 -6.868994 10.624217 -2.643898 6.475183 0.401061 0.691533 -2.550889 6.773383 -1.855416 4.133992 -11.228711 18.158210 -4.687469 7.937598 -3.579477 8.918765 1.010951 0.248183 -9.244218 15.631629
-6.551385 10.294366 -10.066726 16.667091 -6.999325 10.684969 -2.677955 6.470404 0.203270 0.944697 -2.449786 6.669126 -1.917296 4.190857 -11.143145 18.180603 -4.848507 7.843421 -3.645171 8.906655 0.993530 0.284541 -9.203456 15.578606
-6.518547 10.295318 -10.063423 16.621118 -7.027436 10.862032 -2.715260 6.527833 0.111670 1.257423 -2.356973 6.548944 -2.044779 4.295012 -11.039872 18.076842 -4.798889 8.018551 -3.594031 8.996837 0.922253 0.317879 -9.119113 15.515526
-6.504033 10.269300 -10.153474 16.595449 -6.981231 10.934551 -2.671906 6.607635 0.055697 1.444242 -2.343786 6.427651 -2.162694 4.517291 -11.029923 17.920286 -4.776128 7.996546 -3.558512 8.956672 0.924002 0.436147 -9.056912 15.404139
-6.413050 10.269064 -10.216311 16.682951 -7.122788 10.891106 -2.682351 6.578151 -0.066824 1.553885 -2.250137 6.394685 -2.182655 4.756189 -10.970701 17.863967 -4.944360 7.967815 -3.523387 8.886432 0.863211 0.482672 -9.074471 15.306483
