0.010606 -0.000000 0.003962 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003962 0.000000 0.002318 0.000000 0.000000 0.000000 0.000000 0.010000 0.011137 0.000000 -0.003315 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003315 -0.000000 0.001807 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003776 0.000000 -0.004617 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004617 0.000000 0.009663 0.000000 0.000000 0.000000 0.000000 0.010000 0.006374 0.000000 0.004016 0.000000 0.000000 0.010000 0.000000 0.000000 0.004016 0.000000 0.009425 0.000000 0.000000 0.000000 0.000000 0.010000 0.006864 0.000000 -0.004226 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004226 0.000000 0.008844 0.000000 0.000000 0.000000 0.000000 0.010000 0.003117 0.000000 0.004139 0.000000 0.000000 0.010000 0.000000 0.000000 0.004139 0.000000 0.010308 0.000000 0.000000 0.000000 0.000000 0.010000
0.014947 -0.018492 0.005559 -0.006860 -0.018492 0.044632 -0.006860 0.013154 0.005559 -0.006860 0.003319 -0.004141 -0.006860 0.013154 -0.004141 0.017115 0.015693 -0.019412 -0.004651 0.005740 -0.019412 0.046396 0.005740 -0.011006 -0.004651 0.005740 0.002602 -0.003258 0.005740 -0.011006 -0.003258 0.015422 0.005397 -0.006727 -0.006460 0.007961 -0.006727 0.022074 0.007961 -0.015264 -0.006460 0.007961 0.013634 -0.016879 0.007961 -0.015264 -0.016879 0.041538 0.009131 -0.011397 0.005551 -0.006793 -0.011397 0.031027 -0.006793 0.013025 0.005551 -0.006793 0.013348 -0.016558 -0.006793 0.013025 -0.016558 0.040923 0.009805 -0.012220 -0.005845 0.007155 -0.012220 0.032605 0.007155 -0.013719 -0.005845 0.007155 0.012543 -0.015572 0.007155 -0.013719 -0.015572 0.039032 0.004473 -0.005589 0.005792 -0.007138 -0.005589 0.019890 -0.007138 0.013687 0.005792 -0.007138 0.014536 -0.017990 -0.007138 0.013687 -0.017990 0.043668
0.014456 -0.026143 0.005269 -0.009198 -0.026143 0.092536 -0.009198 0.029439 0.005269 -0.009198 0.003545 -0.006902 -0.009198 0.029439 -0.006902 0.030954 0.015162 -0.027379 -0.004419 0.007687 -0.027379 0.096495 0.007687 -0.024600 -0.004419 0.007687 0.002863 -0.005746 0.007687 -0.024600 -0.005746 0.027264 0.005633 -0.010959 -0.005990 0.010350 -0.010959 0.044113 0.010350 -0.033031 -0.005990 0.010350 0.013310 -0.024157 0.010350 -0.033031 -0.024157 0.086232 0.009810 -0.018522 0.004899 -0.007802 -0.018522 0.068710 -0.007802 0.024583 0.004899 -0.007802 0.013032 -0.024450 -0.007802 0.024583 -0.024450 0.087387 0.010179 -0.019423 -0.005147 0.008253 -0.019423 0.071531 0.008253 -0.026016 -0.005147 0.008253 0.012449 -0.023289 0.008253 -0.026016 -0.023289 0.083719 0.004726 -0.009461 0.005368 -0.009288 -0.009461 0.039326 -0.009288 0.029645 0.005368 -0.009288 0.014156 -0.025598 -0.009288 0.029645 -0.025598 0.090829
0.013356 -0.023809 0.004770 -0.007608 -0.023809 0.101797 -0.007597 0.028715 0.004770 -0.007597 0.003570 -0.008054 -0.007608 0.028715 -0.008054 0.041971 0.014028 -0.024833 -0.003961 0.006365 -0.024833 0.105676 0.006353 -0.023958 -0.003961 0.006353 0.002924 -0.007120 0.006365 -0.023958 -0.007120 0.038548 0.005485 -0.012060 -0.005317 0.008108 -0.012060 0.058553 0.008104 -0.030016 -0.005317 0.008104 0.012415 -0.022446 0.008108 -0.030016 -0.022446 0.096907 0.009398 -0.019337 0.004357 -0.005451 -0.019337 0.087309 -0.005483 0.018369 0.004357 -0.005483 0.012074 -0.022907 -0.005451 0.018369 -0.022907 0.100368 0.009649 -0.019691 -0.004611 0.005775 -0.019691 0.088882 0.005784 -0.019521 -0.004611 0.005784 0.011531 -0.022232 0.005775 -0.019521 -0.022232 0.097772 0.004700 -0.010800 0.004790 -0.007286 -0.010800 0.053982 -0.007275 0.026987 0.004790 -0.007275 0.013131 -0.023583 -0.007286 0.026987 -0.023583 0.101081
0.013311 -0.022493 0.004841 -0.006668 -0.022493 0.100533 -0.006643 0.023925 0.004841 -0.006643 0.003744 -0.008853 -0.006668 0.023925 -0.008853 0.051116 0.014074 -0.023432 -0.003940 0.005524 -0.023432 0.103842 0.005513 -0.019869 -0.003940 0.005513 0.003012 -0.007994 0.005524 -0.019869 -0.007994 0.048296 0.005489 -0.012396 -0.005314 0.006947 -0.012396 0.067044 0.006932 -0.023523 -0.005314 0.006932 0.012465 -0.021442 0.006947 -0.023523 -0.021442 0.097402 0.009210 -0.018533 0.004481 -0.004931 -0.018533 0.091305 -0.004970 0.013806 0.004481 -0.004970 0.012053 -0.021524 -0.004931 0.013806 -0.021524 0.100123 0.009443 -0.018758 -0.004768 0.005262 -0.018758 0.092028 0.005278 -0.014734 -0.004768 0.005278 0.011473 -0.020892 0.005262 -0.014734 -0.020892 0.098282 0.004696 -0.011321 0.004772 -0.006276 -0.011321 0.063301 -0.006262 0.021242 0.004772 -0.006262 0.013193 -0.022371 -0.006276 0.021242 -0.022371 0.100601
0.013607 -0.022521 0.004995 -0.006675 -0.022521 0.100361 -0.006626 0.021210 0.004995 -0.006626 0.003821 -0.009375 -0.006675 0.021210 -0.009375 0.057561 0.014408 -0.023570 -0.004054 0.005408 -0.023570 0.103524 0.005405 -0.017385 -0.004054 0.005405 0.003059 -0.008400 0.005408 -0.017385 -0.008400 0.054826 0.005496 -0.012431 -0.005470 0.006949 -0.012431 0.071047 0.006931 -0.020592 -0.005470 0.006931 0.012777 -0.021557 0.006949 -0.020592 -0.021557 0.097949 0.009307 -0.018061 0.004720 -0.005299 -0.018061 0.091022 -0.005319 0.013283 0.004720 -0.005319 0.012225 -0.021404 -0.005299 0.013283 -0.021404 0.099323 0.009404 -0.018279 -0.004990 0.005686 -0.018279 0.091525 0.005695 -0.014269 -0.004990 0.005695 0.011754 -0.020687 0.005686 -0.014269 -0.020687 0.097503 0.004625 -0.011356 0.004867 -0.006261 -0.011356 0.067730 -0.006246 0.018625 0.004867 -0.006246 0.013569 -0.022495 -0.006261 0.018625 -0.022495 0.100708
0.013736 -0.022856 0.005144 -0.006871 -0.022856 0.101141 -0.006818 0.020380 0.005144 -0.006818 0.003901 -0.009496 -0.006871 0.020380 -0.009496 0.060928 0.014589 -0.023967 -0.004158 0.005536 -0.023967 0.104373 0.005535 -0.016523 -0.004158 0.005535 0.003102 -0.008466 0.005536 -0.016523 -0.008466 0.058075 0.005485 -0.012305 -0.005557 0.007205 -0.012305 0.072268 0.007187 -0.020106 -0.005557 0.007187 0.012981 -0.021887 0.007205 -0.020106 -0.021887 0.098856 0.009522 -0.018050 0.004859 -0.005666 -0.018050 0.090610 -0.005676 0.014026 0.004859 -0.005676 0.012251 -0.021558 -0.005666 0.014026 -0.021558 0.099337 0.009434 -0.018104 -0.005086 0.006053 -0.018104 0.090815 0.006048 -0.015075 -0.005086 0.006048 0.011957 -0.020945 0.006053 -0.015075 -0.020945 0.097604 0.004607 -0.011123 0.004944 -0.006436 -0.011123 0.068929 -0.006411 0.018081 0.004944 -0.006411 0.013778 -0.022917 -0.006436 0.018081 -0.022917 0.101637
0.013749 -0.022962 0.005214 -0.007072 -0.022962 0.101669 -0.007021 0.020389 0.005214 -0.007021 0.003955 -0.009505 -0.007072 0.020389 -0.009505 0.062240 0.014602 -0.024139 -0.004245 0.005682 -0.024139 0.105022 0.005674 -0.016438 -0.004245 0.005674 0.003166 -0.008437 0.005682 -0.016438 -0.008437 0.059291 0.005537 -0.012162 -0.005593 0.007353 -0.012162 0.072266 0.007335 -0.020311 -0.005593 0.007335 0.013018 -0.022073 0.007353 -0.020311 -0.022073 0.099477 0.009698 -0.018269 0.004907 -0.005830 -0.018269 0.090779 -0.005845 0.014634 0.004907 -0.005845 0.012187 -0.021552 -0.005830 0.014634 -0.021552 0.099350 0.009540 -0.018087 -0.005093 0.006175 -0.018087 0.090455 0.006162 -0.015636 -0.005093 0.006162 0.011994 -0.021153 0.006175 -0.015636 -0.021153 0.098005 0.004628 -0.010951 0.004973 -0.006564 -0.010951 0.068817 -0.006535 0.018190 0.004973 -0.006535 0.013833 -0.023122 -0.006564 0.018190 -0.023122 0.102343
0.013704 -0.022932 0.005261 -0.007186 -0.022932 0.101737 -0.007138 0.020625 0.005261 -0.007138 0.004020 -0.009499 -0.007186 0.020625 -0.009499 0.062625 0.014580 -0.024116 -0.004283 0.005820 -0.024116 0.105161 0.005796 -0.016646 -0.004283 0.005796 0.003206 -0.008453 0.005820 -0.016646 -0.008453 0.059687 0.005613 -0.012159 -0.005611 0.007411 -0.012159 0.072097 0.007400 -0.020531 -0.005611 0.007400 0.012986 -0.022083 0.007411 -0.020531 -0.022083 0.099658 0.009733 -0.018485 0.004890 -0.005865 -0.018485 0.091232 -0.005887 0.014883 0.004890 -0.005887 0.012204 -0.021459 -0.005865 0.014883 -0.021459 0.099162 0.009566 -0.018211 -0.005106 0.006160 -0.018211 0.090523 0.006153 -0.015776 -0.005106 0.006153 0.011970 -0.021190 0.006160 -0.015776 -0.021190 0.098209 0.004605 -0.010904 0.004942 -0.006614 -0.010904 0.068533 -0.006595 0.018372 0.004942 -0.006595 0.013872 -0.023152 -0.006614 0.018372 -0.023152 0.102581
0.013695 -0.022856 0.005262 -0.007261 -0.022856 0.101576 -0.007215 0.020864 0.005262 -0.007215 0.004047 -0.009547 -0.007261 0.020864 -0.009547 0.062766 0.014596 -0.024067 -0.004255 0.005892 -0.024067 0.105063 0.005859 -0.016873 -0.004255 0.005859 0.003197 -0.008480 0.005892 -0.016873 -0.008480 0.059838 0.005715 -0.012252 -0.005631 0.007428 -0.012252 0.072163 0.007432 -0.020659 -0.005631 0.007432 0.012929 -0.022028 0.007428 -0.020659 -0.022028 0.099580 0.009687 -0.018542 0.004876 -0.005835 -0.018542 0.091527 -0.005852 0.014884 0.004876 -0.005852 0.012248 -0.021475 -0.005835 0.014884 -0.021475 0.099087 0.009618 -0.018261 -0.005108 0.006154 -0.018261 0.090690 0.006155 -0.015772 -0.005108 0.006155 0.011927 -0.021160 0.006154 -0.015772 -0.021160 0.098212 0.004606 -0.010862 0.004909 -0.006581 -0.010862 0.068323 -0.006566 0.018409 0.004909 -0.006566 0.013896 -0.023185 -0.006581 0.018409 -0.023185 0.102661
