0.011519 -0.000000 0.002682 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002682 0.000000 0.001551 0.000000 0.000000 0.000000 0.000000 0.010000 0.009677 0.000000 -0.004749 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004749 -0.000000 0.003238 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002745 0.000000 -0.004149 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004149 0.000000 0.010374 0.000000 0.000000 0.000000 0.000000 0.010000 0.004296 0.000000 0.004236 0.000000 0.000000 0.010000 0.000000 0.000000 0.004236 0.000000 0.009923 0.000000 0.000000 0.000000 0.000000 0.010000 0.010803 0.000000 -0.002886 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002886 0.000000 0.006214 0.000000 0.000000 0.000000 0.000000 0.010000 0.003913 0.000000 0.004064 0.000000 0.000000 0.010000 0.000000 0.000000 0.004064 0.000000 0.010201 0.000000 0.000000 0.000000 0.000000 0.010000
0.016230 -0.020076 0.003760 -0.004638 -0.020076 0.047668 -0.004638 0.008893 0.003760 -0.004638 0.002254 -0.002835 -0.004638 0.008893 -0.002835 0.014610 0.013644 -0.016884 -0.006664 0.008224 -0.016884 0.041548 0.008224 -0.015769 -0.006664 0.008224 0.004609 -0.005733 0.008224 -0.015769 -0.005733 0.020166 0.003931 -0.004906 -0.005815 0.007173 -0.004906 0.018581 0.007173 -0.013753 -0.005815 0.007173 0.014624 -0.018095 0.007173 -0.013753 -0.018095 0.043871 0.006169 -0.007710 0.005903 -0.007258 -0.007710 0.023957 -0.007258 0.013917 0.005903 -0.007258 0.014011 -0.017352 -0.007258 0.013917 -0.017352 0.042446 0.015265 -0.018912 -0.003964 0.004835 -0.018912 0.045436 0.004835 -0.009270 -0.003964 0.004835 0.008960 -0.011223 0.004835 -0.009270 -0.011223 0.030694 0.005629 -0.007041 0.005666 -0.006969 -0.007041 0.022675 -0.006969 0.013362 0.005666 -0.006969 0.014397 -0.017825 -0.006969 0.013362 -0.017825 0.043352
0.015734 -0.028279 0.003456 -0.006163 -0.028279 0.099379 -0.006163 0.019711 0.003456 -0.006163 0.002536 -0.005369 -0.006163 0.019711 -0.005369 0.026112 0.013275 -0.023983 -0.006274 0.011032 -0.023983 0.085623 0.011032 -0.035312 -0.006274 0.011032 0.004695 -0.009024 0.011032 -0.035312 -0.009024 0.037742 0.004056 -0.008184 -0.005357 0.009504 -0.008184 0.035132 0.009504 -0.030385 -0.005357 0.009504 0.014292 -0.025660 0.009504 -0.030385 -0.025660 0.091006 0.006401 -0.012991 0.005311 -0.009031 -0.012991 0.050827 -0.009031 0.028700 0.005311 -0.009031 0.013812 -0.024989 -0.009031 0.028700 -0.024989 0.088955 0.014869 -0.027297 -0.003428 0.005256 -0.027297 0.096407 0.005256 -0.016454 -0.003428 0.005256 0.009728 -0.018938 0.005256 -0.016454 -0.018938 0.070240 0.006045 -0.012058 0.005156 -0.008721 -0.012058 0.047828 -0.008721 0.027730 0.005156 -0.008721 0.014064 -0.025553 -0.008721 0.027730 -0.025553 0.090740
0.014551 -0.025672 0.003067 -0.004887 -0.025672 0.108696 -0.004911 0.018638 0.003067 -0.004911 0.002671 -0.006997 -0.004887 0.018638 -0.006997 0.038669 0.012354 -0.022092 -0.005626 0.009066 -0.022092 0.095146 0.009075 -0.034398 -0.005626 0.009075 0.004538 -0.009697 0.009066 -0.034398 -0.009697 0.048348 0.003905 -0.009262 -0.004684 0.007567 -0.009262 0.047540 0.007526 -0.028587 -0.004684 0.007526 0.013368 -0.023645 0.007567 -0.028587 -0.023645 0.100926 0.006064 -0.014129 0.004612 -0.006667 -0.014129 0.068159 -0.006636 0.023941 0.004612 -0.006636 0.012990 -0.023407 -0.006667 0.023941 -0.023407 0.100659 0.013747 -0.025073 -0.003062 0.003605 -0.025073 0.107648 0.003594 -0.011596 -0.003062 0.003594 0.009242 -0.019699 0.003605 -0.011596 -0.019699 0.089739 0.006009 -0.013569 0.004563 -0.006512 -0.013569 0.065527 -0.006509 0.023432 0.004563 -0.006509 0.013055 -0.023695 -0.006512 0.023432 -0.023695 0.101867
0.014553 -0.024191 0.003126 -0.004154 -0.024191 0.106548 -0.004197 0.014949 0.003126 -0.004197 0.002796 -0.007967 -0.004154 0.014949 -0.007967 0.049316 0.012475 -0.021091 -0.005555 0.007850 -0.021091 0.095221 0.007876 -0.028507 -0.005555 0.007876 0.004538 -0.010164 0.007850 -0.028507 -0.010164 0.056028 0.003801 -0.009735 -0.004533 0.006397 -0.009735 0.056359 0.006298 -0.022726 -0.004533 0.006298 0.013549 -0.022596 0.006397 -0.022726 -0.022596 0.100620 0.005949 -0.013850 0.004661 -0.005687 -0.013850 0.075260 -0.005623 0.017898 0.004661 -0.005623 0.013018 -0.022384 -0.005687 0.017898 -0.022384 0.101044 0.013667 -0.023494 -0.003267 0.003371 -0.023494 0.105762 0.003358 -0.008854 -0.003267 0.003358 0.008927 -0.018570 0.003371 -0.008854 -0.018570 0.092607 0.006051 -0.013760 0.004620 -0.005620 -0.013760 0.074021 -0.005619 0.017748 0.004620 -0.005619 0.013034 -0.022442 -0.005620 0.017748 -0.022442 0.101516
0.014836 -0.024256 0.003338 -0.004191 -0.024256 0.105876 -0.004211 0.013075 0.003338 -0.004211 0.002886 -0.008365 -0.004191 0.013075 -0.008365 0.055930 0.012862 -0.021366 -0.005641 0.007625 -0.021366 0.096188 0.007670 -0.024838 -0.005641 0.007670 0.004520 -0.010430 0.007625 -0.024838 -0.010430 0.061287 0.003806 -0.009757 -0.004652 0.006150 -0.009757 0.061243 0.006019 -0.019317 -0.004652 0.006019 0.013888 -0.022917 0.006150 -0.019317 -0.022917 0.101287 0.005945 -0.013492 0.004841 -0.005868 -0.013492 0.076913 -0.005812 0.016055 0.004841 -0.005812 0.013306 -0.022411 -0.005868 0.016055 -0.022411 0.101080 0.013940 -0.023376 -0.003464 0.003772 -0.023376 0.104526 0.003763 -0.008977 -0.003464 0.003763 0.008917 -0.017919 0.003772 -0.008977 -0.017919 0.091444 0.006092 -0.013664 0.004787 -0.005786 -0.013664 0.076829 -0.005794 0.015955 0.004787 -0.005794 0.013324 -0.022418 -0.005786 0.015955 -0.022418 0.101203
0.014988 -0.024572 0.003508 -0.004503 -0.024572 0.106397 -0.004480 0.012856 0.003508 -0.004480 0.002935 -0.008450 -0.004503 0.012856 -0.008450 0.059006 0.013080 -0.021846 -0.005714 0.007699 -0.021846 0.097746 0.007760 -0.023362 -0.005714 0.007760 0.004501 -0.010400 0.007699 -0.023362 -0.010400 0.063863 0.003845 -0.009666 -0.004771 0.006296 -0.009666 0.063157 0.006190 -0.018253 -0.004771 0.006190 0.014051 -0.023315 0.006296 -0.018253 -0.023315 0.102498 0.006035 -0.013294 0.004960 -0.006177 -0.013294 0.076810 -0.006145 0.016282 0.004960 -0.006145 0.013450 -0.022691 -0.006177 0.016282 -0.022691 0.101594 0.014071 -0.023673 -0.003562 0.004053 -0.023673 0.104701 0.004049 -0.009730 -0.003562 0.004049 0.009125 -0.017803 0.004053 -0.009730 -0.017803 0.090592 0.005990 -0.013553 0.004821 -0.006068 -0.013553 0.077349 -0.006077 0.016074 0.004821 -0.006077 0.013597 -0.022715 -0.006068 0.016074 -0.022715 0.101669
0.015023 -0.024695 0.003582 -0.004769 -0.024695 0.106809 -0.004717 0.013273 0.003582 -0.004717 0.002954 -0.008417 -0.004769 0.013273 -0.008417 0.060058 0.013134 -0.022071 -0.005748 0.007802 -0.022071 0.098784 0.007862 -0.022952 -0.005748 0.007862 0.004504 -0.010274 0.007802 -0.022952 -0.010274 0.064639 0.003890 -0.009601 -0.004832 0.006462 -0.009601 0.063654 0.006408 -0.018278 -0.004832 0.006408 0.014078 -0.023446 0.006462 -0.018278 -0.023446 0.103155 0.006060 -0.013307 0.004955 -0.006345 -0.013307 0.076585 -0.006335 0.016805 0.004955 -0.006335 0.013537 -0.022803 -0.006345 0.016805 -0.022803 0.101944 0.014063 -0.023805 -0.003598 0.004155 -0.023805 0.105046 0.004148 -0.010174 -0.003598 0.004148 0.009339 -0.018038 0.004155 -0.010174 -0.018038 0.090671 0.005910 -0.013333 0.004794 -0.006143 -0.013333 0.076998 -0.006134 0.016353 0.004794 -0.006134 0.013728 -0.022994 -0.006143 0.016353 -0.022994 0.102288
0.015055 -0.024696 0.003541 -0.004892 -0.024696 0.106885 -0.004837 0.013686 0.003541 -0.004837 0.002920 -0.008360 -0.004892 0.013686 -0.008360 0.060222 0.013153 -0.022094 -0.005741 0.007881 -0.022094 0.099142 0.007922 -0.022945 -0.005741 0.007922 0.004487 -0.010192 0.007881 -0.022945 -0.010192 0.064670 0.003903 -0.009591 -0.004842 0.006554 -0.009591 0.063699 0.006542 -0.018553 -0.004842 0.006542 0.014077 -0.023427 0.006554 -0.018553 -0.023427 0.103263 0.006023 -0.013328 0.004876 -0.006336 -0.013328 0.076513 -0.006333 0.017010 0.004876 -0.006333 0.013632 -0.022877 -0.006336 0.017010 -0.022877 0.102116 0.014096 -0.023783 -0.003563 0.004172 -0.023783 0.105114 0.004160 -0.010304 -0.003563 0.004160 0.009387 -0.018321 0.004172 -0.010304 -0.018321 0.091248 0.005912 -0.013177 0.004782 -0.006117 -0.013177 0.076474 -0.006093 0.016394 0.004782 -0.006093 0.013749 -0.023135 -0.006117 0.016394 -0.023135 0.102725
0.015098 -0.024723 0.003459 -0.004840 -0.024723 0.106903 -0.004810 0.013800 0.003459 -0.004810 0.002879 -0.008269 -0.004840 0.013800 -0.008269 0.060032 0.013216 -0.022092 -0.005688 0.007906 -0.022092 0.099195 0.007930 -0.023014 -0.005688 0.007930 0.004426 -0.010126 0.007906 -0.023014 -0.010126 0.064487 0.003936 -0.009584 -0.004862 0.006577 -0.009584 0.063644 0.006582 -0.018743 -0.004862 0.006582 0.014051 -0.023402 0.006577 -0.018743 -0.023402 0.103193 0.006083 -0.013300 0.004864 -0.006228 -0.013300 0.076461 -0.006214 0.016862 0.004864 -0.006214 0.013625 -0.022993 -0.006228 0.016862 -0.022993 0.102350 0.014165 -0.023818 -0.003494 0.004115 -0.023818 0.105159 0.004106 -0.010228 -0.003494 0.004106 0.009388 -0.018402 0.004115 -0.010228 -0.018402 0.091657 0.005898 -0.013161 0.004775 -0.006096 -0.013161 0.076204 -0.006073 0.016355 0.004775 -0.006073 0.013755 -0.023157 -0.006096 0.016355 -0.023157 0.102902
0.015081 -0.024783 0.003483 -0.004709 -0.024783 0.107011 -0.004713 0.013631 0.003483 -0.004713 0.002918 -0.008190 -0.004709 0.013631 -0.008190 0.059755 0.013321 -0.022165 -0.005603 0.007847 -0.022165 0.099303 0.007874 -0.022971 -0.005603 0.007874 0.004324 -0.010029 0.007847 -0.022971 -0.010029 0.064206 0.004007 -0.009620 -0.004903 0.006602 -0.009620 0.063652 0.006614 -0.018860 -0.004903 0.006614 0.014005 -0.023367 0.006602 -0.018860 -0.023367 0.103096 0.006176 -0.013391 0.004890 -0.006190 -0.013391 0.076599 -0.006177 0.016684 0.004890 -0.006177 0.013576 -0.023001 -0.006190 0.016684 -0.023001 0.102489 0.014214 -0.023904 -0.003432 0.004022 -0.023904 0.105320 0.004022 -0.010035 -0.003432 0.004022 0.009444 -0.018410 0.004022 -0.010035 -0.018410 0.091805 0.005935 -0.013153 0.004815 -0.006083 -0.013153 0.076120 -0.006068 0.016324 0.004815 -0.006068 0.013707 -0.023161 -0.006083 0.016324 -0.023161 0.102948
0.015040 -0.024773 0.003553 -0.004717 -0.024773 0.107061 -0.004728 0.013537 0.003553 -0.004728 0.002978 -0.008232 -0.004717 0.013537 -0.008232 0.059682 0.013346 -0.022308 -0.005582 0.007722 -0.022308 0.099597 0.007770 -0.022755 -0.005582 0.007770 0.004306 -0.009885 0.007722 -0.022755 -0.009885 0.063825 0.004069 -0.009722 -0.004934 0.006648 -0.009722 0.063832 0.006670 -0.018986 -0.004934 0.006670 0.013971 -0.023307 0.006648 -0.018986 -0.023307 0.102959 0.006330 -0.013535 0.004953 -0.006205 -0.013535 0.076947 -0.006207 0.016640 0.004953 -0.006207 0.013473 -0.022943 -0.006205 0.016640 -0.022943 0.102442 0.014147 -0.023967 -0.003452 0.003939 -0.023967 0.105498 0.003943 -0.009821 -0.003452 0.003943 0.009601 -0.018483 0.003939 -0.009821 -0.018483 0.091962 0.005939 -0.013199 0.004814 -0.006126 -0.013199 0.076166 -0.006125 0.016390 0.004814 -0.006125 0.013708 -0.023102 -0.006126 0.016390 -0.023102 0.102869
0.015033 -0.024717 0.003564 -0.004818 -0.024717 0.106981 -0.004810 0.013664 0.003564 -0.004810 0.003003 -0.008331 -0.004818 0.013664 -0.008331 0.059859 0.013346 -0.022360 -0.005581 0.007678 -0.022360 0.099846 0.007728 -0.022562 -0.005581 0.007728 0.004320 -0.009848 0.007678 -0.022562 -0.009848 0.063569 0.004044 -0.009829 -0.004898 0.006681 -0.009829 0.064128 0.006711 -0.019098 -0.004898 0.006711 0.014005 -0.023260 0.006681 -0.019098 -0.023260 0.102818 0.006501 -0.013753 0.005032 -0.006266 -0.013753 0.077480 -0.006288 0.016734 0.005032 -0.006288 0.013345 -0.022816 -0.006266 0.016734 -0.022816 0.102213 0.014089 -0.023896 -0.003512 0.003957 -0.023896 0.105464 0.003954 -0.009748 -0.003512 0.003954 0.009583 -0.018680 0.003957 -0.009748 -0.018680 0.092347 0.005946 -0.013209 0.004839 -0.006129 -0.013209 0.076216 -0.006133 0.016447 0.004839 -0.006133 0.013683 -0.023096 -0.006129 0.016447 -0.023096 0.102804
