460.607186 0.000000 -181.243846 0.000000 0.000000 100.000000 0.000000 0.000000 -181.243846 0.000000 168.763624 0.000000 0.000000 0.000000 0.000000 100.000000 165.737774 0.000000 -287.702705 0.000000 0.000000 100.000000 0.000000 0.000000 -287.702705 0.000000 1070.476796 0.000000 0.000000 0.000000 0.000000 100.000000 316.336832 0.000000 499.041181 0.000000 0.000000 100.000000 0.000000 0.000000 499.041181 0.000000 1144.752695 0.000000 0.000000 0.000000 0.000000 100.000000 899.125346 0.000000 374.890868 0.000000 0.000000 100.000000 0.000000 0.000000 374.890868 0.000000 253.997067 0.000000 0.000000 0.000000 0.000000 100.000000 382.896594 0.000000 -151.781252 0.000000 0.000000 100.000000 0.000000 0.000000 -151.781252 0.000000 158.563009 0.000000 0.000000 0.000000 0.000000 100.000000 112.763480 0.000000 54.388338 0.000000 0.000000 100.000000 0.000000 0.000000 54.388338 0.000000 178.155942 0.000000 0.000000 0.000000 0.000000 100.000000
438.197718 100.508759 -150.918930 -23.063865 100.508759 79.240822 -23.063865 -17.678537 -150.918930 -23.063865 195.184124 63.370723 -23.063865 -17.678537 63.370723 50.774380 186.127542 57.975036 -217.106003 -19.395762 57.975036 46.638567 -19.395762 -14.866923 -217.106003 -19.395762 868.861036 118.968911 -19.395762 -14.866923 118.968911 93.390596 296.714077 65.783533 370.072920 28.650987 65.783533 52.623809 28.650987 21.961087 370.072920 28.650987 911.040688 113.344602 28.650987 21.961087 113.344602 89.079542 744.501613 111.207967 285.168912 27.012867 111.207967 87.441803 27.012867 20.705461 285.168912 27.012867 253.770724 64.723068 27.012867 20.705461 64.723068 51.810958 380.860220 96.269660 -130.103992 -22.164596 96.269660 75.991537 -22.164596 -16.989244 -130.103992 -22.164596 188.565754 63.510257 -22.164596 -16.989244 63.510257 50.881334 153.560348 60.082156 54.139877 13.705841 60.082156 48.253682 13.705841 10.505577 54.139877 13.705841 218.654079 76.561032 13.705841 10.505577 76.561032 60.884801
498.653346 113.513062 -179.478758 -37.405459 113.513062 52.253179 -37.394012 -15.581580 -179.478758 -37.394012 210.133110 53.413895 -37.405459 -15.581580 53.413895 27.194238 196.268477 47.527652 -244.363878 -40.365859 47.527652 24.584039 -40.732824 -16.497891 -244.363878 -40.732824 951.833519 172.042816 -40.365859 -16.497891 172.042816 75.802663 310.494876 63.869370 400.424122 61.452078 63.869370 31.426005 61.030418 25.077178 400.424122 61.030418 984.454354 167.627190 61.452078 25.077178 167.627190 73.497198 823.708121 154.583606 316.659219 53.409887 154.583606 68.562134 53.843926 22.176358 316.659219 53.843926 267.458032 59.633660 53.409887 22.176358 59.633660 29.801467 446.870117 105.603895 -163.625665 -35.604283 105.603895 48.416301 -35.561018 -14.525463 -163.625665 -35.561018 207.079815 53.544654 -35.604283 -14.525463 53.544654 27.084336 160.066885 44.237845 65.215672 15.948515 44.237845 23.415594 15.909476 6.642529 65.215672 15.909476 242.463739 64.483843 15.948515 6.642529 64.483843 31.701873
494.510378 95.520757 -186.141327 -33.720583 95.520757 35.592932 -33.584925 -9.934970 -186.141327 -33.584925 202.678210 43.004777 -33.720583 -9.934970 43.004777 19.947920 188.287608 38.794739 -263.002416 -42.462293 38.794739 18.666107 -42.256260 -12.254000 -263.002416 -42.256260 1019.707490 173.448044 -42.462293 -12.254000 173.448044 57.531605 316.561614 58.269279 443.643247 69.202285 58.269279 24.281815 68.726251 19.772324 443.643247 68.726251 1074.591188 176.653680 69.202285 19.772324 176.653680 57.826202 881.720580 152.931710 348.012229 57.027292 152.931710 51.516203 57.202119 16.540561 348.012229 57.202119 269.438505 52.395544 57.027292 16.540561 52.395544 22.643578 443.714263 87.185426 -169.999946 -31.171099 87.185426 32.758187 -31.077796 -9.009691 -169.999946 -31.077796 199.220432 42.561772 -31.171099 -9.009691 42.561772 19.728951 145.370328 32.972162 62.046219 11.980591 32.972162 17.075786 11.927398 3.588587 62.046219 11.927398 227.721421 48.929865 11.980591 3.588587 48.929865 21.732046
475.084786 81.011888 -174.564722 -26.493756 81.011888 28.248416 -26.798557 -6.419295 -174.564722 -26.798557 186.715398 36.319867 -26.493756 -6.419295 36.319867 17.541347 181.191429 34.934342 -261.088746 -37.361779 34.934342 17.095925 -37.567140 -8.695669 -261.088746 -37.567140 993.125417 150.981458 -37.361779 -8.695669 150.981458 44.070605 314.261203 53.335503 452.281614 63.315305 53.335503 21.267210 63.360039 14.430791 452.281614 63.360039 1079.597205 160.134557 63.315305 14.430791 160.134557 45.472209 874.151033 135.009131 348.853098 50.436422 135.009131 40.110443 50.443808 11.640200 348.853098 50.443808 262.599289 46.786966 50.436422 11.640200 46.786966 19.833707 437.417372 75.575737 -166.485163 -25.547777 75.575737 26.649401 -25.759613 -6.021730 -166.485163 -25.759613 187.737747 36.623140 -25.547777 -6.021730 36.623140 17.529326 136.331636 29.158735 54.768508 8.760384 29.158735 15.893105 8.903514 2.295065 54.768508 8.903514 198.795292 38.696632 8.760384 2.295065 38.696632 18.419869
447.274007 70.711851 -163.443467 -22.247891 70.711851 24.957840 -22.304136 -4.906870 -163.443467 -22.304136 178.910892 34.092336 -22.247891 -4.906870 34.092336 16.963582 177.109887 33.394656 -251.333214 -32.081769 33.394656 16.619666 -32.672700 -6.589477 -251.333214 -32.672700 938.459904 130.221718 -32.081769 -6.589477 130.221718 36.484000 309.798010 49.960207 441.667874 55.177103 49.960207 19.838010 55.873495 10.977386 441.667874 55.873495 1038.686790 140.369436 55.177103 10.977386 140.369436 37.780483 843.397869 118.775902 336.610950 43.275408 118.775902 33.857286 43.250029 8.740531 336.610950 43.250029 254.374575 43.225474 43.275408 8.740531 43.225474 18.605420 420.914212 67.442739 -157.754328 -21.418840 67.442739 24.054915 -21.635741 -4.654561 -157.754328 -21.635741 179.567596 34.128274 -21.418840 -4.654561 34.128274 16.931447 129.762652 27.667622 50.608840 7.508996 27.667622 15.677209 7.451294 1.919010 50.608840 7.451294 192.734520 37.215901 7.508996 1.919010 37.215901 18.154626
433.392063 66.407582 -157.613252 -20.292448 66.407582 23.906213 -20.275188 -4.391203 -157.613252 -20.275188 175.827135 33.363418 -20.292448 -4.391203 33.363418 16.779063 172.300553 32.094557 -239.421071 -28.208206 32.094557 16.283648 -28.197581 -5.408456 -239.421071 -28.197581 905.871226 118.754159 -28.208206 -5.408456 118.754159 33.012364 291.313868 45.024022 416.556510 47.975150 45.024022 18.629269 46.777467 8.754075 416.556510 46.777467 1013.233633 129.080883 47.975150 8.754075 129.080883 34.135071 819.882276 109.044516 318.413863 36.911300 109.044516 30.946998 37.714733 7.139211 318.413863 37.714733 242.127725 40.040012 36.911300 7.139211 40.040012 17.823264 404.749923 62.857591 -148.065642 -18.810111 62.857591 23.120414 -19.054317 -4.118710 -148.065642 -19.054317 173.267926 32.883005 -18.810111 -4.118710 32.883005 16.699912 127.257202 27.462055 49.510269 7.324469 27.462055 15.691757 7.189313 1.910591 49.510269 7.189313 194.747100 37.796974 7.324469 1.910591 37.796974 18.327268
426.834471 64.974707 -150.071266 -18.501495 64.974707 23.692361 -18.881170 -4.127741 -150.071266 -18.881170 170.268619 32.296317 -18.501495 -4.127741 32.296317 16.561334 165.955742 30.818019 -225.458009 -25.354714 30.818019 16.016969 -24.506614 -4.751846 -225.458009 -24.506614 885.148453 112.457407 -25.354714 -4.751846 112.457407 31.467054 283.480051 43.467067 399.308061 43.496406 43.467067 18.266659 43.032657 7.865052 399.308061 43.032657 975.471466 119.033629 43.496406 7.865052 119.033629 31.880597 800.685655 103.033610 303.525839 33.306249 103.033610 29.588510 34.315025 6.435937 303.525839 34.315025 232.813770 38.235986 33.306249 6.435937 38.235986 17.451200 394.841028 61.029663 -140.644493 -17.477134 61.029663 22.938142 -17.788571 -3.964764 -140.644493 -17.788571 168.465636 32.163726 -17.477134 -3.964764 32.163726 16.574471 128.046847 27.831731 50.756819 7.608001 27.831731 15.751142 7.570705 2.002114 50.756819 7.570705 196.794095 38.132978 7.608001 2.002114 38.132978 18.387936
421.164217 63.972669 -149.387500 -18.833948 63.972669 23.579491 -18.806828 -4.208121 -149.387500 -18.806828 170.909359 32.633651 -18.833948 -4.208121 32.633651 16.629045 162.112041 30.287002 -216.197698 -23.829220 30.287002 15.919714 -23.016287 -4.524217 -216.197698 -23.016287 868.106199 108.522019 -23.829220 -4.524217 108.522019 30.750292 281.614742 43.201753 388.081159 40.941473 43.201753 18.183658 41.569872 7.524286 388.081159 41.569872 935.807117 111.588643 40.941473 7.524286 111.588643 30.654505 788.602155 99.984696 292.343777 31.314116 99.984696 29.093742 32.375627 6.133290 292.343777 32.375627 225.492736 37.123432 31.314116 6.133290 37.123432 17.254582 387.083951 59.955859 -140.200032 -17.995774 59.955859 22.868797 -17.836917 -4.084454 -140.200032 -17.836917 169.919633 32.694443 -17.995774 -4.084454 32.694443 16.675657 130.553008 28.332578 53.560036 8.079904 28.332578 15.814928 8.149512 2.101502 53.560036 8.149512 198.804692 38.381454 8.079904 2.101502 38.381454 18.428366
421.259242 64.299782 -147.048747 -18.378481 64.299782 23.700285 -18.578917 -4.157138 -147.048747 -18.578917 168.714809 32.228176 -18.378481 -4.157138 32.228176 16.541293 162.614025 30.629268 -212.924423 -23.308567 30.629268 15.975776 -23.540491 -4.566534 -212.924423 -23.540491 838.937297 104.115182 -23.308567 -4.566534 104.115182 30.182998 273.225450 41.582289 375.848929 39.353691 41.582289 17.913503 38.900804 7.211820 375.848929 38.900804 922.156831 109.876778 39.353691 7.211820 109.876778 30.497850 781.090917 98.699369 281.382336 29.681371 98.699369 29.008243 30.979165 5.934024 281.382336 30.979165 217.613014 36.075214 29.681371 5.934024 36.075214 17.090555 379.776437 59.231326 -139.057672 -18.026681 59.231326 22.823520 -17.771467 -4.099302 -139.057672 -17.771467 170.566195 32.837028 -18.026681 -4.099302 32.837028 16.687336 130.013138 28.091170 52.129283 7.684665 28.091170 15.745728 7.727992 2.015232 52.129283 7.727992 195.345449 37.627527 7.684665 2.015232 37.627527 18.291070
