-4.227497 10.723420 3.411913 -6.746097 -12.909456 21.065408 0.427475 -2.767004 -11.039559 18.503149 9.279852 -14.383074 -2.477195 6.710025 8.245621 -12.667296 -3.441067 8.742276 -0.665349 -0.915164 -13.722096 21.988324 3.951632 -7.553543
-4.244683 10.611295 3.332359 -6.848349 -12.882842 21.099128 0.452648 -2.683002 -11.092903 18.511239 9.340297 -14.436011 -2.487972 6.794316 8.371942 -12.958750 -3.501540 8.582330 -0.658404 -1.101712 -13.935883 22.072883 3.968618 -7.671190
-4.288124 10.612748 3.329639 -6.788058 -13.010746 21.074474 0.484124 -2.679750 -11.155221 18.607435 9.409814 -14.495699 -2.551584 6.826720 8.502529 -13.179414 -3.377025 8.624205 -0.503718 -1.157819 -13.972041 22.356782 3.893734 -7.690438
-4.401669 10.674164 3.419521 -6.802374 -13.043544 21.227307 0.533220 -2.721559 -11.105350 18.726416 9.391202 -14.576553 -2.642396 6.892651 8.751896 -13.385108 -3.271542 8.501611 -0.403147 -1.364555 -13.923948 22.472972 3.875566 -7.613241
-4.406664 10.854428 3.298593 -6.952371 -12.876046 21.303630 0.538647 -2.807831 -11.175370 18.695828 9.372355 -14.569580 -2.661788 7.009058 8.788655 -13.732914 -3.242440 8.362461 -0.339874 -1.527538 -13.919145 22.444279 3.928221 -7.618275
-4.375960 10.912145 3.456308 -6.876286 -12.801893 21.109597 0.550219 -2.831906 -11.454824 18.763751 9.437302 -14.554457 -2.694428 7.050553 8.931764 -13.853468 -3.241381 8.310023 -0.352182 -1.636263 -14.028839 22.430042 3.936332 -7.720896
-4.333977 10.874905 3.518660 -7.081555 -12.935972 20.971110 0.529091 -2.853310 -11.577480 19.104402 9.420994 -14.648048 -2.751326 7.084386 8.922710 -14.055133 -3.237562 8.305561 -0.343099 -1.645628 -13.955528 22.560213 3.864709 -7.753529
-4.350779 10.820302 3.518124 -7.219545 -13.023710 21.110946 0.587323 -2.862638 -11.578801 19.305423 9.384551 -14.676698 -2.716474 7.167471 8.937912 -14.087802 -3.277197 8.301664 -0.300686 -1.658804 -13.906105 22.502109 3.863985 -7.654901
-4.357722 10.838249 3.556840 -7.273836 -13.149534 21.256460 0.652176 -2.975366 -11.587743 19.321616 9.365740 -14.669821 -2.701744 7.152461 8.956570 -14.112481 -3.201869 8.360492 -0.189144 -1.726251 -13.973777 22.428921 4.001732 -7.633887
-4.403457 10.865466 3.571198 -7.364117 -13.369522 21.443547 0.705893 -3.115854 -11.575437 19.319581 9.478233 -14.662523 -2.721305 7.133262 9.054117 -14.144731 -3.067825 8.306103 -0.064481 -1.893614 -14.075525 22.491278 4.041887 -7.817864
-4.548066 10.942813 3.575539 -7.434138 -13.374684 21.754828 0.732604 -3.244555 -11.635620 19.299240 9.634689 -14.808145 -2.746221 7.159864 9.110280 -14.274770 -3.061230 8.151100 -0.049230 -2.081565 -14.088010 22.626738 4.019986 -7.925723
-4.720912 11.170419 3.412528 -7.493728 -13.386484 21.827454 0.739791 -3.317153 -11.629138 19.374620 9.661299 -15.035617 -2.775062 7.207776 9.174708 -14.373371 -3.170583 8.120467 -0.257654 -2.134933 -14.308523 22.674418 4.010656 -7.925912
-4.850532 11.468132 3.433831 -7.352872 -13.401010 21.851847 0.738032 -3.330167 -11.759896 19.398631 9.758902 -15.110640 -2.807872 7.265707 9.235547 -14.472460 -3.324416 8.244751 -0.414886 -1.884145 -14.373979 22.961732 3.890535 -7.923284
-4.876968 11.714525 3.512456 -7.387091 -13.460337 21.874813 0.688630 -3.328891 -11.717028 19.584947 9.790339 -15.229952 -2.786350 7.336048 9.164951 -14.566834 -3.321822 8.450195 -0.425925 -1.634485 -14.345264 23.117564 3.752899 -7.780837
-4.951595 11.816288 3.351094 -7.512262 -13.537866 21.954942 0.680886 -3.260664 -11.762399 19.591455 9.874171 -15.282038 -2.755928 7.340083 9.142279 -14.499008 -3.266855 8.479075 -0.336595 -1.574470 -14.344651 23.128382 3.751209 -7.591781
-5.098567 11.931919 3.284094 -7.352680 -13.611342 22.069820 0.695030 -3.216946 -11.728339 19.667082 9.931469 -15.381635 -2.793475 7.307158 9.140882 -14.455764 -3.234360 8.409699 -0.286038 -1.676463 -14.400608 23.134958 3.766642 -7.560837
-5.277009 12.156510 3.221935 -7.239633 -13.702328 22.186236 0.744860 -3.207228 -11.708474 19.660705 9.937713 -15.460432 -2.754660 7.363621 9.056480 -14.444203 -3.146835 8.358291 -0.155491 -1.764510 -14.374756 23.205164 3.806996 -7.581806
-5.309440 12.460570 3.336042 -7.138419 -13.695927 22.323892 0.771713 -3.260015 -11.729570 19.651298 9.920314 -15.471830 -2.731366 7.352009 8.906553 -14.336370 -3.270542 8.250561 -0.264182 -1.944902 -14.441414 23.187770 4.000137 -7.640712
-5.279316 12.583951 3.213915 -7.253772 -13.693582 22.345525 0.784556 -3.305203 -11.683213 19.690897 9.896077 -15.436527 -2.689384 7.338529 8.892682 -14.126345 -3.330371 8.399286 -0.369955 -1.856291 -14.450076 23.260547 4.101410 -7.928846
-5.153460 12.556635 3.198641 -7.117897 -13.797670 22.344978 0.721223 -3.328396 -11.623804 19.649827 9.805236 -15.389952 -2.693290 7.298909 8.816481 -14.062749 -3.349036 8.531392 -0.335529 -1.707071 -14.392029 23.280879 4.027524 -8.160326
-4.974261 12.365881 3.260103 -7.041026 -13.686603 22.473085 0.746758 -3.242781 -11.470615 19.570540 9.680710 -15.261208 -2.647924 7.314312 8.745074 -13.956494 -3.202878 8.612540 -0.147320 -1.720676 -14.350690 23.212301 3.915686 -8.114910
-4.821706 12.076912 3.336457 -7.049424 -13.765002 22.365005 0.721431 -3.235876 -11.433992 19.360094 9.576715 -15.077213 -2.611441 7.274418 8.520473 -13.844090 -3.186203 8.485223 -0.138552 -1.965421 -14.209824 23.149095 3.815510 -7.924250
-4.696210 11.806625 3.327902 -7.090113 -13.805850 22.435738 0.731918 -3.189686 -11.501747 19.262278 9.623274 -14.905494 -2.607714 7.221539 8.429567 -13.541463 -3.189339 8.470847 -0.256311 -2.030862 -14.304553 22.964275 3.803601 -7.721726
-4.607965 11.575408 3.336968 -7.045412 -13.747251 22.504835 0.718413 -3.191154 -11.506340 19.314999 9.574870 -14.928156 -2.548442 7.214899 8.297106 -13.358816 -3.337727 8.487430 -0.448196 -1.886349 -14.288070 23.039202 3.766330 -7.636601
-4.623186 11.396285 3.271562 -7.016621 -13.628981 22.447113 0.733853 -3.163539 -11.484391 19.323346 9.596790 -14.882064 -2.577474 7.153497 8.382883 -13.156343 -3.350626 8.666338 -0.537032 -1.609526 -14.259195 23.037292 3.784563 -7.551565
-4.626535 11.368473 3.218152 -6.909533 -13.342227 22.285627 0.671134 -3.163311 -11.628014 19.278364 9.601902 -14.918130 -2.553103 7.191018 8.307231 -13.218819 -3.452349 8.692107 -0.650524 -1.440465 -14.151958 23.001720 3.830266 -7.563714
-4.598527 11.363463 3.339224 -6.806360 -13.200898 21.894609 0.557068 -3.077021 -11.619029 19.424300 9.447572 -14.954072 -2.535643 7.186581 8.333763 -13.140853 -3.403094 8.781179 -0.607647 -1.265769 -13.998072 22.858502 3.920288 -7.639878
-4.540256 11.319495 3.303280 -6.918991 -13.050753 21.633366 0.535338 -2.895707 -11.581237 19.430012 9.446623 -14.786017 -2.547835 7.159207 8.394492 -13.155010 -3.371637 8.698339 -0.592240 -1.281978 -13.892154 22.628854 4.005814 -7.777873
-4.403453 11.223432 3.394321 -6.888827 -12.985460 21.396194 0.487392 -2.828530 -11.342540 19.363567 9.290767 -14.764429 -2.564060 7.156115 8.503965 -13.233459 -3.416926 8.595996 -0.620100 -1.298631 -13.792993 22.435877 4.007258 -7.903829
-4.291326 11.005318 3.582464 -6.985938 -12.846023 21.267269 0.497699 -2.765886 -11.317736 19.037049 9.167193 -14.584152 -2.595991 7.157904 8.472425 -13.385771 -3.366552 8.589685 -0.613073 -1.261688 -13.886251 22.262164 4.046005 -7.894685
-4.204624 10.801943 3.528537 -7.233421 -12.778559 21.068636 0.466426 -2.773387 -11.065382 18.940572 9.179846 -14.375484 -2.562200 7.179182 8.392173 -13.378666 -3.359602 8.484486 -0.615426 -1.251644 -13.752694 22.334514 3.939837 -7.901574
-4.168374 10.640724 3.646775 -7.232080 -12.672648 20.940553 0.477392 -2.741743 -11.008888 18.616580 9.138284 -14.332871 -2.578292 7.115367 8.394071 -13.274855 -3.389016 8.403470 -0.572481 -1.230462 -13.733505 22.188363 3.970070 -7.751756
-4.228619 10.556273 3.496596 -7.401637 -12.571533 20.782295 0.466575 -2.756629 -10.985231 18.493104 9.179780 -14.252177 -2.571221 7.097213 8.480228 -13.254245 -3.362531 8.383736 -0.468638 -1.276232 -13.654209 22.131686 4.052355 -7.756997
-4.245012 10.622819 3.482966 -7.284144 -12.471255 20.622746 0.435562 -2.760017 -10.989870 18.460994 9.244613 -14.258241 -2.564126 7.070139 8.576406 -13.359211 -3.214134 8.335536 -0.261490 -1.424686 -13.465775 22.016231 4.182165 -7.877341
-4.127054 10.661900 3.628173 -7.266523 -12.268543 20.463798 0.419947 -2.728870 -11.079627 18.474700 9.287608 -14.325544 -2.592953 7.029581 8.591701 -13.506484 -3.027693 8.157031 -0.025732 -1.718907 -13.274188 21.747131 4.242290 -8.092448
-4.011794 10.512504 3.614435 -7.443185 -12.218250 20.178346 0.338741 -2.703684 -11.207057 18.595346 9.349329 -14.388352 -2.607113 7.023365 8.705556 -13.559643 -2.973885 7.914638 0.088866 -2.071608 -13.163079 21.437351 4.235766 -8.213993
-4.040273 10.308570 3.575922 -7.448950 -12.195230 20.052725 0.326893 -2.589962 -11.347188 18.772601 9.337605 -14.486649 -2.663087 7.002881 8.860257 -13.710912 -2.936388 7.825719 0.136836 -2.288971 -13.109941 21.222968 4.244621 -8.179556
-4.021160 10.290558 3.515729 -7.384727 -12.026470 20.000321 0.316547 -2.545407 -11.307563 18.968913 9.250070 -14.511119 -2.716675 7.035838 8.897057 -13.936766 -2.876942 7.788485 0.108873 -2.396400 -13.130645 21.106396 4.240572 -8.132017
-3.989910 10.267727 3.688210 -7.280891 -11.903824 19.781559 0.344848 -2.519018 -11.255209 18.936331 9.125585 -14.435707 -2.711390 7.093108 8.736506 -14.031525 -2.951862 7.710550 0.033323 -2.373903 -13.073023 21.104485 4.249042 -8.097943
-4.004853 10.218957 3.714742 -7.454862 -11.935887 19.580217 0.359792 -2.550970 -11.125333 18.832228 8.956595 -14.294196 -2.635364 7.093955 8.779556 -13.850842 -2.947474 7.768105 -0.003598 -2.267293 -12.967622 21.032158 4.264333 -8.103893
-3.990345 10.233148 3.626979 -7.520224 -11.992458 19.579634 0.339004 -2.610329 -11.134952 18.619611 8.959774 -14.078282 -2.674680 6.985571 8.801309 -13.865745 -3.022889 7.746300 -0.093043 -2.200349 -12.989906 20.881999 4.285354 -8.140751
-4.019043 10.215293 3.505868 -7.438566 -12.078439 19.653384 0.345434 -2.624473 -11.168859 18.554949 8.911984 -14.058409 -2.661680 7.008904 8.878390 -13.902917 -3.112696 7.800464 -0.145102 -2.075522 -13.232964 20.872269 4.310527 -8.170160
-4.046827 10.233879 3.593825 -7.280276 -12.097599 19.773941 0.375817 -2.635219 -11.082029 18.564436 8.868351 -14.012815 -2.628814 7.006809 8.826425 -14.008196 -3.150422 7.904142 -0.187688 -1.990529 -13.170130 21.172288 4.227611 -8.187138
-3.950460 10.278298 3.632334 -7.348078 -12.098151 19.821566 0.363526 -2.671574 -11.053506 18.446167 8.813274 -13.962274 -2.624293 6.954720 8.735257 -13.970217 -3.145413 7.972417 -0.208369 -1.925693 -13.027492 21.169546 4.213517 -8.094907
-3.838062 10.164377 3.631293 -7.397691 -12.044056 19.829340 0.342780 -2.655277 -10.920898 18.383854 8.784637 -13.881249 -2.609530 6.917250 8.670944 -13.848494 -3.087005 7.989663 -0.177374 -1.880625 -12.897330 20.992961 4.283551 -8.093991
-3.752870 9.966182 3.722816 -7.389641 -12.027507 19.761990 0.330370 -2.607843 -10.759763 18.220508 8.830239 -13.810833 -2.602957 6.876352 8.568197 -13.740736 -3.132956 7.927573 -0.147665 -1.897588 -12.980707 20.785433 4.389480 -8.197173
-3.778665 9.795639 3.632013 -7.477794 -12.123319 19.726374 0.299279 -2.568483 -10.755195 18.003582 8.969402 -13.832478 -2.539426 6.856951 8.420726 -13.589977 -3.089997 7.984167 -0.112891 -1.940719 -13.273590 20.833387 4.374139 -8.338475
-3.860755 9.789279 3.523359 -7.372060 -12.185517 19.839148 0.350949 -2.514975 -10.969622 17.960886 8.977321 -13.999868 -2.509445 6.772287 8.251978 -13.375660 -3.217679 7.967187 -0.236123 -2.002213 -13.348820 21.207874 4.093723 -8.315814
-3.890003 9.899806 3.487172 -7.213911 -12.151774 19.943806 0.333500 -2.570493 -11.066483 18.231398 8.988274 -14.033383 -2.481064 6.714676 8.211732 -13.121406 -3.141300 8.150991 -0.246198 -1.866898 -13.343960 21.403999 3.935402 -7.927377
-3.897032 9.963992 3.442844 -7.130021 -12.222643 19.923213 0.303530 -2.555909 -11.028483 18.415287 8.924574 -14.050683 -2.481735 6.673494 8.133640 -13.016456 -3.203007 8.118950 -0.358623 -1.817613 -13.453950 21.459370 3.896828 -7.647198
-3.931618 9.975491 3.460276 -7.039382 -12.154448 20.001481 0.334254 -2.488385 -10.871274 18.398862 8.784535 -13.986036 -2.448254 6.682111 8.065468 -12.898518 -3.233692 8.185811 -0.500451 -1.655873 -13.442619 21.613545 3.809934 -7.565053
-3.932092 10.016388 3.393511 -7.016759 -11.956974 19.935156 0.276438 -2.499251 -10.720108 18.191334 8.742062 -13.805435 -2.407806 6.658579 7.861858 -12.787802 -3.358637 8.212733 -0.628909 -1.433638 -13.494482 21.638945 3.763244 -7.442444
-3.853722 10.024134 3.633989 -6.909113 -11.846125 19.673815 0.253129 -2.410767 -10.762082 17.943055 8.678236 -13.723817 -2.370617 6.611116 7.748801 -12.511732 -3.504736 8.331456 -0.759713 -1.220411 -13.304660 21.713146 3.653405 -7.343014
-3.854364 9.920609 3.534743 -7.167244 -11.908391 19.477516 0.209878 -2.341846 -10.847821 17.927733 8.659135 -13.634767 -2.345024 6.559992 7.732674 -12.309567 -3.459502 8.504610 -0.692816 -1.021555 -13.367528 21.500228 3.781686 -7.163813
-3.869960 9.892834 3.383694 -7.102283 -11.953593 19.516726 0.211806 -2.279442 -10.854934 18.022059 8.699850 -13.596273 -2.328437 6.523659 7.729944 -12.246995 -3.336779 8.469582 -0.641192 -1.066727 -13.288243 21.527011 3.835866 -7.277909
-3.821959 9.900217 3.414828 -6.914293 -11.910079 19.586230 0.230778 -2.274585 -10.921308 18.034933 8.678091 -13.656267 -2.360178 6.496317 7.876968 -12.232681 -3.268591 8.292732 -0.558568 -1.129068 -13.099414 21.429965 3.907475 -7.376424
-3.820405 9.831207 3.425045 -6.909372 -11.852942 19.546016 0.278240 -2.291419 -10.939811 18.110258 8.715932 -13.654147 -2.447171 6.525816 8.110903 -12.411314 -3.404088 8.145075 -0.671229 -1.225683 -13.064853 21.167466 4.016190 -7.493976
-3.804171 9.805704 3.413706 -6.903405 -11.828695 19.463402 0.269065 -2.356146 -10.809921 18.151480 8.729588 -13.699818 -2.463806 6.646543 8.128898 -12.738056 -3.359540 8.258380 -0.621488 -1.106720 -13.094470 21.056077 4.080228 -7.651923
-3.785747 9.777544 3.582313 -6.870238 -11.876890 19.415297 0.250794 -2.374539 -10.768103 18.004944 8.689139 -13.725400 -2.452921 6.696718 8.130066 -12.829372 -3.403633 8.213770 -0.598208 -1.142156 -12.990351 21.062197 4.095121 -7.745577
-3.736452 9.749926 3.677099 -7.061700 -11.939483 19.465139 0.265900 -2.364049 -10.630479 17.939888 8.749010 -13.660030 -2.450912 6.675214 7.985693 -12.847111 -3.328678 8.256475 -0.503427 -1.184607 -12.955973 20.932350 4.155699 -7.779746
-3.763406 9.687251 3.613804 -7.229407 -11.883235 19.554905 0.298079 -2.387324 -10.586773 17.770539 8.653377 -13.703494 -2.415311 6.651390 8.152078 -12.671318 -3.234589 8.191933 -0.439588 -1.318015 -12.815799 20.855275 4.167301 -7.876377
-3.819317 9.708580 3.363699 -7.218553 -11.655567 19.504947 0.286758 -2.439995 -10.635016 17.693123 8.698768 -13.579239 -2.410181 6.583717 8.161323 -12.839493 -3.224653 8.081087 -0.422809 -1.420217 -12.830649 20.659844 4.172290 -7.916309
-3.751761 9.783969 3.425017 -6.939132 -11.497733 19.208867 0.267955 -2.434256 -10.748173 17.739001 8.659844 -13.599609 -2.376399 6.536172 8.147451 -12.896758 -3.181142 8.057666 -0.387164 -1.455454 -12.690384 20.630918 4.024789 -7.915249
-3.643598 9.704043 3.698402 -6.953634 -11.435561 18.946845 0.215778 -2.409698 -10.644084 17.888385 8.579130 -13.554947 -2.429323 6.435678 8.266950 -12.894916 -3.130962 8.002956 -0.330493 -1.505377 -12.585495 20.455951 4.040186 -7.690877
-3.593849 9.538996 3.644267 -7.265812 -11.395453 18.817804 0.199928 -2.355207 -10.637723 17.785331 8.573641 -13.451811 -2.438665 6.425717 8.188522 -13.042664 -3.082154 7.921978 -0.292470 -1.585828 -12.602438 20.288333 4.036213 -7.640161
-3.597607 9.431522 3.508977 -7.249034 -11.444694 18.745002 0.173757 -2.335682 -10.568322 17.740860 8.464065 -13.433028 -2.392703 6.394326 8.038685 -12.979064 -3.155827 7.826751 -0.285453 -1.648973 -12.631226 20.268953 4.045969 -7.619013
-3.659202 9.402044 3.539649 -7.077280 -11.477323 18.791325 0.155853 -2.302024 -10.527961 17.639870 8.461072 -13.297150 -2.386732 6.283696 7.859543 -12.779823 -3.105416 7.886011 -0.260960 -1.679347 -12.421739 20.301400 3.950304 -7.607020
-3.641386 9.478815 3.453218 -7.076006 -11.221707 18.841294 0.222338 -2.260624 -10.381588 17.562035 8.285092 -13.265009 -2.296364 6.221606 7.583091 -12.515328 -3.124680 7.833323 -0.295319 -1.723416 -12.397377 20.051604 3.940374 -7.479548
-3.618481 9.476190 3.445008 -6.962116 -11.185544 18.534070 0.157723 -2.324496 -10.222707 17.368294 8.245852 -13.032671 -2.219185 6.085037 7.226601 -12.117643 -3.214878 7.838575 -0.388162 -1.684014 -12.212375 19.964783 3.887581 -7.421569
-3.502465 9.426179 3.458106 -6.909701 -11.137940 18.417784 0.152317 -2.254748 -10.041027 17.133129 8.136820 -12.921301 -2.180942 5.957336 7.059246 -11.592345 -3.193874 7.946904 -0.419314 -1.557648 -12.130681 19.718374 3.840134 -7.313864
-3.485847 9.242991 3.449609 -6.881874 -11.139989 18.338196 0.139508 -2.236214 -10.004677 16.857889 8.085395 -12.756132 -2.132575 5.903853 6.915019 -11.270912 -3.376184 7.936921 -0.660488 -1.485493 -12.242197 19.562496 3.874077 -7.199948
-3.542005 9.155575 3.291607 -6.829997 -11.168598 18.326034 0.099377 -2.223969 -10.097531 16.746373 8.073987 -12.654613 -2.119370 5.870672 6.984170 -11.025857 -3.394261 8.145675 -0.819727 -1.162699 -12.368361 19.667950 3.862159 -7.180992
-3.544510 9.204034 3.409252 -6.597408 -11.022512 18.358028 0.103909 -2.162448 -10.114087 16.821103 7.932948 -12.629159 -2.067117 5.881755 7.122327 -11.059947 -3.489992 8.184524 -0.912255 -0.873429 -12.260958 19.851885 3.769561 -7.151103
-3.520870 9.222661 3.281999 -6.672824 -11.031506 18.181653 -0.019321 -2.131437 -10.121616 16.840665 7.902042 -12.464670 -2.095236 5.825831 7.143171 -11.243054 -3.497886 8.265573 -0.942052 -0.676673 -12.088444 19.764834 3.818047 -7.037552
-3.459801 9.184294 3.235066 -6.518434 -10.953492 18.148080 -0.036588 -1.928918 -9.985892 16.836182 7.819298 -12.403792 -2.186485 5.825601 7.253466 -11.310194 -3.588117 8.246843 -1.035384 -0.589889 -12.100997 19.527812 3.881009 -7.096570
-3.373844 9.068470 3.333106 -6.408019 -10.886946 18.044326 -0.053661 -1.817145 -9.870992 16.658947 7.819483 -12.295744 -2.178697 5.928961 7.162999 -11.453324 -3.742569 8.314984 -1.181098 -0.448007 -12.270473 19.482811 3.955402 -7.193931
-3.332533 8.907610 3.260979 -6.475261 -10.904664 17.939807 -0.009975 -1.747530 -9.861096 16.478587 7.892546 -12.268543 -2.157815 5.943520 7.022361 -11.367604 -3.756318 8.501198 -1.160700 -0.232218 -12.304872 19.682237 3.802923 -7.282190
-3.388710 8.798379 3.249733 -6.375068 -11.054090 17.941509 -0.025866 -1.789827 -9.871066 16.431193 7.862442 -12.347310 -2.113068 5.917542 7.029843 -11.171648 -3.661333 8.563723 -1.085021 -0.210381 -12.328868 19.777919 3.708930 -7.089567
-3.485002 8.842112 3.156029 -6.325613 -11.151706 18.129794 0.037802 -1.795595 -9.982585 16.442314 7.896449 -12.318623 -2.140669 5.852349 7.082796 -11.139414 -3.534710 8.480053 -0.968157 -0.299427 -12.277046 19.838418 3.627377 -6.914890
-3.582401 8.991614 3.157097 -6.198890 -11.315398 18.292122 0.047064 -1.884077 -10.008203 16.595219 7.952589 -12.338778 -2.110283 5.876789 6.980728 -11.202479 -3.504268 8.329377 -0.954216 -0.457749 -12.297720 19.792329 3.626570 -6.778691
-3.715316 9.168256 3.055406 -6.180824 -11.297226 18.526358 0.073652 -1.918669 -9.927187 16.677083 7.940943 -12.397256 -2.146224 5.850044 6.802015 -11.091732 -3.587149 8.276070 -1.090890 -0.505397 -12.409471 19.808401 3.602665 -6.746955
-3.779405 9.396131 3.081685 -6.064428 -11.222323 18.551150 0.065643 -1.948125 -9.683573 16.623602 7.920528 -12.369292 -2.081465 5.902108 6.484722 -10.841962 -3.704925 8.370094 -1.231253 -0.341282 -12.256179 19.953096 3.471148 -6.696293
-3.856221 9.546342 2.921974 -6.083814 -11.299862 18.457937 -0.023838 -1.925816 -9.637393 16.344054 7.949270 -12.306206 -2.016993 5.864087 6.406665 -10.390156 -3.722583 8.526118 -1.227233 -0.126122 -12.069173 19.803572 3.393748 -6.499166
-3.829756 9.681915 2.943097 -5.899484 -11.180609 18.530834 -0.018586 -1.784402 -9.541937 16.258676 7.860736 -12.292707 -2.007181 5.798570 6.357376 -10.195241 -3.746859 8.566778 -1.251995 -0.084639 -12.043677 19.541690 3.436125 -6.339656
-3.851615 9.675312 2.778175 -5.879896 -11.186170 18.401805 -0.061335 -1.735674 -9.509786 16.153251 7.822048 -12.147045 -2.001713 5.798650 6.331236 -10.097975 -3.700339 8.593380 -1.261115 -0.048947 -12.189733 19.450788 3.489012 -6.331011
