0.003772 -0.009676 0.004023 -0.005317 -0.009676 0.064688 -0.005324 0.014916 0.004023 -0.005324 0.014686 -0.024297 -0.005317 0.014916 -0.024297 0.105823 0.015629 -0.025523 0.001976 -0.002495 -0.025523 0.109307 -0.002509 0.006567 0.001976 -0.002509 0.005687 -0.013607 -0.002495 0.006567 -0.013607 0.078737 0.006068 -0.014265 0.000387 -0.000464 -0.014265 0.080987 -0.000467 0.001141 0.000387 -0.000467 0.015994 -0.026009 -0.000464 0.001141 -0.026009 0.110618 0.014315 -0.023765 0.004427 -0.005861 -0.023765 0.104262 -0.005870 0.016415 0.004427 -0.005870 0.004440 -0.010819 -0.005861 0.016415 -0.010819 0.068546 0.013796 -0.022909 -0.005157 0.007141 -0.022909 0.101542 0.007180 -0.020806 -0.005157 0.007180 0.003987 -0.009590 0.007141 -0.020806 -0.009590 0.063198 0.004222 -0.009749 -0.005433 0.007478 -0.009749 0.063443 0.007461 -0.021718 -0.005433 0.007461 0.013504 -0.022600 0.007478 -0.021718 -0.022600 0.100673
0.003791 -0.009740 0.004027 -0.005348 -0.009740 0.064871 -0.005359 0.014973 0.004027 -0.005359 0.014682 -0.024267 -0.005348 0.014973 -0.024267 0.105762 0.015631 -0.025569 0.001984 -0.002381 -0.025569 0.109421 -0.002401 0.006289 0.001984 -0.002401 0.005598 -0.013524 -0.002381 0.006289 -0.013524 0.078597 0.005993 -0.014206 0.000308 -0.000461 -0.014206 0.080816 -0.000463 0.001166 0.000308 -0.000463 0.015999 -0.026009 -0.000461 0.001166 -0.026009 0.110612 0.014345 -0.023803 0.004394 -0.005807 -0.023803 0.104423 -0.005826 0.016210 0.004394 -0.005826 0.004411 -0.010811 -0.005807 0.016210 -0.010811 0.068508 0.013789 -0.022991 -0.005159 0.007056 -0.022991 0.101737 0.007098 -0.020620 -0.005159 0.007098 0.004017 -0.009524 0.007056 -0.020620 -0.009524 0.062990 0.004229 -0.009792 -0.005422 0.007480 -0.009792 0.063444 0.007472 -0.021717 -0.005422 0.007472 0.013514 -0.022584 0.007480 -0.021717 -0.022584 0.100668
0.003848 -0.009779 0.004068 -0.005353 -0.009779 0.065038 -0.005366 0.015008 0.004068 -0.005366 0.014650 -0.024260 -0.005353 0.015008 -0.024260 0.105721 0.015603 -0.025572 0.002055 -0.002391 -0.025572 0.109474 -0.002407 0.006186 0.002055 -0.002407 0.005611 -0.013397 -0.002391 0.006186 -0.013397 0.078318 0.006003 -0.014103 0.000281 -0.000372 -0.014103 0.080576 -0.000367 0.001031 0.000281 -0.000367 0.016002 -0.026016 -0.000372 0.001031 -0.026016 0.110621 0.014306 -0.023842 0.004438 -0.005763 -0.023842 0.104543 -0.005783 0.016062 0.004438 -0.005783 0.004450 -0.010782 -0.005763 0.016062 -0.010782 0.068471 0.013778 -0.022993 -0.005165 0.007052 -0.022993 0.101844 0.007083 -0.020501 -0.005165 0.007083 0.004055 -0.009567 0.007052 -0.020501 -0.009567 0.062970 0.004287 -0.009820 -0.005455 0.007461 -0.009820 0.063529 0.007458 -0.021692 -0.005455 0.007458 0.013471 -0.022594 0.007461 -0.021692 -0.022594 0.100674
0.003888 -0.009862 0.004102 -0.005397 -0.009862 0.065251 -0.005413 0.015080 0.004102 -0.005413 0.014622 -0.024222 -0.005397 0.015080 -0.024222 0.105651 0.015575 -0.025536 0.002116 -0.002491 -0.025536 0.109430 -0.002494 0.006321 0.002116 -0.002494 0.005718 -0.013388 -0.002491 0.006321 -0.013388 0.078142 0.006026 -0.014101 0.000217 -0.000335 -0.014101 0.080444 -0.000327 0.000894 0.000217 -0.000327 0.016005 -0.026019 -0.000335 0.000894 -0.026019 0.110632 0.014248 -0.023796 0.004500 -0.005820 -0.023796 0.104525 -0.005828 0.016076 0.004500 -0.005828 0.004516 -0.010829 -0.005820 0.016076 -0.010829 0.068526 0.013732 -0.022976 -0.005204 0.007066 -0.022976 0.101846 0.007078 -0.020464 -0.005204 0.007078 0.004124 -0.009641 0.007066 -0.020464 -0.009641 0.063139 0.004286 -0.009909 -0.005445 0.007490 -0.009909 0.063728 0.007499 -0.021717 -0.005445 0.007499 0.013482 -0.022544 0.007490 -0.021717 -0.022544 0.100610
0.003959 -0.009932 0.004174 -0.005438 -0.009932 0.065488 -0.005459 0.015185 0.004174 -0.005459 0.014564 -0.024184 -0.005438 0.015185 -0.024184 0.105555 0.015601 -0.025499 0.002052 -0.002577 -0.025499 0.109343 -0.002567 0.006526 0.002052 -0.002567 0.005707 -0.013523 -0.002577 0.006526 -0.013523 0.078295 0.005992 -0.014134 0.000171 -0.000263 -0.014134 0.080466 -0.000253 0.000739 0.000171 -0.000253 0.016007 -0.026023 -0.000263 0.000739 -0.026023 0.110642 0.014200 -0.023717 0.004551 -0.005916 -0.023717 0.104369 -0.005902 0.016243 0.004551 -0.005902 0.004573 -0.010920 -0.005916 0.016243 -0.010920 0.068713 0.013704 -0.022916 -0.005227 0.007121 -0.022916 0.101749 0.007112 -0.020511 -0.005227 0.007112 0.004164 -0.009758 0.007121 -0.020511 -0.009758 0.063450 0.004290 -0.009930 -0.005438 0.007477 -0.009930 0.063898 0.007488 -0.021716 -0.005438 0.007488 0.013487 -0.022551 0.007477 -0.021716 -0.022551 0.100575
0.004026 -0.010033 0.004238 -0.005524 -0.010033 0.065766 -0.005554 0.015367 0.004238 -0.005554 0.014511 -0.024110 -0.005524 0.015367 -0.024110 0.105399 0.015629 -0.025529 0.001981 -0.002498 -0.025529 0.109349 -0.002494 0.006494 0.001981 -0.002494 0.005693 -0.013536 -0.002498 0.006494 -0.013536 0.078447 0.005978 -0.014100 0.000091 -0.000207 -0.014100 0.080445 -0.000196 0.000583 0.000091 -0.000196 0.016009 -0.026025 -0.000207 0.000583 -0.026025 0.110649 0.014139 -0.023648 0.004614 -0.005994 -0.023648 0.104179 -0.005967 0.016442 0.004614 -0.005967 0.004631 -0.011003 -0.005994 0.016442 -0.011003 0.068947 0.013703 -0.022875 -0.005227 0.007157 -0.022875 0.101628 0.007136 -0.020581 -0.005227 0.007136 0.004171 -0.009837 0.007157 -0.020581 -0.009837 0.063768 0.004310 -0.009941 -0.005438 0.007465 -0.009941 0.063992 0.007470 -0.021672 -0.005438 0.007470 0.013483 -0.022563 0.007465 -0.021672 -0.022563 0.100597
0.004068 -0.010133 0.004273 -0.005606 -0.010133 0.066068 -0.005643 0.015591 0.004273 -0.005643 0.014482 -0.024038 -0.005606 0.015591 -0.024038 0.105208 0.015662 -0.025567 0.001897 -0.002399 -0.025567 0.109427 -0.002406 0.006295 0.001897 -0.002406 0.005656 -0.013524 -0.002399 0.006295 -0.013524 0.078479 0.005978 -0.014075 -0.000040 -0.000113 -0.014075 0.080376 -0.000100 0.000380 -0.000040 -0.000100 0.016009 -0.026027 -0.000113 0.000380 -0.026027 0.110655 0.014118 -0.023569 0.004636 -0.006080 -0.023569 0.103974 -0.006046 0.016653 0.004636 -0.006046 0.004654 -0.011083 -0.006080 0.016653 -0.011083 0.069180 0.013743 -0.022871 -0.005188 0.007154 -0.022871 0.101574 0.007135 -0.020599 -0.005188 0.007135 0.004137 -0.009862 0.007154 -0.020599 -0.009862 0.063968 0.004378 -0.009975 -0.005471 0.007460 -0.009975 0.064095 0.007463 -0.021631 -0.005471 0.007463 0.013437 -0.022561 0.007460 -0.021631 -0.022561 0.100613
0.004078 -0.010201 0.004288 -0.005652 -0.010201 0.066323 -0.005689 0.015759 0.004288 -0.005689 0.014469 -0.023997 -0.005652 0.015759 -0.023997 0.105059 0.015679 -0.025608 0.001855 -0.002290 -0.025608 0.109526 -0.002305 0.006042 0.001855 -0.002305 0.005619 -0.013480 -0.002290 0.006042 -0.013480 0.078421 0.005961 -0.014071 -0.000116 0.000040 -0.014071 0.080337 0.000059 0.000054 -0.000116 0.000059 0.016008 -0.026027 0.000040 0.000054 -0.026027 0.110657 0.014168 -0.023537 0.004579 -0.006110 -0.023537 0.103830 -0.006080 0.016800 0.004579 -0.006080 0.004625 -0.011118 -0.006110 0.016800 -0.011118 0.069339 0.013765 -0.022925 -0.005170 0.007093 -0.022925 0.101648 0.007090 -0.020508 -0.005170 0.007090 0.004108 -0.009823 0.007093 -0.020508 -0.009823 0.063993 0.004456 -0.010075 -0.005521 0.007490 -0.010075 0.064324 0.007503 -0.021659 -0.005521 0.007503 0.013372 -0.022506 0.007490 -0.021659 -0.022506 0.100536
0.004090 -0.010220 0.004314 -0.005675 -0.010220 0.066469 -0.005703 0.015847 0.004314 -0.005703 0.014449 -0.023982 -0.005675 0.015847 -0.023982 0.104978 0.015683 -0.025629 0.001851 -0.002235 -0.025629 0.109602 -0.002252 0.005851 0.001851 -0.002252 0.005569 -0.013430 -0.002235 0.005851 -0.013430 0.078309 0.005947 -0.014049 -0.000065 0.000134 -0.014049 0.080293 0.000155 -0.000240 -0.000065 0.000155 0.016009 -0.026027 0.000134 -0.000240 -0.026027 0.110657 0.014229 -0.023601 0.004510 -0.006028 -0.023601 0.103877 -0.006017 0.016739 0.004510 -0.006017 0.004587 -0.011086 -0.006028 0.016739 -0.011086 0.069349 0.013761 -0.022963 -0.005175 0.007053 -0.022963 0.101765 0.007064 -0.020392 -0.005175 0.007064 0.004103 -0.009780 0.007053 -0.020392 -0.009780 0.063918 0.004429 -0.010200 -0.005497 0.007545 -0.010200 0.064673 0.007574 -0.021774 -0.005497 0.007574 0.013401 -0.022418 0.007545 -0.021774 -0.022418 0.100350
0.004064 -0.010233 0.004313 -0.005709 -0.010233 0.066538 -0.005729 0.015921 0.004313 -0.005729 0.014453 -0.023958 -0.005709 0.015921 -0.023958 0.104916 0.015663 -0.025632 0.001908 -0.002235 -0.025632 0.109633 -0.002247 0.005783 0.001908 -0.002247 0.005523 -0.013360 -0.002235 0.005783 -0.013360 0.078143 0.005964 -0.014028 0.000040 0.000080 -0.014028 0.080234 0.000090 -0.000259 0.000040 0.000090 0.016009 -0.026027 0.000080 -0.000259 -0.026027 0.110657 0.014238 -0.023688 0.004494 -0.005915 -0.023688 0.104068 -0.005928 0.016516 0.004494 -0.005928 0.004614 -0.011041 -0.005915 0.016516 -0.011041 0.069275 0.013710 -0.022961 -0.005221 0.007058 -0.022961 0.101814 0.007069 -0.020350 -0.005221 0.007069 0.004160 -0.009764 0.007058 -0.020350 -0.009764 0.063849 0.004380 -0.010189 -0.005459 0.007522 -0.010189 0.064852 0.007545 -0.021790 -0.005459 0.007545 0.013447 -0.022445 0.007522 -0.021790 -0.022445 0.100294
0.004068 -0.010194 0.004350 -0.005717 -0.010194 0.066496 -0.005728 0.015964 0.004350 -0.005728 0.014426 -0.023961 -0.005717 0.015964 -0.023961 0.104891 0.015618 -0.025608 0.002022 -0.002314 -0.025608 0.109602 -0.002316 0.005885 0.002022 -0.002316 0.005542 -0.013286 -0.002314 0.005885 -0.013286 0.077936 0.006020 -0.014047 0.000067 -0.000043 -0.014047 0.080234 -0.000048 -0.000027 0.000067 -0.000048 0.016010 -0.026027 -0.000043 -0.000027 -0.026027 0.110658 0.014257 -0.023711 0.004469 -0.005877 -0.023711 0.104205 -0.005894 0.016337 0.004469 -0.005894 0.004618 -0.011083 -0.005877 0.016337 -0.011083 0.069317 0.013652 -0.022894 -0.005271 0.007127 -0.022894 0.101719 0.007122 -0.020443 -0.005271 0.007122 0.004227 -0.009833 0.007127 -0.020443 -0.009833 0.063923 0.004340 -0.010120 -0.005432 0.007478 -0.010120 0.064795 0.007477 -0.021679 -0.005432 0.007477 0.013482 -0.022513 0.007478 -0.021679 -0.022513 0.100413
0.004062 -0.010179 0.004361 -0.005766 -0.010179 0.066419 -0.005775 0.016054 0.004361 -0.005775 0.014419 -0.023928 -0.005766 0.016054 -0.023928 0.104835 0.015566 -0.025553 0.002150 -0.002464 -0.025553 0.109498 -0.002453 0.006171 0.002150 -0.002453 0.005573 -0.013289 -0.002464 0.006171 -0.013289 0.077827 0.006111 -0.014124 -0.000046 -0.000080 -0.014124 0.080366 -0.000090 0.000153 -0.000046 -0.000090 0.016008 -0.026028 -0.000080 0.000153 -0.026028 0.110659 0.014276 -0.023735 0.004443 -0.005842 -0.023735 0.104289 -0.005856 0.016208 0.004443 -0.005856 0.004629 -0.011111 -0.005842 0.016208 -0.011111 0.069431 0.013591 -0.022811 -0.005321 0.007209 -0.022811 0.101521 0.007185 -0.020619 -0.005321 0.007185 0.004308 -0.009931 0.007209 -0.020619 -0.009931 0.064140 0.004261 -0.010056 -0.005372 0.007443 -0.010056 0.064640 0.007425 -0.021543 -0.005372 0.007425 0.013553 -0.022569 0.007443 -0.021543 -0.022569 0.100576
0.004071 -0.010159 0.004385 -0.005790 -0.010159 0.066334 -0.005800 0.016154 0.004385 -0.005800 0.014400 -0.023913 -0.005790 0.016154 -0.023913 0.104774 0.015575 -0.025487 0.002132 -0.002632 -0.025487 0.109345 -0.002609 0.006560 0.002132 -0.002609 0.005554 -0.013321 -0.002632 0.006560 -0.013321 0.077836 0.006269 -0.014253 -0.000153 0.000047 -0.014253 0.080653 0.000049 0.000007 -0.000153 0.000049 0.016007 -0.026027 0.000047 0.000007 -0.026027 0.110657 0.014302 -0.023761 0.004411 -0.005805 -0.023761 0.104367 -0.005816 0.016085 0.004411 -0.005816 0.004625 -0.011142 -0.005805 0.016085 -0.011142 0.069555 0.013560 -0.022725 -0.005346 0.007285 -0.022725 0.101287 0.007246 -0.020811 -0.005346 0.007246 0.004350 -0.010052 0.007285 -0.020811 -0.010052 0.064454 0.004135 -0.009946 -0.005274 0.007373 -0.009946 0.064387 0.007341 -0.021365 -0.005274 0.007341 0.013666 -0.022663 0.007373 -0.021365 -0.022663 0.100795
0.004073 -0.010160 0.004391 -0.005823 -0.010160 0.066280 -0.005833 0.016251 0.004391 -0.005833 0.014396 -0.023888 -0.005823 0.016251 -0.023888 0.104710 0.015593 -0.025494 0.002093 -0.002615 -0.025494 0.109287 -0.002598 0.006713 0.002093 -0.002598 0.005512 -0.013296 -0.002615 0.006713 -0.013296 0.077806 0.006445 -0.014475 -0.000170 0.000177 -0.014475 0.081155 0.000190 -0.000304 -0.000170 0.000190 0.016007 -0.026025 0.000177 -0.000304 -0.026025 0.110653 0.014287 -0.023796 0.004429 -0.005757 -0.023796 0.104459 -0.005769 0.015949 0.004429 -0.005769 0.004628 -0.011153 -0.005757 0.015949 -0.011153 0.069651 0.013584 -0.022679 -0.005324 0.007319 -0.022679 0.101108 0.007278 -0.020942 -0.005324 0.007278 0.004330 -0.010129 0.007319 -0.020942 -0.010129 0.064748 0.004057 -0.009768 -0.005218 0.007255 -0.009768 0.063970 0.007199 -0.021074 -0.005218 0.007199 0.013732 -0.022815 0.007255 -0.021074 -0.022815 0.101144
0.004123 -0.010159 0.004432 -0.005835 -0.010159 0.066249 -0.005844 0.016319 0.004432 -0.005844 0.014358 -0.023880 -0.005835 0.016319 -0.023880 0.104665 0.015596 -0.025518 0.002088 -0.002556 -0.025518 0.109317 -0.002552 0.006652 0.002088 -0.002552 0.005499 -0.013238 -0.002556 0.006652 -0.013238 0.077687 0.006465 -0.014732 -0.000256 0.000201 -0.014732 0.081824 0.000214 -0.000475 -0.000256 0.000214 0.016003 -0.026025 0.000201 -0.000475 -0.026025 0.110652 0.014235 -0.023782 0.004486 -0.005776 -0.023782 0.104484 -0.005783 0.015903 0.004486 -0.005783 0.004672 -0.011162 -0.005776 0.015903 -0.011162 0.069718 0.013533 -0.022710 -0.005365 0.007279 -0.022710 0.101089 0.007256 -0.020936 -0.005365 0.007256 0.004388 -0.010115 0.007279 -0.020936 -0.010115 0.064867 0.004027 -0.009640 -0.005198 0.007176 -0.009640 0.063536 0.007110 -0.020795 -0.005198 0.007110 0.013755 -0.022915 0.007176 -0.020795 -0.022915 0.101481
0.004154 -0.010220 0.004440 -0.005884 -0.010220 0.066326 -0.005898 0.016422 0.004440 -0.005898 0.014348 -0.023833 -0.005884 0.016422 -0.023833 0.104577 0.015601 -0.025524 0.002081 -0.002542 -0.025524 0.109346 -0.002545 0.006593 0.002081 -0.002545 0.005434 -0.013212 -0.002542 0.006593 -0.013212 0.077579 0.006427 -0.014792 -0.000393 0.000296 -0.014792 0.082248 0.000309 -0.000656 -0.000393 0.000309 0.015992 -0.026020 0.000296 -0.000656 -0.026020 0.110644 0.014171 -0.023714 0.004556 -0.005859 -0.023714 0.104376 -0.005851 0.016019 0.004556 -0.005851 0.004720 -0.011214 -0.005859 0.016019 -0.011214 0.069825 0.013490 -0.022656 -0.005402 0.007319 -0.022656 0.101029 0.007300 -0.020968 -0.005402 0.007300 0.004429 -0.010186 0.007319 -0.020968 -0.010186 0.065007 0.004023 -0.009585 -0.005194 0.007145 -0.009585 0.063243 0.007089 -0.020643 -0.005194 0.007089 0.013760 -0.022949 0.007145 -0.020643 -0.022949 0.101674
