164.940250 0.000000 -185.358159 0.000000 0.000000 100.000000 0.000000 0.000000 -185.358159 0.000000 496.245760 0.000000 0.000000 0.000000 0.000000 100.000000 160.285444 0.000000 54.096516 0.000000 0.000000 100.000000 0.000000 0.000000 54.096516 0.000000 119.381573 0.000000 0.000000 0.000000 0.000000 100.000000 142.113254 0.000000 -133.341445 0.000000 0.000000 100.000000 0.000000 0.000000 -133.341445 0.000000 377.774057 0.000000 0.000000 0.000000 0.000000 100.000000 273.547145 0.000000 378.674696 0.000000 0.000000 100.000000 0.000000 0.000000 378.674696 0.000000 830.612178 0.000000 0.000000 0.000000 0.000000 100.000000 1237.056267 0.000000 459.384752 0.000000 0.000000 100.000000 0.000000 0.000000 459.384752 0.000000 264.704822 0.000000 0.000000 0.000000 0.000000 100.000000 1064.676686 0.000000 -344.884884 0.000000 0.000000 100.000000 0.000000 0.000000 -344.884884 0.000000 203.042439 0.000000 0.000000 0.000000 0.000000 100.000000
191.388204 62.414889 -152.976560 -22.538622 62.414889 50.041731 -22.538622 -17.275937 -152.976560 -22.538622 464.815485 102.699977 -22.538622 -17.275937 102.699977 80.920398 201.732310 72.722302 54.448562 14.091571 72.722302 57.942400 14.091571 10.801241 54.448562 14.091571 160.562247 62.067276 14.091571 10.801241 62.067276 49.775283 174.895583 61.437885 -115.252097 -20.203350 61.437885 49.292853 -20.203350 -15.485942 -115.252097 -20.203350 378.586203 97.144246 -20.203350 -15.485942 97.144246 76.661910 269.402948 66.715088 289.551667 28.438719 66.715088 53.337849 28.438719 21.798383 289.551667 28.438719 695.359873 108.551039 28.438719 21.798383 108.551039 85.405259 977.228812 116.910691 339.765652 25.684887 116.910691 91.812963 25.684887 19.687560 339.765652 25.684887 258.067756 62.545070 25.684887 19.687560 62.545070 50.141515 862.424556 116.999196 -259.533928 -22.696689 116.999196 91.880802 -22.696689 -17.397095 -259.533928 -22.696689 214.024667 60.295509 -22.696689 -17.397095 60.295509 48.417218
207.388745 52.599300 -187.598582 -38.676299 52.599300 26.760328 -38.578497 -15.809066 -187.598582 -38.578497 546.795977 122.681380 -38.676299 -15.809066 122.681380 55.277042 236.087619 63.386726 72.280576 17.824428 63.386726 30.674143 17.929965 7.177328 72.280576 17.929965 170.807120 46.943806 17.824428 7.177328 46.943806 24.443030 192.348716 50.573241 -147.873856 -32.474434 50.573241 25.782937 -32.644860 -13.193847 -147.873856 -32.644860 444.646648 105.758463 -32.474434 -13.193847 105.758463 48.491641 291.812408 64.477084 332.678286 57.645807 64.477084 31.552253 57.530663 23.435836 332.678286 57.530663 784.130520 149.885950 57.645807 23.435836 149.885950 66.185288 1036.636588 173.581437 359.905941 54.060334 173.581437 76.534097 54.423349 22.449513 359.905941 54.423349 266.076276 56.792417 54.060334 22.449513 56.792417 28.602013 956.512356 171.986835 -282.499604 -45.150710 171.986835 75.116718 -46.187576 -18.947554 -282.499604 -46.187576 220.003964 50.763118 -45.150710 -18.947554 50.763118 26.216206
192.758258 40.770415 -190.852486 -34.135868 40.770415 19.369799 -33.647535 -9.935394 -190.852486 -33.647535 563.614736 107.514603 -34.135868 -9.935394 107.514603 38.410138 230.000455 49.426284 70.654789 13.473957 49.426284 21.472283 13.643159 3.905498 70.654789 13.643159 154.453234 34.632903 13.473957 3.905498 34.632903 17.542173 184.246413 39.882546 -153.391386 -28.111119 39.882546 18.905941 -28.287927 -8.117645 -153.391386 -28.287927 438.110396 86.352491 -28.111119 -8.117645 86.352491 32.563323 297.503104 57.176039 368.403900 60.851441 57.176039 23.877467 60.777026 17.363542 368.403900 60.777026 844.017429 147.447473 60.851441 17.363542 147.447473 49.572019 1100.989554 179.737671 393.449167 61.137417 179.737671 59.643731 61.013057 17.746793 393.449167 61.013057 268.614815 50.932758 61.137417 17.746793 50.932758 22.199573 1012.536223 171.148141 -305.338684 -48.796658 171.148141 56.796766 -49.179812 -14.313460 -305.338684 -49.179812 215.616242 43.179760 -48.796658 -14.313460 43.179760 20.043364
179.868047 35.264108 -180.356959 -27.441748 35.264108 17.305347 -27.137848 -6.517047 -180.356959 -27.137848 536.004222 89.384664 -27.441748 -6.517047 89.384664 29.889301 218.315123 42.167588 69.091104 11.160493 42.167588 18.890281 11.183571 2.727045 69.091104 11.183571 146.436110 30.725933 11.160493 2.727045 30.725933 16.247496 175.496911 34.947445 -147.825284 -22.786279 34.947445 17.109241 -23.028965 -5.404832 -147.825284 -23.028965 412.215233 71.358320 -22.786279 -5.404832 71.358320 25.897628 289.662586 50.651171 367.826775 53.153145 50.651171 20.657457 53.130882 12.142888 367.826775 53.130882 835.096131 129.420969 53.153145 12.142888 129.420969 38.621728 1120.962012 166.533947 401.214222 56.080570 166.533947 47.333730 56.295413 12.938299 401.214222 56.295413 262.844382 46.023130 56.080570 12.938299 46.023130 19.639713 1013.716298 153.547220 -314.081172 -45.286497 153.547220 44.324470 -44.991859 -10.398904 -314.081172 -44.991859 212.979610 39.605028 -45.286497 -10.398904 39.605028 18.165820
174.298041 33.451757 -172.314898 -23.309689 33.451757 16.782152 -23.309477 -5.021892 -172.314898 -23.309477 510.218474 78.543488 -23.309689 -5.021892 78.543488 26.363167 212.486231 39.907579 64.025612 9.200081 39.907579 18.513146 9.378462 2.246643 64.025612 9.378462 138.631671 28.853268 9.200081 2.246643 28.853268 15.936924 167.923519 32.723662 -136.189298 -18.600963 32.723662 16.632000 -18.826574 -4.138736 -136.189298 -18.826574 381.393823 61.819819 -18.600963 -4.138736 61.819819 23.202586 277.078114 46.047424 348.353817 44.613383 46.047424 19.176136 44.616082 9.015130 348.353817 44.616082 793.255665 112.109404 44.613383 9.015130 112.109404 32.515665 1086.850806 147.128028 394.606086 50.030781 147.128028 39.272699 49.555444 9.913201 394.606086 49.555444 259.673702 43.632099 50.030781 9.913201 43.632099 18.620164 954.378371 131.405007 -307.830891 -40.479496 131.405007 36.487022 -39.126267 -7.976831 -307.830891 -39.126267 212.755709 38.249904 -40.479496 -7.976831 38.249904 17.547449
170.620269 32.598232 -163.136118 -20.579916 32.598232 16.566291 -20.720328 -4.375361 -163.136118 -20.720328 483.757524 71.776380 -20.579916 -4.375361 71.776380 24.876880 202.254647 37.949448 59.148186 8.340497 37.949448 18.312908 8.365899 2.154735 59.148186 8.365899 135.663526 28.631415 8.340497 2.154735 28.631415 15.968836 163.486622 31.831767 -128.775954 -16.743852 31.831767 16.490007 -16.788073 -3.752973 -128.775954 -16.788073 366.787182 58.399732 -16.743852 -3.752973 58.399732 22.502078 264.435405 42.792354 328.689101 38.872404 42.792354 18.371772 38.414446 7.446478 328.689101 38.414446 762.412366 102.035627 38.872404 7.446478 102.035627 29.739016 1045.692414 132.836383 370.957637 42.141348 132.836383 34.976291 42.766676 7.898129 370.957637 42.766676 246.754441 40.241409 42.141348 7.898129 40.241409 17.762288 901.845955 116.993881 -295.843104 -35.716851 116.993881 32.604918 -34.491837 -6.613890 -295.843104 -34.491837 210.375173 36.932528 -35.716851 -6.613890 36.932528 17.134558
166.095039 31.678593 -156.086606 -19.259093 31.678593 16.372527 -18.961940 -4.122487 -156.086606 -18.961940 476.094932 70.225161 -19.259093 -4.122487 70.225161 24.664067 195.968517 37.240224 58.763463 8.643903 37.240224 18.290640 8.482565 2.268670 58.763463 8.482565 137.549772 29.265891 8.643903 2.268670 29.265891 16.095298 159.900637 31.321404 -122.118637 -15.701222 31.321404 16.414647 -15.657717 -3.636979 -122.118637 -15.657717 354.819742 56.542128 -15.701222 -3.636979 56.542128 22.259748 258.461984 41.762650 311.274298 35.030543 41.762650 18.142482 35.424809 6.811204 311.274298 35.424809 716.928369 92.934854 35.030543 6.811204 92.934854 28.037680 1021.615134 124.826365 352.454382 37.299766 124.826365 32.958263 38.580369 6.927371 352.454382 38.580369 236.074985 38.054361 37.299766 6.927371 38.054361 17.298416 880.661758 110.994813 -285.497474 -31.998853 110.994813 31.122143 -31.785053 -5.933787 -285.497474 -31.785053 205.681906 35.478929 -31.998853 -5.933787 35.478929 16.813087
164.162521 31.469696 -152.808677 -18.849533 31.469696 16.342343 -18.601297 -4.114329 -152.808677 -18.601297 471.834175 69.605656 -18.849533 -4.114329 69.605656 24.631929 193.230364 37.169110 59.719027 8.963137 37.169110 18.288874 8.775795 2.338115 59.719027 8.775795 139.916330 29.697577 8.963137 2.338115 29.697577 16.152459 157.303131 31.009081 -118.433718 -15.397348 31.009081 16.363196 -15.240553 -3.627020 -118.433718 -15.240553 351.032900 56.421696 -15.397348 -3.627020 56.421696 22.311992 250.645255 40.368462 297.452458 33.002484 40.368462 17.896633 32.959054 6.484826 297.452458 32.959054 693.077785 89.516550 33.002484 6.484826 89.516550 27.585873 990.511521 118.276782 337.219464 34.933661 118.276782 31.798158 35.831887 6.507303 337.219464 35.831887 229.032490 37.064846 34.933661 6.507303 37.064846 17.117924 862.919835 107.272293 -273.943233 -29.384614 107.272293 30.429701 -29.846304 -5.596564 -273.943233 -29.846304 199.686252 34.320813 -29.384614 -5.596564 34.320813 16.631405
163.189217 31.424374 -151.125656 -18.730545 31.424374 16.335419 -18.573741 -4.128071 -151.125656 -18.573741 469.355774 69.412839 -18.730545 -4.128071 69.412839 24.655776 193.993143 37.579793 59.910640 8.905716 37.579793 18.327242 8.855547 2.328271 59.910640 8.855547 139.827320 29.521388 8.905716 2.328271 29.521388 16.104697 156.755678 31.099185 -116.868316 -15.353499 31.099185 16.380607 -15.330325 -3.648368 -116.868316 -15.330325 346.830511 56.033678 -15.353499 -3.648368 56.033678 22.258199 245.724408 39.767345 288.960176 32.106452 39.767345 17.827866 31.949593 6.398052 288.960176 31.949593 678.742938 88.029694 32.106452 6.398052 88.029694 27.453740 971.968896 115.002745 331.678663 34.644585 115.002745 31.363525 34.842243 6.424506 331.678663 34.842243 227.493153 37.033597 34.644585 6.424506 37.033597 17.102319 839.098546 103.612092 -268.200333 -29.165336 103.612092 29.934343 -29.011364 -5.588749 -268.200333 -29.011364 198.637953 34.398947 -29.165336 -5.588749 34.398947 16.676086
