604.333647 0.000000 267.672819 0.000000 0.000000 100.000000 0.000000 0.000000 267.672819 0.000000 219.170444 0.000000 0.000000 0.000000 0.000000 100.000000 1200.907333 0.000000 -343.807117 0.000000 0.000000 100.000000 0.000000 0.000000 -343.807117 0.000000 187.641754 0.000000 0.000000 0.000000 0.000000 100.000000 434.596563 0.000000 -580.591204 0.000000 0.000000 100.000000 0.000000 0.000000 -580.591204 0.000000 1038.010867 0.000000 0.000000 0.000000 0.000000 100.000000 108.454249 0.000000 140.793909 0.000000 0.000000 100.000000 0.000000 0.000000 140.793909 0.000000 831.328574 0.000000 0.000000 0.000000 0.000000 100.000000 279.508199 0.000000 82.499831 0.000000 0.000000 100.000000 0.000000 0.000000 82.499831 0.000000 116.460454 0.000000 0.000000 0.000000 0.000000 100.000000 83.096793 0.000000 -13.639874 0.000000 0.000000 100.000000 0.000000 0.000000 -13.639874 0.000000 251.627390 0.000000 0.000000 0.000000 0.000000 100.000000
538.699160 104.098910 213.059453 26.529387 104.098910 81.992686 26.529387 20.334872 213.059453 26.529387 232.120921 65.924905 26.529387 20.334872 65.924905 52.732170 956.896561 119.798140 -256.250973 -20.731034 119.798140 94.026203 -20.731034 -15.890413 -256.250973 -20.731034 201.675747 58.699804 -20.731034 -15.890413 58.699804 47.194104 384.212484 72.420372 -430.219771 -33.081508 72.420372 57.710969 -33.081508 -25.357097 -430.219771 -33.081508 831.344239 106.802317 -33.081508 -25.357097 106.802317 84.064857 143.594086 54.645007 109.938292 12.322073 54.645007 44.086088 12.322073 9.444914 109.938292 12.322073 708.047262 117.909889 12.322073 9.444914 117.909889 92.578852 304.395174 90.490644 75.795513 15.939924 90.490644 71.561899 15.939924 12.218010 75.795513 15.939924 154.597442 58.987930 15.939924 12.218010 58.987930 47.414954 123.988588 52.575043 -13.072665 -3.050237 52.575043 42.499452 -3.050237 -2.338018 -13.072665 -3.050237 285.510909 90.262947 -3.050237 -2.338018 90.262947 71.387369
615.412333 130.240648 245.676539 46.816751 130.240648 58.692880 47.288095 19.604314 245.676539 47.288095 246.982292 58.850972 46.816751 19.604314 58.850972 29.596229 1030.397038 177.753244 -274.901538 -42.693708 177.753244 78.138587 -43.102603 -17.772588 -274.901538 -43.102603 207.511539 48.422002 -42.693708 -17.772588 48.422002 25.137825 408.855225 79.228907 -464.591314 -70.810451 79.228907 37.518334 -71.313161 -29.087872 -464.591314 -71.313161 882.194255 150.930235 -70.810451 -29.087872 150.930235 67.295819 148.583932 39.990776 130.296405 24.002814 39.990776 21.559097 23.992386 9.744928 130.296405 23.992386 818.223913 163.361739 24.002814 9.744928 163.361739 71.629958 360.046325 90.591065 89.757528 20.504629 90.591065 42.073420 20.820631 8.705228 89.757528 20.820631 158.295479 43.234572 20.504629 8.705228 43.234572 23.131843 126.698403 36.148513 -22.203166 -5.420440 36.148513 19.954114 -5.613504 -2.048714 -22.203166 -5.613504 317.180908 81.549162 -5.420440 -2.048714 81.549162 39.104226
642.053389 118.702372 270.986460 47.422422 118.702372 41.797470 47.254371 13.717091 270.986460 47.254371 250.642463 50.903058 47.422422 13.717091 50.903058 22.179496 1102.025938 182.821867 -298.235469 -46.822442 182.821867 60.330368 -47.115957 -13.699730 -298.235469 -47.115957 201.924086 40.697858 -46.822442 -13.699730 40.697858 19.277460 424.511068 75.229306 -509.441305 -79.189371 75.229306 29.092605 -79.397821 -22.855739 -509.441305 -79.397821 942.748369 155.814434 -79.189371 -22.855739 155.814434 52.526126 137.601329 30.857013 140.151043 23.787150 30.857013 16.369743 23.529679 6.803087 140.151043 23.529679 881.645744 157.379276 23.787150 6.803087 157.379276 52.324548 361.951137 73.823801 92.217067 17.316245 73.823801 28.577958 17.506292 5.143767 92.217067 17.506292 146.120147 33.000451 17.316245 5.143767 33.000451 17.099855 114.909034 27.118667 -23.474060 -4.443601 27.118667 15.258394 -4.528122 -1.198114 -23.474060 -4.528122 307.099954 64.063176 -4.443601 -1.198114 64.063176 26.252508
623.172773 101.361465 265.484545 39.766107 101.361465 32.591472 39.694263 9.244064 265.484545 39.694263 240.366220 44.265312 39.766107 9.244064 44.265312 19.268430 1106.068524 165.436127 -307.855742 -44.004630 165.436127 47.122679 -43.632927 -10.082039 -307.855742 -43.632927 199.108191 37.454934 -44.004630 -10.082039 37.454934 17.655051 430.132120 70.117375 -516.483802 -72.047778 70.117375 25.049533 -73.284560 -16.694739 -516.483802 -73.284560 923.655232 138.114304 -72.047778 -16.694739 138.114304 41.061780 129.237170 27.487225 138.102424 20.300456 27.487225 15.376542 20.045703 4.651633 138.102424 20.045703 874.905969 137.039894 20.300456 4.651633 137.039894 40.287154 325.211843 58.135370 87.818453 14.133073 58.135370 22.818556 13.877384 3.411456 87.818453 13.877384 139.455124 29.617797 14.133073 3.411456 29.617797 15.941050 107.506255 24.381557 -23.173210 -3.665765 24.381557 14.643795 -3.776576 -0.864633 -23.173210 -3.776576 282.587641 52.362386 -3.665765 -0.864633 52.362386 21.670931
585.287424 87.249101 251.860076 33.615291 87.249101 27.976324 33.222648 6.964284 251.860076 33.222648 232.777875 41.103466 33.615291 6.964284 41.103466 18.267258 1065.895230 145.309608 -299.222037 -38.229358 145.309608 39.071201 -37.824282 -7.594478 -299.222037 -37.824282 194.474842 35.444054 -38.229358 -7.594478 35.444054 16.992118 421.833127 64.156019 -503.573940 -63.025983 64.156019 22.642691 -63.927411 -12.658835 -503.573940 -63.927411 893.578686 122.842530 -63.025983 -12.658835 122.842530 34.647031 123.670614 26.334291 127.676929 16.572101 26.334291 15.211299 16.032051 3.348220 127.676929 16.032051 841.087914 119.598285 16.572101 3.348220 119.598285 34.021281 304.621143 52.002367 82.383815 11.819715 52.002367 21.286025 11.642880 2.702378 82.383815 11.642880 135.064667 28.403526 11.819715 2.702378 28.403526 15.730376 103.903744 23.859506 -19.665882 -2.742780 23.859506 14.700709 -2.651383 -0.642611 -19.665882 -2.651383 272.159496 48.482763 -2.742780 -0.642611 48.482763 20.645114
548.191061 78.107169 239.295623 29.957737 78.107169 25.853578 29.192023 5.998327 239.295623 29.192023 229.150602 39.804122 29.957737 5.998327 39.804122 17.913195 1014.298892 129.611915 -285.101303 -33.390233 129.611915 34.654803 -33.051399 -6.223553 -285.101303 -33.051399 190.079671 34.146731 -33.390233 -6.223553 34.146731 16.627588 402.661033 58.123168 -483.391771 -56.002975 58.123168 21.057939 -55.373102 -10.350887 -483.391771 -55.373102 875.895610 113.872443 -56.002975 -10.350887 113.872443 31.505675 122.143264 26.248330 120.891379 14.506556 26.248330 15.193418 14.409579 2.860399 120.891379 14.409579 794.760809 106.562116 14.506556 2.860399 106.562116 30.862392 298.325914 50.739115 76.615498 10.207548 50.739115 21.135306 10.381109 2.448396 76.615498 10.381109 130.843718 27.646478 10.207548 2.448396 27.646478 15.617380 102.878581 23.947005 -17.128157 -2.334119 23.947005 14.750773 -2.213192 -0.599791 -17.128157 -2.213192 263.988333 46.746543 -2.334119 -0.599791 46.746543 20.420822
526.229873 73.971845 232.903219 28.353987 73.971845 25.114912 27.526803 5.714427 232.903219 27.526803 228.722905 39.370314 28.353987 5.714427 39.370314 17.803577 975.658354 120.434970 -266.013431 -28.612428 120.434970 32.607092 -29.268297 -5.375598 -266.013431 -29.268297 182.036063 32.476579 -28.612428 -5.375598 32.476579 16.282957 399.395017 57.049846 -465.179461 -50.531465 57.049846 20.723144 -51.765661 -9.338367 -465.179461 -51.765661 826.631817 102.509002 -50.531465 -9.338367 102.509002 29.088037 123.134740 26.502928 119.193234 13.769346 26.502928 15.198450 14.427686 2.777634 119.193234 14.427686 746.560108 97.542650 13.769346 2.777634 97.542650 29.334604 291.392537 49.718342 73.496962 9.888439 49.718342 21.030835 9.974194 2.459089 73.496962 9.974194 129.509518 27.616886 9.888439 2.459089 27.616886 15.622805 102.793525 24.040688 -16.179756 -2.281529 24.040688 14.738502 -2.227485 -0.615495 -16.179756 -2.227485 257.365084 45.877953 -2.281529 -0.615495 45.877953 20.369742
521.317921 73.616112 227.529678 26.906908 73.616112 25.113270 26.839440 5.589762 227.529678 26.839440 224.388864 38.315859 26.906908 5.589762 38.315859 17.632632 949.692964 115.227949 -256.552591 -27.179250 115.227949 31.679944 -27.609416 -5.142544 -256.552591 -27.609416 178.734887 32.021646 -27.179250 -5.142544 32.021646 16.199687 395.074336 55.802245 -449.379191 -47.313794 55.802245 20.458052 -48.845524 -8.817715 -449.379191 -48.845524 788.274474 96.054971 -47.313794 -8.817715 96.054971 28.039460 122.561711 26.303185 115.253281 13.093582 26.303185 15.134405 13.401796 2.642159 115.253281 13.401796 722.014657 94.280701 13.093582 2.642159 94.280701 28.976792 286.208073 49.266817 68.238286 9.047736 49.266817 21.014563 9.292140 2.345687 68.238286 9.292140 126.338228 27.115143 9.047736 2.345687 27.115143 15.512671 103.186769 24.126790 -18.108087 -2.694370 24.126790 14.727639 -2.745865 -0.698895 -18.108087 -2.745865 263.574421 47.405981 -2.694370 -0.698895 47.405981 20.684762
523.766513 74.237146 225.448156 26.481000 74.237146 25.224396 26.773151 5.599814 225.448156 26.773151 221.434194 37.852370 26.481000 5.599814 37.852370 17.596006 934.225102 112.823831 -249.653607 -26.249782 112.823831 31.372539 -26.679958 -5.019167 -249.653607 -26.679958 175.976248 31.664342 -26.249782 -5.019167 31.664342 16.140270 389.210454 54.508161 -437.670212 -45.770716 54.508161 20.273821 -46.715728 -8.586803 -437.670212 -46.715728 766.171182 93.426969 -45.770716 -8.586803 93.426969 27.718814 120.473259 25.908327 108.073918 12.237816 25.908327 15.068960 11.922132 2.489326 108.073918 11.922132 706.004147 92.902419 12.237816 2.489326 92.902419 28.902617 284.006423 49.165844 68.698426 9.584917 49.165844 20.996795 9.590509 2.434160 68.698426 9.590509 126.975610 27.421868 9.584917 2.434160 27.421868 15.566180 102.625105 23.978858 -15.657262 -2.192832 23.978858 14.684843 -2.032461 -0.553322 -15.657262 -2.032461 269.883303 48.424377 -2.192832 -0.553322 48.424377 20.823991
