0.010979 0.000000 -0.003525 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003525 -0.000000 0.001974 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003995 0.000000 -0.005155 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005155 0.000000 0.008955 0.000000 0.000000 0.000000 0.000000 0.010000 0.001678 0.000000 0.002196 0.000000 0.000000 0.010000 0.000000 0.000000 0.002196 0.000000 0.011737 0.000000 0.000000 0.000000 0.000000 0.010000 0.011705 0.000000 0.002022 0.000000 0.000000 0.010000 0.000000 0.000000 0.002022 0.000000 0.003852 0.000000 0.000000 0.000000 0.000000 0.010000 0.003367 0.000000 0.000381 0.000000 0.000000 0.010000 0.000000 0.000000 0.000381 0.000000 0.012179 0.000000 0.000000 0.000000 0.000000 0.010000 0.010417 -0.000000 0.004055 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004055 0.000000 0.002944 0.000000 0.000000 0.000000 0.000000 0.010000
0.015471 -0.019139 -0.004946 0.006103 -0.019139 0.045872 0.006103 -0.011702 -0.004946 0.006103 0.002839 -0.003550 0.006103 -0.011702 -0.003550 0.015981 0.005673 -0.007048 -0.007232 0.008924 -0.007048 0.022688 0.008924 -0.017112 -0.007232 0.008924 0.012631 -0.015634 0.008924 -0.017112 -0.015634 0.039152 0.002458 -0.003105 0.003073 -0.003787 -0.003105 0.015128 -0.003787 0.007260 0.003073 -0.003787 0.016536 -0.020454 -0.003787 0.007260 -0.020454 0.048393 0.016499 -0.020414 0.002798 -0.003427 -0.020414 0.048316 -0.003427 0.006571 0.002798 -0.003427 0.005631 -0.007103 -0.003427 0.006571 -0.007103 0.022794 0.004959 -0.006280 0.000527 -0.000645 -0.006280 0.021215 -0.000645 0.001237 0.000527 -0.000645 0.017154 -0.021216 -0.000645 0.001237 -0.021216 0.049855 0.014689 -0.018177 0.005677 -0.006997 -0.018177 0.044027 -0.006997 0.013417 0.005677 -0.006997 0.004226 -0.005281 -0.006997 0.013417 -0.005281 0.019301
0.015015 -0.027015 -0.004615 0.008168 -0.027015 0.095329 0.008168 -0.026139 -0.004615 0.008168 0.003017 -0.006152 0.008168 -0.026139 -0.006152 0.028565 0.005746 -0.010828 -0.006815 0.011947 -0.010828 0.043530 0.011947 -0.038231 -0.006815 0.011947 0.012301 -0.022322 0.011947 -0.038231 -0.022322 0.080312 0.002926 -0.006216 0.002934 -0.004930 -0.006216 0.028963 -0.004930 0.015736 0.002934 -0.004930 0.015954 -0.028803 -0.004930 0.015736 -0.028803 0.101060 0.015966 -0.028867 0.002500 -0.003982 -0.028867 0.101301 -0.003982 0.012562 0.002500 -0.003982 0.006490 -0.013402 -0.003982 0.012562 -0.013402 0.052510 0.005846 -0.012436 0.000520 -0.000750 -0.012436 0.049458 -0.000750 0.002367 0.000520 -0.000750 0.016560 -0.029800 -0.000750 0.002367 -0.029800 0.104243 0.014180 -0.025826 0.005358 -0.009139 -0.025826 0.091555 -0.009139 0.029179 0.005358 -0.009139 0.004637 -0.008984 -0.009139 0.029179 -0.008984 0.037778
0.013900 -0.024618 -0.004135 0.006632 -0.024618 0.104688 0.006652 -0.025246 -0.004135 0.006652 0.003054 -0.007373 0.006632 -0.025246 -0.007373 0.039751 0.005476 -0.011289 -0.006103 0.009802 -0.011289 0.054370 0.009802 -0.037078 -0.006103 0.009802 0.011503 -0.020717 0.009802 -0.037078 -0.020717 0.090040 0.003147 -0.008337 0.002680 -0.003967 -0.008337 0.044622 -0.003989 0.014518 0.002680 -0.003989 0.014705 -0.026026 -0.003967 0.014518 -0.026026 0.110281 0.014767 -0.026178 0.002181 -0.002836 -0.026178 0.111008 -0.002828 0.009558 0.002181 -0.002828 0.006307 -0.015453 -0.002836 0.009558 -0.015453 0.074307 0.005771 -0.014708 0.000520 -0.000587 -0.014708 0.071868 -0.000595 0.001891 0.000520 -0.000595 0.015268 -0.026851 -0.000587 0.001891 -0.026851 0.113262 0.013000 -0.023603 0.004905 -0.007326 -0.023603 0.101425 -0.007293 0.026938 0.004905 -0.007293 0.004808 -0.010562 -0.007326 0.026938 -0.010562 0.052470
0.013926 -0.023267 -0.004141 0.005722 -0.023267 0.103169 0.005758 -0.020745 -0.004141 0.005758 0.003150 -0.008177 0.005722 -0.020745 -0.008177 0.049160 0.005457 -0.011565 -0.006039 0.008490 -0.011565 0.061336 0.008472 -0.030585 -0.006039 0.008472 0.011640 -0.019927 0.008490 -0.030585 -0.019927 0.091080 0.003198 -0.009296 0.002725 -0.003498 -0.009296 0.056180 -0.003540 0.011710 0.002725 -0.003540 0.014722 -0.024424 -0.003498 0.011710 -0.024424 0.107679 0.014743 -0.024593 0.002321 -0.002504 -0.024593 0.108472 -0.002501 0.007133 0.002321 -0.002501 0.006182 -0.014902 -0.002504 0.007133 -0.014902 0.081058 0.005625 -0.014271 0.000509 -0.000597 -0.014271 0.079207 -0.000610 0.001595 0.000509 -0.000610 0.015307 -0.025169 -0.000597 0.001595 -0.025169 0.110135 0.012971 -0.022176 0.004955 -0.006497 -0.022176 0.100336 -0.006413 0.021663 0.004955 -0.006413 0.004939 -0.011423 -0.006497 0.021663 -0.011423 0.062684
0.014280 -0.023378 -0.004231 0.005655 -0.023378 0.102944 0.005679 -0.018157 -0.004231 0.005679 0.003160 -0.008581 0.005655 -0.018157 -0.008581 0.055491 0.005409 -0.011771 -0.006138 0.008292 -0.011771 0.065980 0.008248 -0.026631 -0.006138 0.008248 0.012047 -0.020243 0.008292 -0.026631 -0.020243 0.092642 0.003213 -0.009416 0.002875 -0.003558 -0.009416 0.061791 -0.003601 0.010516 0.002875 -0.003601 0.015045 -0.024493 -0.003558 0.010516 -0.024493 0.106756 0.015079 -0.024596 0.002446 -0.002771 -0.024596 0.107366 -0.002764 0.006910 0.002446 -0.002764 0.006170 -0.014372 -0.002771 0.006910 -0.014372 0.081378 0.005641 -0.013702 0.000477 -0.000610 -0.013702 0.079651 -0.000618 0.001567 0.000477 -0.000618 0.015684 -0.025267 -0.000610 0.001567 -0.025267 0.109010 0.013220 -0.022179 0.005147 -0.006563 -0.022179 0.099997 -0.006470 0.019311 0.005147 -0.006470 0.005054 -0.011693 -0.006563 0.019311 -0.011693 0.068078
0.014517 -0.023791 -0.004262 0.005774 -0.023791 0.103827 0.005789 -0.017272 -0.004262 0.005789 0.003127 -0.008596 0.005774 -0.017272 -0.008596 0.058566 0.005397 -0.011684 -0.006226 0.008410 -0.011684 0.068127 0.008341 -0.025115 -0.006226 0.008341 0.012256 -0.020749 0.008410 -0.025115 -0.020749 0.094474 0.003232 -0.009287 0.002996 -0.003774 -0.009287 0.063564 -0.003811 0.010490 0.002996 -0.003811 0.015229 -0.024867 -0.003774 0.010490 -0.024867 0.107277 0.015314 -0.024979 0.002457 -0.002968 -0.024979 0.107786 -0.002959 0.007361 0.002457 -0.002959 0.006218 -0.014199 -0.002968 0.007361 -0.014199 0.080769 0.005721 -0.013565 0.000407 -0.000580 -0.013565 0.079104 -0.000579 0.001521 0.000407 -0.000579 0.015919 -0.025713 -0.000580 0.001521 -0.025713 0.109589 0.013375 -0.022450 0.005263 -0.006828 -0.022450 0.100545 -0.006756 0.018985 0.005263 -0.006756 0.005116 -0.011724 -0.006828 0.018985 -0.011724 0.070142
0.014580 -0.024034 -0.004285 0.005824 -0.024034 0.104610 0.005844 -0.017032 -0.004285 0.005844 0.003128 -0.008452 0.005824 -0.017032 -0.008452 0.059488 0.005411 -0.011552 -0.006267 0.008538 -0.011552 0.068670 0.008468 -0.024752 -0.006267 0.008468 0.012299 -0.020964 0.008538 -0.024752 -0.020964 0.095604 0.003242 -0.009179 0.003022 -0.003948 -0.009179 0.063800 -0.003983 0.010839 0.003022 -0.003983 0.015290 -0.025040 -0.003948 0.010839 -0.025040 0.107791 0.015388 -0.025223 0.002446 -0.002976 -0.025223 0.108389 -0.002973 0.007577 0.002446 -0.002973 0.006326 -0.014228 -0.002976 0.007577 -0.014228 0.080527 0.005751 -0.013654 0.000426 -0.000495 -0.013654 0.079015 -0.000486 0.001357 0.000426 -0.000486 0.015988 -0.025957 -0.000495 0.001357 -0.025957 0.110258 0.013408 -0.022584 0.005308 -0.006985 -0.022584 0.100981 -0.006937 0.019238 0.005308 -0.006937 0.005158 -0.011692 -0.006985 0.019238 -0.011692 0.070672
0.014558 -0.024083 -0.004325 0.005865 -0.024083 0.104938 0.005884 -0.017011 -0.004325 0.005884 0.003157 -0.008359 0.005865 -0.017011 -0.008359 0.059528 0.005440 -0.011487 -0.006284 0.008609 -0.011487 0.068634 0.008563 -0.024798 -0.006284 0.008563 0.012277 -0.020968 0.008609 -0.024798 -0.020968 0.095951 0.003269 -0.009125 0.003028 -0.003999 -0.009125 0.063652 -0.004026 0.011088 0.003028 -0.004026 0.015293 -0.025083 -0.003999 0.011088 -0.025083 0.107985 0.015426 -0.025291 0.002362 -0.002943 -0.025291 0.108691 -0.002943 0.007559 0.002362 -0.002943 0.006501 -0.014382 -0.002943 0.007559 -0.014382 0.080728 0.005846 -0.013720 0.000401 -0.000510 -0.013720 0.079166 -0.000503 0.001293 0.000401 -0.000503 0.015997 -0.026014 -0.000510 0.001293 -0.026014 0.110550 0.013445 -0.022593 0.005283 -0.007043 -0.022593 0.101096 -0.007012 0.019470 0.005283 -0.007012 0.005141 -0.011685 -0.007043 0.019470 -0.011685 0.070727
0.014530 -0.024038 -0.004353 0.005938 -0.024038 0.104936 0.005941 -0.017132 -0.004353 0.005941 0.003201 -0.008351 0.005938 -0.017132 -0.008351 0.059432 0.005456 -0.011487 -0.006282 0.008643 -0.011487 0.068542 0.008626 -0.024943 -0.006282 0.008626 0.012271 -0.020908 0.008643 -0.024943 -0.020908 0.095895 0.003274 -0.009141 0.002981 -0.004010 -0.009141 0.063563 -0.004027 0.011183 0.002981 -0.004027 0.015312 -0.025078 -0.004010 0.011183 -0.025078 0.108010 0.015435 -0.025331 0.002330 -0.002828 -0.025331 0.108826 -0.002832 0.007350 0.002330 -0.002832 0.006571 -0.014641 -0.002828 0.007350 -0.014641 0.081294 0.005944 -0.013853 0.000372 -0.000482 -0.013853 0.079457 -0.000478 0.001252 0.000372 -0.000478 0.015996 -0.026015 -0.000482 0.001252 -0.026015 0.110615 0.013455 -0.022627 0.005267 -0.007007 -0.022627 0.101144 -0.006994 0.019518 0.005267 -0.006994 0.005148 -0.011648 -0.007007 0.019518 -0.011648 0.070647
