114.761708 0.000000 -56.040920 0.000000 0.000000 100.000000 0.000000 0.000000 -56.040920 0.000000 177.861448 0.000000 0.000000 0.000000 0.000000 100.000000 376.214537 0.000000 257.505607 0.000000 0.000000 100.000000 0.000000 0.000000 257.505607 0.000000 307.376823 0.000000 0.000000 0.000000 0.000000 100.000000 1268.734225 0.000000 -130.484071 0.000000 0.000000 100.000000 0.000000 0.000000 -130.484071 0.000000 96.347014 0.000000 0.000000 0.000000 0.000000 100.000000 684.156958 0.000000 -661.724246 0.000000 0.000000 100.000000 0.000000 0.000000 -661.724246 0.000000 809.184120 0.000000 0.000000 0.000000 0.000000 100.000000 82.107161 0.000000 -9.919685 0.000000 0.000000 100.000000 0.000000 0.000000 -9.919685 0.000000 1000.243135 0.000000 0.000000 0.000000 0.000000 100.000000 293.025506 0.000000 163.788983 0.000000 0.000000 100.000000 0.000000 0.000000 163.788983 0.000000 209.126012 0.000000 0.000000 0.000000 0.000000 100.000000
155.496557 60.545168 -55.694437 -14.052943 60.545168 48.608582 -14.052943 -10.771632 -55.694437 -14.052943 218.206172 76.368196 -14.052943 -10.771632 76.368196 60.736991 364.336296 87.018558 211.279730 30.360693 87.018558 68.900533 30.360693 23.271583 211.279730 30.360693 307.855919 78.902383 30.360693 23.271583 78.902383 62.679455 1008.993728 125.071102 -97.423866 -7.998071 125.071102 98.067947 -7.998071 -6.130551 -97.423866 -7.998071 133.649376 53.209177 -7.998071 -6.130551 53.209177 42.985518 568.537801 86.180431 -489.680609 -37.199275 86.180431 68.258105 -37.199275 -28.513381 -489.680609 -37.199275 661.058783 93.208917 -37.199275 -28.513381 93.208917 73.645466 123.019546 52.337973 -7.603684 -0.759268 52.337973 42.317737 -0.759268 -0.581982 -7.603684 -0.759268 826.793487 122.613552 -0.759268 -0.581982 122.613552 96.184227 306.664261 85.322530 142.600937 25.607570 85.322530 67.600521 25.607570 19.628297 142.600937 25.607570 233.618161 72.205273 25.607570 19.628297 72.205273 57.546096
160.425218 44.239908 -67.778358 -16.597011 44.239908 23.492724 -16.455828 -6.861684 -67.778358 -16.455828 250.771833 66.697415 -16.597011 -6.861684 66.697415 32.272931 424.362237 97.102430 255.141182 51.744367 97.102430 44.733548 52.242081 21.402563 255.141182 52.242081 340.951595 79.358364 51.744367 21.402563 79.358364 38.056390 1085.299774 187.350827 -105.729845 -16.711032 187.350827 82.279567 -16.705758 -6.879826 -105.729845 -16.705758 135.755019 37.325558 -16.711032 -6.879826 37.325558 20.486079 586.131820 104.626427 -519.361527 -79.309701 104.626427 48.819682 -77.892062 -32.515063 -519.361527 -77.892062 707.968816 124.831580 -79.309701 -32.515063 124.831580 56.086781 124.389669 35.546323 -14.668642 -2.647959 35.546323 19.746507 -3.213005 -0.941379 -14.668642 -3.213005 940.267070 178.035590 -2.647959 -0.941379 178.035590 77.546760 349.287492 85.183149 175.870622 38.888849 85.183149 40.305254 38.835026 16.045367 175.870622 38.835026 261.494365 65.877060 38.888849 16.045367 65.877060 32.241981
146.729733 33.230015 -68.880607 -13.376877 33.230015 17.161333 -13.223060 -3.891474 -68.880607 -13.223060 249.103980 53.203688 -13.376877 -3.891474 53.203688 22.608527 436.643886 84.654974 268.320022 47.528386 84.654974 31.732559 48.048553 13.923645 268.320022 48.048553 333.910718 65.905718 47.528386 13.923645 65.905718 26.811186 1141.660774 189.571660 -112.938983 -17.855558 189.571660 62.795246 -17.876180 -5.230425 -112.938983 -17.876180 124.465044 28.536243 -17.855558 -5.230425 28.536243 15.698917 617.429607 104.919236 -570.786920 -89.014457 104.919236 38.090216 -88.298100 -25.692396 -570.786920 -88.298100 756.774808 126.913215 -89.014457 -25.692396 126.913215 43.876700 112.307464 26.614629 -14.249665 -2.250438 26.614629 15.133273 -2.342393 -0.577389 -14.249665 -2.342393 994.501785 172.576780 -2.250438 -0.577389 172.576780 57.123898 339.530831 68.505844 180.774878 33.488402 68.505844 27.487118 33.345899 9.779030 180.774878 33.345899 255.755562 53.212413 33.488402 9.779030 53.212413 22.862237
137.195107 29.222060 -63.207535 -10.146946 29.222060 15.897045 -10.165014 -2.532185 -63.207535 -10.165014 226.683676 43.256233 -10.146946 -2.532185 43.256233 19.254395 424.548572 72.576342 260.604127 39.302888 72.576342 25.797560 39.751855 9.299940 260.604127 39.751855 316.685665 55.991852 39.302888 9.299940 55.991852 22.224916 1137.497718 170.705644 -107.446482 -14.757422 170.705644 48.754058 -15.226847 -3.554967 -107.446482 -15.226847 115.658212 25.420921 -14.757422 -3.554967 25.420921 14.905666 624.438855 97.073817 -583.521040 -81.857420 97.073817 31.426163 -81.873753 -18.800299 -583.521040 -81.873753 759.346014 115.471863 -81.857420 -18.800299 115.471863 35.462694 104.752923 23.930330 -15.366151 -2.162593 23.930330 14.543632 -2.301306 -0.474426 -15.366151 -2.301306 975.162314 150.063847 -2.162593 -0.474426 150.063847 43.691321 322.377610 57.893009 170.471851 26.418727 57.893009 22.730815 26.520132 6.365086 170.471851 26.520132 237.855680 44.495806 26.418727 6.365086 44.495806 19.479353
134.392124 28.532555 -60.072776 -8.785375 28.532555 15.837069 -8.939840 -2.168405 -60.072776 -8.939840 211.823248 39.371815 -8.785375 -2.168405 39.371815 18.536590 396.101779 62.628986 247.966985 33.660310 62.628986 22.905731 33.169788 7.104871 247.966985 33.169788 310.461160 52.148654 33.660310 7.104871 52.148654 20.733093 1083.232931 148.232492 -108.465981 -14.304258 148.232492 40.062017 -13.876336 -2.880400 -108.465981 -13.876336 113.611602 25.158983 -14.304258 -2.880400 25.158983 14.958067 618.915548 89.357665 -567.822276 -70.778642 89.357665 27.687836 -71.981253 -14.210366 -567.822276 -71.981253 724.928256 100.998373 -70.778642 -14.210366 100.998373 30.102353 101.804792 23.585853 -12.206240 -1.497898 23.585853 14.635536 -1.344584 -0.287621 -12.206240 -1.344584 925.848506 129.706751 -1.497898 -0.287621 129.706751 36.336822 301.707887 51.223898 157.084808 21.712000 51.223898 20.856606 21.702871 4.888561 157.084808 21.702871 224.950745 40.604764 21.712000 4.888561 40.604764 18.470865
133.065274 28.373027 -58.096390 -8.328624 28.373027 15.845578 -8.406359 -2.125515 -58.096390 -8.406359 206.584286 38.780441 -8.328624 -2.125515 38.780441 18.592701 374.797878 57.449771 238.589276 30.522011 57.449771 21.806884 29.621896 6.260798 238.589276 29.621896 309.060144 50.519771 30.522011 6.260798 50.519771 20.200304 1027.027957 132.101163 -97.710150 -11.065642 132.101163 35.503253 -11.400341 -2.161235 -97.710150 -11.400341 111.386431 24.888388 -11.065642 -2.161235 24.888388 14.911860 597.701769 81.389597 -541.331438 -61.959770 81.389597 25.321402 -62.819632 -11.593927 -541.331438 -62.819632 691.133526 91.220859 -61.959770 -11.593927 91.220859 27.332569 101.180407 23.732302 -9.042723 -1.025039 23.732302 14.689691 -0.738966 -0.195751 -9.042723 -0.738966 867.716114 114.708591 -1.025039 -0.195751 114.708591 32.557266 292.185391 49.031393 146.817325 19.114733 49.031393 20.433546 19.357740 4.394201 146.817325 19.357740 213.869434 38.344482 19.114733 4.394201 38.344482 18.048626
132.803060 28.414210 -57.429811 -8.325087 28.414210 15.858925 -8.358161 -2.178069 -57.429811 -8.358161 205.211664 38.926738 -8.325087 -2.178069 38.926738 18.669604 367.666179 56.226456 234.017093 28.953590 56.226456 21.617093 28.463574 6.044515 234.017093 28.463574 306.575780 49.233863 28.953590 6.044515 49.233863 19.937616 980.448406 121.820537 -90.997442 -9.795744 121.820537 33.252891 -10.124391 -1.910654 -90.997442 -10.124391 110.535163 24.822244 -9.795744 -1.910654 24.822244 14.868141 587.050040 77.737835 -517.160188 -55.566889 77.737835 24.398220 -57.328497 -10.292376 -517.160188 -57.328497 651.527652 82.882469 -55.566889 -10.292376 82.882469 25.576279 101.283769 23.833093 -10.934501 -1.292081 23.833093 14.676248 -1.441547 -0.279905 -10.934501 -1.441547 824.734847 106.239193 -1.292081 -0.279905 106.239193 30.918002 284.716246 47.858453 139.151117 17.948896 47.858453 20.291102 18.181988 4.269276 139.151117 18.181988 206.584435 37.380327 17.948896 4.269276 37.380327 17.916400
132.905725 28.485042 -56.740773 -8.287175 28.485042 15.869246 -8.340190 -2.195446 -56.740773 -8.340190 202.606881 38.610519 -8.287175 -2.195446 38.610519 18.591353 361.826120 55.501043 228.996251 27.968351 55.501043 21.523740 27.759801 5.981758 228.996251 27.759801 302.347832 48.318197 27.968351 5.981758 48.318197 19.852229 948.533215 116.188847 -89.054134 -9.769802 116.188847 32.275224 -9.746614 -1.875582 -89.054134 -9.746614 110.525054 24.844093 -9.769802 -1.875582 24.844093 14.846184 577.742708 75.039844 -501.229688 -52.509516 75.039844 23.894405 -53.919727 -9.731895 -501.229688 -53.919727 628.333208 79.089495 -52.509516 -9.731895 79.089495 24.899570 101.371680 23.841084 -12.030268 -1.390588 23.841084 14.651835 -1.596668 -0.285049 -12.030268 -1.596668 804.215601 103.014040 -1.390588 -0.285049 103.014040 30.430357 279.722803 47.285359 135.953510 17.876835 47.285359 20.243519 17.916397 4.296398 135.953510 17.916397 204.682263 37.459367 17.876835 4.296398 37.459367 17.945105
133.537259 28.596115 -57.943176 -8.584287 28.596115 15.883209 -8.601180 -2.247269 -57.943176 -8.601180 204.859426 39.185770 -8.584287 -2.247269 39.185770 18.679641 361.983889 55.940924 224.514415 27.174412 55.940924 21.631318 27.506810 5.958879 224.514415 27.506810 294.430621 47.050597 27.174412 5.958879 47.050597 19.710226 918.011885 112.152923 -90.812955 -10.476898 112.152923 31.749215 -9.910287 -1.946759 -90.812955 -9.910287 111.257478 24.971876 -10.476898 -1.946759 24.971876 14.856537 562.519846 72.195563 -487.664247 -51.028881 72.195563 23.519221 -51.327894 -9.472268 -487.664247 -51.327894 616.639456 77.921152 -51.028881 -9.472268 77.921152 24.735529 101.506656 23.849221 -15.470989 -1.795166 23.849221 14.643920 -2.263643 -0.369473 -15.470989 -2.263643 792.930241 101.757741 -1.795166 -0.369473 101.757741 30.301524 284.546800 48.433650 137.793549 18.335662 48.433650 20.462061 18.491988 4.381095 137.793549 18.491988 204.698692 37.561047 18.335662 4.381095 37.561047 17.929029
