-14.002058 22.995325 0.348845 -2.177397 -10.696905 18.491319 8.954049 -13.593734 -2.245937 6.657735 6.519598 -10.741987 -4.169177 9.741193 -2.003284 1.150899 -14.330044 23.349611 2.426588 -4.969648 -5.458260 12.744786 2.859512 -5.785896
-13.860836 22.887625 0.325392 -2.188680 -10.702125 18.414569 8.916802 -13.510117 -2.209356 6.564648 6.379737 -10.354980 -4.194851 9.689527 -1.955359 1.125160 -14.340092 23.247639 2.505872 -5.118298 -5.466024 12.756055 2.866809 -5.755668
-13.861710 22.685463 0.216476 -2.145846 -10.557102 18.399015 8.798564 -13.445645 -2.200282 6.496406 6.339548 -10.099411 -4.209059 9.718604 -2.054489 1.054850 -14.432388 23.230821 2.490851 -5.276523 -5.434084 12.771375 2.777199 -5.745490
-13.831710 22.641311 0.178433 -1.981820 -10.511329 18.207348 8.722961 -13.290399 -2.198974 6.483713 6.303976 -9.999133 -4.227275 9.753198 -2.143996 1.158394 -14.229094 23.336777 2.387955 -5.274767 -5.361389 12.718626 2.686735 -5.627356
-13.817209 22.597401 0.190074 -1.876591 -10.662105 18.094194 8.767481 -13.169148 -2.181094 6.501446 6.254911 -9.936796 -4.414308 9.780661 -2.325210 1.306762 -14.463972 23.111492 2.356103 -5.114789 -5.452867 12.589823 2.435606 -5.476016
-14.019673 22.570819 0.151907 -1.857364 -10.805750 18.246040 8.865607 -13.199125 -2.143660 6.500192 6.104907 -9.862795 -4.512277 10.008541 -2.444462 1.567136 -14.361171 23.351612 2.211346 -5.009936 -5.564742 12.666300 2.604885 -5.105246
-14.157851 22.815575 0.208631 -1.797904 -10.769849 18.457109 8.951612 -13.326532 -2.134774 6.458138 5.930645 -9.660524 -4.579284 10.173333 -2.578231 1.766881 -14.466273 23.285583 2.194772 -4.764929 -5.638292 12.849147 2.498895 -5.193019
-14.349141 23.042216 0.237324 -1.842549 -10.632126 18.464011 8.929042 -13.465327 -2.147981 6.444086 5.908754 -9.398275 -4.607614 10.284317 -2.620585 1.979575 -14.648997 23.404724 2.211273 -4.680122 -5.686409 12.990418 2.523660 -5.049429
-14.278817 23.325676 0.292044 -1.864301 -10.595705 18.303839 8.895466 -13.470564 -2.129574 6.483262 6.139936 -9.311925 -4.577274 10.338474 -2.639077 2.086598 -14.698650 23.660594 2.105161 -4.690405 -5.755610 13.073561 2.699055 -5.032721
-14.312737 23.297609 0.326311 -1.902574 -10.625042 18.234949 8.865241 -13.421384 -2.161974 6.492688 6.283394 -9.582946 -4.484647 10.302980 -2.484314 2.141494 -14.644630 23.786224 2.113525 -4.576188 -5.662560 13.189328 2.847407 -5.242547
-14.343071 23.328141 0.334443 -1.933933 -10.565901 18.270418 8.861196 -13.356326 -2.193550 6.542731 6.505744 -9.824877 -4.333235 10.168332 -2.236972 1.967714 -14.651917 23.753608 2.185168 -4.586834 -5.656303 13.101132 2.711204 -5.494789
-14.230306 23.374390 0.385363 -1.964253 -10.510801 18.213667 8.808775 -13.327185 -2.244704 6.586479 6.620179 -10.148706 -4.248698 9.945377 -2.116518 1.615414 -14.511714 23.755348 2.246840 -4.717837 -5.568873 13.058116 2.689104 -5.431220
-13.975421 23.247210 0.379870 -2.058585 -10.516498 18.141201 8.845002 -13.247985 -2.260007 6.646145 6.623682 -10.356177 -4.270601 9.795446 -2.078730 1.379220 -14.244613 23.579096 2.281137 -4.846345 -5.495352 12.938274 2.601299 -5.433975
-13.865161 22.902983 0.302205 -2.099629 -10.611518 18.140416 8.945415 -13.266399 -2.275655 6.663591 6.603372 -10.399727 -4.185448 9.808750 -2.064325 1.271699 -14.244793 23.201975 2.323724 -4.914943 -5.466963 12.804024 2.582093 -5.341130
-13.829858 22.690202 0.235836 -2.035910 -10.561588 18.264633 8.911598 -13.390141 -2.242417 6.676949 6.635865 -10.380245 -4.219224 9.720632 -2.113373 1.232064 -14.229966 23.106711 2.289694 -4.935671 -5.470593 12.735549 2.767392 -5.282415
-13.857489 22.604467 0.256097 -1.963359 -10.424582 18.231321 8.798536 -13.379034 -2.247269 6.628100 6.475884 -10.417817 -4.202727 9.738966 -2.030722 1.294934 -14.279755 23.062230 2.242806 -4.823482 -5.491650 12.737530 2.692507 -5.471463
-14.017021 22.624242 0.297516 -1.999100 -10.548419 18.033407 8.656829 -13.254699 -2.207301 6.615869 6.572570 -10.231848 -4.202930 9.714077 -2.009002 1.204430 -14.204874 23.114428 2.245243 -4.692864 -5.505981 12.772463 2.749229 -5.408941
-13.850690 22.828934 0.330185 -2.092552 -10.581754 18.116444 8.643293 -13.063805 -2.277884 6.552797 6.629715 -10.311001 -4.134285 9.703222 -1.990536 1.147100 -14.013406 23.036112 2.278143 -4.664042 -5.540053 12.797236 2.900461 -5.469310
-13.612100 22.668417 0.311791 -2.165801 -10.696953 18.136484 8.664408 -13.029078 -2.255458 6.628731 6.560040 -10.403187 -4.111220 9.609639 -1.943316 1.115437 -14.118770 22.780121 2.451215 -4.727123 -5.483385 12.855491 2.907672 -5.680620
-13.396279 22.330270 0.228401 -2.142199 -10.852487 18.235565 8.700813 -13.087196 -2.249462 6.629702 6.505889 -10.335604 -4.132291 9.548584 -1.865674 1.058654 -14.088039 22.845060 2.497783 -4.980021 -5.369943 12.798955 2.878664 -5.763021
-13.241723 21.987466 0.181369 -2.027473 -10.890577 18.410265 8.719195 -13.181995 -2.248699 6.624376 6.593118 -10.251714 -4.037548 9.559463 -1.780495 0.940744 -13.911883 22.816825 2.523076 -5.104475 -5.318498 12.620148 2.766038 -5.775479
-13.077913 21.725539 0.149466 -1.958573 -10.873684 18.461397 8.668032 -13.262437 -2.247357 6.628175 6.731870 -10.341924 -3.967664 9.452188 -1.705354 0.800194 -13.762628 22.589270 2.663483 -5.176300 -5.292815 12.500694 2.841148 -5.652073
-13.130412 21.471104 0.066461 -1.931992 -10.831527 18.427652 8.678762 -13.243423 -2.291576 6.628235 6.940351 -10.537492 -3.855818 9.349802 -1.586533 0.680206 -13.731112 22.345860 2.724155 -5.389637 -5.291972 12.447228 2.909764 -5.709638
-13.230068 21.481893 0.097490 -1.833184 -10.816419 18.354142 8.714082 -13.267556 -2.297132 6.676828 6.947793 -10.839554 -3.913170 9.189446 -1.635898 0.512615 -13.793059 22.242456 2.753747 -5.513572 -5.237523 12.443406 2.989529 -5.792537
-13.187081 21.610960 0.160045 -1.855049 -10.699302 18.315618 8.642689 -13.323368 -2.263066 6.678528 6.824809 -10.913566 -3.929986 9.217446 -1.701926 0.537316 -13.810094 22.290786 2.677949 -5.546442 -5.196241 12.372998 2.826082 -5.903889
-13.029362 21.586743 0.146550 -1.948094 -10.460669 18.170004 8.507938 -13.242969 -2.318713 6.599939 6.783306 -10.773692 -4.028083 9.227882 -1.714780 0.628770 -13.796871 22.324442 2.627627 -5.436247 -5.143293 12.287745 2.882237 -5.729949
-12.873453 21.380626 0.131708 -1.942841 -10.378168 17.850219 8.421841 -13.049946 -2.266913 6.633885 6.709968 -10.687320 -4.036512 9.337601 -1.741644 0.661354 -13.607344 22.319670 2.684401 -5.344078 -5.031925 12.189966 3.120140 -5.755048
-12.760037 21.138619 0.076691 -1.912768 -10.436797 17.683661 8.473970 -12.887641 -2.210031 6.579079 6.566973 -10.578972 -3.919334 9.370251 -1.617299 0.692194 -13.499695 22.084029 2.797233 -5.421733 -4.895861 12.023442 3.119301 -6.038198
-12.726573 20.947247 0.026856 -1.844358 -10.282888 17.722216 8.276891 -12.907431 -2.212707 6.481579 6.662619 -10.384089 -3.931109 9.236193 -1.717801 0.549355 -13.493530 21.889708 2.921225 -5.614684 -4.761660 11.798028 3.023642 -6.098108
-12.640422 20.866958 0.001204 -1.772089 -10.320781 17.543834 8.344386 -12.663003 -2.197270 6.445750 6.624575 -10.463056 -3.910499 9.215601 -1.673035 0.653823 -13.506196 21.828270 2.938720 -5.813140 -4.615078 11.550649 3.132713 -6.002954
-12.511596 20.744820 0.042558 -1.721515 -10.332317 17.545064 8.334313 -12.690087 -2.219652 6.402498 6.610898 -10.438123 -3.927558 9.171169 -1.647032 0.634543 -13.365220 21.824255 2.843879 -5.861506 -4.466223 11.287665 3.144281 -6.112480
-12.436855 20.558824 0.016351 -1.766556 -10.361360 17.554435 8.298413 -12.689352 -2.207709 6.403455 6.742836 -10.413869 -3.807721 9.164035 -1.527573 0.594245 -13.179947 21.649813 2.843266 -5.727630 -4.397873 11.018681 3.119666 -6.134940
-12.333537 20.426205 -0.040996 -1.760424 -10.339013 17.592411 8.349192 -12.643023 -2.251526 6.370084 6.838370 -10.571169 -3.780708 8.994591 -1.398618 0.437377 -13.168990 21.380851 2.917479 -5.680704 -4.371032 10.851391 3.168802 -6.093478
-12.304390 20.269134 -0.081610 -1.684367 -10.371705 17.569257 8.333660 -12.699338 -2.315033 6.399135 6.920837 -10.726371 -3.598160 8.913459 -1.161092 0.239290 -13.189758 21.301249 2.932650 -5.755543 -4.428582 10.775507 3.231059 -6.130817
-12.274373 20.197262 -0.072009 -1.600619 -10.396358 17.607102 8.420417 -12.691753 -2.310929 6.484929 7.094220 -10.859428 -3.539703 8.674371 -1.116142 -0.106953 -13.137653 21.305682 2.872379 -5.772364 -4.457944 10.840554 3.234571 -6.212056
-12.315268 20.146543 -0.024252 -1.592252 -10.358094 17.649620 8.407783 -12.795335 -2.371456 6.498133 7.277761 -11.101502 -3.571545 8.552505 -1.118071 -0.237024 -13.089987 21.243350 2.900798 -5.679020 -4.365211 10.904754 3.436131 -6.246758
-12.159164 20.188799 0.070891 -1.669480 -10.404923 17.613578 8.448210 -12.805518 -2.378517 6.573089 7.345983 -11.383614 -3.566831 8.568695 -1.055680 -0.259394 -12.978518 21.170512 2.962030 -5.690158 -4.219031 10.794365 3.384287 -6.522290
-11.815704 20.008188 0.093351 -1.843030 -10.410051 17.659308 8.401599 -12.862251 -2.380643 6.595352 7.489141 -11.529960 -3.473966 8.575166 -0.953023 -0.349223 -13.110531 21.012331 3.074347 -5.789244 -4.088583 10.555890 3.455962 -6.538259
-11.735604 19.540716 0.000632 -1.941380 -10.468688 17.663810 8.365406 -12.829073 -2.382249 6.582239 7.470856 -11.739027 -3.382090 8.473493 -0.864424 -0.502934 -12.937221 21.133142 3.122989 -5.967337 -4.067377 10.310135 3.514100 -6.641590
-11.639232 19.336417 -0.028148 -1.865368 -10.436794 17.716797 8.268964 -12.793131 -2.405489 6.552732 7.527284 -11.764687 -3.293517 8.345558 -0.692079 -0.643367 -12.833572 20.942474 3.182063 -6.083562 -4.055504 10.228112 3.620405 -6.741067
-11.539475 19.179851 -0.076637 -1.832839 -10.396983 17.663360 8.242079 -12.687624 -2.405250 6.548459 7.494810 -11.838750 -3.213915 8.217088 -0.621458 -0.889564 -12.812511 20.763996 3.333387 -6.207954 -4.042310 10.212916 3.567454 -6.907324
-11.480082 19.024901 -0.112722 -1.772759 -10.384854 17.565631 8.146343 -12.664133 -2.398911 6.529095 7.542067 -11.815727 -3.198627 8.095603 -0.636285 -1.036332 -12.703705 20.688746 3.451277 -6.433578 -4.055011 10.197003 3.503527 -6.901739
-11.466188 18.916785 -0.147877 -1.704282 -10.504756 17.487220 8.107531 -12.581264 -2.397383 6.498327 7.520182 -11.870385 -3.318536 8.041453 -0.809687 -1.043437 -12.829978 20.526906 3.595802 -6.653089 -4.008617 10.204133 3.528786 -6.839944
-11.363040 18.876495 -0.132647 -1.633254 -10.482229 17.574682 8.004556 -12.555641 -2.411089 6.472827 7.512128 -11.858664 -3.379195 8.153671 -0.913107 -0.823006 -12.713498 20.635753 3.578927 -6.903668 -3.986912 10.140816 3.716301 -6.857022
-11.643033 18.741276 -0.160741 -1.628197 -10.560701 17.520066 7.961766 -12.470530 -2.419044 6.474298 7.594185 -11.846391 -3.454068 8.215820 -0.988739 -0.638272 -12.747474 20.512886 3.620844 -6.947416 -3.986805 10.096762 3.621442 -7.081096
-11.790380 19.058491 -0.047582 -1.595583 -10.645265 17.565107 8.023977 -12.438461 -2.466821 6.481725 7.596484 -11.945660 -3.438909 8.279114 -0.960892 -0.499628 -12.876821 20.523990 3.590811 -7.020810 -4.007340 10.091150 3.561729 -7.013536
-12.050908 19.318491 0.038231 -1.755754 -10.751053 17.656501 8.239565 -12.534702 -2.465383 6.555860 7.635682 -11.970604 -3.482354 8.240012 -0.922893 -0.501235 -13.060347 20.686906 3.452531 -6.997482 -4.046874 10.114461 3.463391 -6.934092
-12.126586 19.696018 0.147895 -1.928382 -10.708325 17.796801 8.319824 -12.842911 -2.484491 6.593278 7.642802 -12.022218 -3.458722 8.275911 -0.894283 -0.554941 -13.070309 20.959593 3.260310 -6.799698 -4.102594 10.169482 3.454959 -6.794879
-12.196662 19.869138 0.134878 -2.129665 -10.786252 17.776081 8.319526 -13.022683 -2.403423 6.652930 7.557627 -12.041952 -3.378655 8.273855 -0.896451 -0.609679 -13.300435 21.048405 3.197261 -6.502419 -4.071172 10.255899 3.460571 -6.740822
-12.203689 19.985240 0.111851 -2.161157 -10.708574 17.888508 8.421819 -13.042746 -2.363322 6.578865 7.433850 -11.942574 -3.533757 8.194092 -1.091553 -0.606555 -13.180662 21.363164 2.994746 -6.365205 -4.048109 10.232411 3.409364 -6.714590
-12.281994 20.014483 0.055715 -2.120927 -10.643945 17.839506 8.463351 -13.153289 -2.361441 6.502418 7.291292 -11.770141 -3.586859 8.377687 -1.191126 -0.350261 -13.131623 21.297432 2.945972 -6.082802 -4.185266 10.178634 3.257974 -6.622207
-12.277074 20.116512 0.027589 -2.019261 -10.633334 17.765145 8.439780 -13.216427 -2.304782 6.481938 7.075398 -11.554750 -3.680710 8.485428 -1.265164 -0.164802 -13.123244 21.227402 2.936626 -5.949303 -4.235264 10.342407 3.189706 -6.395959
-12.224640 20.134447 0.047699 -1.936186 -10.649279 17.750308 8.379051 -13.185765 -2.284936 6.412447 6.931087 -11.238960 -3.625702 8.623991 -1.299795 -0.036137 -12.949849 21.201961 2.925542 -5.886943 -4.292759 10.458943 3.240289 -6.244639
-12.336806 20.073902 -0.028335 -1.926278 -10.639053 17.776837 8.343332 -13.089679 -2.266031 6.381513 6.868795 -10.990481 -3.676632 8.580839 -1.416783 0.038152 -13.111571 20.981229 3.032066 -5.834967 -4.293469 10.555656 3.350591 -6.253143
-12.299549 20.199410 0.006228 -1.814995 -10.464209 17.773304 8.192479 -13.016429 -2.240398 6.371596 6.749442 -10.859941 -3.917741 8.612199 -1.576440 0.216320 -13.210189 21.126831 3.028312 -5.941529 -4.325698 10.582573 3.181851 -6.376139
-12.169570 20.182910 -0.043656 -1.815898 -10.410052 17.559247 8.150256 -12.807099 -2.212490 6.357694 6.690989 -10.685525 -4.012910 8.904997 -1.683159 0.449919 -13.167476 21.282470 2.900522 -5.947414 -4.344367 10.626570 3.095034 -6.199392
-12.204759 20.014860 -0.145402 -1.728730 -10.338478 17.454357 8.122421 -12.690430 -2.195440 6.331027 6.547907 -10.574717 -4.023051 9.095562 -1.742490 0.617992 -13.262708 21.270622 2.811584 -5.780462 -4.376343 10.657349 3.109120 -6.060568
-12.332476 20.016466 -0.195123 -1.536633 -10.245088 17.368438 8.183439 -12.599374 -2.154809 6.311687 6.409117 -10.373406 -4.038771 9.169805 -1.731317 0.727998 -13.215164 21.392108 2.678122 -5.612061 -4.452595 10.706446 2.902872 -6.040822
-12.450409 20.176548 -0.192286 -1.394437 -10.044600 17.270671 8.052100 -12.617265 -2.114525 6.260263 6.356497 -10.155942 -3.938495 9.241327 -1.648069 0.737014 -13.267006 21.368973 2.614172 -5.379382 -4.553334 10.818228 2.794500 -5.769209
-12.392490 20.359058 -0.135422 -1.338064 -9.868228 17.059700 8.087478 -12.401822 -2.105548 6.191857 6.282690 -10.044242 -3.833692 9.177948 -1.671060 0.630218 -13.215798 21.433420 2.544670 -5.223591 -4.609029 10.976440 2.933213 -5.555451
-12.303444 20.325018 -0.155871 -1.371788 -9.656748 16.862930 8.109866 -12.329940 -2.131162 6.155889 6.191302 -9.930708 -3.844107 9.056941 -1.703204 0.646798 -13.164399 21.389411 2.481045 -5.080056 -4.611561 11.093562 3.047610 -5.648956
-12.251252 20.201082 -0.187911 -1.328792 -9.689431 16.619968 8.137996 -12.289179 -2.138769 6.183552 6.172025 -9.790602 -4.013877 9.032967 -1.873003 0.707207 -12.943136 21.318819 2.452577 -4.944593 -4.557066 11.127789 2.800807 -5.791306
-12.130575 20.106500 -0.198992 -1.259229 -9.635009 16.656574 8.002332 -12.269550 -2.107302 6.217866 6.059716 -9.732726 -4.038965 9.206069 -1.845420 0.929212 -12.960910 21.030534 2.557915 -4.850596 -4.538052 11.049442 2.752615 -5.521652
-11.943469 19.937897 -0.226122 -1.225150 -9.705602 16.628601 8.035984 -12.063909 -2.116518 6.203138 5.931561 -9.581854 -4.004844 9.238224 -1.829613 0.937258 -13.009327 20.983098 2.597235 -4.944332 -4.492372 10.986649 2.856996 -5.401001
-12.013746 19.669251 -0.344241 -1.181213 -9.790419 16.704922 7.968126 -12.052359 -2.067275 6.231836 5.779192 -9.389108 -4.072950 9.162627 -1.894076 0.919371 -13.222899 21.029988 2.627281 -4.996092 -4.455606 10.913559 3.033924 -5.482663
-12.151194 19.695307 -0.384281 -1.008695 -9.906130 16.801688 7.937383 -11.980842 -1.999209 6.201246 5.709312 -9.157966 -4.102399 9.196195 -1.910476 1.004094 -13.090665 21.305323 2.523154 -5.034815 -4.425013 10.852155 2.975565 -5.704248
-12.319039 19.873773 -0.345564 -0.898665 -9.946901 16.927133 7.847313 -11.953394 -2.023677 6.112077 5.803052 -9.024151 -4.165831 9.216722 -2.003867 1.050487 -13.085425 21.209157 2.546691 -4.921051 -4.390560 10.799472 2.940805 -5.691215
-12.463022 20.121987 -0.255643 -0.908259 -10.028298 16.961925 7.842151 -11.869776 -2.030703 6.120192 5.819306 -9.114198 -4.186372 9.281282 -2.099602 1.183958 -13.232504 21.180541 2.654000 -4.945804 -4.440569 10.736985 2.614297 -5.667478
-12.578158 20.354438 -0.175909 -1.022120 -10.053712 17.033734 7.890589 -11.874054 -1.976666 6.133943 5.647488 -9.154807 -4.369998 9.299069 -2.261296 1.349728 -13.261510 21.352827 2.624008 -5.104754 -4.527173 10.777511 2.465812 -5.269985
-12.524683 20.545894 -0.113086 -1.154674 -10.136496 17.057328 8.028788 -11.959733 -1.997820 6.050377 5.632114 -8.948791 -4.536777 9.510780 -2.440343 1.597760 -13.430087 21.427553 2.602855 -5.117838 -4.670345 10.896508 2.598959 -4.978790
-12.618260 20.518708 -0.160941 -1.268453 -10.061593 17.152488 7.989001 -12.168930 -2.024459 6.034172 5.601779 -8.880326 -4.609755 9.759473 -2.602288 1.873414 -13.525967 21.655090 2.460282 -5.098498 -4.810758 11.124204 2.586329 -5.031797
-12.841312 20.623596 -0.141505 -1.228550 -10.070356 17.080487 7.990769 -12.175809 -2.035898 6.067342 5.713213 -8.827465 -4.698437 9.907798 -2.748624 2.142083 -13.572886 21.832553 2.331347 -4.907239 -4.951885 11.380657 2.567964 -4.991978
-13.047716 20.924964 -0.091305 -1.246485 -10.114118 17.081099 8.084835 -12.174275 -2.037879 6.102349 5.724008 -8.953929 -4.767000 10.056529 -2.851520 2.395362 -13.540835 21.939723 2.254166 -4.689775 -5.035687 11.634637 2.363413 -4.954869
-13.102286 21.251077 -0.026185 -1.327052 -10.162900 17.143075 8.098435 -12.284367 -2.023383 6.121998 5.550810 -8.997631 -4.673634 10.183303 -2.803937 2.585463 -13.399546 21.930391 2.156156 -4.540544 -5.046684 11.804356 2.380374 -4.704601
-13.009240 21.388982 -0.054527 -1.423653 -9.977005 17.237000 8.113509 -12.309929 -1.981129 6.111898 5.260224 -8.791277 -4.703514 10.098318 -2.822293 2.576133 -13.410920 21.756550 2.147795 -4.369727 -5.057648 11.849091 2.391391 -4.670344
-12.858737 21.297524 -0.111444 -1.380950 -9.920584 17.044314 7.979107 -12.324214 -1.931703 6.060894 5.007954 -8.382969 -4.707541 10.112364 -2.768660 2.599978 -13.463081 21.731949 2.128897 -4.280044 -5.088663 11.870943 2.362440 -4.662332
-12.823856 21.085936 -0.163582 -1.260672 -9.862289 16.957787 8.015892 -12.136215 -1.915705 5.997334 4.803375 -7.981448 -4.795577 10.124302 -2.860421 2.531496 -13.680161 21.793110 2.125376 -4.191107 -5.093750 11.922831 2.393235 -4.615128
-12.958241 20.997437 -0.226197 -1.155075 -9.765012 16.896314 8.012958 -12.107209 -1.940365 5.986903 4.764712 -7.644492 -4.810751 10.249653 -2.920461 2.617547 -14.007448 22.078831 2.130211 -4.141443 -5.046550 11.948224 2.392008 -4.640347
