0.009597 -0.000000 0.004749 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004749 0.000000 0.003514 0.000000 0.000000 0.000000 0.000000 0.010000 0.010914 0.000000 -0.003346 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003346 0.000000 0.003455 0.000000 0.000000 0.000000 0.000000 0.010000 0.006365 0.000000 0.002949 0.000000 0.000000 0.010000 0.000000 0.000000 0.002949 0.000000 0.010703 0.000000 0.000000 0.000000 0.000000 0.010000 0.010847 0.000000 -0.003490 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003490 -0.000000 0.003160 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002398 0.000000 -0.003900 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003900 0.000000 0.010643 0.000000 0.000000 0.000000 0.000000 0.010000 0.002112 0.000000 0.003683 0.000000 0.000000 0.010000 0.000000 0.000000 0.003683 0.000000 0.010850 0.000000 0.000000 0.000000 0.000000 0.010000
0.013536 -0.016753 0.006656 -0.008210 -0.016753 0.041297 -0.008210 0.015743 0.006656 -0.008210 0.005009 -0.006235 -0.008210 0.015743 -0.006235 0.021129 0.015393 -0.019052 -0.004659 0.005726 -0.019052 0.045706 0.005726 -0.010979 -0.004659 0.005726 0.005007 -0.006288 0.005726 -0.010979 -0.006288 0.021230 0.009170 -0.011480 0.004050 -0.004939 -0.011480 0.031187 -0.004939 0.009470 0.004050 -0.004939 0.015128 -0.018746 -0.004939 0.009470 -0.018746 0.045119 0.015296 -0.018931 -0.004869 0.005990 -0.018931 0.045472 0.005990 -0.011485 -0.004869 0.005990 0.004572 -0.005737 0.005990 -0.011485 -0.005737 0.020175 0.003440 -0.004296 -0.005469 0.006747 -0.004296 0.017412 0.006747 -0.012936 -0.005469 0.006747 0.015000 -0.018559 0.006747 -0.012936 -0.018559 0.044759 0.003033 -0.003790 0.005166 -0.006375 -0.003790 0.016442 -0.006375 0.012223 0.005166 -0.006375 0.015290 -0.018916 -0.006375 0.012223 -0.018916 0.045444
0.013108 -0.023879 0.006284 -0.010884 -0.023879 0.085310 -0.010884 0.034798 0.006284 -0.010884 0.005227 -0.009936 -0.010884 0.034798 -0.009936 0.040731 0.015001 -0.027127 -0.004191 0.007067 -0.027127 0.095755 0.007067 -0.022440 -0.004191 0.007067 0.005498 -0.011372 0.007067 -0.022440 -0.011372 0.045729 0.009771 -0.019240 0.003476 -0.005358 -0.019240 0.071197 -0.005358 0.016767 0.003476 -0.005358 0.014813 -0.027122 -0.005358 0.016767 -0.027122 0.095864 0.014852 -0.026920 -0.004474 0.007540 -0.026920 0.095079 0.007540 -0.023989 -0.004474 0.007540 0.005042 -0.010312 0.007540 -0.023989 -0.010312 0.042240 0.003665 -0.007270 -0.005124 0.008981 -0.007270 0.032181 0.008981 -0.028727 -0.005124 0.008981 0.014553 -0.026257 0.008981 -0.028727 -0.026257 0.092910 0.003233 -0.006486 0.004873 -0.008527 -0.006486 0.029639 -0.008527 0.027286 0.004873 -0.008527 0.014807 -0.026718 -0.008527 0.027286 -0.026718 0.094379
0.012122 -0.021988 0.005671 -0.008857 -0.021988 0.095162 -0.008836 0.033092 0.005671 -0.008836 0.005166 -0.010880 -0.008857 0.033092 -0.010880 0.053132 0.013843 -0.024922 -0.003776 0.005173 -0.024922 0.106310 0.005183 -0.018489 -0.003776 0.005183 0.005484 -0.013183 0.005173 -0.018489 -0.013183 0.064785 0.009029 -0.019741 0.002958 -0.003642 -0.019741 0.090198 -0.003645 0.011760 0.002958 -0.003645 0.013890 -0.025020 -0.003642 0.011760 -0.025020 0.107376 0.013876 -0.024668 -0.003839 0.005710 -0.024668 0.105399 0.005707 -0.020553 -0.003839 0.005707 0.004890 -0.012149 0.005710 -0.020553 -0.012149 0.060216 0.003667 -0.008523 -0.004584 0.007285 -0.008523 0.044234 0.007279 -0.027472 -0.004584 0.007279 0.013490 -0.023991 0.007285 -0.027472 -0.023991 0.102430 0.003205 -0.007700 0.004347 -0.007001 -0.007700 0.040938 -0.006999 0.026439 0.004347 -0.006999 0.013733 -0.024325 -0.007001 0.026439 -0.024325 0.103696
0.012148 -0.020884 0.005669 -0.007728 -0.020884 0.095232 -0.007684 0.026985 0.005669 -0.007684 0.005246 -0.011452 -0.007728 0.026985 -0.011452 0.061622 0.013747 -0.023441 -0.003952 0.004580 -0.023441 0.104860 0.004582 -0.014030 -0.003952 0.004582 0.005476 -0.013278 0.004580 -0.014030 -0.013278 0.073463 0.008483 -0.018310 0.002967 -0.003253 -0.018310 0.092316 -0.003241 0.008729 0.002967 -0.003241 0.014039 -0.023662 -0.003253 0.008729 -0.023662 0.105940 0.014018 -0.023432 -0.003737 0.004768 -0.023432 0.104350 0.004794 -0.015478 -0.003737 0.004794 0.004695 -0.012257 0.004768 -0.015478 -0.012257 0.069327 0.003720 -0.009264 -0.004557 0.006288 -0.009264 0.053682 0.006274 -0.022375 -0.004557 0.006274 0.013546 -0.022727 0.006288 -0.022375 -0.022727 0.101363 0.003194 -0.008405 0.004267 -0.006053 -0.008405 0.050137 -0.006034 0.021793 0.004267 -0.006034 0.013834 -0.023027 -0.006053 0.021793 -0.023027 0.102312
0.012398 -0.021001 0.005852 -0.007656 -0.021001 0.095805 -0.007613 0.023710 0.005852 -0.007613 0.005358 -0.011742 -0.007656 0.023710 -0.011742 0.066791 0.014005 -0.023325 -0.004166 0.004931 -0.023325 0.103937 0.004910 -0.013109 -0.004166 0.004910 0.005507 -0.013017 0.004931 -0.013109 -0.013017 0.075727 0.008363 -0.017382 0.003090 -0.003433 -0.017382 0.090433 -0.003408 0.008377 0.003090 -0.003408 0.014404 -0.023813 -0.003433 0.008377 -0.023813 0.105304 0.014352 -0.023640 -0.003864 0.004698 -0.023640 0.104227 0.004753 -0.013450 -0.003864 0.004753 0.004679 -0.011820 0.004698 -0.013450 -0.011820 0.071826 0.003873 -0.009560 -0.004787 0.006180 -0.009560 0.059564 0.006162 -0.019491 -0.004787 0.006162 0.013768 -0.022880 0.006180 -0.019491 -0.022880 0.101424 0.003128 -0.008634 0.004296 -0.005877 -0.008634 0.055987 -0.005834 0.018928 0.004296 -0.005834 0.014239 -0.023242 -0.005877 0.018928 -0.023242 0.102346
0.012541 -0.021282 0.005972 -0.007895 -0.021282 0.096779 -0.007862 0.022844 0.005972 -0.007862 0.005429 -0.011821 -0.007895 0.022844 -0.011821 0.069165 0.014213 -0.023584 -0.004231 0.005288 -0.023584 0.104132 0.005258 -0.013681 -0.004231 0.005258 0.005540 -0.012848 0.005288 -0.013681 -0.012848 0.075809 0.008440 -0.017132 0.003169 -0.003623 -0.017132 0.089089 -0.003599 0.008776 0.003169 -0.003599 0.014595 -0.024224 -0.003623 0.008776 -0.024224 0.105908 0.014555 -0.024016 -0.003937 0.004919 -0.024016 0.104990 0.004965 -0.013287 -0.003937 0.004965 0.004701 -0.011577 0.004919 -0.013287 -0.011577 0.071866 0.003970 -0.009712 -0.004946 0.006460 -0.009712 0.062450 0.006470 -0.018807 -0.004946 0.006470 0.013890 -0.023130 0.006460 -0.018807 -0.023130 0.102169 0.003046 -0.008505 0.004287 -0.005912 -0.008505 0.058522 -0.005849 0.017755 0.004287 -0.005849 0.014509 -0.023734 -0.005912 0.017755 -0.023734 0.103498
0.012567 -0.021394 0.006018 -0.008071 -0.021394 0.097336 -0.008045 0.022893 0.006018 -0.008045 0.005476 -0.011808 -0.008071 0.022893 -0.011808 0.069946 0.014273 -0.023784 -0.004238 0.005386 -0.023784 0.104541 0.005366 -0.014174 -0.004238 0.005366 0.005640 -0.012795 0.005386 -0.014174 -0.012795 0.075534 0.008635 -0.017213 0.003237 -0.003705 -0.017213 0.088769 -0.003691 0.009093 0.003237 -0.003691 0.014582 -0.024416 -0.003705 0.009093 -0.024416 0.106477 0.014649 -0.024205 -0.003915 0.005051 -0.024205 0.105569 0.005076 -0.013568 -0.003915 0.005076 0.004709 -0.011501 0.005051 -0.013568 -0.011501 0.071539 0.003976 -0.009756 -0.004967 0.006685 -0.009756 0.063608 0.006725 -0.019042 -0.004967 0.006725 0.013955 -0.023204 0.006685 -0.019042 -0.023204 0.102549 0.003012 -0.008268 0.004283 -0.005916 -0.008268 0.059018 -0.005844 0.017318 0.004283 -0.005844 0.014594 -0.024024 -0.005916 0.017318 -0.024024 0.104469
0.012554 -0.021383 0.006025 -0.008148 -0.021383 0.097447 -0.008127 0.023085 0.006025 -0.008127 0.005519 -0.011800 -0.008148 0.023085 -0.011800 0.070103 0.014296 -0.023839 -0.004209 0.005374 -0.023839 0.104759 0.005363 -0.014313 -0.004209 0.005363 0.005693 -0.012907 0.005374 -0.014313 -0.012907 0.075559 0.008724 -0.017466 0.003295 -0.003760 -0.017466 0.089134 -0.003761 0.009275 0.003295 -0.003761 0.014522 -0.024382 -0.003760 0.009275 -0.024382 0.106592 0.014665 -0.024287 -0.003896 0.005034 -0.024287 0.105847 0.005050 -0.013665 -0.003896 0.005050 0.004754 -0.011489 0.005034 -0.013665 -0.011489 0.071342 0.003973 -0.009702 -0.004948 0.006742 -0.009702 0.063864 0.006779 -0.019281 -0.004948 0.006779 0.013979 -0.023236 0.006742 -0.019281 -0.023236 0.102648 0.002999 -0.008112 0.004264 -0.005921 -0.008112 0.058751 -0.005859 0.017183 0.004264 -0.005859 0.014616 -0.024099 -0.005921 0.017183 -0.024099 0.104909
0.012619 -0.021349 0.005974 -0.008166 -0.021349 0.097375 -0.008147 0.023204 0.005974 -0.008147 0.005480 -0.011832 -0.008166 0.023204 -0.011832 0.070152 0.014295 -0.023865 -0.004198 0.005316 -0.023865 0.104854 0.005311 -0.014231 -0.004198 0.005311 0.005733 -0.013012 0.005316 -0.014231 -0.013012 0.075815 0.008795 -0.017597 0.003319 -0.003814 -0.017597 0.089562 -0.003824 0.009413 0.003319 -0.003824 0.014483 -0.024304 -0.003814 0.009413 -0.024304 0.106462 0.014666 -0.024302 -0.003882 0.005000 -0.024302 0.105951 0.005012 -0.013607 -0.003882 0.005012 0.004792 -0.011558 0.005000 -0.013607 -0.011558 0.071386 0.003966 -0.009661 -0.004928 0.006731 -0.009661 0.063797 0.006748 -0.019329 -0.004928 0.006748 0.013993 -0.023259 0.006731 -0.019329 -0.023259 0.102693 0.003061 -0.008038 0.004322 -0.005906 -0.008038 0.058400 -0.005862 0.017159 0.004322 -0.005862 0.014566 -0.024110 -0.005906 0.017159 -0.024110 0.105031
0.012741 -0.021431 0.005894 -0.008091 -0.021431 0.097455 -0.008088 0.023141 0.005894 -0.008088 0.005369 -0.011792 -0.008091 0.023141 -0.011792 0.070116 0.014273 -0.023870 -0.004219 0.005285 -0.023870 0.104900 0.005283 -0.014113 -0.004219 0.005283 0.005750 -0.013093 0.005285 -0.014113 -0.013093 0.076101 0.008859 -0.017683 0.003399 -0.003838 -0.017683 0.089849 -0.003850 0.009500 0.003399 -0.003850 0.014391 -0.024257 -0.003838 0.009500 -0.024257 0.106325 0.014710 -0.024306 -0.003820 0.004975 -0.024306 0.105986 0.004981 -0.013518 -0.003820 0.004981 0.004774 -0.011637 0.004975 -0.013518 -0.011637 0.071590 0.003985 -0.009643 -0.004935 0.006706 -0.009643 0.063711 0.006708 -0.019277 -0.004935 0.006708 0.013983 -0.023282 0.006706 -0.019277 -0.023282 0.102748 0.003106 -0.008101 0.004341 -0.005971 -0.008101 0.058308 -0.005958 0.017292 0.004341 -0.005958 0.014548 -0.024042 -0.005971 0.017292 -0.024042 0.104949
0.012802 -0.021602 0.005854 -0.007958 -0.021602 0.097801 -0.007986 0.022889 0.005854 -0.007986 0.005322 -0.011657 -0.007958 0.022889 -0.011657 0.069889 0.014269 -0.023846 -0.004229 0.005306 -0.023846 0.104883 0.005302 -0.014086 -0.004229 0.005302 0.005737 -0.013129 0.005306 -0.014086 -0.013129 0.076300 0.008838 -0.017757 0.003426 -0.003928 -0.017757 0.090064 -0.003942 0.009659 0.003426 -0.003942 0.014372 -0.024154 -0.003928 0.009659 -0.024154 0.106124 0.014726 -0.024361 -0.003793 0.004890 -0.024361 0.106084 0.004901 -0.013343 -0.003793 0.004901 0.004803 -0.011640 0.004890 -0.013343 -0.011640 0.071728 0.004035 -0.009670 -0.004970 0.006710 -0.009670 0.063722 0.006709 -0.019246 -0.004970 0.006709 0.013947 -0.023275 0.006710 -0.019246 -0.023275 0.102766 0.003128 -0.008182 0.004335 -0.005997 -0.008182 0.058441 -0.006008 0.017448 0.004335 -0.006008 0.014550 -0.024007 -0.005997 0.017448 -0.024007 0.104826
0.012818 -0.021704 0.005843 -0.007880 -0.021704 0.098162 -0.007923 0.022631 0.005843 -0.007923 0.005314 -0.011589 -0.007880 0.022631 -0.011589 0.069664 0.014274 -0.023837 -0.004225 0.005321 -0.023837 0.104853 0.005317 -0.014113 -0.004225 0.005317 0.005730 -0.013112 0.005321 -0.014113 -0.013112 0.076350 0.008793 -0.017726 0.003438 -0.003966 -0.017726 0.090093 -0.003977 0.009797 0.003438 -0.003977 0.014372 -0.024127 -0.003966 0.009797 -0.024127 0.105989 0.014735 -0.024388 -0.003773 0.004843 -0.024388 0.106185 0.004856 -0.013172 -0.003773 0.004856 0.004844 -0.011689 0.004843 -0.013172 -0.011689 0.071867 0.004127 -0.009746 -0.005033 0.006748 -0.009746 0.063871 0.006756 -0.019303 -0.005033 0.006756 0.013878 -0.023228 0.006748 -0.019303 -0.023228 0.102694 0.003129 -0.008240 0.004309 -0.005986 -0.008240 0.058639 -0.006001 0.017489 0.004309 -0.006001 0.014569 -0.024009 -0.005986 0.017489 -0.024009 0.104778
