147.379491 0.000000 97.721926 0.000000 0.000000 100.000000 0.000000 0.000000 97.721926 0.000000 228.063767 0.000000 0.000000 0.000000 0.000000 100.000000 157.143879 0.000000 -92.212134 0.000000 0.000000 100.000000 0.000000 0.000000 -92.212134 0.000000 195.157289 0.000000 0.000000 0.000000 0.000000 100.000000 211.434941 0.000000 269.832834 0.000000 0.000000 100.000000 0.000000 0.000000 269.832834 0.000000 644.520120 0.000000 0.000000 0.000000 0.000000 100.000000 1149.004658 0.000000 416.014929 0.000000 0.000000 100.000000 0.000000 0.000000 416.014929 0.000000 244.200249 0.000000 0.000000 0.000000 0.000000 100.000000 1232.833053 0.000000 -404.343122 0.000000 0.000000 100.000000 0.000000 0.000000 -404.343122 0.000000 224.065228 0.000000 0.000000 0.000000 0.000000 100.000000 240.250290 0.000000 -309.148163 0.000000 0.000000 100.000000 0.000000 0.000000 -309.148163 0.000000 685.933088 0.000000 0.000000 0.000000 0.000000 100.000000
183.790918 65.565133 90.957003 19.782733 65.565133 52.456404 19.782733 15.163538 90.957003 19.782733 258.889724 81.898780 19.782733 15.163538 81.898780 64.976205 194.008817 68.407563 -87.214643 -19.729718 68.407563 54.635137 -19.729718 -15.122901 -87.214643 -19.729718 229.962069 76.540917 -19.729718 -15.122901 76.540917 60.869383 225.367060 64.700906 213.534955 25.790088 64.700906 51.793971 25.790088 19.768197 213.534955 25.790088 568.093417 106.094330 25.790088 19.768197 106.094330 83.522182 917.941781 116.461553 309.964616 25.004369 116.461553 91.468696 25.004369 19.165941 309.964616 25.004369 243.789649 62.078736 25.004369 19.165941 62.078736 49.784068 976.597318 118.584721 -299.931874 -23.278558 118.584721 93.096113 -23.278558 -17.843100 -299.931874 -23.278558 228.317929 60.508650 -23.278558 -17.843100 60.508650 48.580591 246.757043 66.371693 -241.886531 -27.431446 66.371693 53.074635 -27.431446 -21.026304 -241.886531 -27.431446 595.472251 105.918179 -27.431446 -21.026304 105.918179 83.387162
203.701366 54.241464 118.190982 27.816874 54.241464 27.316985 27.842288 11.286961 118.190982 27.842288 299.667880 76.783892 27.816874 11.286961 76.783892 36.519545 215.552558 57.281082 -109.789546 -26.056399 57.281082 28.608837 -26.130137 -10.720822 -109.789546 -26.130137 255.968315 66.728198 -26.056399 -10.720822 66.728198 32.675502 237.832381 56.625888 248.590939 47.368281 56.625888 28.704362 46.401868 19.377492 248.590939 46.401868 667.649147 139.450811 47.368281 19.377492 139.450811 61.616564 994.355315 172.446024 324.610640 49.200763 172.446024 75.649146 50.878676 21.082048 324.610640 50.878676 245.216786 53.760361 49.200763 21.082048 53.760361 27.688950 1029.158152 173.916975 -323.620823 -50.249204 173.916975 77.181567 -49.580921 -20.455583 -323.620823 -49.580921 239.845605 53.484185 -50.249204 -20.455583 53.484185 27.014173 268.087050 62.146701 -279.880632 -51.692718 62.146701 30.684104 -51.808430 -21.322777 -279.880632 -51.808430 668.247632 135.943758 -51.692718 -21.322777 135.943758 61.233515
192.233658 41.709006 119.618389 22.609058 41.709006 19.487162 22.597419 6.519844 119.618389 22.597419 290.582972 60.343424 22.609058 6.519844 60.343424 24.869885 202.342441 43.731912 -108.268706 -20.576917 43.731912 20.130080 -20.602156 -6.048567 -108.268706 -20.602156 241.939686 51.292020 -20.576917 -6.048567 51.292020 22.435575 236.609329 48.066598 272.825517 47.243978 48.066598 21.434566 46.890185 13.577212 272.825517 46.890185 709.803696 129.691264 47.243978 13.577212 129.691264 44.362058 1046.476669 173.616678 359.204623 57.026694 173.616678 57.850896 56.854387 16.631606 359.204623 56.854387 250.173821 48.629428 57.026694 16.631606 48.629428 21.599224 1083.767432 178.061492 -358.348045 -56.891398 178.061492 59.588783 -55.848889 -16.212530 -358.348045 -55.848889 244.235537 47.554395 -56.891398 -16.212530 47.554395 21.042927 270.311045 53.719325 -303.674824 -51.811609 53.719325 22.945585 -52.075691 -15.061923 -303.674824 -52.075691 694.876520 125.988889 -51.811609 -15.061923 125.988889 44.137096
182.140296 36.246520 112.852536 17.752555 36.246520 17.500058 17.897176 4.299567 112.852536 17.897176 268.493037 49.604959 17.752555 4.299567 49.604959 20.773578 187.353167 37.040186 -98.774531 -15.645261 37.040186 17.786265 -15.684948 -3.893373 -98.774531 -15.684948 222.211498 42.553050 -15.645261 -3.893373 42.553050 19.199638 224.890248 41.720005 266.219243 39.573141 41.720005 18.720263 39.258431 9.130281 266.219243 39.258431 693.113722 111.048653 39.573141 9.130281 111.048653 34.470256 1065.026897 159.913134 368.567567 52.319869 159.913134 45.811861 52.322606 12.043865 368.567567 52.322606 245.905659 44.015936 52.319869 12.043865 44.015936 19.173635 1082.540199 161.537659 -368.921765 -52.837929 161.537659 46.640130 -51.772642 -11.948972 -368.921765 -51.772642 243.645126 43.770384 -52.837929 -11.948972 43.770384 18.990315 259.554202 46.816381 -298.182722 -44.087021 46.816381 19.852732 -44.144329 -10.276374 -298.182722 -44.144329 677.844963 108.782430 -44.087021 -10.276374 108.782430 34.397902
175.891297 34.157414 107.832294 15.325148 34.157414 17.053654 15.381760 3.534811 107.832294 15.381760 258.192614 45.825674 15.325148 3.534811 45.825674 19.791486 184.898433 35.874285 -94.079532 -13.468757 35.874285 17.531938 -13.769448 -3.255614 -94.079532 -13.769448 207.963098 38.635505 -13.468757 -3.255614 38.635505 18.292693 219.779710 39.337686 254.873981 33.406840 39.337686 17.889827 33.814028 6.929913 254.873981 33.814028 651.457008 95.191448 33.406840 6.929913 95.191448 29.372468 1048.722948 143.829902 352.670235 43.685380 143.829902 38.565130 44.731817 8.845206 352.670235 44.731817 232.953449 39.816177 43.685380 8.845206 39.816177 17.902732 1074.463258 147.069526 -356.641776 -44.411000 147.069526 39.387993 -44.961280 -8.886640 -356.641776 -44.961280 232.382010 39.735594 -44.411000 -8.886640 39.735594 17.821815 253.946334 43.835291 -286.144052 -37.423247 43.835291 18.798381 -38.033558 -7.806003 -286.144052 -38.033558 639.177964 93.794634 -37.423247 -7.806003 93.794634 29.262989
170.419891 33.091851 102.309985 13.977121 33.091851 16.913111 13.888896 3.308666 102.309985 13.888896 252.023071 44.446601 13.977121 3.308666 44.446601 19.605903 180.857935 34.944416 -89.447052 -12.423091 34.944416 17.402382 -12.570486 -3.080234 -89.447052 -12.570486 201.365889 37.642633 -12.423091 -3.080234 37.642633 18.185558 213.658426 37.527950 241.439559 29.262650 37.527950 17.422823 29.534193 5.860769 241.439559 29.534193 618.851215 86.330025 29.262650 5.860769 86.330025 27.246348 1017.357204 130.225752 340.782785 39.200546 130.225752 34.427685 39.659623 7.361548 340.782785 39.659623 227.818958 38.322701 39.200546 7.361548 38.322701 17.433441 1045.129166 133.790103 -336.860077 -37.890181 133.790103 35.131129 -39.065516 -7.194238 -336.860077 -39.065516 221.279140 37.168324 -37.890181 -7.194238 37.168324 17.221136 245.224204 41.250161 -271.588683 -32.920787 41.250161 18.155333 -33.077810 -6.571566 -271.588683 -33.077810 612.772618 85.860894 -32.920787 -6.571566 85.860894 27.141541
169.929322 33.231190 101.259171 13.875942 33.231190 16.977313 13.864715 3.384550 101.259171 13.864715 250.126660 44.232107 13.875942 3.384550 44.232107 19.639431 180.216920 34.927838 -89.280873 -12.585906 34.927838 17.445055 -12.606193 -3.167918 -89.280873 -12.606193 201.896403 38.083220 -12.585906 -3.167918 38.083220 18.291052 208.789291 36.515986 229.129000 26.744271 36.515986 17.223224 27.020450 5.441213 229.129000 27.020450 588.714215 80.686359 26.744271 5.441213 80.686359 26.277406 977.633847 120.126792 322.751654 34.930865 120.126792 32.247589 35.492174 6.469078 322.751654 35.492174 219.963228 36.683101 34.930865 6.469078 36.683101 17.053422 988.785664 120.756132 -325.438216 -36.213480 120.756132 32.405298 -35.652320 -6.611422 -325.438216 -35.652320 220.437644 37.128313 -36.213480 -6.611422 37.128313 17.136358 237.274759 39.613351 -258.252076 -30.157309 39.613351 17.844736 -30.050401 -6.052523 -258.252076 -30.050401 590.956005 81.156649 -30.157309 -6.052523 81.156649 26.215748
167.384893 32.857758 98.444798 13.543275 32.857758 16.906526 13.472311 3.359202 98.444798 13.472311 247.521044 43.986635 13.543275 3.359202 43.986635 19.640392 180.890498 35.153889 -89.597167 -12.724511 35.153889 17.503196 -12.759827 -3.218035 -89.597167 -12.759827 201.860776 38.131312 -12.724511 -3.218035 38.131312 18.272632 204.565964 35.847813 219.640601 25.440002 35.847813 17.130160 25.587953 5.297852 219.640601 25.587953 567.722715 77.905871 25.440002 5.297852 77.905871 25.949709 945.033516 113.886807 310.001741 32.817620 113.886807 31.234002 33.135218 6.106983 310.001741 33.135218 215.048228 35.886412 32.817620 6.106983 35.886412 16.895447 949.354439 113.892283 -313.684836 -33.914410 113.892283 31.309065 -33.382728 -6.205010 -313.684836 -33.382728 217.177020 36.380841 -33.914410 -6.205010 36.380841 16.957785 232.682044 38.886370 -251.491481 -29.125252 38.886370 17.736834 -28.880694 -5.924057 -251.491481 -28.880694 582.081098 79.616471 -29.125252 -5.924057 79.616471 26.004280
167.413494 33.018512 97.897064 13.586830 33.018512 16.938859 13.600127 3.390549 97.897064 13.600127 245.814869 43.837071 13.586830 3.390549 43.837071 19.623405 179.613565 34.874234 -90.030962 -12.881671 34.874234 17.439278 -12.784557 -3.232607 -90.030962 -12.784557 204.485217 38.664760 -12.881671 -3.232607 38.664760 18.361043 198.293116 34.880420 211.414235 24.708652 34.880420 16.993863 24.250474 5.187652 211.414235 24.250474 561.335660 77.856100 24.708652 5.187652 77.856100 26.044061 915.207704 109.616175 303.041221 32.374799 109.616175 30.722137 32.044367 6.035287 303.041221 32.044367 213.972993 35.885768 32.374799 6.035287 35.885768 16.898801 929.691770 111.315255 -305.088462 -32.255700 111.315255 31.014789 -32.200589 -6.009975 -305.088462 -32.200589 213.502052 35.665479 -32.255700 -6.009975 35.665479 16.839783 225.976057 37.896682 -244.351165 -28.379954 37.896682 17.590722 -27.695877 -5.811606 -244.351165 -27.695877 579.539571 79.540231 -28.379954 -5.811606 79.540231 26.068548
