9.003113 -16.373617 -7.656542 10.868336 1.722903 -6.014008 -2.266296 3.748232 6.221767 -12.701174 4.971670 -6.448349 14.845549 -24.380889 -0.651495 1.400279 6.501142 -14.537714 -1.192619 2.345212 14.480887 -23.923137 0.344990 0.123134
8.949206 -16.241251 -7.488038 10.908497 1.689903 -6.068371 -2.251394 3.567648 6.196221 -12.575202 4.973434 -6.208372 14.812502 -24.188955 -0.703064 1.458915 6.551599 -14.458376 -1.216936 2.233265 14.460071 -23.667028 0.397732 0.127155
9.006646 -16.136532 -7.406674 10.716282 1.703412 -6.047766 -2.250776 3.509761 6.363865 -12.497607 5.089020 -6.158096 14.701359 -24.100879 -0.764491 1.520769 6.559491 -14.518151 -1.327802 2.241157 14.481395 -23.584533 0.418765 0.095432
9.193331 -16.156651 -7.382009 10.577112 1.684532 -6.058991 -2.376490 3.501505 6.437964 -12.664269 5.146311 -6.296619 14.661768 -23.940883 -0.802147 1.600208 6.489752 -14.539340 -1.329202 2.372528 14.552917 -23.593840 0.423403 0.080008
9.109179 -16.367457 -7.333642 10.513982 1.698519 -6.032679 -2.495291 3.657584 6.511717 -12.765715 5.207550 -6.406611 14.668236 -23.852693 -0.834917 1.665756 6.357552 -14.435675 -1.300081 2.403711 14.530672 -23.684395 0.411720 0.070455
8.908330 -16.303308 -7.320055 10.437500 1.706928 -6.031078 -2.526797 3.839832 6.516811 -12.847753 5.179677 -6.519529 14.498290 -23.838944 -0.810423 1.717636 6.203410 -14.221193 -1.146998 2.384120 14.566053 -23.676010 0.392297 0.066281
8.772830 -16.050797 -7.340480 10.406405 1.711198 -6.030820 -2.619132 3.915455 6.502007 -12.848407 5.178404 -6.520962 14.355011 -23.625023 -0.773976 1.694080 6.060029 -13.956204 -1.128028 2.195374 14.564850 -23.715454 0.417903 0.072123
8.863555 -15.843076 -7.396561 10.429229 1.721040 -6.025091 -2.510623 4.041840 6.499202 -12.816740 5.169654 -6.526998 14.369444 -23.397102 -0.782429 1.621039 5.975666 -13.698013 -1.342952 2.115504 14.444708 -23.722186 0.470092 0.029349
8.964426 -15.917423 -7.336801 10.503498 1.740695 -6.030278 -2.462090 3.934292 6.257535 -12.809243 4.947623 -6.519773 14.372217 -23.361566 -0.780230 1.564213 6.012330 -13.525677 -1.310849 2.333830 14.224321 -23.572788 0.460798 -0.076230
8.925507 -16.059034 -7.237636 10.438361 1.739357 -6.063494 -2.404362 3.847664 6.277900 -12.521712 4.963472 -6.243557 14.394066 -23.357617 -0.784721 1.501849 6.069957 -13.542617 -1.306357 2.331916 14.194560 -23.264186 0.563017 -0.106941
8.762958 -16.036761 -7.227986 10.292049 1.722179 -6.086325 -2.351237 3.759581 6.099597 -12.502986 4.827562 -6.193172 14.295561 -23.384281 -0.763289 1.477640 6.078947 -13.634462 -1.284762 2.339659 14.141600 -23.157536 0.553881 -0.232056
8.818145 -15.816398 -7.252832 10.257185 1.678116 -6.082008 -2.383442 3.677949 6.100692 -12.301692 4.824106 -6.008987 14.302481 -23.268717 -0.836581 1.449019 6.072234 -13.661676 -1.234454 2.331232 14.185798 -23.071492 0.473488 -0.226117
8.831915 -15.822660 -7.208312 10.294130 1.630473 -6.019214 -2.402954 3.703141 5.971412 -12.271745 4.690566 -5.959306 14.253178 -23.249152 -0.893801 1.549218 6.076602 -13.647337 -1.290903 2.276732 13.974338 -23.110484 0.397174 -0.079749
9.014230 -15.823624 -7.271606 10.258459 1.720423 -5.912522 -2.518335 3.736078 6.076518 -12.107139 4.718523 -5.781931 14.175282 -23.182226 -0.897532 1.665137 5.961534 -13.647233 -1.281870 2.333430 13.904750 -22.861020 0.354866 0.096320
9.175602 -16.024677 -7.406799 10.338503 1.724741 -5.987217 -2.781133 3.884092 6.151884 -12.196127 4.816642 -5.769141 14.265573 -23.068900 -0.991511 1.708593 5.830875 -13.489659 -1.250304 2.330115 13.925362 -22.717756 0.375978 0.229526
9.207004 -16.244364 -7.441428 10.539203 1.714028 -6.020389 -2.876682 4.239174 6.100125 -12.306814 4.765963 -5.881386 14.185543 -23.152763 -1.008966 1.843804 5.712583 -13.260118 -1.376918 2.286461 13.956687 -22.714692 0.400075 0.284842
9.105269 -16.313084 -7.346376 10.646847 1.738742 -6.003619 -3.017384 4.435132 5.991751 -12.262893 4.699887 -5.847651 14.134674 -23.072385 -1.004214 1.917380 5.751847 -13.045781 -1.338583 2.426338 14.053232 -22.755212 0.434190 0.292299
8.950471 -16.194233 -7.215562 10.564218 1.744126 -6.012804 -3.035902 4.646656 6.057855 -12.102142 4.661302 -5.769616 14.139435 -22.989477 -1.029726 1.946702 5.815272 -13.055424 -1.413523 2.411307 13.914977 -22.882935 0.352417 0.244371
8.935598 -15.980363 -7.305146 10.380704 1.788133 -6.010081 -3.044108 4.712924 6.054413 -12.132133 4.632750 -5.707225 14.172091 -22.975240 -1.056274 1.985114 5.894065 -13.162240 -1.303770 2.511970 13.862066 -22.740414 0.484653 0.328390
8.932896 -15.922535 -7.300796 10.445922 1.760367 -6.067995 -2.999977 4.734314 5.948319 -12.126397 4.559738 -5.651691 14.050898 -23.011827 -1.032563 2.027187 5.913287 -13.292485 -1.322268 2.413961 13.806732 -22.638767 0.512918 0.160567
8.796754 -15.920998 -7.208555 10.450078 1.746253 -6.056558 -2.816319 4.684717 5.985046 -11.986147 4.634196 -5.552869 13.994447 -22.870233 -1.021027 2.012100 5.879378 -13.344249 -1.367090 2.423583 13.860407 -22.546288 0.554783 0.058285
8.793953 -15.757794 -7.115122 10.334313 1.687574 -6.037828 -2.402623 4.448937 6.083575 -11.988287 4.744298 -5.633610 14.037011 -22.766840 -1.084755 1.988978 5.846788 -13.300291 -1.205403 2.477361 13.778500 -22.593469 0.594488 -0.019847
8.853648 -15.717192 -7.155145 10.186983 1.642367 -5.956926 -2.195699 3.886771 6.218007 -12.090940 4.816986 -5.801359 14.016235 -22.794918 -1.048731 2.050619 5.808774 -13.239220 -1.333484 2.285064 13.770955 -22.503156 0.606019 -0.101733
8.748417 -15.780077 -7.071397 10.196623 1.613413 -5.868224 -1.973920 3.510108 6.216687 -12.255181 4.822853 -5.937196 14.046535 -22.775946 -0.986091 2.011020 5.768201 -13.174441 -1.136428 2.388510 13.785736 -22.470305 0.624170 -0.160092
8.721591 -15.662803 -6.986977 10.095677 1.625392 -5.796618 -2.165074 3.163019 6.291213 -12.260213 4.859891 -5.985003 13.855503 -22.810189 -0.978557 1.902726 5.763475 -13.102849 -1.220180 2.153851 13.979733 -22.481176 0.611852 -0.203612
8.664144 -15.613963 -7.036658 9.956614 1.687081 -5.783840 -2.281509 3.329006 6.395275 -12.329652 5.004430 -6.050918 14.008504 -22.582847 -1.008446 1.853146 5.704586 -13.077951 -1.172475 2.189210 14.108190 -22.724412 0.568658 -0.197353
8.570143 -15.550163 -6.992430 9.973585 1.710841 -5.867736 -2.347583 3.514665 6.474846 -12.461892 5.090393 -6.252122 13.975570 -22.718493 -0.973999 1.873283 5.638958 -12.992937 -1.154623 2.119452 14.031562 -22.939940 0.469237 -0.142667
8.494110 -15.444434 -6.935706 9.911784 1.717607 -5.938791 -2.282643 3.630897 6.294296 -12.591065 5.007977 -6.410130 13.871004 -22.711198 -0.943304 1.812161 5.722049 -12.873802 -1.043331 2.070064 13.884736 -22.891559 0.523484 -0.019741
8.209483 -15.354005 -6.703716 9.809637 1.649641 -5.981826 -2.004305 3.568688 6.397513 -12.393327 5.091590 -6.356772 13.877063 -22.580579 -0.954501 1.752789 5.804983 -12.958723 -1.092556 1.912924 13.760691 -22.693713 0.624931 -0.082067
8.232758 -15.000493 -6.721937 9.485969 1.607522 -5.906735 -1.800808 3.207009 6.416497 -12.466022 5.069707 -6.458916 13.866758 -22.557265 -0.931181 1.744104 5.809622 -13.107542 -1.091171 1.927470 13.671492 -22.492184 0.690210 -0.251872
8.146307 -14.953047 -6.556656 9.427071 1.595574 -5.816536 -1.704780 2.876485 6.537791 -12.496148 5.230956 -6.457432 13.867459 -22.539929 -0.928937 1.689722 5.787928 -13.142392 -1.091385 1.917749 13.583214 -22.337117 0.752478 -0.380043
8.287393 -14.829825 -6.642313 9.206736 1.593789 -5.763483 -1.776367 2.691875 6.666034 -12.634421 5.333547 -6.663255 13.904973 -22.537664 -0.897948 1.653965 5.744968 -13.108307 -0.985591 1.912200 13.638738 -22.194654 0.796708 -0.483309
8.373805 -14.955954 -6.650818 9.265371 1.607259 -5.737048 -1.681271 2.746488 6.685235 -12.807317 5.408054 -6.847331 13.963838 -22.584412 -0.900620 1.592831 5.728193 -13.038893 -0.933667 1.781382 13.699541 -22.231616 0.809097 -0.562853
8.405578 -15.068750 -6.669603 9.299327 1.594384 -5.741410 -1.578785 2.643747 6.785812 -12.845087 5.416221 -6.997798 13.964434 -22.668954 -0.869548 1.574460 5.715309 -12.998762 -0.848957 1.683897 13.729754 -22.316209 0.719638 -0.600825
8.338255 -15.109788 -6.587781 9.344232 1.578056 -5.719997 -1.548799 2.489881 6.841880 -12.956196 5.401170 -7.053274 13.967482 -22.689797 -0.794290 1.535693 5.693528 -12.974316 -0.914929 1.542651 13.770610 -22.372909 0.723674 -0.498014
8.366844 -15.016884 -6.589217 9.267265 1.572317 -5.681099 -1.566610 2.417806 6.641033 -13.049556 5.292986 -7.039474 14.143986 -22.699231 -0.809035 1.423332 5.708850 -12.937250 -0.944195 1.570343 13.823910 -22.435239 0.643907 -0.478763
8.377042 -15.022925 -6.634050 9.255773 1.583146 -5.649042 -1.665679 2.426423 6.536444 -12.838537 5.252623 -6.896931 14.207334 -22.920985 -0.742220 1.398171 5.740624 -12.947262 -0.997866 1.595024 13.859273 -22.514661 0.689052 -0.373305
8.369943 -15.039863 -6.675637 9.308325 1.598787 -5.643698 -1.753037 2.552345 6.485790 -12.690909 5.242329 -6.811507 14.104345 -23.052859 -0.711989 1.303607 5.738045 -12.997427 -0.998657 1.664586 13.935247 -22.575929 0.719603 -0.406011
8.362942 -15.046080 -6.745171 9.369614 1.616949 -5.657814 -1.823315 2.687845 6.394888 -12.629277 5.181959 -6.771091 14.113117 -22.956560 -0.741283 1.255750 5.737799 -13.006835 -0.943591 1.692357 13.900688 -22.680870 0.660933 -0.481370
8.420168 -15.049032 -6.785768 9.469847 1.625304 -5.686037 -1.926413 2.801717 6.443498 -12.525402 5.186128 -6.680802 14.045093 -22.943796 -0.765279 1.297554 5.704378 -13.004428 -1.035275 1.647479 13.774790 -22.661641 0.632127 -0.438014
8.562506 -15.127248 -6.932573 9.542480 1.603015 -5.708324 -1.770219 2.951534 6.355800 -12.572704 5.085059 -6.656684 13.890369 -22.856369 -0.804924 1.336480 5.724499 -12.958725 -1.078497 1.761248 13.749035 -22.501654 0.678615 -0.383823
8.601899 -15.317545 -6.895297 9.743690 1.642118 -5.684909 -1.805592 2.790260 6.266112 -12.474843 4.943301 -6.520080 13.723908 -22.643716 -0.950042 1.393146 5.795719 -12.974275 -1.064311 1.847802 13.710869 -22.433267 0.673076 -0.419700
8.640280 -15.402588 -6.959163 9.747693 1.683865 -5.736446 -2.046706 2.794964 6.257342 -12.334180 4.943741 -6.310525 13.732237 -22.385769 -1.098105 1.602587 5.951344 -13.084538 -1.064968 1.863491 13.706778 -22.372875 0.685682 -0.404549
8.660737 -15.455681 -6.947991 9.835105 1.688309 -5.833169 -2.273151 3.097752 6.287564 -12.279284 4.920032 -6.263952 13.658054 -22.332485 -1.118861 1.863463 6.017089 -13.331198 -1.117243 1.882472 13.695946 -22.355942 0.607967 -0.399399
8.844587 -15.481829 -7.047785 9.850527 1.703379 -5.892506 -2.290671 3.448405 6.247535 -12.293385 4.829898 -6.226016 13.781092 -22.226518 -1.122973 1.957953 5.990300 -13.485232 -1.144159 1.960818 13.793870 -22.341209 0.604749 -0.275560
8.588520 -15.719621 -6.952793 9.970658 1.680820 -5.945315 -2.190492 3.543759 6.279833 -12.240521 4.886576 -6.102689 13.957506 -22.353506 -1.109574 1.978217 5.884940 -13.470550 -1.259272 2.018433 13.762886 -22.461342 0.494223 -0.212190
8.561108 -15.466397 -6.964494 9.879928 1.687477 -5.940666 -2.172992 3.433082 6.228488 -12.266310 4.800416 -6.142964 13.885887 -22.602569 -1.064220 1.963788 5.808945 -13.315912 -1.326220 2.180835 13.757430 -22.452739 0.476837 -0.032127
8.657580 -15.385776 -7.041757 9.872983 1.667225 -5.956877 -2.291811 3.384442 6.152985 -12.220166 4.770315 -6.041616 13.914223 -22.572401 -1.068120 1.933973 5.731763 -13.176091 -1.277511 2.313282 13.723856 -22.444115 0.452527 0.056755
8.778869 -15.501319 -7.147025 9.957935 1.669959 -5.941942 -2.340287 3.524914 5.972705 -12.133927 4.548638 -5.974798 13.922735 -22.598583 -1.108713 1.975136 5.705015 -13.048441 -1.240803 2.304863 13.799014 -22.401074 0.471300 0.125679
8.767398 -15.689287 -7.175673 10.098373 1.682741 -5.939170 -2.494042 3.620150 5.777388 -11.918158 4.381835 -5.675830 13.678780 -22.613825 -1.098884 2.060488 5.695559 -12.984907 -1.243815 2.275209 13.721285 -22.485385 0.451815 0.135040
8.717807 -15.722904 -7.144987 10.164460 1.657892 -5.950435 -2.650090 3.829190 5.744461 -11.653855 4.384088 -5.389616 13.558510 -22.314239 -1.186359 2.082698 5.587160 -12.962496 -1.310913 2.274932 13.483898 -22.410057 0.469627 0.171068
8.690011 -15.667412 -7.069757 10.145548 1.682706 -5.904286 -2.773658 4.067123 5.872250 -11.570094 4.442252 -5.323340 13.520510 -22.093126 -1.215179 2.199190 5.443377 -12.807354 -1.375621 2.349486 13.353730 -22.097555 0.571726 0.152773
8.691762 -15.616092 -7.068698 10.049145 1.632403 -5.898337 -2.728346 4.269762 5.860837 -11.723433 4.411236 -5.370134 13.554737 -21.993570 -1.235620 2.236155 5.388785 -12.559465 -1.328085 2.437974 13.252590 -21.864038 0.632896 0.011734
8.680217 -15.595672 -7.037581 10.029496 1.638953 -5.796906 -2.784068 4.255023 5.745968 -11.755188 4.321519 -5.328623 13.666307 -22.013418 -1.188994 2.233440 5.394130 -12.421762 -1.420908 2.399934 13.205435 -21.689173 0.638542 -0.092916
8.656901 -15.558636 -6.932960 9.997970 1.642286 -5.733782 -2.822367 4.317951 5.883879 -11.624401 4.522744 -5.204610 13.571922 -22.157849 -1.175693 2.150309 5.374422 -12.407949 -1.406463 2.511008 13.208148 -21.595509 0.645894 -0.103763
8.729099 -15.500963 -6.974955 9.871628 1.620930 -5.687980 -2.903887 4.380977 5.900678 -11.762681 4.465587 -5.429952 13.506950 -22.075845 -1.232907 2.116737 5.360364 -12.382709 -1.600051 2.525560 13.370206 -21.580788 0.623994 -0.094360
8.798400 -15.554120 -6.996532 9.905675 1.644918 -5.612178 -2.906206 4.497623 5.677681 -11.814066 4.220540 -5.411381 13.383498 -21.973758 -1.347866 2.217626 5.283427 -12.352166 -1.616080 2.778558 13.245707 -21.779385 0.597898 -0.050693
8.759808 -15.634948 -6.974998 9.951237 1.649569 -5.590588 -2.913347 4.527333 5.588342 -11.541105 4.039222 -5.101481 13.339362 -21.793328 -1.471314 2.424156 5.229086 -12.239003 -1.607568 2.873817 13.069292 -21.669978 0.644713 -0.010937
8.743202 -15.595549 -6.972456 9.943653 1.670481 -5.571512 -2.936259 4.541075 5.501783 -11.368031 4.001926 -4.798204 13.396013 -21.691812 -1.514475 2.660384 5.110772 -12.130739 -1.759660 2.911616 12.923851 -21.419403 0.654241 -0.096464
8.639178 -15.564972 -6.959703 9.941980 1.686931 -5.585135 -2.975437 4.572550 5.407915 -11.229601 3.893671 -4.677059 13.118471 -21.735272 -1.462028 2.777247 4.997810 -11.945885 -1.746068 3.126957 12.835354 -21.181615 0.686614 -0.137233
8.653179 -15.429415 -6.949859 9.931294 1.711163 -5.614864 -3.317625 4.629005 5.468340 -11.087941 3.989633 -4.518633 13.012625 -21.401846 -1.615378 2.729773 4.925054 -11.740394 -1.659599 3.173220 12.755128 -21.023481 0.705578 -0.159105
8.687018 -15.414727 -6.955683 9.920530 1.742600 -5.663081 -3.402055 5.066353 5.538228 -11.122144 3.956205 -4.606180 12.803909 -21.189502 -1.604017 2.926214 4.922008 -11.588143 -1.663234 3.089299 12.718240 -20.892471 0.659244 -0.163446
8.733541 -15.447341 -7.001263 9.927853 1.767973 -5.728467 -3.479613 5.270207 5.469635 -11.205978 3.878976 -4.583856 12.711861 -20.878942 -1.666939 2.957858 4.881241 -11.548580 -1.765246 3.074042 12.719675 -20.820360 0.604050 -0.079656
8.754991 -15.495068 -6.974409 9.997777 1.734515 -5.792589 -3.511667 5.404016 5.444050 -11.129908 3.980695 -4.477858 12.729039 -20.691796 -1.758621 3.012120 4.819087 -11.487600 -1.641121 3.184272 12.766025 -20.810357 0.603032 0.050361
8.779745 -15.506976 -6.918797 9.999519 1.727476 -5.772515 -3.472102 5.470036 5.505172 -11.058304 3.965309 -4.595861 12.990819 -20.668044 -1.807735 3.125074 4.720824 -11.376288 -1.846505 3.046336 12.576834 -20.867199 0.572430 0.109545
8.733702 -15.511085 -6.833628 9.949601 1.680738 -5.754563 -3.465726 5.436012 5.484792 -11.090781 3.854276 -4.622135 13.017185 -20.985028 -1.742587 3.218676 4.638185 -11.204591 -1.724656 3.259807 12.234222 -20.644401 0.583307 0.164030
8.760492 -15.425412 -6.847216 9.851465 1.678636 -5.677060 -3.379636 5.421838 5.410728 -11.048104 3.741068 -4.491002 12.980452 -21.092600 -1.684414 3.177105 4.635605 -11.040219 -1.864180 3.153232 12.256414 -20.166676 0.771671 0.158743
8.822744 -15.412278 -6.934438 9.864843 1.711905 -5.634722 -3.413363 5.314643 5.342401 -10.933078 3.708275 -4.316404 13.018117 -21.071603 -1.699551 3.129288 4.675229 -10.995543 -1.893642 3.305155 12.178895 -20.085630 0.782888 -0.086379
8.852095 -15.459936 -6.953792 10.000452 1.714300 -5.661889 -3.486727 5.331754 5.348816 -10.823826 3.741274 -4.236578 12.987053 -21.111707 -1.689708 3.160088 4.678310 -11.050007 -1.947490 3.383691 12.044459 -19.978244 0.802163 -0.156955
9.028934 -15.474823 -7.008169 10.087563 1.712955 -5.675479 -3.680310 5.427676 5.147514 -10.817083 3.519273 -4.263204 12.735093 -21.081984 -1.701506 3.161770 4.601771 -11.073952 -1.978656 3.485726 12.001132 -19.789581 0.783828 -0.195112
9.133702 -15.659814 -6.989230 10.205892 1.730690 -5.669419 -3.747928 5.689947 5.096418 -10.576021 3.446714 -3.996407 12.523289 -20.762105 -1.775748 3.181822 4.519461 -10.968731 -1.862976 3.565967 12.073334 -19.693612 0.816107 -0.176759
9.091084 -15.797328 -6.935443 10.235663 1.738152 -5.676144 -3.836749 5.831838 5.055092 -10.462298 3.393432 -3.841557 12.303739 -20.422134 -1.866811 3.282459 4.537987 -10.815433 -1.930167 3.454107 12.125917 -19.764028 0.788938 -0.198987
8.935777 -15.751321 -6.873886 10.195307 1.736596 -5.671107 -3.764425 5.968594 5.063037 -10.390286 3.425492 -3.735914 12.242425 -20.068145 -1.970486 3.403191 4.531474 -10.799820 -1.876854 3.511735 11.932837 -19.845755 0.729494 -0.167440
8.668110 -15.539226 -6.686541 10.121532 1.660008 -5.652450 -3.662271 5.907090 5.055548 -10.382461 3.433562 -3.752172 12.101860 -19.906896 -1.983772 3.537945 4.473928 -10.798184 -1.780864 3.451231 11.779315 -19.623395 0.769525 -0.087517
8.464649 -15.167381 -6.498132 9.870252 1.614535 -5.520225 -3.541906 5.766812 4.986728 -10.358726 3.341871 -3.773852 12.183775 -19.694673 -1.976640 3.561894 4.325054 -10.710522 -1.955688 3.309603 11.631337 -19.378466 0.850134 -0.127602
8.345730 -14.853708 -6.529823 9.556814 1.603657 -5.381472 -3.435539 5.591159 5.026707 -10.242222 3.343701 -3.675862 12.171731 -19.747809 -1.831071 3.532083 4.252527 -10.468554 -1.928194 3.474072 11.519216 -19.139586 0.908144 -0.247632
8.285662 -14.652190 -6.473981 9.509056 1.653369 -5.291702 -3.344162 5.424365 5.052026 -10.233116 3.362201 -3.663193 12.147427 -19.752033 -1.749661 3.298520 4.193917 -10.291180 -1.803313 3.461864 11.383598 -18.948418 0.882746 -0.356026
8.463141 -14.536940 -6.444119 9.428063 1.643464 -5.320462 -3.107404 5.275534 5.149185 -10.230768 3.442985 -3.692572 12.063592 -19.728802 -1.718761 3.107293 4.218725 -10.166401 -1.764748 3.303047 11.193541 -18.742251 0.895673 -0.337059
8.363345 -14.736186 -6.396362 9.358608 1.617987 -5.327362 -2.986793 4.949980 5.201012 -10.323175 3.521607 -3.809826 12.020490 -19.621196 -1.702092 3.015123 4.223131 -10.166478 -1.821451 3.215273 11.085202 -18.463914 0.957246 -0.331438
8.188370 -14.659624 -6.338548 9.275096 1.578847 -5.307860 -2.918413 4.729766 5.261542 -10.384816 3.637898 -3.947176 11.963470 -19.543232 -1.725995 2.964642 4.165792 -10.176576 -1.834740 3.253575 11.090773 -18.265688 0.988734 -0.410504
8.247559 -14.419194 -6.299324 9.192593 1.586786 -5.256422 -2.791400 4.602472 5.468044 -10.445586 3.765717 -4.143576 11.877968 -19.455635 -1.761892 2.967700 4.103444 -10.092919 -1.772407 3.268982 11.182227 -18.229230 1.035736 -0.469824
8.248473 -14.439383 -6.362626 9.122425 1.572597 -5.257769 -2.875183 4.420996 5.347384 -10.695538 3.700804 -4.357173 11.787200 -19.328897 -1.816578 3.010180 4.080227 -9.970134 -1.816126 3.192350 11.338864 -18.336285 0.974980 -0.542694
8.315094 -14.440567 -6.348730 9.186887 1.648362 -5.246708 -3.024024 4.484434 5.216385 -10.588553 3.484212 -4.334033 11.864155 -19.185180 -1.903337 3.093267 4.104060 -9.899711 -1.821116 3.226320 11.370701 -18.555700 0.877344 -0.480664
8.340669 -14.516258 -6.442416 9.190211 1.654798 -5.360348 -3.124334 4.683801 5.158168 -10.401266 3.463887 -4.061276 11.875783 -19.244595 -1.970571 3.228118 4.163498 -9.918231 -1.667707 3.238722 11.239697 -18.646934 0.810445 -0.325073
8.312491 -14.546425 -6.346221 9.323572 1.633269 -5.427581 -3.195065 4.849585 5.072491 -10.303184 3.440956 -3.963633 11.932071 -19.270207 -2.026823 3.360452 4.121691 -10.010139 -1.723541 3.055620 11.227313 -18.501830 0.833902 -0.197274
8.416496 -14.490723 -6.290386 9.261245 1.627574 -5.425377 -3.231048 4.970327 5.016737 -10.194864 3.332554 -3.913347 11.784736 -19.340976 -1.947502 3.495790 4.027776 -9.976245 -1.812320 3.079901 11.141594 -18.449532 0.847725 -0.195197
8.390280 -14.583153 -6.249880 9.190660 1.658020 -5.411097 -3.224014 5.039117 4.963729 -10.120015 3.306460 -3.763025 11.739730 -19.173595 -1.935082 3.442079 3.947481 -9.821258 -1.749417 3.183406 11.110447 -18.333416 0.828944 -0.206323
8.213735 -14.557716 -6.176307 9.130539 1.695397 -5.447564 -3.195130 5.043011 5.028818 -10.047946 3.342257 -3.688959 11.605728 -19.079703 -1.899391 3.401276 4.041528 -9.656565 -1.685440 3.123999 11.064914 -18.271640 0.854157 -0.171208
8.200147 -14.331111 -6.183087 9.029908 1.689849 -5.525996 -3.031242 5.005294 5.064656 -10.119167 3.349219 -3.711022 11.632620 -18.894415 -1.914074 3.324320 4.119291 -9.743921 -1.557000 3.032980 10.933528 -18.204872 0.854208 -0.178807
8.179877 -14.277086 -6.274985 9.005204 1.646507 -5.569689 -2.685841 4.793312 5.074802 -10.191645 3.370545 -3.714079 11.701618 -18.886382 -1.910539 3.303035 4.149359 -9.894750 -1.592701 2.853042 11.039683 -18.026759 0.928320 -0.182417
8.237590 -14.256929 -6.294178 9.103485 1.590723 -5.549473 -2.630637 4.319546 5.067530 -10.237815 3.388507 -3.730839 11.673887 -18.972523 -1.858217 3.274811 4.248591 -9.974497 -1.784403 2.846469 11.095697 -18.117172 0.957757 -0.280866
8.237441 -14.342088 -6.336880 9.137872 1.602611 -5.479819 -2.643962 4.149778 5.099565 -10.261256 3.464011 -3.749881 11.738953 -18.960436 -1.813957 3.193403 4.335727 -10.126595 -1.587031 3.068826 11.103208 -18.208879 0.995158 -0.349506
8.261846 -14.372501 -6.311491 9.189717 1.599312 -5.480008 -2.690077 4.138008 5.107104 -10.327017 3.502085 -3.843559 11.892144 -19.039982 -1.797360 3.108710 4.409662 -10.296852 -1.624340 2.880531 11.091348 -18.234658 1.022646 -0.440216
8.274074 -14.418185 -6.384993 9.162152 1.596204 -5.480282 -2.884774 4.195213 5.184370 -10.364251 3.575785 -3.911420 12.178072 -19.250952 -1.833843 3.053588 4.417038 -10.447194 -1.707122 2.896940 11.228629 -18.220121 1.056762 -0.530497
8.424866 -14.444999 -6.448821 9.245416 1.613810 -5.467818 -3.086102 4.447106 5.170149 -10.472567 3.568380 -4.015897 12.289789 -19.654411 -1.759853 3.095632 4.477806 -10.498105 -1.735514 3.006164 11.398217 -18.384956 1.049507 -0.613499
