83.274305 0.000000 -38.443236 0.000000 0.000000 100.000000 0.000000 0.000000 -38.443236 0.000000 1241.755186 0.000000 0.000000 0.000000 0.000000 100.000000 366.301216 0.000000 290.825655 0.000000 0.000000 100.000000 0.000000 0.000000 290.825655 0.000000 379.499824 0.000000 0.000000 0.000000 0.000000 100.000000 200.958390 0.000000 -56.607371 0.000000 0.000000 100.000000 0.000000 0.000000 -56.607371 0.000000 108.937103 0.000000 0.000000 0.000000 0.000000 100.000000 200.058835 0.000000 137.141835 0.000000 0.000000 100.000000 0.000000 0.000000 137.141835 0.000000 241.309406 0.000000 0.000000 0.000000 0.000000 100.000000 980.887728 0.000000 -85.466586 0.000000 0.000000 100.000000 0.000000 0.000000 -85.466586 0.000000 90.126195 0.000000 0.000000 0.000000 0.000000 100.000000 678.968948 0.000000 -650.770269 0.000000 0.000000 100.000000 0.000000 0.000000 -650.770269 0.000000 791.420389 0.000000 0.000000 0.000000 0.000000 100.000000
123.891803 52.410148 -28.792298 -2.424814 52.410148 42.373060 -2.424814 -1.858629 -28.792298 -2.424814 991.543171 125.481541 -2.424814 -1.858629 125.481541 98.382551 352.802511 83.243602 235.140289 31.623273 83.243602 66.007015 31.623273 24.239355 235.140289 31.623273 363.473937 84.678768 31.623273 24.239355 84.678768 67.107075 239.314788 80.745434 -55.379177 -13.521837 80.745434 64.092160 -13.521837 -10.364538 -55.379177 -13.521837 149.290061 58.764253 -13.521837 -10.364538 58.764253 47.243505 228.676714 73.050987 122.830985 24.070588 73.050987 58.194338 24.070588 18.450194 122.830985 24.070588 265.622759 80.291122 24.070588 18.450194 80.291122 63.743929 812.861313 121.825150 -65.598227 -6.607647 121.825150 95.579914 -6.607647 -5.064786 -65.598227 -6.607647 129.174509 52.958029 -6.607647 -5.064786 52.958029 42.793012 565.357689 86.393949 -482.293038 -37.134184 86.393949 68.421768 -37.134184 -28.463488 -482.293038 -37.134184 648.696694 92.810642 -37.134184 -28.463488 92.810642 73.340186
124.951475 35.604065 -28.327360 -4.491377 35.604065 19.787327 -4.062048 -1.902188 -28.327360 -4.062048 1095.168872 191.328341 -4.491377 -1.902188 191.328341 82.931275 398.847825 89.930922 284.732935 56.752394 89.930922 42.137492 56.485749 23.148983 284.732935 56.485749 419.234233 94.367811 56.752394 23.148983 94.367811 43.645685 272.444060 71.449474 -78.677101 -19.428161 71.449474 34.407410 -19.216929 -7.586203 -78.677101 -19.216929 165.898054 45.870951 -19.428161 -7.586203 45.870951 23.664870 256.417114 65.569568 154.120910 35.071959 65.569568 32.103675 35.053353 14.405513 154.120910 35.053353 303.675878 76.354790 35.071959 14.405513 76.354790 36.499571 894.798206 170.180902 -76.016733 -13.590318 170.180902 75.622786 -13.327652 -5.463300 -76.016733 -13.327652 131.623046 36.831844 -13.590318 -5.463300 36.831844 20.263812 599.357883 108.028021 -518.821349 -79.295191 108.028021 49.542958 -79.204924 -32.536670 -518.821349 -79.204924 690.532074 122.067106 -79.295191 -32.536670 122.067106 55.237909
113.031944 26.731076 -32.022702 -5.159807 26.731076 15.172646 -5.055815 -1.520213 -32.022702 -5.055815 1185.532613 197.218996 -5.159807 -1.520213 197.218996 63.819865 408.720116 78.861821 306.934512 54.095873 78.861821 30.233398 54.036199 15.562805 306.934512 54.036199 429.659691 82.487612 54.095873 15.562805 82.487612 31.156459 259.705734 54.873888 -78.345263 -14.983675 54.873888 23.350440 -14.922955 -4.216341 -78.345263 -14.922955 153.665445 34.485920 -14.983675 -4.216341 34.485920 17.291901 246.880704 51.720254 159.540852 29.881764 51.720254 22.457592 29.782564 8.651862 159.540852 29.782564 300.897615 61.975222 29.881764 8.651862 61.975222 25.334815 954.205308 167.087230 -76.625337 -12.376715 167.087230 56.011049 -12.686570 -3.711006 -76.625337 -12.686570 119.051228 27.695221 -12.376715 -3.711006 27.695221 15.462322 625.236311 106.078721 -568.925974 -88.875073 106.078721 38.244128 -88.191282 -25.560040 -568.925974 -88.191282 742.833970 125.168223 -88.875073 -25.560040 125.168223 43.388053
105.506314 24.040439 -33.367623 -4.783994 24.040439 14.570786 -4.817279 -1.108261 -33.367623 -4.817279 1190.579165 177.548651 -4.783994 -1.108261 177.548651 49.507890 386.544886 66.025744 297.855837 44.947524 66.025744 24.410876 44.516153 10.408348 297.855837 44.516153 419.024450 71.379973 44.947524 10.408348 71.379973 25.509583 244.628798 46.357368 -73.345621 -11.629457 46.357368 20.040644 -11.647544 -2.813655 -73.345621 -11.647544 142.875071 29.922313 -11.629457 -2.813655 29.922313 15.975299 230.664587 43.537687 151.731722 23.812110 43.537687 19.272313 23.647404 5.673115 151.731722 23.647404 286.940317 52.551666 23.812110 5.673115 52.551666 21.332782 935.784321 145.241239 -79.631412 -11.860151 145.241239 42.812654 -11.677631 -2.750165 -79.631412 -11.677631 112.110840 25.031779 -11.860151 -2.750165 25.031779 14.803159 624.571722 96.662792 -579.841795 -81.580741 96.662792 31.336752 -81.054328 -18.641797 -579.841795 -81.054328 750.941756 114.758474 -81.580741 -18.641797 114.758474 35.223498
102.758041 23.720834 -34.401087 -4.385614 23.720834 14.661671 -4.618500 -0.884741 -34.401087 -4.618500 1144.627072 155.064206 -4.385614 -0.884741 155.064206 40.825314 376.455656 60.530672 282.223317 37.288314 60.530672 22.389153 37.784809 7.871663 282.223317 37.784809 391.462325 61.682454 37.288314 7.871663 61.682454 22.619944 235.387383 43.076205 -67.894481 -9.679239 43.076205 19.286031 -9.791678 -2.336907 -67.894481 -9.791678 136.092592 28.423867 -9.679239 -2.336907 28.423867 15.805769 217.614571 39.656066 140.726142 19.667811 39.656066 18.300441 19.521557 4.429249 140.726142 19.521557 272.363010 47.432057 19.667811 4.429249 47.432057 19.981070 891.672365 125.997815 -76.804650 -10.149708 125.997815 35.700238 -9.982685 -2.057852 -76.804650 -9.982685 109.090068 24.555971 -10.149708 -2.057852 24.555971 14.832786 614.082858 88.378029 -563.028798 -70.431384 88.378029 27.553673 -71.018399 -14.078970 -563.028798 -71.018399 720.221871 100.742721 -70.431384 -14.078970 100.742721 29.971498
101.827207 23.794782 -27.233486 -3.093559 23.794782 14.701194 -2.607841 -0.541444 -27.233486 -2.607841 1087.155121 137.910900 -3.093559 -0.541444 137.910900 36.151151 369.011366 57.589892 265.044303 32.204471 57.589892 21.580750 33.300467 6.746999 265.044303 33.300467 363.284809 55.379913 32.204471 6.746999 55.379913 21.300996 223.837922 40.840699 -63.263402 -8.867888 40.840699 19.001374 -8.846607 -2.248288 -63.263402 -8.846607 133.678792 28.308080 -8.867888 -2.248288 28.308080 15.859202 211.821037 38.604481 130.996790 17.290081 38.604481 18.142161 17.479479 4.040611 130.996790 17.479479 256.039250 44.033247 17.290081 4.040611 44.033247 19.413433 841.073110 112.144404 -71.815430 -8.621328 112.144404 32.108077 -8.572118 -1.681204 -71.815430 -8.572118 108.042845 24.560098 -8.621328 -1.681204 24.560098 14.849607 584.240186 79.336978 -533.379202 -61.442593 79.336978 25.041494 -61.371284 -11.445620 -533.379202 -61.371284 689.886552 91.529360 -61.442593 -11.445620 91.529360 27.339515
101.874880 23.892342 -26.424028 -2.919410 23.892342 14.687726 -2.841713 -0.555664 -26.424028 -2.841713 1023.920106 125.217122 -2.919410 -0.555664 125.217122 33.652589 363.430097 55.855968 254.131274 30.071332 55.855968 21.256818 30.990770 6.397994 254.131274 30.990770 347.331539 52.890199 30.071332 6.397994 52.890199 20.900073 217.517521 40.232879 -59.802372 -8.438692 40.232879 19.009316 -8.442605 -2.234054 -59.802372 -8.442605 131.843440 28.148821 -8.438692 -2.234054 28.148821 15.822142 205.510666 37.513455 126.579680 16.859396 37.513455 17.961718 16.689901 4.022039 126.579680 16.689901 254.621715 44.345861 16.859396 4.022039 44.345861 19.588626 805.992633 104.700765 -62.591148 -6.489606 104.700765 30.615606 -7.083519 -1.363026 -62.591148 -7.083519 106.679003 24.377947 -6.489606 -1.363026 24.377947 14.788655 563.019583 74.125963 -511.468646 -55.943699 74.125963 23.866943 -55.730848 -10.205447 -511.468646 -55.730848 667.473060 85.775169 -55.943699 -10.205447 85.775169 25.997830
102.041201 23.918759 -27.745966 -3.036323 23.918759 14.666399 -3.295841 -0.595416 -27.745966 -3.295841 980.879358 118.465461 -3.036323 -0.595416 118.465461 32.617209 355.647248 54.328273 247.022200 29.414842 54.328273 21.077497 29.729773 6.321777 247.022200 29.729773 340.955178 52.477475 29.414842 6.321777 52.477475 20.865814 217.181860 40.590451 -61.576225 -9.085394 40.590451 19.086610 -8.980949 -2.367421 -61.576225 -8.980949 133.853935 28.676068 -9.085394 -2.367421 28.676068 15.909528 203.956340 37.566145 125.035485 16.835433 37.566145 18.002609 16.746562 4.075249 125.035485 16.746562 253.264349 44.312474 16.835433 4.075249 44.312474 19.595746 776.201698 100.097653 -56.402095 -5.725494 100.097653 29.946926 -6.327945 -1.269818 -56.402095 -6.327945 105.879380 24.287555 -5.725494 -1.269818 24.287555 14.753342 561.283449 73.719082 -494.007417 -51.700002 73.719082 23.754329 -53.398165 -9.648783 -494.007417 -53.398165 631.586323 79.124772 -51.700002 -9.648783 79.124772 24.876955
102.162697 23.919634 -29.349639 -3.184956 23.919634 14.656427 -3.543458 -0.618450 -29.349639 -3.543458 960.114453 116.040877 -3.184956 -0.618450 116.040877 32.347432 349.307971 53.541355 242.258866 29.155406 53.541355 21.044177 29.162324 6.311320 242.258866 29.162324 337.677241 52.385477 29.155406 6.311320 52.385477 20.850038 217.696606 40.846455 -61.612033 -9.026403 40.846455 19.095208 -9.003661 -2.337921 -61.612033 -9.003661 133.735029 28.564489 -9.026403 -2.337921 28.564489 15.860103 202.714315 37.454478 125.744992 17.153989 37.454478 17.963464 16.960711 4.120202 125.744992 16.960711 256.863587 45.100408 17.153989 4.120202 45.100408 19.736231 753.025806 97.477933 -50.219979 -4.966561 97.477933 29.676651 -5.653339 -1.162866 -50.219979 -5.653339 105.030374 24.178784 -4.966561 -1.162866 24.178784 14.726592 552.561740 71.890127 -479.927133 -49.887329 71.890127 23.471464 -51.115883 -9.388667 -479.927133 -51.115883 611.420457 76.820592 -49.887329 -9.388667 76.820592 24.617624
102.245842 23.919970 -30.542788 -3.295569 23.919970 14.654762 -3.627442 -0.634387 -30.542788 -3.627442 946.671327 114.930116 -3.295569 -0.634387 114.930116 32.260453 342.780473 52.811348 239.121247 29.124551 52.811348 20.974546 28.836903 6.306198 239.121247 28.836903 337.779785 52.725162 29.124551 6.306198 52.725162 20.902118 217.862939 40.906476 -59.579332 -8.544223 40.906476 19.072785 -8.646926 -2.245739 -59.579332 -8.646926 131.561834 28.103852 -8.544223 -2.245739 28.103852 15.767529 205.312727 38.082733 126.695831 17.214788 38.082733 18.066372 17.303800 4.139214 126.695831 17.303800 255.245638 44.628774 17.214788 4.139214 44.628774 19.619877 744.038094 97.068847 -49.349964 -5.392075 97.068847 29.689020 -5.688909 -1.197275 -49.349964 -5.688909 104.932140 24.208499 -5.392075 -1.197275 24.208499 14.727610 547.702309 71.207243 -470.345794 -48.968790 71.207243 23.445625 -49.993289 -9.302288 -470.345794 -49.993289 596.546308 75.420874 -48.968790 -9.302288 75.420874 24.456381
102.053534 23.877024 -27.821106 -2.949606 23.877024 14.648421 -2.795200 -0.546415 -27.821106 -2.795200 942.738726 115.036132 -2.949606 -0.546415 115.036132 32.299695 336.988027 52.140172 238.905241 29.459897 52.140172 20.865793 28.835843 6.328387 238.905241 28.835843 343.138028 53.743657 29.459897 6.328387 53.743657 21.060525 218.179933 40.838573 -62.982564 -9.425567 40.838573 19.026094 -9.286793 -2.398095 -62.982564 -9.286793 135.045991 28.920492 -9.425567 -2.398095 28.920492 15.940833 206.682503 38.180342 128.672026 17.528018 38.180342 18.046547 17.535927 4.166491 128.672026 17.535927 257.995986 45.141244 17.528018 4.166491 45.141244 19.715007 749.102188 98.325950 -49.609968 -5.626199 98.325950 29.863275 -5.769724 -1.193266 -49.609968 -5.769724 104.932568 24.222847 -5.626199 -1.193266 24.222847 14.725276 543.033110 70.633205 -464.378269 -48.773551 70.633205 23.427871 -49.330652 -9.284713 -464.378269 -49.330652 589.139119 75.151326 -48.773551 -9.284713 75.151326 24.434834
101.953413 23.866964 -26.244003 -2.814777 23.866964 14.648273 -2.597635 -0.538764 -26.244003 -2.597635 938.213335 114.837771 -2.814777 -0.538764 114.837771 32.263529 336.773500 52.610597 237.009786 28.999431 52.610597 20.943796 28.916788 6.286288 237.009786 28.916788 339.520349 52.881629 28.999431 6.286288 52.881629 20.893385 220.387122 41.222868 -64.810873 -9.588458 41.222868 19.092987 -9.507105 -2.410600 -64.810873 -9.507105 136.356804 29.013933 -9.588458 -2.410600 29.013933 15.934933 205.723902 37.897747 128.524739 17.440900 37.897747 17.987318 17.369232 4.134432 128.524739 17.369232 259.063810 45.254799 17.440900 4.134432 45.254799 19.725950 757.420022 99.557283 -46.586116 -4.914091 99.557283 29.981349 -5.361414 -1.073651 -46.586116 -5.361414 104.439464 24.134903 -4.914091 -1.073651 24.134903 14.707482 542.917466 70.789064 -463.490760 -49.060182 70.789064 23.493211 -49.397028 -9.322268 -463.490760 -49.397028 587.396052 75.349283 -49.060182 -9.322268 75.349283 24.439854
101.937495 23.872454 -25.795207 -2.811581 23.872454 14.649443 -2.722261 -0.555087 -25.795207 -2.722261 925.350159 113.499465 -2.811581 -0.555087 113.499465 32.077363 332.992148 52.136551 233.366960 28.536715 52.136551 20.828252 28.481369 6.210928 233.366960 28.481369 336.014737 52.457593 28.536715 6.210928 52.457593 20.857625 216.978916 40.454938 -65.167606 -9.592096 40.454938 18.934151 -9.441889 -2.410793 -65.167606 -9.441889 137.796180 29.220263 -9.592096 -2.410793 29.220263 15.984786 203.978522 37.503098 130.101339 17.756087 37.503098 17.911625 17.455958 4.166683 130.101339 17.455958 265.723550 46.381656 17.756087 4.166683 46.381656 19.928152 763.326844 100.116517 -45.623400 -4.941666 100.116517 29.996674 -5.269838 -1.064904 -45.623400 -5.269838 104.274391 24.128557 -4.941666 -1.064904 24.128557 14.706015 538.477950 70.281226 -459.909666 -48.941421 70.281226 23.438950 -48.969522 -9.284950 -459.909666 -48.969522 584.768548 75.334786 -48.941421 -9.284950 75.334786 24.420408
102.278689 23.938907 -30.459984 -3.407252 23.938907 14.660314 -3.945616 -0.697646 -30.459984 -3.945616 910.548810 112.037201 -3.407252 -0.697646 112.037201 31.889554 329.584341 51.741268 230.385199 28.240353 51.741268 20.749021 28.170794 6.164003 230.385199 28.170794 333.464489 52.246933 28.240353 6.164003 52.246933 20.842920 213.631901 39.913359 -66.244682 -9.802551 39.913359 18.842610 -9.586452 -2.462469 -66.244682 -9.586452 140.151989 29.613601 -9.802551 -2.462469 29.613601 16.076011 207.613941 38.221183 134.769632 18.373058 38.221183 18.041358 18.256362 4.283229 134.769632 18.256362 271.703671 47.026230 18.373058 4.283229 47.026230 20.013813 758.509292 99.218043 -41.745207 -4.265160 99.218043 29.846089 -4.771755 -0.957963 -41.745207 -4.771755 103.782840 24.057180 -4.265160 -0.957963 24.057180 14.692982 536.066648 70.001430 -460.294640 -49.294206 70.001430 23.395751 -48.977759 -9.299059 -460.294640 -48.977759 588.263519 76.028284 -49.294206 -9.299059 76.028284 24.498754
102.228774 23.912603 -29.574524 -3.224119 23.912603 14.654211 -3.390338 -0.619602 -29.574524 -3.390338 897.765757 110.962135 -3.224119 -0.619602 110.962135 31.757680 323.613631 50.929761 226.480736 27.886661 50.929761 20.610582 27.660472 6.097311 226.480736 27.660472 331.682878 52.205869 27.886661 6.097311 52.205869 20.850225 214.601021 40.293993 -67.005944 -9.813856 40.293993 18.917776 -9.725729 -2.485333 -67.005944 -9.725729 140.703176 29.571107 -9.813856 -2.485333 29.571107 16.074741 207.215634 37.951245 137.058158 18.597678 37.951245 17.959559 18.341586 4.293248 137.058158 18.341586 278.215839 47.871033 18.597678 4.293248 47.871033 20.173901 759.430601 99.325018 -38.421168 -3.836739 99.325018 29.868613 -4.397397 -0.888438 -38.421168 -4.397397 103.374359 24.010814 -3.836739 -0.888438 24.010814 14.684769 538.583954 70.608091 -461.233657 -49.267380 70.608091 23.483161 -49.343207 -9.306364 -461.233657 -49.343207 587.437623 75.708662 -49.267380 -9.306364 75.708662 24.416227
