-4.799530 6.148496 4.503979 -9.749622 -2.182428 2.511295 13.460649 -21.892978 3.985759 -5.092474 7.640276 -15.338414 -3.237628 3.609129 12.312044 -20.663467 5.678795 -7.832532 10.300238 -18.194530 3.356849 -4.792197 2.321698 -6.784339
-4.858522 6.311758 4.589357 -9.799712 -2.212686 2.569908 13.506447 -22.044712 3.794196 -5.008056 7.529567 -15.352662 -3.208940 3.701271 12.181061 -20.642658 5.567090 -7.732168 10.109121 -17.878952 3.112933 -4.790130 2.261901 -6.802788
-4.927880 6.425982 4.653009 -9.899839 -2.298418 2.615429 13.341250 -22.140376 3.754134 -4.754096 7.387698 -15.209496 -3.329358 3.682164 12.148424 -20.483172 5.512220 -7.555284 10.125130 -17.588092 2.873111 -4.483807 2.168858 -6.736085
-4.931383 6.535667 4.639318 -9.989640 -2.229328 2.741023 13.196617 -21.959140 3.774790 -4.642430 7.256661 -14.977169 -3.362406 3.842522 11.965342 -20.401603 5.474255 -7.424852 10.032020 -17.554924 2.671789 -4.119567 2.106284 -6.601186
-4.948153 6.567146 4.678044 -9.985877 -2.136060 2.710450 13.158441 -21.731608 3.741079 -4.639809 7.174836 -14.731472 -3.426257 3.945071 11.934711 -20.153703 5.474373 -7.342270 10.071942 -17.431490 2.593616 -3.796587 2.064881 -6.483370
-4.893007 6.593742 4.601670 -10.041398 -2.050694 2.629411 13.014218 -21.616057 3.737548 -4.598355 7.188452 -14.569638 -3.444258 4.054475 12.084381 -20.066537 5.420490 -7.335830 10.144599 -17.437590 2.680242 -3.635166 2.074717 -6.391068
-4.692551 6.529425 4.427404 -9.980321 -1.965143 2.564108 12.931093 -21.390221 3.758457 -4.581463 7.218956 -14.564071 -3.275278 4.081902 12.082432 -20.250000 5.382721 -7.283154 10.070463 -17.507904 2.858512 -3.711954 2.134363 -6.360940
-4.690917 6.271502 4.402488 -9.767359 -1.910660 2.499531 12.900179 -21.216054 3.845935 -4.597342 7.199734 -14.607105 -3.175135 3.850692 12.105062 -20.300793 5.350799 -7.250926 10.152365 -17.402977 2.999141 -3.950072 2.185637 -6.408241
-4.528213 6.214870 4.330205 -9.696272 -1.851846 2.463209 13.024208 -21.123033 3.870801 -4.712445 7.206680 -14.578403 -3.074442 3.654837 11.910172 -20.335490 5.373917 -7.228915 10.142402 -17.453806 3.006643 -4.172472 2.189269 -6.466585
-4.508186 5.999833 4.279043 -9.596438 -1.944209 2.397778 12.934842 -21.249091 3.808829 -4.783268 7.217456 -14.574905 -3.121476 3.481486 11.842636 -20.091312 5.302318 -7.280739 10.202643 -17.427287 3.090371 -4.226275 2.208452 -6.465596
-4.664996 5.926758 4.385439 -9.498311 -1.934104 2.498400 12.702791 -21.169047 3.734578 -4.732699 7.257410 -14.608607 -3.119045 3.506369 11.831984 -19.942738 5.287639 -7.216735 10.103654 -17.482860 3.046318 -4.339386 2.224072 -6.469818
-4.744038 6.111241 4.533601 -9.581300 -1.827490 2.504256 12.631252 -20.866645 3.822217 -4.626619 7.321769 -14.679717 -3.178751 3.494662 11.854567 -19.906381 5.262777 -7.181137 9.944903 -17.374119 3.093267 -4.310441 2.226703 -6.484642
-4.723965 6.247996 4.503366 -9.762965 -1.789169 2.357719 12.724749 -20.709239 3.884946 -4.699112 7.275779 -14.770898 -3.201173 3.557516 11.782597 -19.931830 5.336503 -7.135562 10.090915 -17.164339 3.018282 -4.361752 2.217971 -6.495055
-4.833601 6.252275 4.538871 -9.742455 -1.806400 2.270081 12.822960 -20.785970 3.797688 -4.791515 7.076564 -14.709096 -3.362111 3.617355 11.909835 -19.841710 5.348161 -7.193675 9.959028 -17.318997 2.935315 -4.283604 2.192956 -6.496165
-4.870901 6.401134 4.600271 -9.748369 -1.901534 2.273941 12.972619 -20.923352 3.669902 -4.724313 6.797697 -14.425082 -3.404495 3.850866 11.895620 -19.975059 5.422431 -7.203962 10.021544 -17.212311 2.737300 -4.164223 2.135793 -6.478681
-4.824175 6.492352 4.601834 -9.799143 -2.016386 2.391629 12.971801 -21.142740 3.691072 -4.582387 6.708147 -13.998392 -3.406383 3.978703 11.751732 -19.987536 5.381602 -7.289959 10.012127 -17.277982 2.677719 -3.895039 2.106863 -6.415642
-4.916569 6.457439 4.640043 -9.794885 -1.988507 2.562939 12.888955 -21.197142 3.701066 -4.598177 6.729506 -13.787171 -3.525185 4.034274 11.773709 -19.807529 5.366615 -7.254374 10.084056 -17.286425 2.704235 -3.763877 2.122374 -6.373349
-4.925614 6.566810 4.665050 -9.829499 -1.992207 2.557513 12.958026 -21.112601 3.673493 -4.615489 6.797001 -13.784348 -3.594826 4.214220 11.801129 -19.791541 5.399252 -7.219483 10.069022 -17.378192 2.682644 -3.770922 2.116526 -6.394473
-4.891529 6.605534 4.621536 -9.871661 -1.989146 2.547415 12.969163 -21.181021 3.622955 -4.573114 6.865486 -13.880900 -3.611278 4.356614 11.795179 -19.823999 5.438165 -7.250716 10.118919 -17.379301 2.727558 -3.746249 2.087424 -6.404284
-5.005239 6.571029 4.669878 -9.840467 -1.984137 2.542889 13.020642 -21.210006 3.630786 -4.483557 6.951085 -13.991157 -3.554529 4.423520 11.758073 -19.822405 5.503907 -7.307352 10.227780 -17.442506 2.711526 -3.796791 2.104288 -6.364612
-5.001594 6.703051 4.632359 -9.912002 -2.047842 2.535006 13.050286 -21.280307 3.616455 -4.453882 7.005768 -14.118337 -3.472659 4.370007 11.780694 -19.777450 5.460483 -7.397659 10.055050 -17.596933 2.731071 -3.788366 2.142329 -6.363505
-4.945046 6.729810 4.571737 -9.901467 -2.057246 2.617792 13.133824 -21.332911 3.632610 -4.412577 7.015635 -14.209478 -3.453769 4.237518 11.932332 -19.802437 5.407474 -7.367752 10.016646 -17.420856 2.553593 -3.804229 2.100691 -6.412048
-5.006360 6.668179 4.635740 -9.831563 -2.120581 2.654440 13.330503 -21.448577 3.735457 -4.413580 7.095698 -14.233610 -3.544061 4.162548 12.212018 -19.999081 5.447847 -7.299257 10.124255 -17.330022 2.616407 -3.584470 2.114552 -6.379633
-5.260604 6.727296 4.797779 -9.898351 -2.210635 2.740823 13.467256 -21.720500 3.644707 -4.537865 7.111333 -14.335729 -3.625242 4.260919 12.430115 -20.379092 5.396161 -7.343110 10.142995 -17.429389 2.640369 -3.612364 2.120743 -6.396883
-5.277743 7.049933 4.784832 -10.119292 -2.369597 2.867408 13.621979 -21.957859 3.496893 -4.452382 7.087115 -14.394550 -3.669208 4.414364 12.459002 -20.716141 5.423546 -7.306365 10.276436 -17.455867 2.496549 -3.652935 2.087331 -6.420833
-5.363234 7.147686 4.860038 -10.148489 -2.423269 3.088735 13.650928 -22.211076 3.551347 -4.245155 7.187382 -14.389518 -3.647770 4.544781 12.410575 -20.810072 5.455916 -7.343272 10.332150 -17.610804 2.580373 -3.484936 2.080774 -6.393714
-5.447718 7.279360 4.949794 -10.230673 -2.417910 3.198417 13.647581 -22.313087 3.624050 -4.249122 7.272467 -14.515648 -3.693599 4.569709 12.352129 -20.766390 5.497815 -7.392432 10.297315 -17.713820 2.517429 -3.550617 2.091608 -6.378463
-5.589118 7.413667 5.015080 -10.345745 -2.445401 3.193438 13.766837 -22.340973 3.641445 -4.319287 7.355710 -14.647716 -3.772136 4.635969 12.416498 -20.688021 5.561846 -7.439560 10.203485 -17.714279 2.428091 -3.489610 2.080249 -6.390986
-5.755750 7.623558 5.188932 -10.434480 -2.518257 3.201806 13.718763 -22.501806 3.728654 -4.343442 7.457347 -14.780294 -3.834673 4.759654 12.584816 -20.748583 5.592252 -7.501879 10.084289 -17.635070 2.206200 -3.361146 2.017918 -6.389438
-5.849444 7.878752 5.193066 -10.661837 -2.544334 3.292459 13.719338 -22.481997 3.542102 -4.450013 7.435980 -14.946333 -3.813799 4.864484 12.710133 -20.975965 5.564465 -7.525319 10.086759 -17.508514 2.096740 -3.057164 1.991092 -6.317995
-5.992527 8.056538 5.302706 -10.710860 -2.528853 3.365309 13.768747 -22.474408 3.502707 -4.241162 7.427900 -14.967562 -3.841212 4.864246 12.699032 -21.182374 5.478594 -7.464202 10.086144 -17.515575 2.005326 -2.855628 1.981143 -6.271457
-6.087390 8.281215 5.369431 -10.848411 -2.464705 3.399622 13.845116 -22.524025 3.493040 -4.139037 7.479396 -14.966510 -3.896136 4.921849 12.733174 -21.201104 5.417455 -7.301780 9.881619 -17.547417 1.762729 -2.701206 1.910638 -6.257728
-6.281228 8.451757 5.466871 -10.959355 -2.444326 3.358730 13.706327 -22.620871 3.474765 -4.088935 7.578948 -15.027483 -3.962746 5.033188 12.734920 -21.233824 5.410772 -7.153924 9.865835 -17.330174 1.685594 -2.369448 1.934198 -6.171491
-6.348278 8.734865 5.570550 -11.098791 -2.461925 3.337165 13.708958 -22.467586 3.419992 -4.030288 7.650810 -15.175856 -4.057511 5.152398 12.773968 -21.244112 5.447732 -7.078474 9.921143 -17.293789 1.604977 -2.198676 1.890475 -6.190616
-6.479787 8.881309 5.593103 -11.262856 -2.491433 3.358480 13.877463 -22.433501 3.151121 -3.921510 7.626907 -15.304061 -4.098628 5.319727 12.847270 -21.288324 5.444696 -7.068434 9.778551 -17.390755 1.449499 -2.063079 1.873926 -6.154248
-6.568684 9.077029 5.594551 -11.330887 -2.550835 3.409603 13.900731 -22.631807 3.225536 -3.535697 7.697655 -15.306390 -4.092669 5.419376 12.956946 -21.389878 5.472463 -7.037393 9.788065 -17.266612 1.429606 -1.843099 1.866008 -6.131396
-6.529016 9.244458 5.650062 -11.337479 -2.549047 3.509629 13.813837 -22.705096 3.164303 -3.506814 7.690060 -15.387710 -4.021263 5.431676 13.001944 -21.553110 5.401418 -7.053122 9.792758 -17.266523 1.386409 -1.768539 1.850122 -6.124385
-6.441518 9.238070 5.632883 -11.396155 -2.559337 3.533172 13.684307 -22.615886 3.167332 -3.397195 7.673841 -15.379552 -4.013700 5.343179 13.039202 -21.645307 5.341374 -6.961828 9.817613 -17.274235 1.477979 -1.700883 1.857020 -6.106702
-6.448036 9.122207 5.573113 -11.380051 -2.512402 3.556581 13.568556 -22.433781 3.266947 -3.360123 7.778431 -15.353244 -3.943849 5.320353 13.062812 -21.703945 5.400096 -6.861506 9.879817 -17.297438 1.600428 -1.799973 1.887201 -6.107778
-6.446594 9.108017 5.591527 -11.288469 -2.395573 3.533658 13.729166 -22.239648 3.279243 -3.465649 7.845729 -15.483195 -3.861811 5.227563 12.953267 -21.743552 5.430687 -6.918191 9.951905 -17.363694 1.543217 -1.973593 1.904967 -6.140472
-6.382255 9.111284 5.571730 -11.279738 -2.398402 3.414414 13.659296 -22.382918 3.264059 -3.499051 7.822336 -15.614063 -3.927762 5.092482 12.871885 -21.619433 5.387143 -6.983751 9.982390 -17.452834 1.408789 -1.936411 1.900858 -6.173064
-6.228498 9.034035 5.517217 -11.246141 -2.425418 3.417435 13.659200 -22.322188 3.165214 -3.493107 7.729319 -15.614990 -4.001435 5.155901 12.811109 -21.480639 5.315298 -6.948976 9.864865 -17.503690 1.248014 -1.753477 1.877327 -6.190273
-6.234109 8.821127 5.456177 -11.171467 -2.403678 3.466437 13.718871 -22.304453 3.066351 -3.382690 7.612800 -15.497784 -4.113151 5.274722 12.852559 -21.371521 5.210296 -6.844971 9.675489 -17.374103 1.122342 -1.511734 1.818124 -6.187989
-6.269671 8.778159 5.467259 -11.082342 -2.517957 3.443828 13.797258 -22.376007 2.881374 -3.244070 7.433606 -15.329685 -4.051083 5.443819 12.653072 -21.403369 5.030268 -6.673440 9.371162 -17.129602 1.037469 -1.308659 1.803240 -6.127611
-6.251904 8.816106 5.480368 -11.084338 -2.580154 3.574746 13.768478 -22.492125 2.900697 -2.983811 7.329296 -15.064995 -4.073447 5.410994 12.552732 -21.167187 4.936880 -6.385478 9.211567 -16.725994 1.099877 -1.166245 1.805618 -6.099168
-6.290917 8.798257 5.490389 -11.117201 -2.588423 3.693087 13.772052 -22.483535 2.870140 -2.942437 7.196023 -14.860743 -4.152934 5.432482 12.634920 -20.990863 4.885907 -6.181233 9.157516 -16.458303 1.050506 -1.214883 1.818904 -6.098172
-6.306072 8.834937 5.478763 -11.154768 -2.510887 3.747112 13.808200 -22.483146 2.835525 -2.893104 7.165385 -14.631066 -4.147071 5.528088 12.835096 -21.060306 4.964052 -6.066316 9.466247 -16.330552 1.004534 -1.164358 1.819752 -6.119939
-6.406883 8.857521 5.512932 -11.168210 -2.499718 3.672212 14.036212 -22.525371 2.779669 -2.838282 7.218838 -14.543055 -4.116261 5.528569 12.839991 -21.332669 5.080051 -6.138582 9.653624 -16.666127 0.919969 -1.090357 1.797554 -6.137202
-6.639715 8.984457 5.651422 -11.231681 -2.587906 3.624912 13.894591 -22.820159 2.726048 -2.744320 7.381317 -14.611773 -4.254400 5.496617 12.888137 -21.394629 5.032760 -6.314049 9.558074 -16.947689 0.654937 -0.967542 1.752804 -6.121954
-6.766381 9.298903 5.727152 -11.433644 -2.634642 3.697291 13.854426 -22.722260 2.799931 -2.626274 7.601508 -14.850178 -4.396492 5.708908 12.976834 -21.441082 4.947425 -6.320525 9.466271 -16.870718 0.364398 -0.612956 1.751375 -6.068387
-6.965246 9.526361 5.843850 -11.581327 -2.638429 3.736940 13.922719 -22.660347 2.873051 -2.649046 7.701665 -15.184814 -4.431443 5.967482 13.062416 -21.552308 4.853547 -6.226605 9.430652 -16.730097 0.267884 -0.172064 1.720634 -6.076257
-7.040347 9.827921 5.972129 -11.747961 -2.717708 3.726763 14.047879 -22.736469 2.846742 -2.716937 7.594336 -15.362402 -4.388400 6.078005 13.077363 -21.688194 4.917181 -6.071275 9.460832 -16.665858 0.359703 0.042421 1.722931 -6.068666
-7.094868 9.991582 6.067739 -11.926981 -2.716093 3.832275 14.034350 -22.906888 2.884664 -2.704700 7.520533 -15.240642 -4.337995 6.049635 13.059858 -21.740743 4.939817 -6.078290 9.238962 -16.724045 0.221964 -0.034530 1.708736 -6.082809
-7.022731 10.091845 5.962808 -12.071242 -2.710688 3.883537 13.975273 -22.923892 2.941965 -2.773727 7.538568 -15.115414 -4.283789 5.983795 12.936398 -21.727474 5.009765 -6.079782 9.331091 -16.512550 0.249259 0.114325 1.687163 -6.076837
-6.969666 10.031733 5.935305 -11.954997 -2.633144 3.916600 13.986630 -22.848075 3.043223 -2.880327 7.627254 -15.132213 -4.358641 5.904731 12.922424 -21.567386 5.072969 -6.130934 9.325369 -16.633357 0.431231 0.118694 1.733353 -6.048089
-6.782248 9.962724 5.878746 -11.876907 -2.616800 3.846646 14.232037 -22.839068 2.923205 -3.039214 7.672141 -15.267282 -4.393414 5.987449 12.961069 -21.508058 5.269106 -6.185343 9.408396 -16.700562 0.612271 -0.104945 1.731069 -6.096145
-6.667448 9.711931 5.757394 -11.790397 -2.699728 3.805900 14.129182 -23.140405 2.910219 -2.927970 7.731832 -15.371970 -4.384038 6.048633 13.148116 -21.545723 5.313356 -6.433627 9.503523 -16.839147 0.761805 -0.378228 1.773073 -6.096338
-6.538184 9.506434 5.625758 -11.630985 -2.723283 3.883464 14.167957 -23.089496 2.934512 -2.877644 7.821551 -15.478863 -4.274830 6.032676 13.357592 -21.796350 5.311327 -6.560290 9.664188 -16.979796 0.835087 -0.619530 1.837691 -6.133693
-6.473589 9.300005 5.566283 -11.448235 -2.817584 3.886326 14.200953 -23.138678 2.993546 -2.880349 7.992577 -15.605906 -4.147453 5.868309 13.503860 -22.122070 5.364815 -6.608247 9.956090 -17.173507 1.052023 -0.753140 1.861683 -6.229243
-6.603494 9.170883 5.672897 -11.353356 -2.865861 3.964398 14.322941 -23.202495 3.065619 -2.930516 8.115052 -15.850985 -4.032499 5.662600 13.643200 -22.372441 5.421451 -6.704575 10.028466 -17.533698 1.142981 -1.044453 1.859028 -6.294797
-6.581250 9.291979 5.660473 -11.491759 -2.923231 4.022929 14.330866 -23.375006 3.296224 -3.009610 8.286397 -16.057804 -3.859675 5.468528 13.620260 -22.592095 5.427215 -6.817484 9.938960 -17.672542 1.201998 -1.225405 1.885223 -6.306031
-6.541377 9.278545 5.580551 -11.543794 -2.917582 4.108976 14.367227 -23.426383 3.400631 -3.308627 8.402490 -16.303017 -3.900556 5.193224 13.751855 -22.611450 5.522359 -6.867268 9.939144 -17.584896 1.223093 -1.337318 1.872834 -6.339620
-6.565941 9.217360 5.527889 -11.488074 -2.983229 4.132528 14.447899 -23.481380 3.359114 -3.519160 8.401127 -16.508972 -3.927229 5.173792 13.848918 -22.772422 5.654615 -7.005808 10.088976 -17.571161 1.099495 -1.386154 1.822400 -6.331539
-6.559242 9.233861 5.534081 -11.431691 -2.989924 4.248539 14.551374 -23.586731 3.296130 -3.540058 8.358023 -16.570242 -3.974542 5.207071 13.885699 -22.924685 5.599091 -7.207311 10.011145 -17.760029 1.069050 -1.245920 1.857080 -6.254083
-6.585180 9.228501 5.530068 -11.440111 -2.910549 4.325410 14.493892 -23.729401 3.153632 -3.490499 8.330076 -16.541125 -3.975764 5.286030 13.814322 -22.999836 5.525626 -7.192604 10.020889 -17.704760 1.071308 -1.175962 1.912486 -6.275368
-6.712633 9.259575 5.716511 -11.430216 -2.914270 4.261458 14.526117 -23.687587 3.258397 -3.307811 8.347668 -16.514042 -4.013393 5.317831 13.746544 -22.926210 5.484533 -7.097458 9.989459 -17.698410 1.082398 -1.160334 1.901298 -6.377998
-6.703500 9.419420 5.727760 -11.646705 -2.893970 4.237019 14.424641 -23.720641 3.236906 -3.383256 8.347901 -16.524459 -3.971616 5.372866 13.762000 -22.828892 5.529635 -7.016579 9.938001 -17.657812 1.233342 -1.171149 1.887489 -6.422210
-6.686832 9.439339 5.747667 -11.695116 -2.877256 4.174303 14.328503 -23.611386 3.281134 -3.361277 8.399127 -16.509300 -3.876498 5.314398 13.763570 -22.837902 5.541656 -7.052715 9.954565 -17.588802 1.325179 -1.366532 1.885199 -6.425087
-6.606013 9.423028 5.669232 -11.715521 -2.889870 4.091845 14.274027 -23.479138 3.323895 -3.399195 8.384903 -16.575542 -3.789934 5.148587 13.705718 -22.856743 5.672489 -7.075746 10.168398 -17.600757 1.516429 -1.528734 1.904771 -6.413779
-6.474024 9.322825 5.624400 -11.614059 -2.861862 4.054993 14.258833 -23.389231 3.432683 -3.458133 8.305262 -16.565179 -3.685830 4.990363 13.528635 -22.788338 5.710904 -7.236870 10.120932 -17.874418 1.623421 -1.798500 1.955046 -6.416762
-6.360867 9.134853 5.501056 -11.542251 -2.801163 4.002541 14.210064 -23.351022 3.375709 -3.624616 8.186055 -16.445461 -3.701833 4.815143 13.392794 -22.551356 5.752912 -7.326780 10.148893 -17.878760 1.692588 -1.984783 1.966135 -6.467027
-6.200353 8.947445 5.374009 -11.391738 -2.754507 3.918643 14.332260 -23.279105 3.319749 -3.623773 8.113901 -16.273285 -3.738036 4.783498 13.408422 -22.330513 5.772624 -7.412364 10.224152 -17.907605 1.740078 -2.103707 1.971741 -6.485365
