170.535967 0.000000 170.926721 0.000000 0.000000 100.000000 0.000000 0.000000 170.926721 0.000000 411.989548 0.000000 0.000000 0.000000 0.000000 100.000000 168.590084 0.000000 -52.029655 0.000000 0.000000 100.000000 0.000000 0.000000 -52.029655 0.000000 113.263222 0.000000 0.000000 0.000000 0.000000 100.000000 182.955107 0.000000 184.961423 0.000000 0.000000 100.000000 0.000000 0.000000 184.961423 0.000000 420.870704 0.000000 0.000000 0.000000 0.000000 100.000000 1056.805052 0.000000 231.611520 0.000000 0.000000 100.000000 0.000000 0.000000 231.611520 0.000000 137.030384 0.000000 0.000000 0.000000 0.000000 100.000000 1170.107365 0.000000 -553.148219 0.000000 0.000000 100.000000 0.000000 0.000000 -553.148219 0.000000 363.197391 0.000000 0.000000 0.000000 0.000000 100.000000 222.066471 0.000000 -348.227599 0.000000 0.000000 100.000000 0.000000 0.000000 -348.227599 0.000000 947.749385 0.000000 0.000000 0.000000 0.000000 100.000000
197.741105 64.424986 144.415332 23.350910 64.424986 51.582477 23.350910 17.898558 144.415332 23.350910 401.744312 97.410822 23.350910 17.898558 97.410822 76.866241 209.899626 74.738888 -52.253263 -13.465036 74.738888 59.488121 -13.465036 -10.321000 -52.253263 -13.465036 154.334986 60.420550 -13.465036 -10.321000 60.420550 48.513062 207.651667 65.675257 155.206319 24.450474 65.675257 52.540815 24.450474 18.741378 155.206319 24.450474 407.293319 97.125864 24.450474 18.741378 97.125864 76.647820 861.455096 120.278525 175.470167 16.144473 120.278525 94.394419 16.144473 12.374798 175.470167 16.144473 164.628727 56.165662 16.144473 12.374798 56.165662 45.251675 926.135766 111.958737 -408.312412 -30.312869 111.958737 88.017271 -30.312869 -23.234925 -408.312412 -30.312869 330.506336 67.739564 -30.312869 -23.234925 67.739564 54.123113 229.302464 62.284670 -264.440513 -24.749468 62.284670 49.941917 -24.749468 -18.970558 -264.440513 -24.749468 780.378721 113.860899 -24.749468 -18.970558 113.860899 89.475286
213.256469 54.399985 173.766092 36.995637 54.399985 27.625658 36.899257 15.354999 173.766092 36.899257 462.890478 107.666549 36.995637 15.354999 107.666549 49.589694 233.724696 62.492481 -66.055351 -16.283789 62.492481 30.788446 -16.279483 -6.660186 -66.055351 -16.279483 163.935916 45.303574 -16.283789 -6.660186 45.303574 23.740400 232.132723 58.459379 193.821878 40.926436 58.459379 29.007626 41.160745 16.733848 193.821878 41.160745 471.947870 108.816896 40.926436 16.733848 108.816896 49.915318 951.188120 173.976554 201.747056 34.402470 173.976554 76.491456 33.859006 13.759367 201.747056 33.859006 173.338214 43.897719 34.402470 13.759367 43.897719 23.066188 974.855291 162.482590 -438.702686 -66.339369 162.482590 72.164850 -65.576735 -26.946940 -438.702686 -65.576735 350.355013 69.742113 -66.339369 -26.946940 69.742113 33.579796 242.787651 55.503224 -295.779726 -49.981488 55.503224 27.970123 -49.903226 -20.527940 -295.779726 -49.903226 861.386330 160.099586 -49.981488 -20.527940 160.099586 70.865281
204.168708 43.320065 180.929198 32.974144 43.320065 20.067933 32.882786 9.665678 180.929198 32.882786 467.541000 91.342736 32.974144 9.665678 91.342736 34.027739 222.086814 47.876633 -66.967881 -12.993278 47.876633 21.323068 -12.975485 -3.765338 -66.967881 -12.975485 152.843100 34.493747 -12.993278 -3.765338 34.493747 17.412611 219.468167 45.730638 202.732580 36.728885 45.730638 20.711130 36.326285 10.551671 202.732580 36.326285 494.873939 96.240860 36.728885 10.551671 96.240860 35.065992 1050.581332 179.746877 219.430565 35.216303 179.746877 58.653672 35.653932 10.133271 219.430565 35.653932 163.386244 34.774970 35.216303 10.133271 34.774970 17.484591 1046.405386 170.891236 -472.923179 -72.480947 170.891236 56.899081 -72.874762 -21.083845 -472.923179 -72.874762 351.457248 63.178619 -72.480947 -21.083845 63.178619 25.766638 237.610403 46.914159 -320.125075 -52.416264 46.914159 21.088259 -51.904767 -15.140138 -320.125075 -51.904767 928.447634 160.362256 -52.416264 -15.140138 160.362256 53.576615
195.313032 37.954637 177.246958 27.355275 37.954637 17.876795 27.393412 6.487433 177.246958 27.393412 450.358335 77.171776 27.355275 6.487433 77.171776 27.132285 204.193208 39.848137 -63.431144 -10.339762 39.848137 18.535617 -10.226728 -2.545438 -63.431144 -10.226728 144.847811 30.517423 -10.339762 -2.545438 30.517423 16.157221 206.353049 39.377886 192.904644 29.483034 39.377886 18.230210 29.311399 6.934463 192.904644 29.311399 469.781513 79.690405 29.483034 6.934463 79.690405 27.556304 1050.545923 159.499565 221.891741 31.708783 159.499565 45.285905 31.814793 7.248250 221.891741 31.814793 156.524746 31.329467 31.708783 7.248250 31.329467 16.244356 1058.992640 157.378730 -479.989371 -66.686815 157.378730 45.184363 -67.089298 -15.430005 -479.989371 -67.089298 345.851018 57.405861 -66.686815 -15.430005 57.405861 22.304593 230.266151 42.019568 -320.465755 -46.271469 42.019568 18.762977 -46.102244 -10.688961 -320.465755 -46.102244 920.947906 141.563945 -46.271469 -10.688961 141.563945 41.567314
185.990701 35.073731 164.937044 22.495812 35.073731 17.138089 22.481586 4.896467 164.937044 22.481586 424.073182 67.518842 22.495812 4.896467 67.518842 24.197490 197.086763 37.762262 -57.234764 -8.250101 37.762262 18.155740 -8.375912 -2.066247 -57.234764 -8.375912 135.972686 28.435386 -8.250101 -2.066247 28.435386 15.843561 196.535384 36.399759 179.948207 24.364230 36.399759 17.430863 24.279848 5.264553 179.948207 24.279848 442.800870 69.667149 24.364230 5.264553 69.667149 24.535944 1016.562438 139.888024 218.770602 28.241777 139.888024 37.735294 27.887606 5.577554 218.770602 27.887606 153.934494 30.337535 28.241777 5.577554 30.337535 15.978320 1018.347861 137.944438 -471.055138 -59.741557 137.944438 37.471081 -58.904087 -11.837230 -471.055138 -58.904087 343.678827 54.332823 -59.741557 -11.837230 54.332823 20.767449 223.936166 39.431746 -306.924996 -39.329269 39.431746 17.856941 -39.685708 -8.023650 -306.924996 -39.685708 871.818958 121.945975 -39.329269 -8.023650 121.945975 34.593269
183.480117 34.619227 153.312859 19.472226 34.619227 17.053813 20.094171 4.344785 153.312859 20.094171 386.381482 59.627159 19.472226 4.344785 59.627159 22.675459 193.962621 37.237036 -56.242102 -8.172567 37.237036 18.158871 -8.185601 -2.120204 -56.242102 -8.185601 135.135725 28.674484 -8.172567 -2.120204 28.674484 15.982472 192.092284 35.391113 170.888254 21.723999 35.391113 17.200295 21.829451 4.685967 170.888254 21.829451 421.923327 64.371461 21.723999 4.685967 64.371461 23.426012 964.589849 124.313618 210.712892 25.185390 124.313618 33.664039 24.604759 4.663994 210.712892 24.604759 152.491827 29.884190 25.185390 4.663994 29.884190 15.834327 972.795608 123.677217 -451.250243 -52.457998 123.677217 33.326829 -51.777927 -9.668490 -451.250243 -51.777927 334.665824 50.898122 -52.457998 -9.668490 50.898122 19.703622 219.037228 37.875946 -291.808397 -34.373980 37.875946 17.395242 -34.929820 -6.666417 -291.808397 -34.929820 822.930167 108.561621 -34.373980 -6.666417 108.561621 31.104143
183.529687 34.632219 146.467609 18.307064 34.632219 17.058546 19.088994 4.233889 146.467609 19.088994 361.485069 56.084763 18.307064 4.233889 56.084763 22.209373 193.294596 37.344791 -55.517763 -8.131547 37.344791 18.235144 -8.151141 -2.154932 -55.517763 -8.151141 134.557341 28.707466 -8.131547 -2.154932 28.707466 15.975017 185.937351 34.248370 162.183389 20.238424 34.248370 16.984326 20.008390 4.446594 162.183389 20.008390 411.244419 62.606497 20.238424 4.446594 62.606497 23.221548 911.441676 113.470079 203.497544 23.433104 113.470079 31.601781 22.567447 4.278777 203.497544 22.567447 152.224195 29.708172 23.433104 4.278777 29.708172 15.754816 931.959479 113.982989 -434.067690 -47.839791 113.982989 31.139630 -47.110476 -8.609392 -434.067690 -47.110476 327.894372 48.804670 -47.839791 -8.609392 48.804670 19.174002 218.000363 37.372334 -282.084692 -31.695457 37.372334 17.231001 -32.657425 -6.140608 -282.084692 -32.657425 781.921210 100.128603 -31.695457 -6.140608 100.128603 29.421277
184.328145 34.665429 145.246057 18.454364 34.665429 17.074855 18.959235 4.298781 145.246057 18.959235 354.860485 56.061480 18.454364 4.298781 56.061480 22.278986 195.093681 37.797647 -56.285084 -8.354440 37.797647 18.323682 -8.375817 -2.208418 -56.285084 -8.375817 134.894097 28.817234 -8.354440 -2.208418 28.817234 15.973367 180.201894 33.372981 156.937358 19.727436 33.372981 16.841459 19.115790 4.384142 156.937358 19.115790 412.831403 63.248772 19.727436 4.384142 63.248772 23.416427 869.165990 107.171520 194.439306 21.588265 107.171520 30.718190 21.070660 4.045449 194.439306 21.070660 150.393953 29.271009 21.588265 4.045449 29.271009 15.666159 898.137007 107.842821 -419.753253 -44.931451 107.842821 30.056623 -44.234763 -8.113980 -419.753253 -44.234763 322.244924 47.466995 -44.931451 -8.113980 47.466995 18.920568 213.337191 36.259776 -272.239988 -30.076838 36.259776 17.026525 -30.288938 -5.830197 -272.239988 -30.288938 761.905103 97.013134 -30.076838 -5.830197 97.013134 28.933470
183.877592 34.514218 144.569084 18.631558 34.514218 17.071295 18.824748 4.325937 144.569084 18.824748 353.848733 56.538859 18.631558 4.325937 56.538859 22.322720 190.139403 36.789501 -54.572485 -8.077069 36.789501 18.112721 -8.023893 -2.144649 -54.572485 -8.023893 134.634021 28.785878 -8.077069 -2.144649 28.785878 15.957238 179.195078 33.513489 156.436904 19.839647 33.513489 16.875064 19.477788 4.450892 156.436904 19.477788 414.776693 63.571625 19.839647 4.450892 63.571625 23.485898 839.019531 103.802547 189.199843 20.963700 103.802547 30.369277 20.480340 4.019604 189.199843 20.480340 149.675181 29.164983 20.963700 4.019604 29.164983 15.662432 879.539332 105.374104 -406.907658 -42.469997 105.374104 29.729643 -42.540347 -7.838027 -406.907658 -42.540347 313.878077 45.945112 -42.469997 -7.838027 45.945112 18.704459 208.123742 35.434269 -262.906983 -28.990793 35.434269 16.925806 -28.719863 -5.685535 -262.906983 -28.719863 747.374051 95.345113 -28.990793 -5.685535 95.345113 28.743239
