1.403261 -5.237588 -2.016047 5.236555 11.339694 -18.260523 -3.814866 8.018406 2.708731 -7.891628 -5.652216 10.414339 9.163340 -15.096449 0.304931 2.156508 11.125260 -17.919867 -7.730641 12.456584 3.468844 -7.695477 -9.922475 15.891987
1.572297 -5.196822 -1.759445 5.156476 11.308516 -18.197386 -3.785811 7.905113 2.744072 -7.825858 -5.514456 10.223768 9.229248 -15.349431 0.258177 2.028366 11.054627 -18.008520 -7.622985 12.597590 3.452327 -7.603092 -9.844108 15.710819
1.657012 -5.377455 -1.582428 4.816484 11.306708 -18.146446 -3.756990 7.838933 2.722248 -7.830140 -5.706906 9.975005 9.218925 -15.490084 0.214519 2.051294 11.003130 -17.950019 -7.594610 12.486406 3.434249 -7.531655 -9.723087 15.575800
1.717617 -5.504033 -1.439391 4.525455 11.442137 -18.132851 -3.770529 7.771760 2.678704 -7.787438 -5.525139 10.111209 9.221939 -15.503473 0.214261 2.111415 11.007840 -17.875515 -7.525116 12.420252 3.415996 -7.478922 -9.622795 15.397059
1.833137 -5.583929 -1.350947 4.284349 11.335465 -18.297930 -3.682573 7.756705 2.729231 -7.692552 -5.390100 9.880152 9.234707 -15.503825 0.202423 2.122813 11.033361 -17.864157 -7.535834 12.317776 3.311528 -7.451274 -9.389730 15.230942
1.850293 -5.737584 -1.333833 4.128723 11.417200 -18.208706 -3.699510 7.637172 2.721989 -7.707690 -5.445014 9.636324 9.264179 -15.517978 0.243841 2.140738 11.136503 -17.891173 -7.563402 12.309559 3.219306 -7.334460 -9.171822 14.904408
1.826073 -5.808068 -1.359807 4.082937 11.335769 -18.292558 -3.633695 7.632096 2.722085 -7.689789 -5.427745 9.621396 9.365744 -15.556003 0.272732 2.088913 11.015955 -18.029072 -7.590579 12.336188 3.109922 -7.218071 -8.987967 14.560364
1.840960 -5.813835 -1.315741 4.100530 11.334927 -18.213652 -3.593376 7.542528 2.762811 -7.668327 -5.501085 9.573018 9.173388 -15.687053 0.275175 2.026090 10.889426 -17.917850 -7.521550 12.368807 3.049173 -7.084509 -9.044045 14.255551
1.888922 -5.849255 -1.205548 4.040555 11.232896 -18.196787 -3.566430 7.454878 2.822686 -7.713186 -5.379919 9.643660 9.118487 -15.475372 0.315177 1.986223 10.676141 -17.748010 -7.424432 12.271661 3.036081 -6.994284 -8.974129 14.259509
1.914030 -5.922349 -1.110853 3.881914 11.156253 -18.067908 -3.595588 7.383714 2.831801 -7.814633 -5.201289 9.519088 9.065976 -15.354163 0.337465 1.895730 10.560306 -17.458475 -7.295756 12.106138 3.052349 -6.959876 -8.968059 14.177722
1.908137 -5.961661 -1.139473 3.722734 11.125076 -17.940882 -3.646101 7.398728 2.825324 -7.854648 -5.330657 9.284109 8.935153 -15.268759 0.295322 1.833864 10.442507 -17.260986 -7.206353 11.885820 3.039687 -6.958965 -8.977661 14.149805
1.854467 -5.950719 -1.273886 3.725043 11.272890 -17.867204 -3.660077 7.459517 2.841952 -7.845802 -5.340977 9.386112 8.802930 -15.093801 0.291504 1.872057 10.426526 -17.076960 -7.175253 11.709759 3.087785 -6.910726 -8.922703 14.156179
1.856833 -5.881434 -1.363231 3.905488 11.146234 -18.029152 -3.511586 7.472892 2.830362 -7.859953 -5.297769 9.408529 8.989412 -14.892854 0.422313 1.889019 10.418058 -17.014705 -7.134222 11.627084 3.177895 -6.926418 -8.984651 14.090430
1.834507 -5.889294 -1.386111 4.071123 11.070408 -17.915588 -3.405262 7.261205 2.773764 -7.848942 -5.344464 9.356974 9.011260 -15.075220 0.378401 1.711551 10.424500 -16.987000 -7.060961 11.559752 3.153787 -7.039433 -8.967764 14.146483
1.823531 -5.891012 -1.308612 4.137561 11.062982 -17.803884 -3.404181 7.054698 2.727759 -7.765928 -5.422898 9.402745 8.833096 -15.144889 0.318874 1.709122 10.311911 -16.991963 -7.035792 11.447478 3.053497 -7.053908 -8.813772 14.135112
1.927922 -5.883205 -1.048807 4.039103 11.024215 -17.772083 -3.326048 6.987341 2.711776 -7.675837 -5.374004 9.507822 8.795636 -14.938433 0.317199 1.782093 10.304929 -16.861368 -7.131525 11.378693 3.007167 -6.941853 -8.666285 13.945072
2.084345 -5.985244 -0.776762 3.676731 10.927663 -17.718290 -3.253299 6.854953 2.685102 -7.630120 -5.052857 9.473675 9.004095 -14.842438 0.411958 1.801905 10.207114 -16.829204 -7.051675 11.470960 2.957364 -6.866659 -8.529800 13.721668
2.211652 -6.160332 -0.584554 3.253343 10.958449 -17.589862 -3.256753 6.700344 2.700932 -7.571554 -5.024516 9.070197 8.931499 -15.080815 0.407978 1.686955 10.234768 -16.713600 -7.085660 11.375735 2.843905 -6.807105 -8.293765 13.501410
2.273721 -6.317020 -0.504774 2.928220 10.923076 -17.600017 -3.225446 6.645826 2.753495 -7.551055 -4.926116 8.920739 8.984209 -15.041682 0.468339 1.643837 10.288560 -16.732295 -7.126285 11.378118 2.746126 -6.665657 -8.073965 13.160811
2.130001 -6.402702 -0.628772 2.765078 10.837840 -17.559929 -3.199145 6.579118 2.854862 -7.590866 -4.894154 8.720541 8.952481 -15.087803 0.520901 1.523291 10.335543 -16.807573 -7.080621 11.422991 2.653291 -6.508276 -7.798025 12.814898
2.049670 -6.224568 -0.788227 2.876654 10.825069 -17.446497 -3.210988 6.519979 2.920011 -7.722515 -4.915697 8.594819 9.007682 -15.055843 0.591283 1.392544 10.063140 -16.891362 -6.957682 11.365965 2.619942 -6.344594 -7.795201 12.398563
2.031343 -6.072139 -0.694610 3.091452 10.880958 -17.403995 -3.204304 6.510934 2.937051 -7.842484 -4.959714 8.567048 8.759975 -15.113136 0.485074 1.232927 9.861936 -16.579370 -6.818137 11.192668 2.690161 -6.246778 -7.847527 12.303619
2.086451 -5.996839 -0.592918 3.011119 10.872255 -17.463224 -3.121487 6.484576 2.926084 -7.894621 -4.783227 8.607342 8.704046 -14.823401 0.498116 1.312674 9.825351 -16.261471 -6.741589 10.971389 2.655255 -6.310023 -7.738235 12.347730
2.175408 -6.012705 -0.414364 2.844892 10.716118 -17.470229 -3.058783 6.351979 2.915415 -7.885839 -4.687750 8.404093 8.637359 -14.691552 0.492355 1.320561 9.906640 -16.147340 -6.818761 10.813875 2.646101 -6.281507 -7.669354 12.220731
2.352795 -6.079919 -0.241220 2.577016 10.709524 -17.283758 -3.118005 6.227635 2.866084 -7.856797 -4.723069 8.241593 8.617925 -14.583123 0.525333 1.334266 9.910398 -16.217424 -6.805180 10.875922 2.633588 -6.253487 -7.697551 12.105435
2.348125 -6.277568 -0.183414 2.303547 10.665184 -17.231361 -3.187941 6.274540 2.854475 -7.768426 -4.779607 8.233060 8.741618 -14.532756 0.579258 1.290945 9.919086 -16.225143 -6.702464 10.892577 2.660102 -6.225574 -7.779114 12.114983
2.356016 -6.292664 -0.167997 2.170310 10.697144 -17.159060 -3.239767 6.379314 2.800183 -7.715385 -4.858621 8.281390 8.836305 -14.671042 0.568340 1.199442 9.902889 -16.226385 -6.674697 10.784742 2.690217 -6.252234 -7.840328 12.219859
2.248622 -6.289271 -0.342664 2.110707 10.785808 -17.176149 -3.220461 6.472482 2.713923 -7.625881 -4.968467 8.380693 8.871591 -14.819895 0.561392 1.186476 9.951941 -16.194823 -6.711074 10.740620 2.728092 -6.301650 -7.915826 12.318951
2.111284 -6.155056 -0.507650 2.310065 10.695120 -17.289042 -3.211828 6.457533 2.687071 -7.482851 -5.116030 8.542526 8.856669 -14.894237 0.471791 1.188618 10.074426 -16.237112 -6.805492 10.790520 2.734044 -6.368835 -8.028230 12.432277
2.032122 -5.961199 -0.580574 2.557279 10.697577 -17.205515 -3.266867 6.442194 2.688095 -7.413629 -5.117077 8.777226 8.760505 -14.891447 0.397320 1.310538 10.130671 -16.393054 -6.939421 10.927822 2.735115 -6.394965 -8.119924 12.596265
1.961272 -5.819173 -0.737460 2.691968 10.697792 -17.187167 -3.327761 6.533141 2.723338 -7.419506 -5.118294 8.861279 8.789882 -14.776058 0.419568 1.465189 10.253328 -16.489317 -6.984406 11.142124 2.786634 -6.389166 -8.175056 12.749799
2.004426 -5.696919 -0.752769 2.912599 10.784564 -17.178297 -3.429317 6.648276 2.685388 -7.495535 -5.186713 8.918306 8.681684 -14.785183 0.362298 1.494418 10.236915 -16.652884 -6.901376 11.265614 2.858178 -6.433855 -8.238274 12.853813
1.890494 -5.730797 -0.885435 2.993863 10.837338 -17.277535 -3.465573 6.819746 2.650312 -7.484940 -5.210053 9.043892 8.590413 -14.654431 0.303255 1.588617 10.159610 -16.661789 -6.858770 11.206561 2.846188 -6.529440 -8.312262 12.951646
1.884021 -5.609443 -0.879616 3.179738 10.706255 -17.361684 -3.459004 6.924739 2.618493 -7.436825 -5.112797 9.116503 8.590063 -14.516287 0.290974 1.715421 10.064956 -16.551275 -6.710684 11.164433 2.854012 -6.534122 -8.268754 13.064148
1.909272 -5.575744 -0.858675 3.208142 10.644450 -17.217632 -3.548189 6.959201 2.646808 -7.376650 -5.121694 9.016787 8.604921 -14.491345 0.297143 1.797916 10.040661 -16.393090 -6.627133 10.992902 2.847431 -6.541124 -8.274734 13.037564
1.918760 -5.598031 -0.871586 3.185062 10.642336 -17.102683 -3.613644 7.101855 2.588488 -7.393524 -4.894780 8.997591 8.565556 -14.506998 0.375498 1.833582 10.060982 -16.320424 -6.704581 10.856161 2.862760 -6.535532 -8.229599 13.038544
1.994106 -5.616168 -0.784426 3.200592 10.711371 -17.065304 -3.674171 7.227500 2.520009 -7.305814 -5.022878 8.693262 8.532019 -14.455881 0.397223 1.731585 10.031250 -16.326372 -6.736224 10.922499 2.784788 -6.566763 -8.072561 12.981656
