319.864967 0.000000 177.360898 0.000000 0.000000 100.000000 0.000000 0.000000 177.360898 0.000000 214.246831 0.000000 0.000000 0.000000 0.000000 100.000000 986.278134 0.000000 -249.269086 0.000000 0.000000 100.000000 0.000000 0.000000 -249.269086 0.000000 150.712352 0.000000 0.000000 0.000000 0.000000 100.000000 494.721090 0.000000 -621.810432 0.000000 0.000000 100.000000 0.000000 0.000000 -621.810432 0.000000 1018.826887 0.000000 0.000000 0.000000 0.000000 100.000000 99.082978 0.000000 137.177137 0.000000 0.000000 100.000000 0.000000 0.000000 137.177137 0.000000 1183.539013 0.000000 0.000000 0.000000 0.000000 100.000000 395.202939 0.000000 228.154744 0.000000 0.000000 100.000000 0.000000 0.000000 228.154744 0.000000 248.200826 0.000000 0.000000 0.000000 0.000000 100.000000 135.851338 0.000000 -58.694723 0.000000 0.000000 100.000000 0.000000 0.000000 -58.694723 0.000000 145.973721 0.000000 0.000000 0.000000 0.000000 100.000000
327.396574 87.498894 152.452303 26.223396 87.498894 69.268713 26.223396 20.100330 152.452303 26.223396 236.611468 71.882903 26.223396 20.100330 71.882903 57.298998 811.947374 118.370102 -189.929269 -18.204369 118.370102 92.931606 -18.204369 -13.953716 -189.929269 -18.204369 175.292420 57.347902 -18.204369 -13.953716 57.347902 46.157866 427.963813 75.232146 -459.556362 -34.504986 75.232146 59.866204 -34.504986 -26.448198 -459.556362 -34.504986 815.310408 104.315387 -34.504986 -26.448198 104.315387 82.158616 135.776396 53.441461 103.097716 8.926925 53.441461 43.163565 8.926925 6.842521 103.097716 8.926925 950.817024 124.013407 8.926925 6.842521 124.013407 97.257220 382.690845 91.384268 189.219105 28.449506 91.384268 72.246866 28.449506 21.806650 189.219105 28.449506 260.775308 73.054001 28.449506 21.806650 73.054001 58.196648 177.021707 66.267422 -58.948640 -15.191202 66.267422 52.994711 -15.191202 -11.644112 -58.948640 -15.191202 187.187880 68.887268 -15.191202 -11.644112 68.887268 55.002833
383.180180 92.050650 191.811346 41.789785 92.050650 42.753730 41.859463 17.077382 191.811346 41.859463 266.147089 66.413549 41.789785 17.077382 66.413549 32.396081 900.112771 168.415340 -203.454781 -33.654542 168.415340 74.288960 -34.696572 -14.483347 -203.454781 -34.696572 177.472575 44.269478 -33.654542 -14.483347 44.269478 23.580313 444.358807 83.569552 -483.977423 -72.872746 83.569552 39.726327 -72.689561 -30.198608 -483.977423 -72.689561 855.571392 145.654246 -72.872746 -30.198608 145.654246 65.334465 137.001404 37.498795 108.067324 17.486886 37.498795 20.611929 16.955728 7.316533 108.067324 16.955728 1031.129370 182.855253 17.486886 7.316533 182.855253 80.467761 444.924529 102.190927 231.576586 47.986852 102.190927 46.980016 48.118208 19.715816 231.576586 48.118208 291.294084 70.103551 47.986852 19.715816 70.103551 33.994271 190.888553 51.875219 -76.386217 -18.896162 51.875219 26.489736 -18.815898 -7.641139 -76.386217 -18.815898 211.539518 57.184363 -18.896162 -7.641139 57.184363 28.372653
386.984893 77.038493 201.020923 36.759836 77.038493 29.591753 36.888250 10.620510 201.020923 36.888250 259.070550 53.450976 36.759836 10.620510 53.450976 22.922893 952.261170 164.798943 -224.608012 -37.077465 164.798943 55.227076 -37.158595 -10.894174 -224.608012 -37.158595 172.125370 36.547288 -37.077465 -10.894174 36.547288 18.085174 476.193413 83.662516 -534.065855 -82.464490 83.662516 31.488828 -83.587634 -24.071602 -534.065855 -83.587634 895.439749 147.325992 -82.464490 -24.071602 147.325992 50.550016 126.146619 28.846529 116.884784 18.855130 28.846529 15.807066 18.751105 5.576604 116.884784 18.751105 1083.105302 182.453820 18.855130 5.576604 182.453820 60.736138 459.578146 89.228095 242.927896 43.335451 89.228095 33.084323 43.747411 12.647568 242.927896 43.747411 281.912504 56.839900 43.335451 12.647568 56.839900 24.037551 181.367759 40.041060 -78.877621 -15.288777 40.041060 19.024334 -15.277109 -4.373510 -78.877621 -15.277109 201.872676 43.928955 -15.288777 -4.373510 43.928955 20.032298
366.723474 64.281177 190.930277 29.333981 64.281177 24.027352 29.429239 6.943836 190.930277 29.429239 243.492275 45.264209 29.333981 6.943836 45.264209 19.616217 943.864435 145.493775 -225.587690 -32.864830 145.493775 42.713994 -32.817316 -7.638221 -225.587690 -32.817316 165.110545 32.759966 -32.864830 -7.638221 32.759966 16.606234 486.203817 78.075332 -546.768574 -76.177803 78.075332 26.800371 -77.654384 -17.679637 -546.768574 -77.654384 887.681127 133.074175 -76.177803 -17.679637 133.074175 40.049369 118.441219 25.895782 116.420196 16.736923 25.895782 15.011392 16.657419 3.928595 116.420196 16.657419 1075.383227 162.931580 16.736923 3.928595 162.931580 46.985148 425.646430 72.333793 232.657740 35.668786 72.333793 25.957233 35.294788 8.384537 232.657740 35.294788 273.048878 49.878196 35.668786 8.384537 49.878196 20.690945 168.810395 34.207915 -74.994093 -12.119705 34.207915 17.079331 -12.041695 -2.946719 -74.994093 -12.041695 191.923030 38.039531 -12.119705 -2.946719 38.039531 17.952297
347.032901 57.135435 177.806761 24.232051 57.135435 21.964345 24.335600 5.328264 177.806761 24.335600 230.450775 41.134702 24.232051 5.328264 41.134702 18.503945 901.399317 126.514016 -216.990583 -28.198047 126.514016 35.633754 -28.006899 -5.719627 -216.990583 -28.006899 160.496512 31.237977 -28.198047 -5.719627 31.237977 16.189501 479.069672 71.400354 -535.388416 -66.926493 71.400354 24.022912 -68.025715 -13.429487 -535.388416 -68.025715 861.070415 118.766541 -66.926493 -13.429487 118.766541 33.854925 114.890849 25.259977 111.360571 14.282828 25.259977 14.980033 14.176485 2.913143 111.360571 14.176485 1036.331537 143.174864 14.282828 2.913143 143.174864 38.998935 406.133834 64.676300 218.796804 29.531235 64.676300 23.495610 29.551872 6.355341 218.796804 29.551872 258.840563 44.795761 29.531235 6.355341 44.795761 19.188641 156.820484 31.390036 -67.065768 -9.760171 31.390036 16.595591 -9.592041 -2.383402 -67.065768 -9.592041 183.144789 35.535095 -9.760171 -2.383402 35.535095 17.529683
330.772002 53.317961 166.914678 21.537651 53.317961 21.227488 21.539016 4.769176 166.914678 21.539016 222.365782 39.400142 21.537651 4.769176 39.400142 18.165107 866.526798 114.854628 -198.872340 -22.729646 114.854628 32.313242 -23.571196 -4.497432 -198.872340 -23.571196 152.749311 29.602793 -22.729646 -4.497432 29.602793 15.835989 456.465941 64.358552 -511.168240 -59.038046 64.358552 22.186091 -58.723393 -10.933588 -511.168240 -58.723393 836.331149 109.049259 -59.038046 -10.933588 109.049259 30.630214 113.512993 25.170994 105.670116 12.462424 25.170994 14.966514 12.281401 2.375841 105.670116 12.281401 998.714575 129.526037 12.462424 2.375841 129.526037 34.909343 390.877840 60.476071 207.357861 26.189171 60.476071 22.518951 26.275904 5.587619 207.357861 26.275904 249.441262 42.448008 26.189171 5.587619 42.448008 18.674149 151.635886 30.851317 -62.047392 -8.845010 30.851317 16.599223 -8.755852 -2.314612 -62.047392 -8.755852 177.224382 34.591648 -8.845010 -2.314612 34.591648 17.492546
328.431344 52.991114 164.161981 20.974640 52.991114 21.247311 21.063199 4.744593 164.161981 21.063199 219.673625 38.950572 20.974640 4.744593 38.950572 18.094819 835.354710 107.240073 -187.733011 -20.654550 107.240073 30.700875 -21.305154 -4.088077 -187.733011 -21.305154 149.119796 29.084556 -20.654550 -4.088077 29.084556 15.715402 436.456329 59.952327 -487.550098 -53.411662 59.952327 21.280201 -52.720536 -9.674588 -487.550098 -52.720536 809.982266 101.717110 -53.411662 -9.674588 101.717110 28.836224 112.815123 25.110356 99.595199 11.152793 25.110356 14.920222 11.054100 2.115089 99.595199 11.054100 949.106603 118.657994 11.152793 2.115089 118.657994 32.654142 381.631827 58.803967 195.857231 23.860959 58.803967 22.275853 24.325988 5.273963 195.857231 24.325988 237.874851 40.395796 23.860959 5.273963 40.395796 18.330992 150.988609 31.068687 -62.539174 -9.229334 31.068687 16.641182 -9.128309 -2.448905 -62.539174 -9.128309 179.554193 35.419766 -9.229334 -2.448905 35.419766 17.719757
320.433232 51.741220 161.459760 20.873240 51.741220 21.078717 20.649044 4.762066 161.459760 20.649044 220.063961 39.245589 20.873240 4.762066 39.245589 18.172746 810.099441 102.666114 -183.048889 -20.373713 102.666114 29.995386 -20.438079 -4.009075 -183.048889 -20.438079 148.430650 29.094383 -20.373713 -4.009075 29.094383 15.694009 423.176613 57.711534 -470.082156 -50.001555 57.711534 20.896027 -49.520675 -9.114614 -470.082156 -49.520675 787.407879 96.857154 -50.001555 -9.114614 96.857154 27.942633 112.220828 25.005625 95.140518 10.418685 25.005625 14.877411 10.261800 1.989978 95.140518 10.261800 919.942178 113.479501 10.418685 1.989978 113.479501 31.807148 367.766875 56.622940 189.280598 23.491237 56.622940 21.978031 23.381328 5.256400 189.280598 23.381328 235.558382 40.554476 23.491237 5.256400 40.554476 18.415384 151.251668 31.272114 -61.727633 -9.114361 31.272114 16.647812 -9.129295 -2.436160 -61.727633 -9.129295 177.251593 34.970145 -9.114361 -2.436160 34.970145 17.612766
320.311155 52.150848 160.345688 20.717387 52.150848 21.194663 20.719750 4.776460 160.345688 20.719750 218.481450 38.937284 20.717387 4.776460 38.937284 18.112344 795.995397 100.807142 -181.880917 -20.477087 100.807142 29.815127 -20.242495 -4.008987 -181.880917 -20.242495 148.770067 29.179719 -20.477087 -4.008987 29.179719 15.693382 408.400924 55.552653 -454.635106 -47.945215 55.552653 20.578649 -47.023765 -8.810024 -454.635106 -47.023765 773.904179 94.796130 -47.945215 -8.810024 94.796130 27.698947 111.614204 24.907489 91.509075 9.965353 24.907489 14.853591 9.725078 1.923305 91.509075 9.725078 902.152149 111.109151 9.965353 1.923305 111.109151 31.531574 360.721192 56.150748 183.840106 22.929534 56.150748 21.989688 22.933915 5.212124 183.840106 22.933915 231.370568 40.051357 22.929534 5.212124 40.051357 18.328168 151.238877 31.269101 -61.069951 -9.035033 31.269101 16.616163 -9.068147 -2.412484 -61.069951 -9.068147 175.636132 34.762406 -9.035033 -2.412484 34.762406 17.571942
