239.243501 0.000000 283.651234 0.000000 0.000000 100.000000 0.000000 0.000000 283.651234 0.000000 593.677887 0.000000 0.000000 0.000000 0.000000 100.000000 256.639619 0.000000 -19.656688 0.000000 0.000000 100.000000 0.000000 0.000000 -19.656688 0.000000 84.212473 0.000000 0.000000 0.000000 0.000000 100.000000 120.966938 0.000000 88.603673 0.000000 0.000000 100.000000 0.000000 0.000000 88.603673 0.000000 283.468504 0.000000 0.000000 0.000000 0.000000 100.000000 879.868853 0.000000 99.139632 0.000000 0.000000 100.000000 0.000000 0.000000 99.139632 0.000000 94.318649 0.000000 0.000000 0.000000 0.000000 100.000000 944.048231 0.000000 -611.443109 0.000000 0.000000 100.000000 0.000000 0.000000 -611.443109 0.000000 515.691135 0.000000 0.000000 0.000000 0.000000 100.000000 153.112410 0.000000 -277.189894 0.000000 0.000000 100.000000 0.000000 0.000000 -277.189894 0.000000 1162.461736 0.000000 0.000000 0.000000 0.000000 100.000000
247.882663 67.748956 225.388499 27.814637 67.748956 54.130312 27.814637 21.320021 225.388499 27.814637 529.515261 102.504538 27.814637 21.320021 102.504538 80.770593 289.524640 90.778226 -18.750346 -4.327594 90.778226 71.782332 -4.327594 -3.317116 -18.750346 -4.327594 125.047863 52.816866 -4.327594 -3.317116 52.816866 42.684811 158.556433 59.719686 80.991140 16.803313 59.719686 47.975848 16.803313 12.879801 80.991140 16.803313 307.096406 90.537423 16.803313 12.879801 90.537423 71.597755 742.902377 119.822261 77.034088 8.386316 119.822261 94.044692 8.386316 6.428142 77.034088 8.386316 132.509317 53.371817 8.386316 6.428142 53.371817 43.110183 762.262279 101.865878 -453.467422 -35.135518 101.865878 80.281058 -35.135518 -26.931503 -453.467422 -35.135518 444.577796 77.251080 -35.135518 -26.931503 77.251080 61.413725 176.237871 56.846158 -207.760511 -17.604480 56.846158 45.773278 -17.604480 -13.493898 -207.760511 -17.604480 932.769533 120.950478 -17.604480 -13.493898 120.950478 94.909474
278.906529 65.665868 267.672469 51.140354 65.665868 31.829267 52.017446 21.134611 267.672469 52.017446 587.057068 123.625886 51.140354 21.134611 123.625886 56.678048 339.905769 87.127162 -33.774339 -8.524684 87.127162 40.697818 -8.242237 -3.054819 -33.774339 -8.242237 129.443641 36.848817 -8.524684 -3.054819 36.848817 20.188160 174.444442 47.340945 106.637201 24.728595 47.340945 24.386399 25.002619 10.031574 106.637201 25.002619 350.182284 87.645342 24.728595 10.031574 87.645342 41.375661 833.760030 164.193397 88.296875 16.026972 164.193397 72.850254 16.016205 6.607355 88.296875 16.016205 135.111073 37.481658 16.026972 6.607355 37.481658 20.551221 812.930779 141.006372 -489.681218 -75.163171 141.006372 63.049278 -75.030767 -30.779885 -489.681218 -75.030767 472.245467 88.932998 -75.163171 -30.779885 88.932998 41.599346 185.648451 45.535468 -235.404987 -37.906416 45.535468 23.723276 -38.385853 -15.344536 -235.404987 -38.385853 1024.850306 180.291014 -37.906416 -15.344536 180.291014 78.697015
279.508583 55.748060 286.308150 49.561136 55.748060 23.433485 50.022097 14.443859 286.308150 50.022097 601.679282 111.585050 49.561136 14.443859 111.585050 40.257080 315.992011 65.214898 -28.719318 -5.258972 65.214898 26.513059 -5.275992 -1.452997 -28.719318 -5.275992 116.139435 27.299862 -5.258972 -1.452997 27.299862 15.312026 157.585052 34.953763 102.204509 19.125109 34.953763 17.564976 18.993982 5.576810 102.204509 18.993982 341.736336 69.957220 19.125109 5.576810 69.957220 27.872239 882.253395 156.985571 102.995716 17.927066 156.985571 52.988585 17.498267 5.010966 102.995716 17.498267 125.853373 28.983472 17.927066 5.010966 28.983472 15.789768 853.883255 141.720260 -538.734474 -84.582021 141.720260 48.627885 -83.686648 -24.235146 -538.734474 -83.686648 503.336714 88.053047 -84.582021 -24.235146 88.053047 32.661337 177.249177 36.836055 -255.778799 -40.671383 36.836055 18.067346 -40.380841 -11.589086 -255.778799 -40.380841 1115.947918 186.676832 -40.671383 -11.589086 186.676832 60.774636
273.172582 49.198121 285.686108 42.652142 49.198121 20.336420 43.018278 9.955617 285.686108 43.018278 588.331102 96.411867 42.652142 9.955617 96.411867 31.635823 289.872864 53.276584 -27.710408 -4.425996 53.276584 21.896196 -4.349178 -1.060683 -27.710408 -4.349178 108.633490 24.548499 -4.425996 -1.060683 24.548499 14.690326 145.111184 30.119878 95.740199 15.100295 30.119878 16.080866 14.826319 3.652427 95.740199 14.826319 330.161263 59.809915 15.100295 3.652427 59.809915 23.180318 863.620513 135.609584 103.161216 15.405811 135.609584 40.538583 15.130679 3.464775 103.161216 15.130679 118.501175 25.977762 15.405811 3.464775 25.977762 14.998399 858.812683 129.969224 -543.117621 -76.170120 129.969224 39.033906 -76.207068 -17.508201 -543.117621 -76.207068 495.530210 78.612524 -76.170120 -17.508201 78.612524 27.048715 171.201986 33.323119 -261.582990 -37.071968 33.323119 16.687726 -36.987189 -8.418620 -261.582990 -36.987189 1130.034446 169.254753 -37.071968 -8.418620 169.254753 47.469347
267.430172 45.800377 274.710624 36.218780 45.800377 19.194238 36.889501 7.587027 274.710624 36.889501 556.808917 83.678828 36.218780 7.587027 83.678828 27.262196 278.472230 49.238410 -26.086759 -3.754684 49.238410 20.825691 -3.741414 -0.892859 -26.086759 -3.741414 105.475614 24.115036 -3.754684 -0.892859 24.115036 14.760909 139.174013 28.826189 88.978851 12.587183 28.826189 15.879508 12.465291 2.913904 88.978851 12.465291 312.472954 53.399260 12.587183 2.913904 53.399260 21.445294 819.860797 117.270605 96.141748 12.431172 117.270605 33.991887 12.449306 2.535131 96.141748 12.449306 114.494009 25.219023 12.431172 2.535131 25.219023 14.963840 845.185562 118.117162 -517.551953 -63.850314 118.117162 33.513108 -65.557254 -12.990093 -517.551953 -65.557254 461.882682 67.831427 -63.850314 -12.990093 67.831427 23.574500 165.206012 31.515376 -252.013266 -31.810135 31.515376 16.216235 -31.511270 -6.280250 -252.013266 -31.511270 1100.493756 149.678215 -31.810135 -6.280250 149.678215 39.528113
264.139108 44.327579 259.546173 31.467933 44.327579 18.795870 32.719400 6.497504 259.546173 32.719400 514.254986 73.704801 31.467933 6.497504 73.704801 24.989082 273.512290 48.079408 -26.555218 -3.846632 48.079408 20.689574 -3.771393 -0.928571 -26.555218 -3.771393 105.165843 24.320319 -3.846632 -0.928571 24.320319 14.831311 137.345691 28.695203 84.596511 11.471224 28.695203 15.876230 11.517290 2.730903 84.596511 11.517290 298.388589 50.304491 11.471224 2.730903 50.304491 20.962645 777.934460 105.235646 95.915057 12.116898 105.235646 30.881574 11.581944 2.321943 95.915057 11.581944 114.669144 25.446524 12.116898 2.321943 25.446524 15.021185 817.824555 107.146556 -494.423548 -56.399515 107.146556 30.174921 -57.530412 -10.692030 -494.423548 -57.530412 442.135884 62.618617 -56.399515 -10.692030 62.618617 22.074396 160.230147 30.462388 -237.288595 -27.457316 30.462388 15.956530 -27.031189 -5.096142 -237.288595 -27.031189 1052.888870 133.877043 -27.457316 -5.096142 133.877043 35.157328
253.473408 41.877797 244.572056 28.859914 41.877797 18.349598 29.139897 5.985327 244.572056 29.139897 493.758958 70.368426 28.859914 5.985327 70.368426 24.416761 273.341820 48.210089 -28.568982 -4.261832 48.210089 20.793446 -4.111653 -1.019458 -28.568982 -4.111653 105.861315 24.528184 -4.261832 -1.019458 24.528184 14.841990 135.939568 28.513943 81.907301 11.096461 28.513943 15.820832 11.059583 2.703779 81.907301 11.059583 293.789165 49.905647 11.096461 2.703779 49.905647 21.033251 743.903155 98.204706 94.241187 11.460437 98.204706 29.544712 10.924599 2.186473 94.241187 10.924599 114.936807 25.493524 11.460437 2.186473 25.493524 14.994004 788.547433 99.392737 -471.500956 -51.157729 99.392737 28.449684 -51.917548 -9.490559 -471.500956 -51.917548 424.518504 58.954059 -51.157729 -9.490559 58.954059 21.212398 156.285505 29.717936 -225.216508 -24.755166 29.717936 15.774439 -24.128155 -4.516280 -225.216508 -24.128155 1020.557307 124.922877 -24.755166 -4.516280 124.922877 33.178875
244.495741 40.406404 235.350776 27.846001 40.406404 18.162333 27.448573 5.848773 235.350776 27.448573 487.647798 69.869279 27.846001 5.848773 69.869279 24.378284 267.192144 47.238416 -27.700599 -3.965328 47.238416 20.648184 -3.902910 -0.978535 -27.700599 -3.902910 105.788275 24.474049 -3.965328 -0.978535 24.474049 14.806563 134.258439 28.258103 79.606028 10.880394 28.258103 15.759204 10.743039 2.684161 79.606028 10.743039 292.679237 50.109877 10.880394 2.684161 50.109877 21.124636 722.055734 94.854243 94.018749 11.285317 94.854243 29.086386 10.759754 2.180784 94.018749 10.759754 115.403929 25.522905 11.285317 2.180784 25.522905 14.977312 771.123241 95.634135 -454.109482 -47.775013 95.634135 27.799694 -48.724676 -8.915442 -454.109482 -48.724676 408.975036 56.228086 -47.775013 -8.915442 56.228086 20.693466 153.925239 29.377085 -216.675977 -23.224824 29.377085 15.694876 -22.819830 -4.292401 -216.675977 -22.819830 991.031997 119.076726 -23.224824 -4.292401 119.076726 32.232250
238.047182 39.772162 227.898307 27.135038 39.772162 18.115105 26.692760 5.797866 227.898307 26.692760 480.584695 69.131881 27.135038 5.797866 69.131881 24.297799 260.144976 46.261661 -28.932250 -4.318226 46.261661 20.491894 -4.153899 -1.061169 -28.932250 -4.153899 106.431916 24.596129 -4.318226 -1.061169 24.596129 14.828232 136.664400 28.822638 82.827966 11.525051 28.822638 15.861847 11.642316 2.832954 82.827966 11.642316 294.423331 50.498938 11.525051 2.832954 50.498938 21.174481 710.832099 93.775733 91.654847 10.598022 93.775733 29.016764 10.453168 2.125498 91.654847 10.453168 114.939815 25.381300 10.598022 2.125498 25.381300 14.948995 756.418274 93.194230 -441.769382 -46.175261 93.194230 27.495101 -46.852193 -8.686452 -441.769382 -46.852193 399.000887 54.974638 -46.175261 -8.686452 54.974638 20.503744 151.087856 28.965938 -208.418783 -22.138543 28.965938 15.623466 -21.568761 -4.132925 -208.418783 -21.568761 971.196107 116.193349 -22.138543 -4.132925 116.193349 31.921523
