260.770567 0.000000 -445.670773 0.000000 0.000000 100.000000 0.000000 0.000000 -445.670773 0.000000 1193.046644 0.000000 0.000000 0.000000 0.000000 100.000000 197.923948 0.000000 363.240741 0.000000 0.000000 100.000000 0.000000 0.000000 363.240741 0.000000 1220.193078 0.000000 0.000000 0.000000 0.000000 100.000000 636.750088 0.000000 304.219279 0.000000 0.000000 100.000000 0.000000 0.000000 304.219279 0.000000 248.830744 0.000000 0.000000 0.000000 0.000000 100.000000 214.441095 0.000000 -91.362874 0.000000 0.000000 100.000000 0.000000 0.000000 -91.362874 0.000000 145.025565 0.000000 0.000000 0.000000 0.000000 100.000000 206.408193 0.000000 98.634216 0.000000 0.000000 100.000000 0.000000 0.000000 98.634216 0.000000 160.199903 0.000000 0.000000 0.000000 0.000000 100.000000 687.379209 0.000000 -276.017793 0.000000 0.000000 100.000000 0.000000 0.000000 -276.017793 0.000000 207.848098 0.000000 0.000000 0.000000 0.000000 100.000000
255.572486 62.642850 -330.656104 -25.710262 62.642850 50.216463 -25.710262 -19.707010 -330.656104 -25.710262 947.255212 116.424842 -25.710262 -19.707010 116.424842 91.440557 209.156287 59.179439 270.161697 21.463025 59.179439 47.561746 21.463025 16.451487 270.161697 21.463025 969.472880 119.582872 21.463025 16.451487 119.582872 93.861199 559.764191 103.680453 239.551346 28.160190 103.680453 81.671937 28.160190 21.584889 239.551346 28.160190 254.304915 67.772531 28.160190 21.584889 67.772531 54.148383 247.560605 80.176188 -85.969795 -19.209511 80.176188 63.655831 -19.209511 -14.724161 -85.969795 -19.209511 182.242619 65.581218 -19.209511 -14.724161 65.581218 52.468733 239.422924 78.043458 92.352904 20.386514 78.043458 62.021085 20.386514 15.626337 92.352904 20.386514 196.157311 68.492756 20.386514 15.626337 68.492756 54.700438 598.888382 107.797685 -217.006029 -25.290150 107.797685 84.827810 -25.290150 -19.384993 -217.006029 -25.290150 221.879562 63.860612 -25.290150 -19.384993 63.860612 51.149882
268.812167 57.956171 -355.192310 -54.439102 57.956171 28.867820 -55.081153 -22.515095 -355.192310 -55.081153 996.089429 168.937543 -54.439102 -22.515095 168.937543 75.211377 220.855190 50.753944 297.414236 46.211885 50.753944 25.846215 46.861288 18.887728 297.414236 46.861288 1038.583670 177.329426 46.211885 18.887728 177.329426 78.066671 629.043399 130.268310 275.307235 51.523798 130.268310 58.949773 51.654652 21.415918 275.307235 51.654652 274.236296 63.567111 51.523798 21.415918 63.567111 31.423535 262.432872 67.770290 -105.002817 -25.012578 67.770290 33.719729 -24.694848 -10.344324 -105.002817 -24.694848 203.900595 54.621496 -25.012578 -10.344324 54.621496 27.402662 265.455596 68.690249 115.086712 27.192142 68.690249 33.578942 27.091176 11.199583 115.086712 27.091176 217.845645 57.674083 27.192142 11.199583 57.674083 28.788298 692.864127 142.211452 -255.375133 -47.534434 142.211452 63.058218 -47.861890 -19.527248 -255.375133 -47.861890 238.794097 56.804371 -47.534434 -19.527248 56.804371 28.530934
271.762028 51.610410 -391.127904 -61.103326 51.610410 22.300961 -61.399970 -17.684253 -391.127904 -61.399970 1070.093451 176.457807 -61.103326 -17.684253 176.457807 58.710755 213.707113 42.368446 319.112553 49.985851 42.368446 19.702161 49.726649 14.433782 319.112553 49.726649 1114.091634 183.989321 49.985851 14.433782 183.989321 60.642360 659.511517 120.961694 295.034950 50.625568 120.961694 42.563577 50.861943 14.844083 295.034950 50.861943 271.083828 53.859578 50.625568 14.844083 53.859578 23.156534 254.984872 54.080533 -105.733272 -20.180813 54.080533 23.417003 -20.174000 -5.952947 -105.733272 -20.174000 190.331648 41.388590 -20.180813 -5.952947 41.388590 19.402812 258.642729 54.511445 120.392335 22.983247 54.511445 23.294535 22.921016 6.643328 120.392335 22.921016 210.971380 45.438373 22.983247 6.643328 45.438373 20.529025 719.764579 130.502844 -274.832746 -47.083432 130.502844 45.097224 -47.079519 -13.617734 -274.832746 -47.079519 236.373026 47.907701 -47.083432 -13.617734 47.907701 21.312258
276.057493 48.516361 -405.472739 -56.918463 48.516361 20.086252 -58.188645 -13.149875 -405.472739 -58.188645 1062.761007 158.397874 -56.918463 -13.149875 158.397874 45.725763 206.664917 38.270875 319.923592 45.058516 38.270875 17.870147 45.041643 10.429384 319.923592 45.041643 1106.121259 165.019510 45.058516 10.429384 165.019510 47.156143 645.556189 104.418432 291.815054 43.413921 104.418432 33.292217 43.487427 10.165950 291.815054 43.487427 261.864690 47.335675 43.413921 10.165950 47.335675 20.045857 240.099788 45.747129 -98.281042 -15.610861 45.747129 19.969762 -15.692221 -3.873976 -98.281042 -15.692221 175.717258 35.098223 -15.610861 -3.873976 35.098223 17.298291 245.077736 46.327661 113.067616 17.858799 46.327661 19.972628 17.950692 4.329591 113.067616 17.950692 195.417427 38.178204 17.858799 4.329591 38.178204 17.983479 704.886864 112.776930 -268.523562 -39.548254 112.776930 35.129530 -39.763545 -9.223906 -268.523562 -39.763545 224.576011 41.582842 -39.548254 -9.223906 41.582842 18.667432
267.516886 44.479765 -394.223590 -49.573855 44.479765 18.738499 -49.866634 -9.868398 -394.223590 -49.866634 1038.480960 141.792927 -49.573855 -9.868398 141.792927 38.353595 201.250726 36.195409 310.388808 39.182317 36.195409 17.174105 39.325559 7.900830 310.388808 39.325559 1068.637797 145.581960 39.182317 7.900830 145.581960 39.184734 618.616638 91.793968 276.079974 36.168956 91.793968 28.772212 36.441709 7.556479 276.079974 36.441709 249.054544 42.886308 36.168956 7.556479 42.886308 18.670391 228.480224 41.839070 -93.885962 -13.637728 41.839070 18.967007 -13.543857 -3.223098 -93.885962 -13.543857 171.119003 33.677615 -13.637728 -3.223098 33.677615 17.028919 237.685663 43.190596 106.477347 15.050188 43.190596 19.151413 15.254934 3.520477 106.477347 15.254934 184.957262 35.264022 15.050188 3.520477 35.264022 17.375266 686.384399 100.637530 -254.052233 -32.682470 100.637530 30.435394 -33.420911 -6.836674 -254.052233 -33.420911 212.004363 37.739552 -32.682470 -6.836674 37.739552 17.591769
265.770867 43.165265 -382.268894 -44.043414 43.165265 18.266297 -45.153146 -8.279136 -382.268894 -45.153146 988.380271 126.034292 -44.043414 -8.279136 126.034292 33.857812 197.349283 35.073284 295.338666 34.220479 35.073284 16.822089 34.764550 6.510701 295.338666 34.764550 1007.071686 128.546397 34.220479 6.510701 128.546397 34.548598 592.654797 83.774314 260.431507 31.504484 83.774314 26.709707 31.814245 6.370405 260.431507 31.814245 239.046890 40.415600 31.504484 6.370405 40.415600 18.063484 220.000202 40.100747 -91.504597 -12.970566 40.100747 18.710016 -12.716246 -3.113917 -91.504597 -12.716246 171.498430 33.793569 -12.970566 -3.113917 33.793569 17.100231 232.421205 41.850229 102.176463 13.976305 41.850229 18.973848 14.086839 3.358066 102.176463 14.086839 180.558183 34.585828 13.976305 3.358066 34.585828 17.319289 653.832877 90.734447 -240.591999 -28.985643 90.734447 27.957118 -29.223484 -5.816979 -240.591999 -29.223484 205.795238 36.366043 -28.985643 -5.816979 36.366043 17.238070
259.634078 41.449098 -364.134097 -39.690452 41.449098 17.867007 -40.569724 -7.339528 -364.134097 -40.569724 937.609488 115.111492 -39.690452 -7.339528 115.111492 31.541599 196.197024 34.629852 284.219654 31.242024 34.629852 16.659929 32.274969 5.892739 284.219654 32.274969 950.758632 117.000772 31.242024 5.892739 117.000772 32.154616 562.355659 77.742640 247.269066 29.168955 77.742640 25.643124 28.996089 5.922723 247.269066 28.996089 233.680921 39.492784 29.168955 5.922723 39.492784 17.868643 216.089435 39.719667 -90.651544 -12.835298 39.719667 18.706811 -12.608420 -3.159780 -90.651544 -12.608420 172.601140 33.980735 -12.835298 -3.159780 33.980735 17.149294 226.520262 40.893091 99.326760 13.689871 40.893091 18.887883 13.613803 3.375208 99.326760 13.613803 179.796229 34.720383 13.689871 3.375208 34.720383 17.373421 625.502950 84.821588 -229.670358 -26.847905 84.821588 26.910537 -26.803158 -5.398558 -229.670358 -26.803158 201.710529 35.605412 -26.847905 -5.398558 35.605412 17.052804
256.435030 40.704877 -351.394327 -37.282497 40.704877 17.733826 -38.254343 -6.972307 -351.394327 -38.254343 896.435800 108.255162 -37.282497 -6.972307 108.255162 30.407201 193.974118 33.969675 275.825877 29.622698 33.969675 16.515961 30.218654 5.573363 275.825877 30.218654 920.926548 111.957693 29.622698 5.573363 111.957693 31.276002 543.512277 75.061707 240.123710 28.254828 75.061707 25.322371 27.893310 5.815746 240.123710 27.893310 231.516037 39.190646 28.254828 5.815746 39.190646 17.815414 216.226154 40.091669 -89.422529 -12.579014 40.091669 18.789820 -12.574564 -3.169871 -89.422529 -12.574564 170.669287 33.531442 -12.579014 -3.169871 33.531442 17.072572 228.588883 41.577523 101.247832 14.187875 41.577523 19.061039 14.143314 3.505884 101.247832 14.143314 181.616085 35.108878 14.187875 3.505884 35.108878 17.431146 617.682148 83.657370 -222.700554 -25.420838 83.657370 26.822488 -25.774193 -5.227207 -222.700554 -25.774193 197.187573 34.761969 -25.420838 -5.227207 34.761969 16.891174
250.815672 39.651226 -340.078301 -35.888716 39.651226 17.587688 -36.130788 -6.754442 -340.078301 -36.130788 873.969112 105.595004 -35.888716 -6.754442 105.595004 30.086097 189.416386 33.072540 267.184449 28.539300 33.072540 16.381442 28.217349 5.361560 267.184449 28.217349 910.053118 110.620350 28.539300 5.361560 110.620350 31.090639 527.885162 73.380204 235.242481 27.885169 73.380204 25.156956 27.386729 5.803653 235.242481 27.386729 230.844336 39.198981 27.885169 5.803653 39.198981 17.837290 218.513173 40.586052 -89.895603 -12.712216 40.586052 18.852742 -12.783899 -3.212583 -89.895603 -12.783899 170.025748 33.476732 -12.712216 -3.212583 33.476732 17.081655 227.064113 41.327955 101.101003 14.190335 41.327955 18.999749 14.107045 3.500756 101.101003 14.107045 182.344781 35.216540 14.190335 3.500756 35.216540 17.442531 606.992998 82.346004 -216.983352 -24.859976 82.346004 26.710808 -25.114233 -5.183017 -216.983352 -25.114233 194.238104 34.461215 -24.859976 -5.183017 34.461215 16.859405
244.741549 38.777962 -330.856518 -35.084027 38.777962 17.490546 -34.665422 -6.640926 -330.856518 -34.665422 863.461126 104.922487 -35.084027 -6.640926 104.922487 30.058713 187.687841 32.924357 263.979261 28.277571 32.924357 16.383056 27.933026 5.361367 263.979261 27.933026 906.334777 110.244961 28.277571 5.361367 110.244961 31.045686 526.255524 73.951223 233.478060 27.603396 73.951223 25.286840 27.493143 5.809909 233.478060 27.493143 229.373200 38.918400 27.603396 5.809909 38.918400 17.799927 218.333596 40.467065 -89.145690 -12.598217 40.467065 18.807652 -12.658007 -3.184870 -89.145690 -12.658007 168.955083 33.349816 -12.598217 -3.184870 33.349816 17.060994 225.013491 41.010584 100.816795 14.166744 41.010584 18.932754 14.049839 3.492756 100.816795 14.049839 183.197965 35.346109 14.166744 3.492756 35.346109 17.468744 591.777492 80.484770 -215.439222 -25.415336 80.484770 26.495070 -25.010758 -5.260592 -215.439222 -25.010758 195.747271 34.999516 -25.415336 -5.260592 34.999516 16.964673
238.321665 37.939247 -324.201966 -34.690122 37.939247 17.383863 -33.574002 -6.552803 -324.201966 -33.574002 867.305098 106.066177 -34.690122 -6.552803 106.066177 30.249319 183.576795 32.360158 257.195478 27.622033 32.360158 16.302777 26.816921 5.238412 257.195478 26.816921 903.510555 110.176888 27.622033 5.238412 110.176888 31.067323 524.737934 74.261480 228.001540 26.634187 74.261480 25.326841 27.038856 5.703933 228.001540 27.038856 223.857711 38.052907 26.634187 5.703933 38.052907 17.673992 218.740579 40.457616 -91.000476 -13.030844 40.457616 18.798014 -12.958539 -3.247931 -91.000476 -12.958539 171.550039 33.915677 -13.030844 -3.247931 33.915677 17.163501 226.581012 41.433856 100.727118 14.067748 41.433856 19.009331 14.111739 3.487285 100.727118 14.111739 182.014709 35.036333 14.067748 3.487285 35.036333 17.409462 597.306016 82.112316 -212.463773 -24.500743 82.112316 26.795738 -24.889519 -5.156445 -212.463773 -24.889519 192.118153 34.241952 -24.500743 -5.156445 34.241952 16.817702
237.679220 38.281427 -322.669236 -34.650401 38.281427 17.449261 -34.204125 -6.613087 -322.669236 -34.204125 863.614527 105.559299 -34.650401 -6.613087 105.559299 30.160539 184.789227 32.843404 257.746895 27.775030 32.843404 16.385715 27.815852 5.345379 257.746895 27.815852 895.250654 109.097927 27.775030 5.345379 109.097927 30.923119 532.463977 75.724771 223.559192 25.770536 75.724771 25.530125 26.757087 5.602436 223.559192 26.757087 217.012136 37.058255 25.770536 5.602436 37.058255 17.517062 218.497373 40.339004 -93.331952 -13.432973 40.339004 18.769850 -13.254088 -3.299866 -93.331952 -13.254088 175.357269 34.541138 -13.432973 -3.299866 34.541138 17.264504 231.690069 42.397879 100.100005 13.802057 42.397879 19.177925 14.111263 3.458148 100.100005 14.111263 177.901104 34.247249 13.802057 3.458148 34.247249 17.265242 598.141182 82.372919 -209.687202 -24.194524 82.372919 26.801002 -24.659041 -5.117789 -209.687202 -24.659041 189.598949 33.969375 -24.194524 -5.117789 33.969375 16.785010
236.149293 38.208132 -320.007639 -34.415988 38.208132 17.416214 -34.115325 -6.567658 -320.007639 -34.115325 859.585220 105.209778 -34.415988 -6.567658 105.209778 30.126507 185.281549 32.956804 257.469559 27.774310 32.956804 16.387275 27.985415 5.339696 257.469559 27.985415 888.892904 108.550737 27.774310 5.339696 108.550737 30.873731 537.331366 76.111030 224.010756 26.295838 76.111030 25.532892 26.884699 5.642276 224.010756 26.884699 216.173219 37.299317 26.295838 5.642276 37.299317 17.555988 220.589764 40.744375 -94.854470 -13.506333 40.744375 18.845583 -13.451585 -3.316918 -94.854470 -13.451585 176.449136 34.501415 -13.506333 -3.316918 34.501415 17.243285 227.774419 41.349164 99.897481 14.023388 41.349164 18.955772 13.950452 3.469609 99.897481 13.950452 179.950266 34.927946 14.023388 3.469609 34.927946 17.415877 595.004872 81.839993 -209.288835 -24.555623 81.839993 26.690977 -24.645819 -5.144112 -209.288835 -24.645819 189.821151 34.212271 -24.555623 -5.144112 34.212271 16.826356
237.162346 38.551500 -319.189992 -34.310975 38.551500 17.457178 -34.543688 -6.583776 -319.189992 -34.543688 850.099138 104.063013 -34.310975 -6.583776 104.063013 29.973154 189.201643 33.599005 263.077495 28.424505 33.599005 16.479550 29.215583 5.470838 263.077495 29.215583 886.990382 108.412640 28.424505 5.470838 108.412640 30.840805 540.423670 76.207700 226.322555 26.937950 76.207700 25.527032 27.108894 5.675097 226.322555 27.108894 217.734432 37.720127 26.937950 5.675097 37.720127 17.588907 225.783503 41.635117 -96.403381 -13.564879 41.635117 19.000763 -13.700443 -3.346242 -96.403381 -13.700443 175.695012 34.198687 -13.564879 -3.346242 34.198687 17.194896 218.706969 39.743999 98.356892 13.958202 39.743999 18.691006 13.570368 3.432003 98.356892 13.570368 183.453439 35.646826 13.958202 3.432003 35.646826 17.538393 594.233088 81.937468 -205.182976 -23.748087 81.937468 26.719681 -24.166870 -5.018585 -205.182976 -24.166870 186.511071 33.657055 -23.748087 -5.018585 33.657055 16.716266
239.731508 38.995298 -320.375512 -34.435619 38.995298 17.512709 -35.066813 -6.621989 -320.375512 -35.066813 841.685201 103.182549 -34.435619 -6.621989 103.182549 29.856930 186.744222 32.958185 259.575299 28.010256 32.958185 16.365439 27.885438 5.314238 259.575299 27.885438 888.168161 108.957804 28.010256 5.314238 108.957804 30.920592 548.916785 77.320810 227.471848 26.810468 77.320810 25.704394 27.207979 5.626929 227.471848 27.207979 216.688899 37.415008 26.810468 5.626929 37.415008 17.492451 226.807922 41.572019 -96.042410 -13.426944 41.572019 18.977502 -13.544314 -3.328112 -96.042410 -13.544314 174.527568 34.011425 -13.426944 -3.328112 34.011425 17.181241 216.465909 39.747378 99.369366 14.157999 39.747378 18.716137 13.839202 3.476224 99.369366 13.839202 186.754318 36.058236 14.157999 3.476224 36.058236 17.598279 596.924730 82.467951 -200.895430 -23.008695 82.467951 26.803017 -23.715246 -4.913777 -200.895430 -23.715246 182.537788 33.085394 -23.008695 -4.913777 33.085394 16.617987
243.347178 39.521400 -322.303501 -34.622789 39.521400 17.589945 -35.595821 -6.673949 -322.303501 -35.595821 831.573018 102.109900 -34.622789 -6.673949 102.109900 29.702570 187.811852 33.185854 261.455797 28.258444 33.185854 16.416716 28.369123 5.387996 261.455797 28.369123 889.763167 109.083980 28.258444 5.387996 109.083980 30.895346 555.120444 77.929914 227.409963 26.627457 77.929914 25.790200 27.109745 5.585491 227.409963 27.109745 215.046739 37.120366 26.627457 5.585491 37.120366 17.428917 225.685368 41.223090 -96.104573 -13.512382 41.223090 18.931204 -13.496374 -3.345895 -96.104573 -13.496374 175.284966 34.246695 -13.512382 -3.345895 34.246695 17.235571 216.705895 39.990160 101.093571 14.381876 39.990160 18.722173 14.167653 3.518794 101.093571 14.167653 189.562238 36.365953 14.381876 3.518794 36.365953 17.665101 600.913149 82.858443 -202.034590 -23.591907 82.858443 26.837301 -23.923547 -4.970402 -202.034590 -23.923547 182.803660 33.342782 -23.591907 -4.970402 33.342782 16.656869
243.080039 39.282930 -320.229163 -34.437114 39.282930 17.553030 -34.999914 -6.618214 -320.229163 -34.999914 823.552387 101.575352 -34.437114 -6.618214 101.575352 29.633300 190.295875 33.579851 265.570864 28.709688 33.579851 16.478853 29.139544 5.477775 265.570864 29.139544 892.116115 109.216044 28.709688 5.477775 109.216044 30.878990 561.487296 78.518487 228.322237 26.728225 78.518487 25.879475 27.151550 5.587332 228.322237 27.151550 214.372805 37.047295 26.728225 5.587332 37.047295 17.408417 225.407655 41.256865 -94.607792 -13.198081 41.256865 18.974195 -13.275111 -3.303962 -94.607792 -13.275111 173.155217 33.816733 -13.198081 -3.303962 33.816733 17.145839 213.914331 39.538367 99.152321 13.920452 39.538367 18.598846 13.805199 3.442256 99.152321 13.805199 188.305942 35.992389 13.920452 3.442256 35.992389 17.621461 595.741156 81.931145 -201.782526 -23.859527 81.931145 26.697308 -23.815491 -4.967245 -201.782526 -23.815491 183.452135 33.560215 -23.859527 -4.967245 33.560215 16.676693
238.707175 38.398958 -316.344484 -34.209582 38.398958 17.426626 -33.758336 -6.510436 -316.344484 -33.758336 828.560442 102.819388 -34.209582 -6.510436 102.819388 29.797281 188.594341 33.120977 264.330369 28.544886 33.120977 16.397620 28.280181 5.378837 264.330369 28.280181 899.995443 110.272939 28.544886 5.378837 110.272939 31.014967 551.402799 76.566681 229.562172 27.522704 76.566681 25.589397 27.070628 5.660598 229.562172 27.070628 218.177401 37.902198 27.522704 5.660598 37.902198 17.556225 227.581408 41.750783 -92.988449 -12.882865 41.750783 19.085550 -13.112634 -3.266770 -92.988449 -13.112634 169.524684 33.189578 -12.882865 -3.266770 33.189578 17.029930 209.303526 38.762507 97.594186 13.757520 38.762507 18.434634 13.550111 3.418871 97.594186 13.550111 189.196215 36.238416 13.757520 3.418871 36.238416 17.708505 595.184848 81.816451 -205.790658 -24.714350 81.816451 26.683981 -24.282764 -5.057250 -205.790658 -24.282764 186.852267 34.127618 -24.714350 -5.057250 34.127618 16.754398
234.377471 37.766694 -313.941558 -34.125809 37.766694 17.347016 -33.079930 -6.453962 -313.941558 -33.079930 840.826319 104.521254 -34.125809 -6.453962 104.521254 29.985550 187.453327 32.924122 264.403629 28.557600 32.924122 16.373191 28.047187 5.361585 264.403629 28.047187 910.995514 111.442443 28.557600 5.361585 111.442443 31.142901 548.257163 76.335935 230.194060 27.505561 76.335935 25.613141 27.116611 5.657531 230.194060 27.116611 219.642726 37.979446 27.505561 5.657531 37.979446 17.547343 230.452949 42.170669 -93.832173 -13.151880 42.170669 19.156570 -13.313569 -3.309380 -93.832173 -13.313569 169.215389 33.311617 -13.151880 -3.309380 33.311617 17.054096 211.892493 39.433661 100.260559 14.244361 39.433661 18.549960 14.144802 3.517666 100.260559 14.144802 191.891241 36.665882 14.244361 3.517666 36.665882 17.790821 583.123593 80.020044 -209.130908 -25.547024 80.020044 26.411189 -24.543703 -5.147606 -209.130908 -24.543703 191.879341 34.933824 -25.547024 -5.147606 34.933824 16.886234
230.757375 37.408712 -311.420908 -33.886515 37.408712 17.296681 -32.771410 -6.405251 -311.420908 -32.771410 849.309967 105.308502 -33.886515 -6.405251 105.308502 30.050472 187.801535 33.108842 264.347519 28.474865 33.108842 16.409109 28.397996 5.394524 264.347519 28.397996 907.394582 110.535268 28.474865 5.394524 110.535268 31.004645 555.208604 77.681095 230.070630 27.000525 77.681095 25.838905 27.214700 5.620103 230.070630 27.214700 217.705122 37.421386 27.000525 5.620103 37.421386 17.450012 232.419128 42.398782 -93.876081 -13.149169 42.398782 19.203389 -13.296082 -3.293135 -93.876081 -13.296082 168.258466 33.181915 -13.149169 -3.293135 33.181915 17.005803 212.164012 39.419147 101.021935 14.281554 39.419147 18.510568 14.208803 3.512089 101.021935 14.208803 193.046188 36.769286 14.281554 3.512089 36.769286 17.812280 562.629288 77.349241 -210.927616 -26.080304 77.349241 26.028844 -24.618601 -5.220386 -210.927616 -24.618601 197.551966 35.770584 -26.080304 -5.220386 35.770584 17.036120
