86.988329 0.000000 -34.049465 0.000000 0.000000 100.000000 0.000000 0.000000 -34.049465 0.000000 314.415707 0.000000 0.000000 0.000000 0.000000 100.000000 534.517248 0.000000 381.893081 0.000000 0.000000 100.000000 0.000000 0.000000 381.893081 0.000000 404.291197 0.000000 0.000000 0.000000 0.000000 100.000000 1357.184818 0.000000 -71.596999 0.000000 0.000000 100.000000 0.000000 0.000000 -71.596999 0.000000 86.019912 0.000000 0.000000 0.000000 0.000000 100.000000 730.141008 0.000000 -615.393489 0.000000 0.000000 100.000000 0.000000 0.000000 -615.393489 0.000000 666.300549 0.000000 0.000000 0.000000 0.000000 100.000000 83.518474 0.000000 -31.923000 0.000000 0.000000 100.000000 0.000000 0.000000 -31.923000 0.000000 753.119983 0.000000 0.000000 0.000000 0.000000 100.000000 216.752584 0.000000 67.799789 0.000000 0.000000 100.000000 0.000000 0.000000 67.799789 0.000000 116.112974 0.000000 0.000000 0.000000 0.000000 100.000000
127.505363 53.282079 -31.180085 -6.500289 53.282079 43.041398 -6.500289 -4.982496 -31.180085 -6.500289 335.767221 96.699612 -6.500289 -4.982496 96.699612 76.321096 476.334161 91.972261 298.242281 33.455504 91.972261 72.697564 33.455504 25.643766 298.242281 33.455504 374.633145 80.563889 33.455504 25.643766 80.563889 63.953005 1069.714222 126.415114 -53.158082 -4.159623 126.415114 99.098138 -4.159623 -3.188366 -53.158082 -4.159623 125.922038 52.563319 -4.159623 -3.188366 52.563319 42.490466 605.741253 91.199052 -458.410039 -36.905399 91.199052 72.104897 -36.905399 -28.288123 -458.410039 -36.905399 558.186139 87.370513 -36.905399 -28.288123 87.370513 69.170308 124.143169 52.478050 -25.348891 -3.117287 52.478050 42.425107 -3.117287 -2.389412 -25.348891 -3.117287 655.849329 117.864763 -3.117287 -2.389412 117.864763 92.544262 252.275071 82.608667 65.075312 15.234608 82.608667 65.520335 15.234608 11.677383 65.075312 15.234608 155.679578 59.994954 15.234608 11.677383 59.994954 48.186841
130.372262 36.958934 -39.969525 -9.280480 36.958934 20.315088 -9.373317 -3.805830 -39.969525 -9.373317 379.905810 94.595041 -9.280480 -3.805830 94.595041 44.495328 531.177045 110.127837 348.082952 64.294892 110.127837 50.529425 63.897699 26.252196 348.082952 63.897699 421.782933 90.527616 64.294892 26.252196 90.527616 42.107387 1136.647137 191.391780 -54.725554 -8.146248 191.391780 84.119834 -8.395925 -3.513068 -54.725554 -8.395925 127.082642 35.925876 -8.146248 -3.513068 35.925876 19.921255 645.409756 116.965599 -495.550816 -77.534253 116.965599 53.304837 -77.464703 -31.908523 -495.550816 -77.464703 595.211662 109.202150 -77.534253 -31.908523 109.202150 50.053751 125.071512 35.643997 -24.490715 -4.606005 35.643997 19.814174 -4.156158 -2.028920 -24.490715 -4.156158 758.930622 157.152123 -4.606005 -2.028920 157.152123 69.483127 301.572415 78.310234 90.034938 21.761463 78.310234 36.738280 21.739897 8.613323 90.034938 21.739897 169.807601 46.534889 21.761463 8.613323 46.534889 24.091269
119.892331 28.101554 -44.228812 -8.382888 28.101554 15.538301 -8.581108 -2.407090 -44.228812 -8.581108 362.769220 73.861978 -8.382888 -2.407090 73.861978 29.290045 547.568064 100.497465 377.528404 64.486035 100.497465 36.679840 64.051495 18.558577 377.528404 64.051495 439.359992 82.457237 64.486035 18.558577 82.457237 31.108131 1221.242422 200.262790 -62.597169 -9.962011 200.262790 65.499172 -9.858223 -2.866163 -62.597169 -9.858223 115.609464 27.143363 -9.962011 -2.866163 27.143363 15.288121 685.237858 117.274159 -535.970406 -84.123806 117.274159 41.359581 -84.734845 -24.578447 -535.970406 -84.734845 613.274329 105.171953 -84.123806 -24.578447 105.171953 38.154935 112.766349 26.688305 -21.784336 -3.820537 26.688305 15.171966 -3.405403 -1.229024 -21.784336 -3.405403 802.433962 146.220650 -3.820537 -1.229024 146.220650 49.529263 295.507995 61.567561 87.134668 16.343341 61.567561 24.979456 16.521452 4.696935 87.134668 16.521452 153.492197 34.296821 16.343341 4.696935 34.296821 17.366681
112.610704 25.204458 -44.139665 -6.994050 25.204458 14.831566 -7.152621 -1.660432 -44.139665 -7.152621 344.347432 62.043890 -6.994050 -1.660432 62.043890 23.948590 537.602358 87.904122 373.626316 55.119127 87.904122 29.438458 55.085972 12.756392 373.626316 55.085972 426.789091 71.324283 55.119127 12.756392 71.324283 25.455575 1253.746827 185.996281 -67.852496 -9.880056 185.996281 51.603159 -9.601453 -2.189465 -67.852496 -9.601453 108.487199 24.475496 -9.880056 -2.189465 24.475496 14.665203 675.889482 104.445852 -541.883450 -76.903248 104.445852 33.166996 -76.530594 -17.760237 -541.883450 -76.530594 618.372645 96.951236 -76.903248 -17.760237 96.951236 31.465612 104.996337 23.964776 -18.597157 -2.862719 23.964776 14.561197 -2.516700 -0.736715 -18.597157 -2.516700 780.376024 124.455355 -2.862719 -0.736715 124.455355 37.825113 272.678036 50.393093 78.224753 12.169599 50.393093 20.900048 12.306679 2.999102 78.224753 12.306679 140.869277 29.541959 12.169599 2.999102 29.541959 15.951346
110.135697 24.819671 -44.107580 -6.300583 24.819671 14.903296 -6.488731 -1.429669 -44.107580 -6.488731 330.367831 56.273394 -6.300583 -1.429669 56.273394 22.223432 521.411100 78.797861 357.040861 46.413386 78.797861 25.965005 46.833951 9.573254 357.040861 46.833951 405.301881 62.922343 46.413386 9.573254 62.922343 22.718689 1223.211823 164.824223 -62.745179 -7.618726 164.824223 42.626591 -7.849295 -1.523273 -62.745179 -7.849295 105.133992 23.990279 -7.618726 -1.523273 23.990279 14.714598 652.223261 93.098725 -523.690493 -66.463949 93.098725 28.659649 -66.184274 -13.358126 -523.690493 -66.184274 599.720607 86.830418 -66.463949 -13.358126 86.830418 27.352324 102.001444 23.613848 -15.513409 -2.118404 23.613848 14.645556 -1.785330 -0.467882 -15.513409 -1.785330 744.646028 108.246233 -2.118404 -0.467882 108.246233 32.163747 254.123721 45.153993 72.029692 10.280973 45.153993 19.770337 10.266818 2.471118 72.029692 10.266818 135.649184 28.457361 10.280973 2.471118 28.457361 15.820616
108.587374 24.716365 -40.152142 -5.390779 24.716365 14.916548 -5.379020 -1.263272 -40.152142 -5.379020 315.787537 52.983116 -5.390779 -1.263272 52.983116 21.659215 503.796992 72.784444 336.378205 40.118502 72.784444 24.332368 40.871020 8.019039 336.378205 40.871020 382.041268 57.143195 40.118502 8.019039 57.143195 21.357780 1169.445385 146.905634 -60.900186 -7.059857 146.905634 37.523372 -7.020798 -1.306974 -60.900186 -7.020798 104.545014 24.126676 -7.059857 -1.306974 24.126676 14.762115 631.163746 85.420949 -504.091760 -58.755704 85.420949 26.308296 -58.661047 -11.035521 -504.091760 -58.661047 580.441532 79.589048 -58.755704 -11.035521 79.589048 25.167083 101.432422 23.768973 -14.724081 -1.870064 23.768973 14.697994 -1.734843 -0.392997 -14.724081 -1.734843 709.198520 97.902215 -1.870064 -0.392997 97.902215 29.612318 244.248124 43.524787 68.042573 9.478136 43.524787 19.638213 9.453281 2.363563 68.042573 9.453281 133.411664 28.249467 9.478136 2.363563 28.249467 15.815981
109.141821 24.942081 -40.811580 -5.586265 24.942081 14.943189 -5.721896 -1.373420 -40.811580 -5.721896 308.836807 52.074084 -5.586265 -1.373420 52.074084 21.625636 489.426880 68.973091 324.963536 37.618689 68.973091 23.568916 37.841363 7.490858 324.963536 37.841363 373.071133 55.331942 37.618689 7.490858 55.331942 20.979273 1103.786554 133.030810 -55.401585 -5.828076 133.030810 34.713182 -6.013878 -1.094171 -55.401585 -6.013878 104.179072 24.131364 -5.828076 -1.094171 24.131364 14.731211 618.863651 81.660588 -481.900074 -52.570959 81.660588 25.328344 -53.703249 -9.818324 -481.900074 -53.703249 549.665026 72.609874 -52.570959 -9.818324 72.609874 23.720051 101.508257 23.860744 -14.974236 -1.824607 23.860744 14.681874 -1.864316 -0.380132 -14.974236 -1.864316 677.099172 91.576498 -1.824607 -0.380132 91.576498 28.527890 239.599275 43.254295 64.318998 8.901889 43.254295 19.693156 8.984531 2.319276 64.318998 8.984531 130.995249 27.924031 8.901889 2.319276 27.924031 15.742866
108.663475 24.822027 -39.526503 -5.416886 24.822027 14.895588 -5.373241 -1.333727 -39.526503 -5.373241 309.637567 52.668828 -5.416886 -1.333727 52.668828 21.792573 477.853886 67.025060 313.649540 35.749896 67.025060 23.334164 36.010267 7.251172 313.649540 36.010267 362.327933 53.606378 35.749896 7.251172 53.606378 20.699871 1071.977983 127.069890 -51.467317 -5.125360 127.069890 33.701780 -5.452625 -0.996701 -51.467317 -5.452625 103.894293 24.083807 -5.125360 -0.996701 24.083807 14.698928 591.497108 76.036109 -465.752370 -50.391379 76.036109 24.343829 -49.741638 -9.308668 -465.752370 -49.741638 543.587702 71.810100 -50.391379 -9.308668 71.810100 23.582754 101.622297 23.873844 -15.787126 -1.887525 23.873844 14.658440 -2.053693 -0.396016 -15.787126 -2.053693 647.481182 87.488462 -1.887525 -0.396016 87.488462 28.047513 241.923471 44.059233 64.055615 9.062807 44.059233 19.848177 9.168106 2.369914 64.055615 9.168106 130.318138 27.916661 9.062807 2.369914 27.916661 15.726926
107.719306 24.640942 -37.367793 -5.125230 24.640942 14.855271 -4.914085 -1.267402 -37.367793 -4.914085 314.230534 53.607129 -5.125230 -1.267402 53.607129 21.943209 467.963782 65.791752 305.461347 34.908614 65.791752 23.234902 35.013662 7.180979 305.461347 35.013662 355.538357 52.904039 34.908614 7.180979 52.904039 20.630655 1045.885313 123.440759 -45.516778 -4.093486 123.440759 33.251100 -4.760923 -0.870908 -45.516778 -4.760923 103.353615 23.992848 -4.093486 -0.870908 23.992848 14.676142 571.150064 73.124575 -454.396349 -49.001265 73.124575 23.984069 -47.820497 -9.105637 -454.396349 -47.820497 540.487817 71.296727 -49.001265 -9.105637 71.296727 23.507311 101.490637 23.830526 -13.246517 -1.513796 23.830526 14.641517 -1.365237 -0.305073 -13.246517 -1.365237 632.858188 86.326583 -1.513796 -0.305073 86.326583 28.008936 242.850573 44.211855 64.682485 9.310527 44.211855 19.830944 9.336832 2.392962 64.682485 9.336832 130.688103 28.055996 9.310527 2.392962 28.055996 15.736718
