0.011742 0.000000 0.002070 0.000000 0.000000 0.010000 0.000000 0.000000 0.002070 0.000000 0.002746 0.000000 0.000000 0.000000 0.000000 0.010000 0.004983 0.000000 -0.000433 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000433 0.000000 0.012169 0.000000 0.000000 0.000000 0.000000 0.010000 0.011550 -0.000000 0.002516 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002516 0.000000 0.002383 0.000000 0.000000 0.000000 0.000000 0.010000 0.008801 0.000000 -0.005200 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005200 -0.000000 0.004227 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001621 0.000000 -0.003120 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003120 0.000000 0.011275 0.000000 0.000000 0.000000 0.000000 0.010000 0.002795 0.000000 0.004140 0.000000 0.000000 0.010000 0.000000 0.000000 0.004140 0.000000 0.010372 0.000000 0.000000 0.000000 0.000000 0.010000
0.016546 -0.020469 0.002880 -0.003539 -0.020469 0.048422 -0.003539 0.006785 0.002880 -0.003539 0.004028 -0.005090 -0.003539 0.006785 -0.005090 0.018934 0.007276 -0.009174 -0.000594 0.000725 -0.009174 0.026765 0.000725 -0.001390 -0.000594 0.000725 0.017141 -0.021201 0.000725 -0.001390 -0.021201 0.049825 0.016277 -0.020136 0.003511 -0.004320 -0.020136 0.047785 -0.004320 0.008284 0.003511 -0.004320 0.003483 -0.004393 -0.004320 0.008284 -0.004393 0.017598 0.012417 -0.015372 -0.007293 0.008997 -0.015372 0.038649 0.008997 -0.017252 -0.007293 0.008997 0.006003 -0.007459 0.008997 -0.017252 -0.007459 0.023476 0.002339 -0.002930 -0.004378 0.005404 -0.002930 0.014792 0.005404 -0.010361 -0.004378 0.005404 0.015885 -0.019650 0.005404 -0.010361 -0.019650 0.046851 0.004005 -0.004999 0.005801 -0.007154 -0.004999 0.018760 -0.007154 0.013718 0.005801 -0.007154 0.014622 -0.018093 -0.007154 0.013718 -0.018093 0.043867
0.016026 -0.028882 0.002578 -0.004340 -0.028882 0.101329 -0.004340 0.013772 0.002578 -0.004340 0.004698 -0.010019 -0.004340 0.013772 -0.010019 0.041474 0.008088 -0.016785 -0.000497 0.000783 -0.016785 0.063532 0.000783 -0.002451 -0.000497 0.000783 0.016556 -0.029785 0.000783 -0.002451 -0.029785 0.104198 0.015765 -0.028432 0.003215 -0.005461 -0.028432 0.099889 -0.005461 0.017382 0.003215 -0.005461 0.003989 -0.008532 -0.005461 0.017382 -0.008532 0.036550 0.012130 -0.022009 -0.006851 0.011987 -0.022009 0.079320 0.011987 -0.038344 -0.006851 0.011987 0.006051 -0.011466 0.011987 -0.038344 -0.011466 0.045596 0.002548 -0.005235 -0.004092 0.007258 -0.005235 0.025606 0.007258 -0.023232 -0.004092 0.007258 0.015392 -0.027691 0.007258 -0.023232 -0.027691 0.097491 0.004312 -0.008370 0.005498 -0.009452 -0.008370 0.035745 -0.009452 0.030212 0.005498 -0.009452 0.014122 -0.025670 -0.009452 0.030212 -0.025670 0.091040
0.014851 -0.026196 0.002163 -0.003149 -0.026196 0.110903 -0.003154 0.011216 0.002163 -0.003154 0.004774 -0.012347 -0.003149 0.011216 -0.012347 0.061918 0.007464 -0.017997 -0.000414 0.000519 -0.017997 0.084785 0.000518 -0.001693 -0.000414 0.000518 0.015275 -0.026849 0.000519 -0.001693 -0.026849 0.113249 0.014552 -0.025824 0.002886 -0.004132 -0.025824 0.109518 -0.004135 0.014972 0.002886 -0.004135 0.004108 -0.010687 -0.004132 0.014972 -0.010687 0.054844 0.011351 -0.020535 -0.006132 0.009749 -0.020535 0.089384 0.009757 -0.036771 -0.006132 0.009757 0.005766 -0.011887 0.009749 -0.036771 -0.011887 0.056929 0.002630 -0.006540 -0.003671 0.005943 -0.006540 0.036311 0.005928 -0.022623 -0.003671 0.005928 0.014233 -0.025148 0.005943 -0.022623 -0.025148 0.106705 0.004325 -0.009711 0.004976 -0.007670 -0.009711 0.048894 -0.007696 0.028582 0.004976 -0.007696 0.013040 -0.023441 -0.007670 0.028582 -0.023441 0.100672
0.014930 -0.024667 0.002073 -0.002590 -0.024667 0.108486 -0.002612 0.008179 0.002073 -0.002612 0.004644 -0.012538 -0.002590 0.008179 -0.012538 0.071533 0.006890 -0.016571 -0.000462 0.000455 -0.016571 0.087912 0.000451 -0.001231 -0.000462 0.000451 0.015308 -0.025178 0.000455 -0.001231 -0.025178 0.110150 0.014555 -0.024272 0.002962 -0.003610 -0.024272 0.107262 -0.003609 0.011520 0.002962 -0.003609 0.004063 -0.011196 -0.003610 0.011520 -0.011196 0.065325 0.011478 -0.019781 -0.006078 0.008411 -0.019781 0.090756 0.008438 -0.030046 -0.006078 0.008438 0.005751 -0.012109 0.008411 -0.030046 -0.012109 0.063829 0.002773 -0.007446 -0.003727 0.005152 -0.007446 0.045943 0.005124 -0.018722 -0.003727 0.005124 0.014227 -0.023716 0.005152 -0.018722 -0.023716 0.104764 0.004433 -0.010415 0.005022 -0.006694 -0.010415 0.058425 -0.006744 0.023277 0.005022 -0.006744 0.013020 -0.022149 -0.006694 0.023277 -0.022149 0.099755
0.015288 -0.024805 0.002151 -0.002536 -0.024805 0.107679 -0.002569 0.007064 0.002151 -0.002569 0.004643 -0.012104 -0.002536 0.007064 -0.012104 0.073740 0.006743 -0.015487 -0.000544 0.000536 -0.015487 0.085851 0.000533 -0.001258 -0.000544 0.000533 0.015674 -0.025270 0.000536 -0.001258 -0.025270 0.109026 0.014863 -0.024311 0.003139 -0.003769 -0.024311 0.106371 -0.003759 0.010465 0.003139 -0.003759 0.004031 -0.010974 -0.003769 0.010465 -0.010974 0.068876 0.011757 -0.020069 -0.006244 0.008230 -0.020069 0.092350 0.008274 -0.026170 -0.006244 0.008274 0.005838 -0.012280 0.008230 -0.026170 -0.012280 0.068187 0.002878 -0.007961 -0.003906 0.005129 -0.007961 0.052781 0.005124 -0.016495 -0.003906 0.005124 0.014517 -0.023782 0.005129 -0.016495 -0.023782 0.104260 0.004531 -0.010706 0.005214 -0.006708 -0.010706 0.063941 -0.006763 0.020625 0.005214 -0.006763 0.013275 -0.022190 -0.006708 0.020625 -0.022190 0.099672
0.015524 -0.025222 0.002155 -0.002667 -0.025222 0.108300 -0.002692 0.007007 0.002155 -0.002692 0.004635 -0.011897 -0.002667 0.007007 -0.011897 0.073654 0.006817 -0.015157 -0.000462 0.000640 -0.015157 0.084176 0.000642 -0.001483 -0.000462 0.000642 0.015911 -0.025702 0.000640 -0.001483 -0.025702 0.109578 0.015050 -0.024655 0.003246 -0.004050 -0.024655 0.106814 -0.004031 0.010728 0.003246 -0.004031 0.004046 -0.010711 -0.004050 0.010728 -0.010711 0.069290 0.011894 -0.020398 -0.006364 0.008439 -0.020398 0.093859 0.008481 -0.024933 -0.006364 0.008481 0.005914 -0.012345 0.008439 -0.024933 -0.012345 0.070335 0.002956 -0.008142 -0.004068 0.005340 -0.008142 0.056500 0.005369 -0.015920 -0.004068 0.005369 0.014660 -0.024111 0.005340 -0.015920 -0.024111 0.104895 0.004582 -0.010748 0.005325 -0.006980 -0.010748 0.066303 -0.007030 0.020101 0.005325 -0.007030 0.013438 -0.022468 -0.006980 0.020101 -0.022468 0.100346
0.015617 -0.025462 0.002104 -0.002690 -0.025462 0.108953 -0.002706 0.007100 0.002104 -0.002706 0.004614 -0.011822 -0.002690 0.007100 -0.011822 0.073340 0.007000 -0.015237 -0.000410 0.000550 -0.015237 0.083722 0.000547 -0.001450 -0.000410 0.000547 0.015987 -0.025947 0.000550 -0.001450 -0.025947 0.110235 0.015109 -0.024829 0.003271 -0.004213 -0.024829 0.107286 -0.004192 0.011199 0.003271 -0.004192 0.004080 -0.010595 -0.004213 0.011199 -0.010595 0.068953 0.011915 -0.020497 -0.006411 0.008630 -0.020497 0.094593 0.008652 -0.024825 -0.006411 0.008652 0.005961 -0.012351 0.008630 -0.024825 -0.012351 0.071126 0.002921 -0.008180 -0.004049 0.005554 -0.008180 0.058096 0.005607 -0.016091 -0.004049 0.005607 0.014752 -0.024227 0.005554 -0.016091 -0.024227 0.105357 0.004581 -0.010698 0.005338 -0.007157 -0.010698 0.066975 -0.007195 0.020277 0.005338 -0.007195 0.013512 -0.022606 -0.007157 0.020277 -0.022606 0.100832
0.015640 -0.025548 0.002057 -0.002624 -0.025548 0.109286 -0.002640 0.007023 0.002057 -0.002640 0.004661 -0.011783 -0.002624 0.007023 -0.011783 0.073138 0.007075 -0.015502 -0.000443 0.000481 -0.015502 0.084095 0.000474 -0.001277 -0.000443 0.000474 0.015990 -0.026012 0.000481 -0.001277 -0.026012 0.110540 0.015119 -0.024871 0.003264 -0.004249 -0.024871 0.107470 -0.004232 0.011457 0.003264 -0.004232 0.004100 -0.010594 -0.004249 0.011457 -0.010594 0.068718 0.011909 -0.020468 -0.006416 0.008727 -0.020468 0.094718 0.008730 -0.024980 -0.006416 0.008730 0.005983 -0.012350 0.008727 -0.024980 -0.012350 0.071326 0.002901 -0.008070 -0.004013 0.005564 -0.008070 0.058466 0.005603 -0.016213 -0.004013 0.005603 0.014784 -0.024298 0.005564 -0.016213 -0.024298 0.105560 0.004634 -0.010626 0.005347 -0.007200 -0.010626 0.066969 -0.007220 0.020437 0.005347 -0.007220 0.013501 -0.022661 -0.007200 0.020437 -0.022661 0.101032
0.015626 -0.025569 0.002083 -0.002559 -0.025569 0.109408 -0.002575 0.006864 0.002083 -0.002575 0.004707 -0.011848 -0.002559 0.006864 -0.011848 0.073164 0.006975 -0.015638 -0.000483 0.000513 -0.015638 0.084573 0.000510 -0.001254 -0.000483 0.000510 0.015984 -0.026008 0.000513 -0.001254 -0.026008 0.110604 0.015129 -0.024875 0.003238 -0.004230 -0.024875 0.107509 -0.004220 0.011511 0.003238 -0.004220 0.004107 -0.010625 -0.004230 0.011511 -0.010625 0.068683 0.012020 -0.020435 -0.006355 0.008755 -0.020435 0.094638 0.008748 -0.025103 -0.006355 0.008748 0.005881 -0.012354 0.008755 -0.025103 -0.012354 0.071348 0.002876 -0.007985 -0.003949 0.005530 -0.007985 0.058340 0.005539 -0.016149 -0.003949 0.005539 0.014822 -0.024336 0.005530 -0.016149 -0.024336 0.105679 0.004762 -0.010666 0.005400 -0.007214 -0.010666 0.066944 -0.007226 0.020506 0.005400 -0.007226 0.013415 -0.022641 -0.007214 0.020506 -0.022641 0.101047
