116.148598 0.000000 130.891342 0.000000 0.000000 100.000000 0.000000 0.000000 130.891342 0.000000 583.705607 0.000000 0.000000 0.000000 0.000000 100.000000 919.535069 0.000000 498.178679 0.000000 0.000000 100.000000 0.000000 0.000000 498.178679 0.000000 378.324303 0.000000 0.000000 0.000000 0.000000 100.000000 1465.858889 0.000000 -225.008717 0.000000 0.000000 100.000000 0.000000 0.000000 -225.008717 0.000000 118.585322 0.000000 0.000000 0.000000 0.000000 100.000000 432.607171 0.000000 -433.536929 0.000000 0.000000 100.000000 0.000000 0.000000 -433.536929 0.000000 618.082215 0.000000 0.000000 0.000000 0.000000 100.000000 108.632802 0.000000 87.908331 0.000000 0.000000 100.000000 0.000000 0.000000 87.908331 0.000000 372.163790 0.000000 0.000000 0.000000 0.000000 100.000000 189.511574 0.000000 -57.198034 0.000000 0.000000 100.000000 0.000000 0.000000 -57.198034 0.000000 112.430353 0.000000 0.000000 0.000000 0.000000 100.000000
150.842583 56.269175 106.960356 15.099710 56.269175 45.331018 15.099710 11.573983 106.960356 15.099710 532.915710 110.206854 15.099710 11.573983 110.206854 86.674447 751.599279 106.218935 373.937705 32.054100 106.218935 83.617692 32.054100 24.569585 373.937705 32.054100 345.361275 71.396040 32.054100 24.569585 71.396040 56.925816 1141.360545 125.799568 -165.590644 -11.945831 125.799568 98.626319 -11.945831 -9.156523 -165.590644 -11.945831 149.861637 54.272105 -11.945831 -9.156523 54.272105 43.800257 392.689604 79.934699 -333.557182 -34.134373 79.934699 63.470729 -34.134373 -26.164122 -333.557182 -34.134373 535.391480 94.538009 -34.134373 -26.164122 94.538009 74.664220 146.341721 56.659838 77.251894 14.292488 56.659838 45.630463 14.292488 10.955244 77.251894 14.292488 377.926915 99.505760 14.292488 10.955244 99.505760 78.472019 228.864293 78.584442 -56.354954 -13.967944 78.584442 62.435752 -13.967944 -10.706480 -56.354954 -13.967944 152.919224 59.760961 -13.967944 -10.706480 59.760961 48.007485
159.652795 42.741602 134.443952 27.309779 42.741602 22.635354 27.425429 11.029838 134.443952 27.425429 632.885098 138.732573 27.309779 11.029838 138.732573 61.597006 813.202388 147.096894 404.692726 64.905800 147.096894 65.644534 65.472234 27.049474 404.692726 65.472234 361.800321 73.561502 64.905800 27.049474 73.561502 35.666511 1185.653648 191.274393 -193.144794 -31.204148 191.274393 84.494957 -28.636759 -11.475905 -193.144794 -28.636759 159.277758 41.215206 -31.204148 -11.475905 41.215206 21.782367 426.569770 88.516708 -379.152802 -67.050650 88.516708 41.734170 -66.558151 -27.491398 -379.152802 -66.558151 599.443215 119.642318 -67.050650 -27.491398 119.642318 54.079251 151.047015 41.418512 92.192506 20.529214 41.418512 22.258936 20.370068 8.576026 92.192506 20.370068 439.854045 105.990136 20.529214 8.576026 105.990136 48.820378 259.523251 68.543086 -71.063534 -17.308703 68.543086 33.210605 -17.332317 -7.099643 -71.063534 -17.332317 161.422773 44.562849 -17.308703 -7.099643 44.562849 23.468500
146.049689 32.470716 135.549729 23.944844 32.470716 16.864923 23.611641 6.921870 135.549729 23.611641 653.015410 122.521997 23.944844 6.921870 122.521997 42.684716 866.671225 147.288919 453.871767 73.317121 147.288919 50.049304 72.774540 21.035898 453.871767 72.774540 385.077679 70.778666 73.317121 21.035898 70.778666 27.796832 1251.999326 201.007523 -207.428803 -32.310774 201.007523 66.353830 -31.380914 -8.929990 -207.428803 -31.380914 149.828980 32.399216 -32.310774 -8.929990 32.399216 16.688520 435.757307 80.120900 -420.605677 -70.723029 80.120900 30.800141 -69.611459 -20.158387 -420.605677 -69.611459 658.663198 118.531433 -70.723029 -20.158387 118.531433 41.076173 140.196182 31.828212 95.283178 17.738129 31.828212 16.688249 17.729627 5.235241 95.283178 17.729627 434.954420 86.482588 17.738129 5.235241 86.482588 32.660324 240.175521 51.092017 -68.303378 -13.124433 51.092017 22.365778 -13.102105 -3.871299 -68.303378 -13.102105 148.497854 33.592707 -13.124433 -3.871299 33.592707 17.194862
137.474412 28.865970 130.993737 19.783949 28.865970 15.724077 19.710920 4.661386 130.993737 19.710920 624.594247 102.271238 19.783949 4.661386 102.271238 32.825439 882.653864 134.998530 466.509771 66.659374 134.998530 39.932054 66.577202 15.171394 466.509771 66.577202 384.152333 63.833560 66.659374 15.171394 63.833560 23.599077 1210.148702 177.573850 -214.453744 -31.022958 177.573850 50.951750 -29.553098 -6.855890 -214.453744 -29.553098 146.093713 29.868681 -31.022958 -6.855890 29.868681 15.837409 424.496447 70.444435 -416.296225 -60.791299 70.444435 25.407025 -60.340669 -13.941398 -416.296225 -60.340669 646.048204 102.700305 -60.791299 -13.941398 102.700305 32.425107 130.193558 27.874515 89.019245 13.903006 27.874515 15.510300 13.789310 3.355718 89.019245 13.789310 412.700886 72.018069 13.903006 3.355718 72.018069 26.095722 223.167565 42.909980 -66.221314 -10.823843 42.909980 19.323774 -10.697472 -2.675945 -66.221314 -10.697472 141.442719 29.978045 -10.823843 -2.675945 29.978045 16.032595
132.514407 27.679725 123.865971 16.598828 27.679725 15.513722 16.465320 3.514979 123.865971 16.465320 598.310889 90.026897 16.598828 3.514979 90.026897 28.645862 850.078112 118.622016 446.594377 56.489502 118.622016 33.608993 56.654696 11.279726 446.594377 56.654696 368.101557 57.235680 56.489502 11.279726 57.235680 21.336198 1168.860928 157.888655 -207.215308 -26.403372 157.888655 42.192559 -25.771808 -5.195376 -207.215308 -25.771808 141.871744 28.640907 -26.403372 -5.195376 28.640907 15.614539 401.396535 62.003220 -395.485693 -51.287165 62.003220 22.532220 -50.576774 -10.354237 -395.485693 -50.576774 623.408229 91.069043 -51.287165 -10.354237 91.069043 28.211907 127.882799 27.353916 86.406127 12.085822 27.353916 15.478187 12.342081 2.740072 86.406127 12.342081 386.044126 62.949657 12.085822 2.740072 62.949657 23.506042 214.823808 40.287591 -60.493075 -8.746363 40.287591 18.747349 -8.836878 -2.156854 -60.493075 -8.836878 133.968466 28.190022 -8.746363 -2.156854 28.190022 15.762097
129.412235 27.188464 116.076279 14.488648 27.188464 15.418028 14.204657 2.995187 116.076279 14.204657 576.551509 83.139538 14.488648 2.995187 83.139538 26.974681 794.560035 103.949554 420.523623 49.372650 103.949554 29.886411 48.704209 9.264670 420.523623 48.704209 356.078998 53.698062 49.372650 9.264670 53.698062 20.335683 1111.744618 140.955613 -198.500962 -23.379202 140.955613 37.063745 -22.839661 -4.344252 -198.500962 -22.839661 140.069348 28.282889 -23.379202 -4.344252 28.282889 15.532130 377.472467 56.137984 -370.928844 -44.398353 56.137984 21.067317 -43.450485 -8.555102 -370.928844 -43.450485 598.888309 83.250616 -44.398353 -8.555102 83.250616 26.169080 127.484624 27.370001 82.912698 10.961272 27.370001 15.493675 11.338612 2.517327 82.912698 11.338612 361.429811 57.790059 10.961272 2.517327 57.790059 22.567890 211.332514 39.627037 -59.019071 -8.474378 39.627037 18.716953 -8.497770 -2.163302 -59.019071 -8.497770 132.668848 28.252099 -8.474378 -2.163302 28.252099 15.848887
127.176200 26.868448 109.734280 13.314346 26.868448 15.334393 12.911944 2.794094 109.734280 12.911944 563.255916 80.028909 13.314346 2.794094 80.028909 26.465912 769.958573 97.957984 403.319595 44.668764 97.957984 28.545089 44.659628 8.332949 403.319595 44.659628 344.326705 50.715139 44.668764 8.332949 50.715139 19.676534 1074.373260 131.256065 -185.066371 -19.799505 131.256065 34.616527 -20.245764 -3.721225 -185.066371 -20.245764 136.314583 27.540395 -19.799505 -3.721225 27.540395 15.365945 360.552616 53.047896 -350.952758 -40.170993 53.047896 20.445129 -39.487461 -7.787892 -350.952758 -39.487461 575.887134 78.071152 -40.170993 -7.787892 78.071152 25.182037 125.508427 26.963201 78.586879 10.261313 26.963201 15.398697 10.240727 2.399447 78.586879 10.240727 354.379973 57.148673 10.261313 2.399447 57.148673 22.591210 204.757393 38.568243 -58.257896 -8.551506 38.568243 18.572434 -8.411152 -2.216017 -58.257896 -8.411152 133.881975 28.682917 -8.551506 -2.216017 28.682917 15.931366
127.194431 26.956790 109.199553 13.264790 26.956790 15.331211 13.144828 2.841251 109.199553 13.144828 559.312285 79.288322 13.264790 2.841251 79.288322 26.443379 748.079677 93.602130 395.796855 43.405340 93.602130 27.784340 42.742402 8.073741 395.796855 42.742402 343.326793 50.396897 43.405340 8.073741 50.396897 19.609461 1045.696663 125.319739 -171.482660 -17.196666 125.319739 33.433868 -18.293443 -3.356322 -171.482660 -18.293443 132.302383 26.909817 -17.196666 -3.356322 26.909817 15.248662 359.327153 53.448663 -337.349981 -37.488519 53.448663 20.530451 -38.456977 -7.561086 -337.349981 -38.456977 542.042615 72.450782 -37.488519 -7.561086 72.450782 24.366856 125.941348 27.116033 79.198816 10.533159 27.116033 15.427882 10.579185 2.507152 79.198816 10.579185 354.356058 57.556320 10.533159 2.507152 57.556320 22.695521 205.522644 39.066549 -60.473987 -9.051435 39.066549 18.688449 -8.910595 -2.326087 -60.473987 -8.910595 136.215774 29.098639 -9.051435 -2.326087 29.098639 15.987469
124.427336 26.433887 104.161782 12.615805 26.433887 15.225478 11.903089 2.669446 104.161782 11.903089 567.659827 80.745986 12.615805 2.669446 80.745986 26.748332 737.844385 92.432304 385.510124 41.281490 92.432304 27.681833 41.473048 7.850498 385.510124 41.473048 334.587907 48.742222 41.281490 7.850498 48.742222 19.358176 1027.421787 122.236262 -160.305987 -15.629428 122.236262 32.954298 -16.979833 -3.149073 -160.305987 -16.979833 128.906026 26.492755 -15.629428 -3.149073 26.492755 15.180595 350.101890 51.795528 -327.471663 -36.710914 51.795528 20.252306 -36.838604 -7.432020 -327.471663 -36.838604 531.945556 72.100092 -36.710914 -7.432020 72.100092 24.467847 124.437960 26.818781 77.034877 10.268216 26.818781 15.365383 10.087050 2.438327 77.034877 10.087050 356.140023 58.073376 10.268216 2.438327 58.073376 22.775018 207.261993 39.492614 -60.586236 -8.913188 39.492614 18.736799 -8.908964 -2.302172 -60.586236 -8.908964 135.759208 28.857597 -8.913188 -2.302172 28.857597 15.927110
