0.001719 -0.006232 -0.000918 0.001274 -0.006232 0.052946 0.001265 -0.003745 -0.000918 0.001265 0.015950 -0.025947 0.001274 -0.003745 -0.025947 0.110420 0.007215 -0.014025 0.006837 -0.009318 -0.014025 0.075830 -0.009380 0.026826 0.006837 -0.009380 0.010692 -0.018744 -0.009318 0.026826 -0.018744 0.089997 0.015874 -0.025847 0.001298 -0.001705 -0.025847 0.110158 -0.001718 0.004721 0.001298 -0.001718 0.003459 -0.009826 -0.001705 0.004721 -0.009826 0.066492 0.008068 -0.016931 -0.002177 0.002451 -0.016931 0.088111 0.002459 -0.006039 -0.002177 0.002459 0.015412 -0.025365 0.002451 -0.006039 -0.025365 0.109044 0.015841 -0.025839 0.001393 -0.001651 -0.025839 0.110161 -0.001663 0.004399 0.001393 -0.001663 0.004417 -0.011463 -0.001651 0.004399 -0.011463 0.071958 0.008993 -0.016547 -0.006945 0.009418 -0.016547 0.083691 0.009414 -0.026832 -0.006945 0.009414 0.009134 -0.016677 0.009418 -0.026832 -0.016677 0.083970
0.001747 -0.006279 -0.000962 0.001269 -0.006279 0.052983 0.001261 -0.003705 -0.000962 0.001261 0.015944 -0.025946 0.001269 -0.003705 -0.025946 0.110420 0.007167 -0.014049 0.006818 -0.009310 -0.014049 0.076096 -0.009360 0.026866 0.006818 -0.009360 0.010751 -0.018751 -0.009310 0.026866 -0.018751 0.089771 0.015867 -0.025854 0.001336 -0.001664 -0.025854 0.110177 -0.001676 0.004599 0.001336 -0.001676 0.003454 -0.009871 -0.001664 0.004599 -0.009871 0.066689 0.008076 -0.016888 -0.002270 0.002504 -0.016888 0.088125 0.002511 -0.006134 -0.002270 0.002511 0.015359 -0.025339 0.002504 -0.006134 -0.025339 0.108987 0.015830 -0.025818 0.001438 -0.001737 -0.025818 0.110129 -0.001735 0.004502 0.001438 -0.001735 0.004442 -0.011545 -0.001737 0.004502 -0.011545 0.072248 0.009066 -0.016545 -0.006930 0.009390 -0.016545 0.083655 0.009381 -0.026778 -0.006930 0.009381 0.009092 -0.016736 0.009390 -0.026778 -0.016736 0.084102
0.001772 -0.006342 -0.000964 0.001319 -0.006342 0.053150 0.001322 -0.003778 -0.000964 0.001322 0.015945 -0.025939 0.001319 -0.003778 -0.025939 0.110410 0.007029 -0.013986 0.006779 -0.009292 -0.013986 0.076083 -0.009310 0.026803 0.006779 -0.009310 0.010890 -0.018842 -0.009292 0.026803 -0.018842 0.089877 0.015870 -0.025846 0.001326 -0.001711 -0.025846 0.110173 -0.001716 0.004610 0.001326 -0.001716 0.003449 -0.009874 -0.001711 0.004610 -0.009874 0.066795 0.008123 -0.016882 -0.002326 0.002613 -0.016882 0.088083 0.002623 -0.006348 -0.002326 0.002623 0.015323 -0.025277 0.002613 -0.006348 -0.025277 0.108870 0.015817 -0.025804 0.001493 -0.001802 -0.025804 0.110089 -0.001791 0.004661 0.001493 -0.001791 0.004430 -0.011590 -0.001802 0.004661 -0.011590 0.072457 0.009096 -0.016648 -0.006923 0.009352 -0.016648 0.083824 0.009353 -0.026677 -0.006923 0.009353 0.009078 -0.016701 0.009352 -0.026677 -0.016701 0.084137
0.001786 -0.006404 -0.001007 0.001328 -0.006404 0.053377 0.001337 -0.003850 -0.001007 0.001337 0.015939 -0.025938 0.001328 -0.003850 -0.025938 0.110401 0.007036 -0.013803 0.006774 -0.009254 -0.013803 0.075766 -0.009232 0.026664 0.006774 -0.009232 0.010895 -0.019039 -0.009254 0.026664 -0.019039 0.090278 0.015888 -0.025848 0.001238 -0.001708 -0.025848 0.110170 -0.001709 0.004634 0.001238 -0.001709 0.003402 -0.009864 -0.001708 0.004634 -0.009864 0.066810 0.008114 -0.016932 -0.002307 0.002682 -0.016932 0.088135 0.002693 -0.006555 -0.002307 0.002693 0.015336 -0.025234 0.002682 -0.006555 -0.025234 0.108750 0.015793 -0.025788 0.001586 -0.001873 -0.025788 0.110047 -0.001859 0.004832 0.001586 -0.001859 0.004410 -0.011576 -0.001873 0.004832 -0.011576 0.072519 0.009238 -0.016712 -0.006919 0.009325 -0.016712 0.084057 0.009335 -0.026571 -0.006919 0.009335 0.008938 -0.016686 0.009325 -0.026571 -0.016686 0.084119
0.001772 -0.006448 -0.000949 0.001378 -0.006448 0.053595 0.001392 -0.003952 -0.000949 0.001392 0.015947 -0.025931 0.001378 -0.003952 -0.025931 0.110387 0.007026 -0.013788 0.006767 -0.009242 -0.013788 0.075553 -0.009209 0.026557 0.006767 -0.009209 0.010913 -0.019074 -0.009242 0.026557 -0.019074 0.090568 0.015904 -0.025870 0.001159 -0.001594 -0.025870 0.110204 -0.001606 0.004471 0.001159 -0.001606 0.003368 -0.009798 -0.001594 0.004471 -0.009798 0.066703 0.008056 -0.016926 -0.002249 0.002661 -0.016926 0.088163 0.002668 -0.006595 -0.002249 0.002668 0.015374 -0.025249 0.002661 -0.006595 -0.025249 0.108726 0.015771 -0.025757 0.001665 -0.001992 -0.025757 0.109983 -0.001972 0.005084 0.001665 -0.001972 0.004422 -0.011536 -0.001992 0.005084 -0.011536 0.072452 0.009286 -0.016900 -0.006917 0.009302 -0.016900 0.084463 0.009332 -0.026491 -0.006917 0.009332 0.008894 -0.016516 0.009302 -0.026491 -0.016516 0.083865
0.001770 -0.006441 -0.000920 0.001315 -0.006441 0.053707 0.001319 -0.003905 -0.000920 0.001319 0.015951 -0.025940 0.001315 -0.003905 -0.025940 0.110392 0.007024 -0.013786 0.006765 -0.009226 -0.013786 0.075507 -0.009202 0.026495 0.006765 -0.009202 0.010918 -0.019094 -0.009226 0.026495 -0.019094 0.090691 0.015911 -0.025892 0.001123 -0.001482 -0.025892 0.110258 -0.001505 0.004205 0.001123 -0.001505 0.003328 -0.009737 -0.001482 0.004205 -0.009737 0.066525 0.008000 -0.016857 -0.002186 0.002595 -0.016857 0.088060 0.002593 -0.006482 -0.002186 0.002593 0.015413 -0.025294 0.002595 -0.006482 -0.025294 0.108800 0.015746 -0.025728 0.001745 -0.002098 -0.025728 0.109907 -0.002074 0.005366 0.001745 -0.002074 0.004453 -0.011533 -0.002098 0.005366 -0.011533 0.072385 0.009280 -0.016986 -0.006916 0.009292 -0.016986 0.084828 0.009331 -0.026443 -0.006916 0.009331 0.008903 -0.016439 0.009292 -0.026443 -0.016439 0.083587
0.001774 -0.006435 -0.000901 0.001272 -0.006435 0.053735 0.001262 -0.003766 -0.000901 0.001262 0.015953 -0.025947 0.001272 -0.003766 -0.025947 0.110411 0.007076 -0.013791 0.006773 -0.009215 -0.013791 0.075514 -0.009201 0.026456 0.006773 -0.009201 0.010876 -0.019100 -0.009215 0.026456 -0.019100 0.090746 0.015924 -0.025902 0.001044 -0.001430 -0.025902 0.110298 -0.001454 0.004006 0.001044 -0.001454 0.003287 -0.009670 -0.001430 0.004006 -0.009670 0.066323 0.007876 -0.016787 -0.002190 0.002524 -0.016787 0.087894 0.002516 -0.006313 -0.002190 0.002516 0.015421 -0.025341 0.002524 -0.006313 -0.025341 0.108909 0.015730 -0.025698 0.001797 -0.002200 -0.025698 0.109828 -0.002174 0.005640 0.001797 -0.002174 0.004469 -0.011568 -0.002200 0.005640 -0.011568 0.072406 0.009334 -0.016982 -0.006913 0.009296 -0.016982 0.084965 0.009323 -0.026419 -0.006913 0.009323 0.008851 -0.016449 0.009296 -0.026419 -0.016449 0.083497
0.001768 -0.006440 -0.000904 0.001244 -0.006440 0.053753 0.001230 -0.003653 -0.000904 0.001230 0.015953 -0.025951 0.001244 -0.003653 -0.025951 0.110426 0.007037 -0.013861 0.006758 -0.009216 -0.013861 0.075636 -0.009216 0.026450 0.006758 -0.009216 0.010921 -0.019048 -0.009216 0.026450 -0.019048 0.090686 0.015923 -0.025918 0.001052 -0.001334 -0.025918 0.110337 -0.001360 0.003792 0.001052 -0.001360 0.003288 -0.009600 -0.001334 0.003792 -0.009600 0.066101 0.007781 -0.016631 -0.002175 0.002530 -0.016631 0.087585 0.002522 -0.006253 -0.002175 0.002522 0.015436 -0.025350 0.002530 -0.006253 -0.025350 0.108966 0.015722 -0.025677 0.001826 -0.002265 -0.025677 0.109762 -0.002241 0.005857 0.001826 -0.002241 0.004472 -0.011592 -0.002265 0.005857 -0.011592 0.072465 0.009351 -0.017042 -0.006911 0.009295 -0.017042 0.085085 0.009317 -0.026403 -0.006911 0.009317 0.008838 -0.016392 0.009295 -0.026403 -0.016392 0.083403
0.001768 -0.006435 -0.000893 0.001244 -0.006435 0.053760 0.001233 -0.003607 -0.000893 0.001233 0.015955 -0.025951 0.001244 -0.003607 -0.025951 0.110433 0.006994 -0.013828 0.006746 -0.009197 -0.013828 0.075673 -0.009196 0.026416 0.006746 -0.009196 0.010963 -0.019096 -0.009197 0.026416 -0.019096 0.090716 0.015929 -0.025918 0.001014 -0.001341 -0.025918 0.110355 -0.001360 0.003695 0.001014 -0.001360 0.003289 -0.009587 -0.001341 0.003695 -0.009587 0.065959 0.007738 -0.016497 -0.002224 0.002521 -0.016497 0.087217 0.002514 -0.006243 -0.002224 0.002514 0.015412 -0.025364 0.002521 -0.006243 -0.025364 0.108999 0.015714 -0.025666 0.001846 -0.002298 -0.025666 0.109720 -0.002279 0.005993 0.001846 -0.002279 0.004501 -0.011595 -0.002298 0.005993 -0.011595 0.072497 0.009342 -0.017070 -0.006908 0.009292 -0.017070 0.085199 0.009310 -0.026388 -0.006908 0.009310 0.008855 -0.016371 0.009292 -0.026388 -0.016371 0.083313
0.001779 -0.006432 -0.000889 0.001231 -0.006432 0.053754 0.001224 -0.003582 -0.000889 0.001224 0.015955 -0.025952 0.001231 -0.003582 -0.025952 0.110436 0.007058 -0.013768 0.006762 -0.009182 -0.013768 0.075573 -0.009171 0.026356 0.006762 -0.009171 0.010902 -0.019161 -0.009182 0.026356 -0.019161 0.090862 0.015939 -0.025924 0.000952 -0.001303 -0.025924 0.110368 -0.001317 0.003619 0.000952 -0.001317 0.003309 -0.009589 -0.001303 0.003619 -0.009589 0.065911 0.007691 -0.016431 -0.002250 0.002579 -0.016431 0.086951 0.002577 -0.006333 -0.002250 0.002577 0.015402 -0.025336 0.002579 -0.006333 -0.025336 0.108969 0.015719 -0.025658 0.001831 -0.002318 -0.025658 0.109692 -0.002305 0.006075 0.001831 -0.002305 0.004511 -0.011632 -0.002318 0.006075 -0.011632 0.072559 0.009202 -0.017060 -0.006902 0.009291 -0.017060 0.085231 0.009301 -0.026369 -0.006902 0.009301 0.009009 -0.016394 0.009291 -0.026369 -0.016394 0.083318
0.001800 -0.006448 -0.000906 0.001225 -0.006448 0.053777 0.001220 -0.003561 -0.000906 0.001220 0.015953 -0.025953 0.001225 -0.003561 -0.025953 0.110438 0.007210 -0.013842 0.006797 -0.009194 -0.013842 0.075627 -0.009192 0.026351 0.006797 -0.009192 0.010757 -0.019093 -0.009194 0.026351 -0.019093 0.090839 0.015943 -0.025936 0.000928 -0.001222 -0.025936 0.110393 -0.001238 0.003455 0.000928 -0.001238 0.003319 -0.009623 -0.001222 0.003455 -0.009623 0.065957 0.007572 -0.016366 -0.002234 0.002614 -0.016366 0.086750 0.002615 -0.006445 -0.002234 0.002615 0.015419 -0.025321 0.002614 -0.006445 -0.025321 0.108923 0.015724 -0.025663 0.001815 -0.002296 -0.025663 0.109691 -0.002289 0.006075 0.001815 -0.002289 0.004504 -0.011653 -0.002296 0.006075 -0.011653 0.072637 0.009143 -0.016885 -0.006903 0.009294 -0.016885 0.084967 0.009276 -0.026340 -0.006903 0.009276 0.009070 -0.016596 0.009294 -0.026340 -0.016596 0.083651
0.001810 -0.006487 -0.000893 0.001242 -0.006487 0.053865 0.001242 -0.003582 -0.000893 0.001242 0.015954 -0.025950 0.001242 -0.003582 -0.025950 0.110435 0.007326 -0.014049 0.006822 -0.009225 -0.014049 0.076017 -0.009254 0.026430 0.006822 -0.009254 0.010650 -0.018899 -0.009225 0.026430 -0.018899 0.090489 0.015942 -0.025942 0.000932 -0.001185 -0.025942 0.110415 -0.001201 0.003311 0.000932 -0.001201 0.003347 -0.009650 -0.001185 0.003311 -0.009650 0.066049 0.007463 -0.016214 -0.002248 0.002601 -0.016214 0.086430 0.002599 -0.006470 -0.002248 0.002599 0.015419 -0.025340 0.002601 -0.006470 -0.025340 0.108933 0.015729 -0.025671 0.001803 -0.002269 -0.025671 0.109706 -0.002269 0.006024 0.001803 -0.002269 0.004458 -0.011650 -0.002269 0.006024 -0.011650 0.072670 0.009184 -0.016791 -0.006903 0.009299 -0.016791 0.084650 0.009263 -0.026310 -0.006903 0.009263 0.009029 -0.016704 0.009299 -0.026310 -0.016704 0.084042
0.001804 -0.006517 -0.000843 0.001230 -0.006517 0.053986 0.001230 -0.003580 -0.000843 0.001230 0.015960 -0.025951 0.001230 -0.003580 -0.025951 0.110435 0.007467 -0.014227 0.006847 -0.009248 -0.014227 0.076532 -0.009302 0.026529 0.006847 -0.009302 0.010521 -0.018739 -0.009248 0.026529 -0.018739 0.090032 0.015946 -0.025941 0.000905 -0.001192 -0.025941 0.110422 -0.001202 0.003263 0.000905 -0.001202 0.003398 -0.009697 -0.001192 0.003263 -0.009697 0.066179 0.007410 -0.016061 -0.002224 0.002622 -0.016061 0.086028 0.002618 -0.006503 -0.002224 0.002618 0.015435 -0.025340 0.002622 -0.006503 -0.025340 0.108944 0.015715 -0.025677 0.001846 -0.002252 -0.025677 0.109724 -0.002255 0.005975 0.001846 -0.002255 0.004460 -0.011588 -0.002252 0.005975 -0.011588 0.072581 0.009254 -0.016837 -0.006904 0.009290 -0.016837 0.084594 0.009267 -0.026291 -0.006904 0.009267 0.008954 -0.016661 0.009290 -0.026291 -0.016661 0.084140
0.001804 -0.006521 -0.000847 0.001167 -0.006521 0.054070 0.001158 -0.003465 -0.000847 0.001158 0.015960 -0.025959 0.001167 -0.003465 -0.025959 0.110449 0.007495 -0.014425 0.006854 -0.009272 -0.014425 0.077083 -0.009340 0.026616 0.006854 -0.009340 0.010492 -0.018565 -0.009272 0.026616 -0.018565 0.089558 0.015947 -0.025945 0.000892 -0.001162 -0.025945 0.110429 -0.001169 0.003207 0.000892 -0.001169 0.003458 -0.009782 -0.001162 0.003207 -0.009782 0.066396 0.007369 -0.015980 -0.002188 0.002600 -0.015980 0.085716 0.002596 -0.006497 -0.002188 0.002596 0.015456 -0.025357 0.002600 -0.006497 -0.025357 0.108969 0.015678 -0.025661 0.001953 -0.002307 -0.025661 0.109706 -0.002305 0.006039 0.001953 -0.002305 0.004493 -0.011573 -0.002307 0.006039 -0.011573 0.072484 0.009282 -0.016937 -0.006903 0.009280 -0.016937 0.084773 0.009282 -0.026287 -0.006903 0.009282 0.008929 -0.016553 0.009280 -0.026287 -0.016553 0.083966
0.001803 -0.006523 -0.000838 0.001163 -0.006523 0.054112 0.001152 -0.003381 -0.000838 0.001152 0.015961 -0.025960 0.001163 -0.003381 -0.025960 0.110459 0.007518 -0.014481 0.006861 -0.009285 -0.014481 0.077440 -0.009344 0.026661 0.006861 -0.009344 0.010467 -0.018516 -0.009285 0.026661 -0.018516 0.089262 0.015951 -0.025948 0.000867 -0.001142 -0.025948 0.110437 -0.001148 0.003140 0.000867 -0.001148 0.003480 -0.009890 -0.001142 0.003140 -0.009890 0.066708 0.007442 -0.015927 -0.002243 0.002559 -0.015927 0.085519 0.002553 -0.006425 -0.002243 0.002553 0.015422 -0.025382 0.002559 -0.006425 -0.025382 0.109019 0.015638 -0.025614 0.002060 -0.002449 -0.025614 0.109621 -0.002435 0.006293 0.002060 -0.002435 0.004587 -0.011608 -0.002449 0.006293 -0.011608 0.072495 0.009294 -0.016986 -0.006898 0.009273 -0.016986 0.084957 0.009288 -0.026288 -0.006898 0.009288 0.008926 -0.016504 0.009273 -0.026288 -0.016504 0.083776
0.001813 -0.006522 -0.000845 0.001152 -0.006522 0.054131 0.001144 -0.003345 -0.000845 0.001144 0.015960 -0.025961 0.001152 -0.003345 -0.025961 0.110463 0.007499 -0.014505 0.006857 -0.009301 -0.014505 0.077598 -0.009341 0.026681 0.006857 -0.009341 0.010486 -0.018489 -0.009301 0.026681 -0.018489 0.089129 0.015951 -0.025952 0.000866 -0.001109 -0.025952 0.110447 -0.001116 0.003059 0.000866 -0.001116 0.003474 -0.009951 -0.001109 0.003059 -0.009951 0.066992 0.007541 -0.016014 -0.002329 0.002617 -0.016014 0.085577 0.002617 -0.006480 -0.002329 0.002617 0.015368 -0.025344 0.002617 -0.006480 -0.025344 0.108985 0.015590 -0.025562 0.002183 -0.002594 -0.025562 0.109496 -0.002566 0.006638 0.002183 -0.002566 0.004637 -0.011731 -0.002594 0.006638 -0.011731 0.072703 0.009330 -0.017004 -0.006893 0.009267 -0.017004 0.085057 0.009281 -0.026277 -0.006893 0.009281 0.008899 -0.016499 0.009267 -0.026277 -0.016499 0.083693
